# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
349,2.025792523,6.603553772,
350,2.031592523,6.943058014,
351,2.037392523,51.000000000,
352,2.043192523,6.934246540,
353,2.048992523,6.971824169,
354,2.054792523,6.930590153,
355,2.060592523,51.000000000,
356,2.066392522,6.666940212,
357,2.072192522,6.560841084,
358,2.077992522,4.329576492,
359,2.083792522,4.295370579,
360,2.089592522,51.000000000,
361,2.095392522,6.333645344,
362,2.101192522,7.050251961,
363,2.106992522,7.122539520,
364,2.112792522,7.129947186,
365,2.118592522,7.135337830,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,6.959605217,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,5.379355431,
374,2.170792521,6.777752876,
375,2.176592521,6.872721195,
376,2.182392521,6.791984558,
377,2.188192521,3.562149286,
378,2.193992521,3.512645245,
379,2.199792521,3.537561417,
380,2.205592521,7.079788685,
381,2.211392521,3.642831802,
382,2.217192521,3.641819239,
383,2.222992520,3.647738695,
384,2.228792520,7.059637547,
385,2.234592520,6.470385075,
386,2.240392520,51.000000000,
387,2.246192520,6.192683697,
388,2.251992520,6.151570320,
389,2.257792520,51.000000000,
390,2.263592520,5.545453548,
391,2.269392520,5.439406872,
392,2.275192520,6.717252731,
393,2.280992520,7.201405048,
394,2.286792520,51.000000000,
395,2.292592520,7.213319778,
396,2.298392519,5.646013260,
397,2.304192519,5.600672245,
398,2.309992519,7.145089626,
399,2.315792519,7.169590473,
400,2.321592519,7.172086239,
401,2.327392519,7.168562412,
402,2.333192519,7.123471260,
403,2.338992519,51.000000000,
404,2.344792519,6.849074364,
405,2.350592519,6.715544701,
406,2.356392519,6.987016678,
407,2.362192519,7.059271812,
408,2.367992519,7.062547684,
409,2.373792519,6.990843773,
410,2.379592518,6.999067307,
411,2.385392518,6.920315266,
412,2.391192518,6.919494152,
413,2.396992518,6.809705257,
414,2.402792518,7.034828663,
415,2.408592518,7.171854019,
416,2.414392518,7.213898659,
417,2.420192518,7.258918762,
418,2.425992518,7.144961834,
419,2.431792518,7.080946445,
420,2.437592518,7.110874176,
421,2.443392518,7.125782967,
422,2.449192518,7.168659687,
423,2.454992517,7.180521488,
424,2.460792517,6.714486599,
425,2.466592517,51.000000000,
426,2.472392517,5.715611935,
427,2.478192517,7.342446804,
428,2.483992517,7.352164268,
429,2.489792517,7.390852451,
430,2.495592517,7.439515591,
431,2.501392517,7.419164181,
432,2.507192517,6.879858017,
433,2.512992517,6.542495251,
434,2.518792517,7.609478474,
435,2.524592517,7.534008026,
436,2.530392517,7.519506454,
437,2.536192516,6.410068989,
438,2.541992516,6.777476311,
439,2.547792516,6.937881470,
440,2.553592516,6.910275936,
441,2.559392516,7.528614521,
442,2.565192516,51.000000000,
443,2.570992516,5.061398983,
444,2.576792516,5.062677383,
445,2.582592516,5.076932430,
446,2.588392516,5.061163902,
447,2.594192516,5.026557922,
448,2.599992516,7.512687206,
449,2.605792516,7.550833702,
450,2.611592515,7.516050816,
451,2.617392515,5.672124386,
452,2.623192515,5.879168034,
453,2.628992515,5.453188419,
454,2.634792515,5.245183945,
455,2.640592515,5.259155750,
456,2.646392515,5.141104698,
457,2.652192515,5.261929512,
458,2.657992515,7.719783783,
459,2.663792515,7.892626762,
460,2.669592515,7.942444801,
461,2.675392515,8.026237488,
462,2.681192515,5.185840130,
463,2.686992515,5.198574543,
464,2.692792514,5.324277401,
465,2.698592514,5.496951580,
466,2.704392514,5.491611958,
467,2.710192514,5.454252243,
468,2.715992514,5.461864471,
469,2.721792514,5.587003708,
470,2.727592514,5.649534702,
471,2.733392514,5.556064606,
472,2.739192514,51.000000000,
473,2.744992514,8.378223419,
474,2.750792514,5.847412109,
475,2.756592514,5.847827911,
476,2.762392514,5.966559410,
477,2.768192514,5.926910877,
478,2.773992513,5.884241104,
479,2.779792513,5.937520027,
480,2.785592513,5.962781906,
481,2.791392513,6.007013321,
482,2.797192513,5.047846317,
483,2.802992513,51.000000000,
484,2.808792513,51.000000000,
485,2.814592513,51.000000000,
486,2.820392513,9.189898491,
487,2.826192513,9.297954559,
488,2.831992513,9.405983925,
489,2.837792513,9.442999840,
490,2.843592513,9.430000305,
491,2.849392512,7.317488194,
492,2.855192512,51.000000000,
493,2.860992512,6.662626266,
494,2.866792512,6.753335476,
495,2.872592512,6.760173321,
496,2.878392512,6.791971684,
497,2.884192512,6.963660717,
498,2.889992512,7.109338284,
499,2.895792512,6.685347080,
500,2.901592512,6.722043514,
501,2.907392512,6.736730576,
502,2.913192512,6.743398666,
503,2.918992512,51.000000000,
504,2.924792512,51.000000000,
505,2.930592511,10.123301506,
506,2.936392511,9.448671341,
507,2.942192511,7.668682098,
508,2.947992511,7.664191723,
509,2.953792511,51.000000000,
510,2.959592511,9.467605591,
511,2.965392511,9.835855484,
512,2.971192511,10.275052071,
513,2.976992511,10.281413078,
514,2.982792511,10.245769501,
515,2.988592511,10.170121193,
516,2.994392511,9.980508804,
517,3.000192511,4.808062553,
518,3.005992510,9.837326050,
519,3.011792510,4.938114643,
520,3.017592510,4.903385162,
521,3.023392510,4.889576435,
522,3.029192510,10.774319649,
523,3.034992510,10.861388206,
524,3.040792510,51.000000000,
525,3.046592510,3.065159559,
526,3.052392510,3.054282904,
527,3.058192510,3.040393829,
528,3.063992510,3.043308258,
529,3.069792510,3.025361300,
530,3.075592510,3.040069580,
531,3.081392510,3.051789999,
532,3.087192509,3.049661398,
533,3.092992509,3.021847963,
534,3.098792509,11.681335449,
535,3.104592509,2.972667933,
536,3.110392509,2.944553375,
537,3.116192509,2.945249081,
538,3.121992509,2.904264927,
539,3.127792509,2.908844709,
540,3.133592509,2.929140091,
541,3.139392509,2.902208090,
542,3.145192509,2.912204504,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,6.514648914,
550,3.191592508,6.469201565,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,4.919807434,
562,3.261192507,4.986511707,
563,3.266992507,6.825519562,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,9.192906380,
568,3.295992507,6.483108997,
569,3.301792507,6.465159893,
570,3.307592507,6.458148003,
571,3.313392507,6.440162182,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,8.972542763,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,4.368049145,
580,3.365592506,4.359861851,
581,3.371392506,8.911540031,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,3.759715557,
587,3.406192505,3.750427723,
588,3.411992505,3.781439304,
589,3.417792505,3.707737923,
590,3.423592505,4.980487823,
591,3.429392505,5.011699677,
592,3.435192505,5.031000614,
593,3.440992505,51.000000000,
594,3.446792505,5.085959911,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,2.917273998,
599,3.475792505,2.882726908,
600,3.481592504,2.892621994,
601,3.487392504,5.008401394,
602,3.493192504,3.111542940,
603,3.498992504,5.046579838,
604,3.504792504,51.000000000,
605,3.510592504,2.931208611,
606,3.516392504,51.000000000,
607,3.522192504,2.917273283,
608,3.527992504,2.913193703,
609,3.533792504,3.083016634,
610,3.539592504,3.095684290,
611,3.545392504,3.130015135,
612,3.551192504,5.746024609,
613,3.556992503,5.753070831,
614,3.562792503,2.770907164,
615,3.568592503,2.758372307,
616,3.574392503,2.742861032,
617,3.580192503,2.723602772,
618,3.585992503,51.000000000,
619,3.591792503,2.891278267,
620,3.597592503,51.000000000,
621,3.603392503,2.839444399,
622,3.609192503,51.000000000,
623,3.614992503,2.815086603,
624,3.620792503,5.801908970,
625,3.626592503,5.737403870,
626,3.632392503,2.410021782,
627,3.638192502,51.000000000,
628,3.643992502,2.403694153,
629,3.649792502,2.394869566,
630,3.655592502,2.391287327,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,2.395673990,
634,3.678792502,2.389594555,
635,3.684592502,51.000000000,
636,3.690392502,2.186120272,
637,3.696192502,2.170244217,
638,3.701992502,1.905349255,
639,3.707792502,1.906482577,
640,3.713592501,1.852619171,
641,3.719392501,1.905111909,
642,3.725192501,51.000000000,
643,3.730992501,1.894873381,
644,3.736792501,1.890540719,
645,3.742592501,1.941715479,
646,3.748392501,1.941311002,
647,3.754192501,51.000000000,
648,3.759992501,2.058854580,
649,3.765792501,51.000000000,
650,3.771592501,2.432929516,
651,3.777392501,51.000000000,
652,3.783192501,2.374959469,
653,3.788992501,2.436627626,
654,3.794792500,2.415363550,
655,3.800592500,2.427527428,
656,3.806392500,5.628418922,
657,3.812192500,5.583366394,
658,3.817992500,5.579865456,
659,3.823792500,2.406332254,
660,3.829592500,2.391622305,
661,3.835392500,2.415368795,
662,3.841192500,2.491785288,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,5.577351570,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,5.185330868,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,5.241288662,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,1.371251464,
686,3.980392498,1.364871144,
687,3.986192498,51.000000000,
688,3.991992498,1.374989152,
689,3.997792498,1.356406331,
690,4.003592498,1.354122758,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,4.675866127,
695,4.032592497,4.668134689,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,4.726082802,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,4.676202774,
705,4.090592497,51.000000000,
706,4.096392497,1.424617290,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,7.204866409,
710,4.119592496,7.261618614,
711,4.125392496,7.206120968,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,4.459888935,
718,4.165992496,4.453074455,
719,4.171792496,4.472794533,
720,4.177592496,4.485637188,
721,4.183392496,4.454246998,
722,4.189192495,4.450377464,
723,4.194992495,4.462234497,
724,4.200792495,4.505554199,
725,4.206592495,4.475892544,
726,4.212392495,4.453222752,
727,4.218192495,4.460040092,
728,4.223992495,4.476686478,
729,4.229792495,4.459914684,
730,4.235592495,4.444128036,
731,4.241392495,4.453890324,
732,4.247192495,4.449048996,
733,4.252992495,4.421590805,
734,4.258792495,4.106622696,
735,4.264592494,4.085111618,
736,4.270392494,4.129297733,
737,4.276192494,4.069546223,
738,4.281992494,4.051963806,
739,4.287792494,4.053008556,
740,4.293592494,4.109951496,
741,4.299392494,4.103159428,
742,4.305192494,4.043415070,
743,4.310992494,4.026825428,
744,4.316792494,3.977976322,
745,4.322592494,4.187148094,
746,4.328392494,4.052569866,
747,4.334192494,4.085104465,
748,4.339992494,4.057664394,
749,4.345792493,4.053693295,
750,4.351592493,4.038922310,
751,4.357392493,4.038826466,
752,4.363192493,4.020819187,
753,4.368992493,4.068958759,
754,4.374792493,4.141192436,
755,4.380592493,6.672501087,
756,4.386392493,6.660408497,
757,4.392192493,6.610610962,
758,4.397992493,6.639184475,
759,4.403792493,4.060395718,
760,4.409592493,6.538580418,
761,4.415392493,1.235414624,
762,4.421192492,3.943766356,
763,4.426992492,1.209404826,
764,4.432792492,3.885263205,
765,4.438592492,3.883486509,
766,4.444392492,6.372820377,
767,4.450192492,3.903299570,
768,4.455992492,3.907427311,
769,4.461792492,6.387920380,
770,4.467592492,1.170091152,
771,4.473392492,6.468413830,
772,4.479192492,1.177915215,
773,4.484992492,1.176473856,
774,4.490792492,51.000000000,
775,4.496592492,6.313812256,
776,4.502392491,1.166700602,
777,4.508192491,6.358784199,
778,4.513992491,8.938687325,
779,4.519792491,6.462894440,
780,4.525592491,6.422862530,
781,4.531392491,8.954495430,
782,4.537192491,8.929206848,
783,4.542992491,1.183065534,
784,4.548792491,1.189141631,
785,4.554592491,51.000000000,
786,4.560392491,3.773273230,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,1.096605778,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,8.815584183,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,11.279412270,
805,4.670592489,51.000000000,
806,4.676392489,3.806807518,
807,4.682192489,3.819915533,
808,4.687992489,3.845727444,
809,4.693792489,3.859187841,
810,4.699592489,6.250609398,
811,4.705392489,3.813573360,
812,4.711192489,3.853361607,
813,4.716992489,3.858568907,
814,4.722792489,3.869635820,
815,4.728592489,3.839586020,
816,4.734392488,3.832030773,
817,4.740192488,8.640930176,
818,4.745992488,8.717812538,
819,4.751792488,8.647233009,
820,4.757592488,8.657338142,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,6.392793655,
827,4.798192488,6.387870789,
828,4.803992488,6.345188141,
829,4.809792488,6.383939266,
830,4.815592487,6.318377972,
831,4.821392487,8.799407959,
832,4.827192487,6.340176582,
833,4.832992487,6.359995365,
834,4.838792487,3.876635790,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,6.423435211,
842,4.885192487,6.441119671,
843,4.890992487,6.425983429,
844,4.896792486,6.401882648,
845,4.902592486,6.403610229,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,8.998063087,
850,4.931592486,6.462711811,
851,4.937392486,6.417597771,
852,4.943192486,6.441682816,
853,4.948992486,6.466133118,
854,4.954792486,51.000000000,
855,4.960592486,6.537872791,
856,4.966392486,6.524474144,
857,4.972192485,6.575730324,
858,4.977992485,6.490654469,
859,4.983792485,51.000000000,
860,4.989592485,6.687084675,
861,4.995392485,6.655659199,
862,5.001192485,6.635161877,
863,5.006992485,6.626590729,
864,5.012792485,6.627953529,
865,5.018592485,9.385474205,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,4.105200291,
870,5.047592485,9.315046310,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,4.144265652,
876,5.082392484,4.162333012,
877,5.088192484,4.186177731,
878,5.093992484,4.159562588,
879,5.099792484,4.525171757,
880,5.105592484,4.513308525,
881,5.111392484,6.808634281,
882,5.117192484,6.786692142,
883,5.122992484,6.770708561,
884,5.128792483,4.318028450,
885,5.134592483,4.349668026,
886,5.140392483,4.350467682,
887,5.146192483,12.593727112,
888,5.151992483,12.570590973,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,4.412898064,
892,5.175192483,4.341231823,
893,5.180992483,51.000000000,
894,5.186792483,4.291368008,
895,5.192592483,4.248425007,
896,5.198392483,4.218351841,
897,5.204192483,4.179329872,
898,5.209992482,4.235122681,
899,5.215792482,4.270444870,
900,5.221592482,4.241244316,
901,5.227392482,4.497081757,
902,5.233192482,4.449904919,
903,5.238992482,4.453375340,
904,5.244792482,4.550248146,
905,5.250592482,4.574009418,
906,5.256392482,4.535650730,
907,5.262192482,4.569851875,
908,5.267992482,51.000000000,
909,5.273792482,4.734072685,
910,5.279592482,4.695590496,
911,5.285392481,4.674994946,
912,5.291192481,4.685225010,
913,5.296992481,4.616813660,
914,5.302792481,4.569275856,
915,5.308592481,4.552562237,
916,5.314392481,4.751174450,
