# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,1.514976859,
72,0.419192543,1.515055776,
73,0.424992543,51.000000000,
74,0.430792543,5.917255878,
75,0.436592543,5.807830334,
76,0.442392543,51.000000000,
77,0.448192543,51.000000000,
78,0.453992543,51.000000000,
79,0.459792543,5.793899536,
80,0.465592543,6.292308807,
81,0.471392543,5.437236309,
82,0.477192543,5.435322285,
83,0.482992543,51.000000000,
84,0.488792542,51.000000000,
85,0.494592542,51.000000000,
86,0.500392542,5.338352680,
87,0.506192542,1.423936844,
88,0.511992542,1.414050221,
89,0.517792542,1.404938698,
90,0.523592542,1.374797583,
91,0.529392542,1.377804279,
92,0.535192542,51.000000000,
93,0.540992542,5.008005619,
94,0.546792542,5.019160748,
95,0.552592542,5.008526325,
96,0.558392542,5.033585548,
97,0.564192542,5.004154682,
98,0.569992541,51.000000000,
99,0.575792541,51.000000000,
100,0.581592541,51.000000000,
101,0.587392541,51.000000000,
102,0.593192541,8.222527504,
103,0.598992541,8.161114693,
104,0.604792541,5.148615837,
105,0.610592541,5.135356903,
106,0.616392541,51.000000000,
107,0.622192541,51.000000000,
108,0.627992541,8.082404137,
109,0.633792541,51.000000000,
110,0.639592541,51.000000000,
111,0.645392540,51.000000000,
112,0.651192540,51.000000000,
113,0.656992540,51.000000000,
114,0.662792540,51.000000000,
115,0.668592540,51.000000000,
116,0.674392540,51.000000000,
117,0.680192540,51.000000000,
118,0.685992540,11.574514389,
119,0.691792540,51.000000000,
120,0.697592540,51.000000000,
121,0.703392540,51.000000000,
122,0.709192540,51.000000000,
123,0.714992540,4.367965698,
124,0.720792540,4.348873138,
125,0.726592539,4.354439259,
126,0.732392539,4.341287613,
127,0.738192539,51.000000000,
128,0.743992539,51.000000000,
129,0.749792539,51.000000000,
130,0.755592539,7.192143440,
131,0.761392539,51.000000000,
132,0.767192539,7.136130810,
133,0.772992539,51.000000000,
134,0.778792539,7.448200703,
135,0.784592539,7.457447052,
136,0.790392539,51.000000000,
137,0.796192539,51.000000000,
138,0.801992539,4.228922844,
139,0.807792538,4.232069492,
140,0.813592538,4.187178135,
141,0.819392538,3.987194538,
142,0.825192538,3.986020088,
143,0.830992538,7.085300922,
144,0.836792538,51.000000000,
145,0.842592538,51.000000000,
146,0.848392538,51.000000000,
147,0.854192538,51.000000000,
148,0.859992538,51.000000000,
149,0.865792538,51.000000000,
150,0.871592538,3.849718332,
151,0.877392538,3.861344337,
152,0.883192537,3.834772110,
153,0.888992537,3.865018606,
154,0.894792537,3.858047962,
155,0.900592537,3.859898806,
156,0.906392537,3.873507023,
157,0.912192537,51.000000000,
158,0.917992537,51.000000000,
159,0.923792537,51.000000000,
160,0.929592537,51.000000000,
161,0.935392537,51.000000000,
162,0.941192537,9.562307358,
163,0.946992537,51.000000000,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,9.317751884,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,3.550181150,
184,1.068792535,3.636834621,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,3.578886747,
198,1.149992534,3.587704659,
199,1.155792534,3.596528053,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,6.003081322,
205,1.190592534,6.012845993,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,8.568455696,
216,1.254392533,5.969202042,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,8.515923500,
226,1.312392532,8.451476097,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,0.864380360,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,0.882889271,
238,1.381992531,51.000000000,
239,1.387792531,0.860865176,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,0.854737580,
243,1.410992531,8.425565720,
244,1.416792531,10.956499100,
245,1.422592531,5.904483795,
246,1.428392531,3.428408861,
247,1.434192530,3.463023901,
248,1.439992530,3.484050274,
249,1.445792530,3.407971144,
250,1.451592530,3.405665398,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,10.945066452,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,5.924414635,
267,1.550192529,5.923743725,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,0.906013072,
275,1.596592528,8.587016106,
276,1.602392528,0.909340858,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,3.482874870,
285,1.654592528,3.486899376,
286,1.660392528,3.510412693,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,9.984934807,
292,1.695192527,9.943967819,
293,1.700992527,9.932908058,
294,1.706792527,9.996646881,
295,1.712592527,9.978572845,
296,1.718392527,10.004373550,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,10.037883759,
303,1.758992526,10.031628609,
304,1.764792526,8.273049355,
305,1.770592526,51.000000000,
306,1.776392526,9.914973259,
307,1.782192526,8.849011421,
308,1.787992526,10.089890480,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,7.746978760,
313,1.816992526,7.752507210,
314,1.822792526,7.774957657,
315,1.828592525,7.783441067,
316,1.834392525,3.781170130,
317,1.840192525,3.795442343,
318,1.845992525,3.782164335,
319,1.851792525,3.797388792,
320,1.857592525,51.000000000,
321,1.863392525,7.956957340,
322,1.869192525,6.613269806,
323,1.874992525,6.606654644,
324,1.880792525,8.069670677,
325,1.886592525,8.068986893,
326,1.892392525,8.032385826,
327,1.898192525,7.952888012,
328,1.903992524,7.983053684,
329,1.909792524,7.971319199,
330,1.915592524,7.999647617,
331,1.921392524,7.978877544,
332,1.927192524,8.022912979,
333,1.932992524,8.027036667,
334,1.938792524,8.083006859,
335,1.944592524,8.094075203,
336,1.950392524,8.053252220,
337,1.956192524,7.990464211,
338,1.961992524,8.019424438,
339,1.967792524,7.988512516,
340,1.973592524,8.019427299,
341,1.979392524,8.085195541,
342,1.985192523,7.999324799,
343,1.990992523,8.060093880,
344,1.996792523,8.075947762,
345,2.002592523,8.103754044,
346,2.008392523,8.143516541,
347,2.014192523,8.074490547,
348,2.019992523,8.148141861,
349,2.025792523,7.839578152,
350,2.031592523,7.812390804,
351,2.037392523,7.700366020,
352,2.043192523,7.624239922,
353,2.048992523,7.455300331,
354,2.054792523,7.523801804,
355,2.060592523,7.708046436,
356,2.066392522,7.700681210,
357,2.072192522,7.675330162,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,7.657531738,
361,2.095392522,7.636057854,
362,2.101192522,7.649496555,
363,2.106992522,7.667904377,
364,2.112792522,7.606433868,
365,2.118592522,4.513639927,
366,2.124392522,4.575668812,
367,2.130192522,4.560114861,
368,2.135992522,7.587911129,
369,2.141792521,7.609180450,
370,2.147592521,7.593488216,
371,2.153392521,7.513110638,
372,2.159192521,7.571232319,
373,2.164992521,7.536474705,
374,2.170792521,1.244281054,
375,2.176592521,1.280912042,
376,2.182392521,1.238122940,
377,2.188192521,1.222452760,
378,2.193992521,1.244483709,
379,2.199792521,51.000000000,
380,2.205592521,1.266490698,
381,2.211392521,6.792231083,
382,2.217192521,6.861064911,
383,2.222992520,6.982825756,
384,2.228792520,7.031676292,
385,2.234592520,7.008602142,
386,2.240392520,7.120182514,
387,2.246192520,7.096040726,
388,2.251992520,7.128806591,
389,2.257792520,7.147566319,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,51.000000000,
393,2.280992520,51.000000000,
394,2.286792520,51.000000000,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,51.000000000,
398,2.309992519,51.000000000,
399,2.315792519,51.000000000,
400,2.321592519,7.390395164,
401,2.327392519,7.431822300,
402,2.333192519,7.432253361,
403,2.338992519,7.438657284,
404,2.344792519,7.412057400,
405,2.350592519,7.436401367,
406,2.356392519,7.457723618,
407,2.362192519,7.491016388,
408,2.367992519,7.511556149,
409,2.373792519,7.561771393,
410,2.379592518,7.585975170,
411,2.385392518,7.613155365,
412,2.391192518,7.631314754,
413,2.396992518,7.694433212,
414,2.402792518,1.802062392,
415,2.408592518,1.767775178,
416,2.414392518,1.782588005,
417,2.420192518,1.796471357,
418,2.425992518,1.760088205,
419,2.431792518,1.774832368,
420,2.437592518,1.760992169,
421,2.443392518,1.750085473,
422,2.449192518,6.721794128,
423,2.454992517,7.182520866,
424,2.460792517,7.515282154,
425,2.466592517,7.717858315,
426,2.472392517,7.704634666,
427,2.478192517,7.648391724,
428,2.483992517,7.710104942,
429,2.489792517,7.157890797,
430,2.495592517,6.897601128,
431,2.501392517,6.900239944,
432,2.507192517,7.445781708,
433,2.512992517,7.258399487,
434,2.518792517,7.055991173,
435,2.524592517,7.840982914,
436,2.530392517,6.645582676,
437,2.536192516,6.657045841,
438,2.541992516,7.952399254,
439,2.547792516,7.932825089,
440,2.553592516,7.848227978,
441,2.559392516,7.523614883,
442,2.565192516,7.342968464,
443,2.570992516,7.692575455,
444,2.576792516,8.229837418,
445,2.582592516,8.440083504,
446,2.588392516,8.100311279,
447,2.594192516,8.024511337,
448,2.599992516,8.445680618,
449,2.605792516,7.430833817,
450,2.611592515,6.790052414,
451,2.617392515,6.688122272,
452,2.623192515,8.456167221,
453,2.628992515,8.518188477,
454,2.634792515,7.428183556,
455,2.640592515,7.370153904,
456,2.646392515,7.345099449,
457,2.652192515,7.407020092,
458,2.657992515,3.124728203,
459,2.663792515,3.141578674,
460,2.669592515,3.099412680,
461,2.675392515,51.000000000,
462,2.681192515,3.129777908,
463,2.686992515,3.151521683,
464,2.692792514,51.000000000,
465,2.698592514,51.000000000,
466,2.704392514,7.612483978,
467,2.710192514,7.476109505,
468,2.715992514,7.293715477,
469,2.721792514,7.265288353,
470,2.727592514,7.504817009,
471,2.733392514,7.578330517,
472,2.739192514,7.588822842,
473,2.744992514,7.747277260,
474,2.750792514,8.074687958,
475,2.756592514,7.802522659,
476,2.762392514,6.604069233,
477,2.768192514,4.540723324,
478,2.773992513,4.465090752,
479,2.779792513,4.443697453,
480,2.785592513,51.000000000,
481,2.791392513,51.000000000,
482,2.797192513,51.000000000,
483,2.802992513,8.323657990,
484,2.808792513,8.325818062,
485,2.814592513,8.306958199,
486,2.820392513,5.823060036,
487,2.826192513,5.842130661,
488,2.831992513,6.630816460,
489,2.837792513,6.598844528,
490,2.843592513,51.000000000,
491,2.849392512,8.288214684,
492,2.855192512,8.260159492,
493,2.860992512,8.260071754,
494,2.866792512,8.223971367,
495,2.872592512,8.227671623,
496,2.878392512,8.160511017,
497,2.884192512,8.126314163,
498,2.889992512,8.083098412,
499,2.895792512,8.091836929,
500,2.901592512,8.009592056,
501,2.907392512,7.931324959,
502,2.913192512,7.845688820,
503,2.918992512,7.758363247,
504,2.924792512,7.922866344,
505,2.930592511,7.956419945,
506,2.936392511,7.999941349,
507,2.942192511,7.937504292,
508,2.947992511,7.968984127,
509,2.953792511,8.062397003,
510,2.959592511,8.145789146,
511,2.965392511,8.264133453,
512,2.971192511,8.426420212,
513,2.976992511,8.451771736,
514,2.982792511,9.037734032,
515,2.988592511,8.916120529,
516,2.994392511,8.768507957,
517,3.000192511,8.786761284,
518,3.005992510,8.846959114,
519,3.011792510,8.938110352,
520,3.017592510,5.272239208,
521,3.023392510,5.261416435,
522,3.029192510,5.240598202,
523,3.034992510,5.264640808,
524,3.040792510,5.269709587,
525,3.046592510,5.270766258,
526,3.052392510,3.540871859,
527,3.058192510,3.503149509,
528,3.063992510,3.480255604,
529,3.069792510,3.502996445,
530,3.075592510,3.484064341,
531,3.081392510,3.502791166,
532,3.087192509,3.502503157,
533,3.092992509,3.486473083,
534,3.098792509,51.000000000,
535,3.104592509,3.621069193,
536,3.110392509,3.614633560,
537,3.116192509,3.587605715,
538,3.121992509,3.576418161,
539,3.127792509,3.586672544,
540,3.133592509,3.568498135,
541,3.139392509,3.574068308,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,6.796368122,
554,3.214792508,6.729880333,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,6.004951000,
559,3.243792507,5.970303059,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,4.759536743,
570,3.307592507,4.754531384,
571,3.313392507,4.682978153,
572,3.319192506,10.564569473,
573,3.324992506,10.561474800,
574,3.330792506,10.578328133,
575,3.336592506,51.000000000,
576,3.342392506,8.659235954,
577,3.348192506,8.671028137,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,8.582973480,
588,3.411992505,8.341805458,
589,3.417792505,8.233680725,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,3.364481688,
596,3.458392505,3.353099823,
597,3.464192505,51.000000000,
598,3.469992505,11.504873276,
599,3.475792505,51.000000000,
600,3.481592504,11.123609543,
601,3.487392504,11.055064201,
602,3.493192504,8.233592987,
603,3.498992504,3.396811485,
604,3.504792504,3.430143833,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,7.761850834,
608,3.527992504,7.736155510,
609,3.533792504,11.161899567,
610,3.539592504,11.421590805,
611,3.545392504,11.262043953,
612,3.551192504,51.000000000,
613,3.556992503,5.904885292,
614,3.562792503,5.885115147,
615,3.568592503,5.881208420,
616,3.574392503,5.887208939,
617,3.580192503,5.869380951,
618,3.585992503,5.901146412,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,5.896763802,
629,3.649792502,5.967475414,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,5.906714916,
643,3.730992501,5.906365871,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,2.245981216,
648,3.759992501,51.000000000,
649,3.765792501,2.257389784,
650,3.771592501,2.225379705,
651,3.777392501,51.000000000,
652,3.783192501,2.294294357,
653,3.788992501,51.000000000,
654,3.794792500,10.252049446,
655,3.800592500,2.252688408,
656,3.806392500,2.293273926,
657,3.812192500,51.000000000,
658,3.817992500,2.284337282,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,4.986530781,
675,3.916592499,4.984837055,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,5.009471893,
685,3.974592498,5.030003071,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,1.881110311,
690,4.003592498,1.872745872,
691,4.009392498,1.864379883,
692,4.015192498,1.869534254,
693,4.020992498,1.849172473,
694,4.026792497,4.679802418,
695,4.032592497,4.622882843,
696,4.038392497,51.000000000,
697,4.044192497,1.871792912,
698,4.049992497,1.871966243,
699,4.055792497,4.650936127,
700,4.061592497,1.873071074,
701,4.067392497,1.904871821,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,4.731070995,
707,4.102192497,51.000000000,
708,4.107992496,4.699441433,
709,4.113792496,4.709199429,
710,4.119592496,4.688419342,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,4.365521431,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,4.371719360,
721,4.183392496,4.394370079,
722,4.189192495,4.361033440,
723,4.194992495,4.374842644,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,4.382358551,
730,4.235592495,4.350873470,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,4.089354992,
741,4.299392494,51.000000000,
742,4.305192494,4.171844482,
743,4.310992494,4.141501427,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,4.077186584,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,4.200314045,
752,4.363192493,4.161010265,
753,4.368992493,4.202056885,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,1.626937866,
758,4.397992493,51.000000000,
759,4.403792493,1.613383412,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,1.571323156,
763,4.426992492,1.621914387,
764,4.432792492,1.615338802,
765,4.438592492,1.618319750,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,4.150830269,
770,4.467592492,4.102128029,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,4.103296280,
779,4.519792491,4.104969501,
780,4.525592491,4.107614517,
781,4.531392491,4.134741306,
782,4.537192491,4.135409832,
783,4.542992491,4.163509369,
784,4.548792491,4.109287262,
785,4.554592491,4.069768906,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,9.614185333,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,4.249040127,
833,4.832992487,4.273639202,
834,4.838792487,4.270661831,
835,4.844592487,4.275490284,
836,4.850392487,4.271479607,
837,4.856192487,51.000000000,
838,4.861992487,4.243818283,
839,4.867792487,4.315507412,
840,4.873592487,4.285814285,
841,4.879392487,4.218672752,
842,4.885192487,4.219484806,
843,4.890992487,4.245895863,
844,4.896792486,4.216133118,
845,4.902592486,4.209998131,
846,4.908392486,51.000000000,
847,4.914192486,4.120837212,
848,4.919992486,4.125478268,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,4.547794342,
862,5.001192485,4.576916695,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,4.654534340,
875,5.076592484,51.000000000,
876,5.082392484,4.649840832,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,4.764113426,
885,5.134592483,4.744174480,
886,5.140392483,4.752010345,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,1.925992846,
900,5.221592482,1.921704054,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,1.881754875,
912,5.291192481,1.930630088,
913,5.296992481,1.875837445,
914,5.302792481,1.913169503,
915,5.308592481,1.912495136,
916,5.314392481,51.000000000,
