# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,2.307031155,
72,0.419192543,2.299239397,
73,0.424992543,2.327456713,
74,0.430792543,2.336236954,
75,0.436592543,8.471341133,
76,0.442392543,7.422241688,
77,0.448192543,2.279931545,
78,0.453992543,2.279052496,
79,0.459792543,51.000000000,
80,0.465592543,7.975315094,
81,0.471392543,7.937428474,
82,0.477192543,7.823864460,
83,0.482992543,7.676463127,
84,0.488792542,51.000000000,
85,0.494592542,51.000000000,
86,0.500392542,2.198587418,
87,0.506192542,7.471898556,
88,0.511992542,2.230988741,
89,0.517792542,2.117842197,
90,0.523592542,7.012547016,
91,0.529392542,7.030233383,
92,0.535192542,2.154444456,
93,0.540992542,6.462030411,
94,0.546792542,7.045432568,
95,0.552592542,2.073127747,
96,0.558392542,6.949479580,
97,0.564192542,2.040008783,
98,0.569992541,6.096313953,
99,0.575792541,51.000000000,
100,0.581592541,6.163536549,
101,0.587392541,51.000000000,
102,0.593192541,1.906921983,
103,0.598992541,6.392356873,
104,0.604792541,6.275496483,
105,0.610592541,1.851508498,
106,0.616392541,1.983267665,
107,0.622192541,6.215736389,
108,0.627992541,1.998998523,
109,0.633792541,6.115695953,
110,0.639592541,6.052323818,
111,0.645392540,6.007248402,
112,0.651192540,1.980463862,
113,0.656992540,2.014000416,
114,0.662792540,1.959756851,
115,0.668592540,1.626860976,
116,0.674392540,5.858557224,
117,0.680192540,5.822361946,
118,0.685992540,51.000000000,
119,0.691792540,51.000000000,
120,0.697592540,51.000000000,
121,0.703392540,51.000000000,
122,0.709192540,51.000000000,
123,0.714992540,1.608699799,
124,0.720792540,1.462849736,
125,0.726592539,51.000000000,
126,0.732392539,1.451055884,
127,0.738192539,8.970751762,
128,0.743992539,1.474807143,
129,0.749792539,1.421232462,
130,0.755592539,1.508694410,
131,0.761392539,1.526089191,
132,0.767192539,1.520705938,
133,0.772992539,8.648610115,
134,0.778792539,1.519900084,
135,0.784592539,1.689054966,
136,0.790392539,8.585839272,
137,0.796192539,4.867353439,
138,0.801992539,4.876980782,
139,0.807792538,1.629429340,
140,0.813592538,1.646037698,
141,0.819392538,5.121636868,
142,0.825192538,8.223550797,
143,0.830992538,1.616012931,
144,0.836792538,1.616182446,
145,0.842592538,1.626386404,
146,0.848392538,1.627482533,
147,0.854192538,1.645903945,
148,0.859992538,51.000000000,
149,0.865792538,4.751949310,
150,0.871592538,4.702240944,
151,0.877392538,4.657713890,
152,0.883192537,4.629963398,
153,0.888992537,4.640657902,
154,0.894792537,51.000000000,
155,0.900592537,4.631647587,
156,0.906392537,4.575357437,
157,0.912192537,4.558487415,
158,0.917992537,4.560334682,
159,0.923792537,10.775348663,
160,0.929592537,4.505084991,
161,0.935392537,4.500053883,
162,0.941192537,4.487154961,
163,0.946992537,4.432943344,
164,0.952792537,51.000000000,
165,0.958592537,4.378764629,
166,0.964392536,4.417023659,
167,0.970192536,4.327484608,
168,0.975992536,4.339198112,
169,0.981792536,4.345017910,
170,0.987592536,4.374425888,
171,0.993392536,4.357646465,
172,0.999192536,51.000000000,
173,1.004992536,4.324172497,
174,1.010792536,4.265183449,
175,1.016592536,4.222915649,
176,1.022392536,9.849760056,
177,1.028192536,4.142420292,
178,1.033992536,4.135504723,
179,1.039792535,4.122709274,
180,1.045592535,6.996285439,
181,1.051392535,6.938582420,
182,1.057192535,51.000000000,
183,1.062992535,4.016765594,
184,1.068792535,4.051974297,
185,1.074592535,4.203792095,
186,1.080392535,9.857412338,
187,1.086192535,4.112572193,
188,1.091992535,4.051794052,
189,1.097792535,6.844914436,
190,1.103592535,4.002802849,
191,1.109392535,3.998842478,
192,1.115192535,4.034029484,
193,1.120992534,4.085010529,
194,1.126792534,4.064483643,
195,1.132592534,1.248585105,
196,1.138392534,1.224987864,
197,1.144192534,1.336234212,
198,1.149992534,1.126478910,
199,1.155792534,1.137597203,
200,1.161592534,1.287437201,
201,1.167392534,1.312776685,
202,1.173192534,1.214420557,
203,1.178992534,1.242602587,
204,1.184792534,1.304252744,
205,1.190592534,4.011693954,
206,1.196392533,6.491079807,
207,1.202192533,3.975423813,
208,1.207992533,3.969470978,
209,1.213792533,3.974270344,
210,1.219592533,3.957556009,
211,1.225392533,1.244013071,
212,1.231192533,1.253617287,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,1.251129866,
216,1.254392533,3.846629858,
217,1.260192533,51.000000000,
218,1.265992533,9.068344116,
219,1.271792533,6.383193493,
220,1.277592532,6.360590935,
221,1.283392532,6.348910809,
222,1.289192532,1.193525076,
223,1.294992532,1.210759878,
224,1.300792532,11.448225975,
225,1.306592532,1.214714527,
226,1.312392532,1.196799278,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,3.852168083,
231,1.341392532,3.847071886,
232,1.347192532,3.851731539,
233,1.352992531,3.883491039,
234,1.358792531,3.881291628,
235,1.364592531,51.000000000,
236,1.370392531,3.876153469,
237,1.376192531,6.192505836,
238,1.381992531,3.868781805,
239,1.387792531,3.860687494,
240,1.393592531,6.228108406,
241,1.399392531,6.241527557,
242,1.405192531,6.243905067,
243,1.410992531,3.931462765,
244,1.416792531,3.761857033,
245,1.422592531,3.927851677,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,6.141098499,
250,1.451592530,6.126753330,
251,1.457392530,8.774870872,
252,1.463192530,8.720583916,
253,1.468992530,8.783799171,
254,1.474792530,8.781275749,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,8.853835106,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,13.789780617,
283,1.642992528,6.246775627,
284,1.648792528,6.257768631,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,8.858050346,
294,1.706792527,8.844981194,
295,1.712592527,11.430224419,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,3.877576590,
307,1.782192526,3.910433292,
308,1.787992526,6.453945637,
309,1.793792526,3.923576832,
310,1.799592526,3.901603699,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,6.675345898,
324,1.880792525,6.672695637,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,9.495931625,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,4.092628956,
338,1.961992524,4.081862450,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,14.099279404,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,14.364390373,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,7.376134872,
355,2.060592523,7.434633732,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,4.421020508,
361,2.095392522,4.421533108,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,13.523941994,
372,2.159192521,51.000000000,
373,2.164992521,10.955561638,
374,2.170792521,12.607949257,
375,2.176592521,12.638075829,
376,2.182392521,12.550233841,
377,2.188192521,12.562320709,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,8.141444206,
382,2.217192521,1.642004490,
383,2.222992520,1.611150146,
384,2.228792520,1.688248992,
385,2.234592520,12.540197372,
386,2.240392520,1.675015688,
387,2.246192520,1.692801952,
388,2.251992520,12.556539536,
389,2.257792520,1.669048071,
390,2.263592520,12.478092194,
391,2.269392520,51.000000000,
392,2.275192520,51.000000000,
393,2.280992520,51.000000000,
394,2.286792520,12.678786278,
395,2.292592520,12.634427071,
396,2.298392519,12.670019150,
397,2.304192519,5.348087788,
398,2.309992519,5.356624126,
399,2.315792519,5.345170975,
400,2.321592519,51.000000000,
401,2.327392519,9.071346283,
402,2.333192519,9.075781822,
403,2.338992519,51.000000000,
404,2.344792519,10.813374519,
405,2.350592519,11.147647858,
406,2.356392519,51.000000000,
407,2.362192519,51.000000000,
408,2.367992519,51.000000000,
409,2.373792519,51.000000000,
410,2.379592518,51.000000000,
411,2.385392518,51.000000000,
412,2.391192518,51.000000000,
413,2.396992518,51.000000000,
414,2.402792518,51.000000000,
415,2.408592518,51.000000000,
416,2.414392518,11.163026810,
417,2.420192518,51.000000000,
418,2.425992518,9.218389511,
419,2.431792518,11.271036148,
420,2.437592518,11.098013878,
421,2.443392518,11.191933632,
422,2.449192518,11.209715843,
423,2.454992517,2.173941851,
424,2.460792517,2.141983271,
425,2.466592517,2.155353546,
426,2.472392517,2.132248878,
427,2.478192517,2.164602041,
428,2.483992517,2.095633745,
429,2.489792517,9.143312454,
430,2.495592517,10.470869064,
431,2.501392517,10.358519554,
432,2.507192517,10.449131966,
433,2.512992517,10.477721214,
434,2.518792517,10.440289497,
435,2.524592517,10.444828033,
436,2.530392517,10.403832436,
437,2.536192516,10.327298164,
438,2.541992516,10.247735977,
439,2.547792516,10.161149025,
440,2.553592516,10.157531738,
441,2.559392516,10.208889961,
442,2.565192516,10.191221237,
443,2.570992516,7.653576374,
444,2.576792516,7.623849392,
445,2.582592516,51.000000000,
446,2.588392516,51.000000000,
447,2.594192516,2.712339163,
448,2.599992516,2.727509975,
449,2.605792516,2.726797342,
450,2.611592515,51.000000000,
451,2.617392515,2.696081161,
452,2.623192515,2.746171951,
453,2.628992515,8.257187843,
454,2.634792515,9.734183311,
455,2.640592515,9.699152946,
456,2.646392515,9.621097565,
457,2.652192515,9.667015076,
458,2.657992515,9.617907524,
459,2.663792515,9.501774788,
460,2.669592515,9.644430161,
461,2.675392515,9.674218178,
462,2.681192515,9.705982208,
463,2.686992515,9.618721008,
464,2.692792514,3.228934765,
465,2.698592514,3.235615015,
466,2.704392514,9.547781944,
467,2.710192514,51.000000000,
468,2.715992514,51.000000000,
469,2.721792514,9.216622353,
470,2.727592514,9.305711746,
471,2.733392514,9.209223747,
472,2.739192514,9.106713295,
473,2.744992514,8.976180077,
474,2.750792514,8.966613770,
475,2.756592514,3.909689426,
476,2.762392514,3.937047482,
477,2.768192514,3.946393013,
478,2.773992513,8.710120201,
479,2.779792513,51.000000000,
480,2.785592513,51.000000000,
481,2.791392513,8.578222275,
482,2.797192513,8.531436920,
483,2.802992513,8.542619705,
484,2.808792513,8.545777321,
485,2.814592513,8.401938438,
486,2.820392513,8.334148407,
487,2.826192513,8.279222488,
488,2.831992513,8.268260956,
489,2.837792513,8.217286110,
490,2.843592513,5.308552742,
491,2.849392512,5.303510666,
492,2.855192512,5.282460213,
493,2.860992512,51.000000000,
494,2.866792512,51.000000000,
495,2.872592512,51.000000000,
496,2.878392512,8.523565292,
497,2.884192512,8.530156136,
498,2.889992512,8.470938683,
499,2.895792512,6.742308140,
500,2.901592512,6.752022266,
501,2.907392512,6.853647232,
502,2.913192512,7.581840515,
503,2.918992512,7.648428917,
504,2.924792512,51.000000000,
505,2.930592511,8.221266747,
506,2.936392511,8.145853996,
507,2.942192511,8.116392136,
508,2.947992511,7.975978851,
509,2.953792511,7.874523640,
510,2.959592511,8.021874428,
511,2.965392511,8.095248222,
512,2.971192511,7.853209019,
513,2.976992511,7.826587200,
514,2.982792511,7.880876541,
515,2.988592511,7.924148083,
516,2.994392511,7.835509777,
517,3.000192511,7.802801132,
518,3.005992510,7.802041531,
519,3.011792510,7.844215393,
520,3.017592510,7.883368015,
521,3.023392510,7.914503574,
522,3.029192510,7.811869621,
523,3.034992510,3.215518713,
524,3.040792510,3.247288465,
525,3.046592510,3.214622498,
526,3.052392510,3.216620445,
527,3.058192510,3.234444618,
528,3.063992510,3.226448298,
529,3.069792510,3.251131296,
530,3.075592510,2.953061104,
531,3.081392510,2.950955629,
532,3.087192509,2.935841084,
533,3.092992509,2.930724382,
534,3.098792509,2.901941776,
535,3.104592509,2.902467728,
536,3.110392509,2.917962551,
537,3.116192509,2.912757874,
538,3.121992509,2.934111118,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,7.602254391,
547,3.174192508,7.739500523,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,4.963653564,
552,3.203192508,4.938161373,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,5.280962467,
556,3.226392508,5.300141811,
557,3.232192508,5.261599064,
558,3.237992508,5.244926453,
559,3.243792507,5.284126282,
560,3.249592507,8.290054321,
561,3.255392507,5.344967365,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,8.000428200,
568,3.295992507,8.031354904,
569,3.301792507,7.790948391,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,5.555146217,
573,3.324992506,8.646684647,
574,3.330792506,8.156604767,
575,3.336592506,51.000000000,
576,3.342392506,8.276983261,
577,3.348192506,51.000000000,
578,3.353992506,5.566905022,
579,3.359792506,51.000000000,
580,3.365592506,8.598283768,
581,3.371392506,8.594017029,
582,3.377192506,6.131135464,
583,3.382992506,6.165635586,
584,3.388792506,8.585090637,
585,3.394592506,51.000000000,
586,3.400392505,2.989624739,
587,3.406192505,2.966348886,
588,3.411992505,2.477303743,
589,3.417792505,2.465285540,
590,3.423592505,2.446949959,
591,3.429392505,2.425725937,
592,3.435192505,2.466343403,
593,3.440992505,2.435837984,
594,3.446792505,2.429456711,
595,3.452592505,2.440168619,
596,3.458392505,2.454664946,
597,3.464192505,2.453929901,
598,3.469992505,6.819043636,
599,3.475792505,51.000000000,
600,3.481592504,2.983330250,
601,3.487392504,3.015540600,
602,3.493192504,8.054216385,
603,3.498992504,8.135222435,
604,3.504792504,8.264048576,
605,3.510592504,8.423760414,
606,3.516392504,8.419007301,
607,3.522192504,6.998687744,
608,3.527992504,8.498153687,
609,3.533792504,51.000000000,
610,3.539592504,8.672756195,
611,3.545392504,51.000000000,
612,3.551192504,8.730865479,
613,3.556992503,51.000000000,
614,3.562792503,9.635846138,
615,3.568592503,8.517684937,
616,3.574392503,10.095716476,
617,3.580192503,51.000000000,
618,3.585992503,4.946563244,
619,3.591792503,6.355834961,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,8.139536858,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,4.696720600,
632,3.667192502,4.705836296,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,6.112354755,
636,3.690392502,5.813708305,
637,3.696192502,5.818938255,
638,3.701992502,8.374981880,
639,3.707792502,8.064773560,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,8.206843376,
644,3.736792501,6.919366360,
645,3.742592501,4.886568546,
646,3.748392501,4.850643635,
647,3.754192501,8.650437355,
648,3.759992501,7.517022133,
649,3.765792501,7.594187260,
650,3.771592501,7.705165863,
651,3.777392501,7.523715019,
652,3.783192501,51.000000000,
653,3.788992501,6.155941010,
654,3.794792500,5.601722717,
655,3.800592500,5.557683945,
656,3.806392500,5.576961994,
657,3.812192500,5.343965054,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,5.269591331,
662,3.841192500,5.207766533,
663,3.846992500,4.836379528,
664,3.852792500,6.358820438,
665,3.858592500,4.845977783,
666,3.864392500,51.000000000,
667,3.870192499,4.938002586,
668,3.875992499,6.361348629,
669,3.881792499,4.950502396,
670,3.887592499,4.975475311,
671,3.893392499,4.988606453,
672,3.899192499,4.908061028,
673,3.904992499,5.000051498,
674,3.910792499,4.971739769,
675,3.916592499,4.935538769,
676,3.922392499,4.926937580,
677,3.928192499,4.943959713,
678,3.933992499,4.764161110,
679,3.939792499,4.811676979,
680,3.945592499,4.914381027,
681,3.951392498,4.875189304,
682,3.957192498,4.891175747,
683,3.962992498,51.000000000,
684,3.968792498,4.923528194,
685,3.974592498,51.000000000,
686,3.980392498,4.795958996,
687,3.986192498,4.774051666,
688,3.991992498,5.411635876,
689,3.997792498,4.888161659,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,4.427556515,
696,4.038392497,4.327667713,
697,4.044192497,4.304233551,
698,4.049992497,8.690369606,
699,4.055792497,51.000000000,
700,4.061592497,4.413402081,
701,4.067392497,7.993570328,
702,4.073192497,51.000000000,
703,4.078992497,4.427330971,
704,4.084792497,4.389858246,
705,4.090592497,4.423200607,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,5.233813763,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,5.505021095,
715,4.148592496,5.439661026,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,7.461910725,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,5.464275837,
732,4.247192495,51.000000000,
733,4.252992495,5.391311646,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,5.308785915,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,5.515370369,
741,4.299392494,51.000000000,
742,4.305192494,5.466710567,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,5.276676178,
747,4.334192494,5.337779045,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,8.137231827,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,7.583875656,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,7.110413551,
767,4.450192492,7.163789272,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,4.630046844,
771,4.473392492,4.674699783,
772,4.479192492,4.660161018,
773,4.484992492,4.647603035,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,4.607395172,
780,4.525592491,4.624789238,
781,4.531392491,4.626431942,
782,4.537192491,4.646764278,
783,4.542992491,4.591318130,
784,4.548792491,4.582110882,
785,4.554592491,51.000000000,
786,4.560392491,8.956431389,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,4.186497688,
790,4.583592490,4.231219769,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,4.235859871,
794,4.606792490,51.000000000,
795,4.612592490,4.211426735,
796,4.618392490,4.180555820,
797,4.624192490,4.154582977,
798,4.629992490,6.691181183,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,8.374881744,
804,4.664792489,8.404117584,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,3.981916428,
810,4.699592489,4.028325081,
811,4.705392489,4.000243187,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,6.050623417,
822,4.769192488,6.091438293,
823,4.774992488,4.129239559,
824,4.780792488,4.137242317,
825,4.786592488,4.059779167,
826,4.792392488,51.000000000,
827,4.798192488,4.002949715,
828,4.803992488,3.944164038,
829,4.809792488,3.956004381,
830,4.815592487,3.890335083,
831,4.821392487,3.867812634,
832,4.827192487,3.878613949,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,5.114646435,
846,4.908392486,5.116361618,
847,4.914192486,5.072496891,
848,4.919992486,5.117761135,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,6.859556198,
863,5.006992485,51.000000000,
864,5.012792485,4.466919899,
865,5.018592485,4.415855408,
866,5.024392485,4.431035995,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,4.357717037,
873,5.064992484,4.403431416,
874,5.070792484,4.424394131,
875,5.076592484,51.000000000,
876,5.082392484,4.418746948,
877,5.088192484,4.374305248,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
