# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,8.936698914,
301,1.747392526,8.970374107,
302,1.753192526,51.000000000,
303,1.758992526,10.944468498,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,1.223406315,
309,1.793792526,1.203084469,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,6.389749527,
313,1.816992526,9.024733543,
314,1.822792526,8.976387978,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,12.953235626,
321,1.863392525,13.049520493,
322,1.869192525,12.966979980,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,13.037714958,
328,1.903992524,13.117867470,
329,1.909792524,13.165034294,
330,1.915592524,6.671525478,
331,1.921392524,6.597012043,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,11.459566116,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,11.015210152,
341,1.979392524,4.155071259,
342,1.985192523,4.177794456,
343,1.990992523,4.186644077,
344,1.996792523,51.000000000,
345,2.002592523,10.991799355,
346,2.008392523,11.194424629,
347,2.014192523,11.252194405,
348,2.019992523,6.962452888,
349,2.025792523,7.003122807,
350,2.031592523,9.798487663,
351,2.037392523,11.303969383,
352,2.043192523,11.250720024,
353,2.048992523,11.288361549,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,11.391757965,
358,2.077992522,11.382333755,
359,2.083792522,11.392868996,
360,2.089592522,11.445348740,
361,2.095392522,11.446846962,
362,2.101192522,11.469307899,
363,2.106992522,11.471191406,
364,2.112792522,11.559535980,
365,2.118592522,11.514954567,
366,2.124392522,4.373477936,
367,2.130192522,4.393718719,
368,2.135992522,10.500422478,
369,2.141792521,10.905691147,
370,2.147592521,10.675122261,
371,2.153392521,11.373873711,
372,2.159192521,51.000000000,
373,2.164992521,51.000000000,
374,2.170792521,11.103633881,
375,2.176592521,11.115772247,
376,2.182392521,7.692687035,
377,2.188192521,11.111995697,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,10.551447868,
383,2.222992520,51.000000000,
384,2.228792520,9.815763474,
385,2.234592520,4.857461929,
386,2.240392520,4.878260136,
387,2.246192520,4.766433716,
388,2.251992520,4.921795845,
389,2.257792520,9.870932579,
390,2.263592520,9.969393730,
391,2.269392520,9.939128876,
392,2.275192520,9.947821617,
393,2.280992520,9.957489014,
394,2.286792520,9.937146187,
395,2.292592520,9.999740601,
396,2.298392519,51.000000000,
397,2.304192519,8.552080154,
398,2.309992519,8.503661156,
399,2.315792519,10.047969818,
400,2.321592519,10.119443893,
401,2.327392519,10.245328903,
402,2.333192519,10.315734863,
403,2.338992519,10.254158020,
404,2.344792519,10.312519073,
405,2.350592519,10.284881592,
406,2.356392519,10.333197594,
407,2.362192519,10.361495018,
408,2.367992519,10.410762787,
409,2.373792519,10.321039200,
410,2.379592518,10.411248207,
411,2.385392518,10.349466324,
412,2.391192518,10.295810699,
413,2.396992518,10.337929726,
414,2.402792518,10.144070625,
415,2.408592518,9.903192520,
416,2.414392518,9.780265808,
417,2.420192518,51.000000000,
418,2.425992518,51.000000000,
419,2.431792518,5.901490211,
420,2.437592518,5.947404385,
421,2.443392518,9.963092804,
422,2.449192518,10.003983498,
423,2.454992517,51.000000000,
424,2.460792517,51.000000000,
425,2.466592517,51.000000000,
426,2.472392517,51.000000000,
427,2.478192517,51.000000000,
428,2.483992517,51.000000000,
429,2.489792517,51.000000000,
430,2.495592517,51.000000000,
431,2.501392517,51.000000000,
432,2.507192517,8.973232269,
433,2.512992517,2.115675449,
434,2.518792517,2.105810642,
435,2.524592517,2.145243883,
436,2.530392517,2.177194595,
437,2.536192516,2.149731636,
438,2.541992516,2.136664629,
439,2.547792516,2.127107382,
440,2.553592516,9.272554398,
441,2.559392516,9.296909332,
442,2.565192516,9.317237854,
443,2.570992516,9.400540352,
444,2.576792516,9.413817406,
445,2.582592516,9.399070740,
446,2.588392516,9.426298141,
447,2.594192516,9.472498894,
448,2.599992516,9.555673599,
449,2.605792516,9.627948761,
450,2.611592515,9.667046547,
451,2.617392515,9.793120384,
452,2.623192515,9.845166206,
453,2.628992515,9.823187828,
454,2.634792515,9.849184036,
455,2.640592515,2.675161839,
456,2.646392515,2.678057909,
457,2.652192515,2.679876089,
458,2.657992515,2.691755056,
459,2.663792515,2.721612453,
460,2.669592515,51.000000000,
461,2.675392515,9.990216255,
462,2.681192515,10.069977760,
463,2.686992515,8.872732162,
464,2.692792514,9.722430229,
465,2.698592514,9.728117943,
466,2.704392514,9.641779900,
467,2.710192514,9.650414467,
468,2.715992514,9.486027718,
469,2.721792514,9.759602547,
470,2.727592514,3.355206966,
471,2.733392514,3.381230354,
472,2.739192514,9.678680420,
473,2.744992514,3.331661701,
474,2.750792514,3.369056940,
475,2.756592514,51.000000000,
476,2.762392514,9.137390137,
477,2.768192514,9.114748001,
478,2.773992513,51.000000000,
479,2.779792513,51.000000000,
480,2.785592513,9.723597527,
481,2.791392513,9.604859352,
482,2.797192513,9.589286804,
483,2.802992513,9.660450935,
484,2.808792513,9.607605934,
485,2.814592513,9.223791122,
486,2.820392513,9.198896408,
487,2.826192513,9.162979126,
488,2.831992513,4.766004086,
489,2.837792513,4.767024994,
490,2.843592513,4.794996738,
491,2.849392512,4.697026730,
492,2.855192512,51.000000000,
493,2.860992512,51.000000000,
494,2.866792512,9.539586067,
495,2.872592512,51.000000000,
496,2.878392512,9.711206436,
497,2.884192512,9.792978287,
498,2.889992512,9.947701454,
499,2.895792512,10.046415329,
500,2.901592512,6.094244480,
501,2.907392512,6.025000572,
502,2.913192512,10.279413223,
503,2.918992512,51.000000000,
504,2.924792512,51.000000000,
505,2.930592511,10.500176430,
506,2.936392511,10.406767845,
507,2.942192511,10.451288223,
508,2.947992511,7.421369553,
509,2.953792511,7.524777412,
510,2.959592511,8.132798195,
511,2.965392511,8.246145248,
512,2.971192511,8.839159966,
513,2.976992511,51.000000000,
514,2.982792511,10.291748047,
515,2.988592511,10.329045296,
516,2.994392511,10.357321739,
517,3.000192511,10.383573532,
518,3.005992510,10.286863327,
519,3.011792510,10.373035431,
520,3.017592510,10.437192917,
521,3.023392510,10.458347321,
522,3.029192510,10.438501358,
523,3.034992510,10.386742592,
524,3.040792510,9.942091942,
525,3.046592510,10.352879524,
526,3.052392510,10.271954536,
527,3.058192510,9.811273575,
528,3.063992510,9.331599236,
529,3.069792510,9.253610611,
530,3.075592510,9.308485985,
531,3.081392510,9.399302483,
532,3.087192509,9.287278175,
533,3.092992509,4.416172028,
534,3.098792509,4.401068211,
535,3.104592509,4.398877621,
536,3.110392509,4.413328648,
537,3.116192509,4.434939861,
538,3.121992509,4.412774086,
539,3.127792509,4.392580986,
540,3.133592509,4.368049145,
541,3.139392509,4.321969032,
542,3.145192509,4.342450619,
543,3.150992509,4.308265209,
544,3.156792509,4.355524063,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,8.775490761,
556,3.226392508,8.875624657,
557,3.232192508,9.474974632,
558,3.237992508,9.493185997,
559,3.243792507,9.516367912,
560,3.249592507,9.612419128,
561,3.255392507,9.498762131,
562,3.261192507,9.437008858,
563,3.266992507,9.485064507,
564,3.272792507,9.258635521,
565,3.278592507,51.000000000,
566,3.284392507,9.789844513,
567,3.290192507,9.887732506,
568,3.295992507,9.931679726,
569,3.301792507,9.989583969,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,10.438534737,
575,3.336592506,5.061563969,
576,3.342392506,10.848628044,
577,3.348192506,5.085979939,
578,3.353992506,3.435645103,
579,3.359792506,3.150282145,
580,3.365592506,3.105719090,
581,3.371392506,3.096599817,
582,3.377192506,3.064681053,
583,3.382992506,3.075009584,
584,3.388792506,3.079472780,
585,3.394592506,3.068334341,
586,3.400392505,5.205261230,
587,3.406192505,5.084252357,
588,3.411992505,5.156303883,
589,3.417792505,5.216438770,
590,3.423592505,5.222873211,
591,3.429392505,5.217392921,
592,3.435192505,51.000000000,
593,3.440992505,5.213924408,
594,3.446792505,5.215451241,
595,3.452592505,5.229928970,
596,3.458392505,5.218571663,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,10.100205421,
616,3.574392503,10.117225647,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,9.010476112,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,9.808049202,
624,3.620792503,9.972544670,
625,3.626592503,10.150997162,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,7.690241337,
633,3.672992502,7.665166378,
634,3.678792502,7.585133553,
635,3.684592502,7.400861263,
636,3.690392502,6.985742569,
637,3.696192502,7.007351398,
638,3.701992502,7.169112682,
639,3.707792502,7.070407867,
640,3.713592501,7.116827965,
641,3.719392501,7.106574059,
642,3.725192501,7.102272511,
643,3.730992501,7.093982220,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,7.116088867,
649,3.765792501,7.034926414,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,10.477914810,
659,3.823792500,6.278782368,
660,3.829592500,6.201880932,
661,3.835392500,6.190415382,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,7.208007812,
668,3.875992499,7.160691261,
669,3.881792499,7.165030956,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,4.677484512,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,7.753006935,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,5.218901157,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,5.239510536,
723,4.194992495,5.223623753,
724,4.200792495,5.523850918,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
