# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
213,1.236992533,3.033932924,
214,1.242792533,3.037745953,
215,1.248592533,3.624980211,
216,1.254392533,13.410366058,
217,1.260192533,51.000000000,
218,1.265992533,13.242506981,
219,1.271792533,3.151468992,
220,1.277592532,13.092280388,
221,1.283392532,3.341978550,
222,1.289192532,11.599206924,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,3.181273460,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,2.968449116,
230,1.335592532,12.170410156,
231,1.341392532,2.956807613,
232,1.347192532,3.484483004,
233,1.352992531,8.786246300,
234,1.358792531,3.434780359,
235,1.364592531,3.429717064,
236,1.370392531,51.000000000,
237,1.376192531,5.973868847,
238,1.381992531,3.264842272,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,3.499827385,
242,1.405192531,3.559518576,
243,1.410992531,3.111589193,
244,1.416792531,3.521965981,
245,1.422592531,2.889206409,
246,1.428392531,2.879379749,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,11.987960815,
254,1.474792530,51.000000000,
255,1.480592530,7.241022587,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,12.352149963,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,8.823109627,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,7.344871044,
274,1.590792528,4.240835190,
275,1.596592528,4.229298115,
276,1.602392528,4.222884655,
277,1.608192528,4.229976177,
278,1.613992528,51.000000000,
279,1.619792528,4.157457829,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,3.925047636,
283,1.642992528,11.566434860,
284,1.648792528,51.000000000,
285,1.654592528,4.086584091,
286,1.660392528,4.087650776,
287,1.666192528,4.364243984,
288,1.671992527,4.360387325,
289,1.677792527,2.586080551,
290,1.683592527,51.000000000,
291,1.689392527,2.593957424,
292,1.695192527,2.608355761,
293,1.700992527,2.616158962,
294,1.706792527,5.977614880,
295,1.712592527,4.329640388,
296,1.718392527,4.300972939,
297,1.724192527,4.281155586,
298,1.729992527,4.343108177,
299,1.735792527,1.639833331,
300,1.741592527,1.635830283,
301,1.747392526,8.523748398,
302,1.753192526,6.692149639,
303,1.758992526,3.137254477,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,9.384235382,
308,1.787992526,9.248226166,
309,1.793792526,9.245857239,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,7.965215206,
313,1.816992526,7.980718613,
314,1.822792526,7.986237049,
315,1.828592525,51.000000000,
316,1.834392525,3.075811863,
317,1.840192525,3.094840765,
318,1.845992525,3.154321432,
319,1.851792525,51.000000000,
320,1.857592525,6.490682602,
321,1.863392525,6.458246231,
322,1.869192525,3.103601933,
323,1.874992525,7.629371166,
324,1.880792525,51.000000000,
325,1.886592525,4.828341007,
326,1.892392525,51.000000000,
327,1.898192525,3.242312431,
328,1.903992524,3.250447035,
329,1.909792524,3.214542150,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,4.578658104,
335,1.944592524,4.604546070,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,4.165934086,
339,1.967792524,4.075953960,
340,1.973592524,7.527690411,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,3.901296377,
348,2.019992523,3.921893835,
349,2.025792523,3.948416710,
350,2.031592523,51.000000000,
351,2.037392523,3.034125090,
352,2.043192523,3.021147013,
353,2.048992523,3.008145332,
354,2.054792523,4.056498528,
355,2.060592523,4.064091206,
356,2.066392522,5.048724651,
357,2.072192522,3.884398222,
358,2.077992522,3.860228300,
359,2.083792522,3.870260477,
360,2.089592522,3.890607357,
361,2.095392522,3.905985355,
362,2.101192522,5.118106365,
363,2.106992522,5.098643780,
364,2.112792522,5.129931450,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,5.085275650,
368,2.135992522,5.065697193,
369,2.141792521,7.714296341,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,51.000000000,
374,2.170792521,5.539211273,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,51.000000000,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,2.883004904,
382,2.217192521,2.896822929,
383,2.222992520,2.884891033,
384,2.228792520,2.872961998,
385,2.234592520,2.837290049,
386,2.240392520,3.067334175,
387,2.246192520,3.053310156,
388,2.251992520,51.000000000,
389,2.257792520,2.935255527,
390,2.263592520,51.000000000,
391,2.269392520,2.837020159,
392,2.275192520,2.838461161,
393,2.280992520,2.856664181,
394,2.286792520,2.854346991,
395,2.292592520,2.836152315,
396,2.298392519,3.054226160,
397,2.304192519,3.076248884,
398,2.309992519,3.056938887,
399,2.315792519,3.051029444,
400,2.321592519,2.997864485,
401,2.327392519,3.018201113,
402,2.333192519,3.072758913,
403,2.338992519,3.144783020,
404,2.344792519,7.682891846,
405,2.350592519,51.000000000,
406,2.356392519,51.000000000,
407,2.362192519,4.334843636,
408,2.367992519,4.285228252,
409,2.373792519,5.600426674,
410,2.379592518,5.013292313,
411,2.385392518,5.589073181,
412,2.391192518,51.000000000,
413,2.396992518,4.939868927,
414,2.402792518,4.803133011,
415,2.408592518,4.839181423,
416,2.414392518,4.861224651,
417,2.420192518,4.661468029,
418,2.425992518,4.674466610,
419,2.431792518,4.628464222,
420,2.437592518,4.577451229,
421,2.443392518,4.658299923,
422,2.449192518,4.802087307,
423,2.454992517,4.713882923,
424,2.460792517,4.654751778,
425,2.466592517,4.760491371,
426,2.472392517,4.743286610,
427,2.478192517,4.703807354,
428,2.483992517,7.316170216,
429,2.489792517,7.311865330,
430,2.495592517,51.000000000,
431,2.501392517,51.000000000,
432,2.507192517,4.061420918,
433,2.512992517,4.064997673,
434,2.518792517,4.140522957,
435,2.524592517,4.914351940,
436,2.530392517,4.923861027,
437,2.536192516,51.000000000,
438,2.541992516,4.081996441,
439,2.547792516,4.112411976,
440,2.553592516,7.396250248,
441,2.559392516,7.347622871,
442,2.565192516,7.293291569,
443,2.570992516,7.246588230,
444,2.576792516,7.278857231,
445,2.582592516,7.282103062,
446,2.588392516,7.205324173,
447,2.594192516,6.979522228,
448,2.599992516,7.488687515,
449,2.605792516,7.528833389,
450,2.611592515,6.301054001,
451,2.617392515,5.324124813,
452,2.623192515,5.351168156,
453,2.628992515,5.425188065,
454,2.634792515,6.077183247,
455,2.640592515,6.103155136,
456,2.646392515,6.155101776,
457,2.652192515,3.948945999,
458,2.657992515,3.994829655,
459,2.663792515,3.901694536,
460,2.669592515,7.485450745,
461,2.675392515,7.331247807,
462,2.681192515,5.336074352,
463,2.686992515,6.902775764,
464,2.692792514,6.941496372,
465,2.698592514,8.068157196,
466,2.704392514,8.093823433,
467,2.710192514,8.016083717,
468,2.715992514,7.959677219,
469,2.721792514,7.842251778,
470,2.727592514,7.795796394,
471,2.733392514,7.856308937,
472,2.739192514,7.950792789,
473,2.744992514,8.086247444,
474,2.750792514,8.076687813,
475,2.756592514,8.050106049,
476,2.762392514,6.061173439,
477,2.768192514,51.000000000,
478,2.773992513,8.080509186,
479,2.779792513,8.076797485,
480,2.785592513,8.064064026,
481,2.791392513,6.322915554,
482,2.797192513,51.000000000,
483,2.802992513,8.032711983,
484,2.808792513,7.543128014,
485,2.814592513,7.669216633,
486,2.820392513,6.646709919,
487,2.826192513,6.656767845,
488,2.831992513,6.675797462,
489,2.837792513,6.790762424,
490,2.843592513,7.097620487,
491,2.849392512,7.236519814,
492,2.855192512,7.187469006,
493,2.860992512,7.085420609,
494,2.866792512,7.112290859,
495,2.872592512,7.358030796,
496,2.878392512,7.568760872,
497,2.884192512,8.152303696,
498,2.889992512,8.158066750,
499,2.895792512,8.248767853,
500,2.901592512,8.481379509,
501,2.907392512,8.482066154,
502,2.913192512,8.422754288,
503,2.918992512,8.361421585,
504,2.924792512,8.267084122,
505,2.930592511,8.274238586,
506,2.936392511,8.244796753,
507,2.942192511,8.208336830,
508,2.947992511,8.288782120,
509,2.953792511,8.255272865,
510,2.959592511,8.287696838,
511,2.965392511,8.384054184,
512,2.971192511,5.701363564,
513,2.976992511,8.572690964,
514,2.982792511,8.255256653,
515,2.988592511,51.000000000,
516,2.994392511,8.422754288,
517,3.000192511,5.615452766,
518,3.005992510,8.500439644,
519,3.011792510,5.647054672,
520,3.017592510,5.394945621,
521,3.023392510,51.000000000,
522,3.029192510,8.069490433,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,9.226722717,
527,3.058192510,9.195742607,
528,3.063992510,9.096799850,
529,3.069792510,9.050791740,
530,3.075592510,9.053715706,
531,3.081392510,8.970699310,
532,3.087192509,7.689816475,
533,3.092992509,7.696650982,
534,3.098792509,7.760379791,
535,3.104592509,5.424221992,
536,3.110392509,5.394085407,
537,3.116192509,5.398809910,
538,3.121992509,4.948703289,
539,3.127792509,4.933456898,
540,3.133592509,4.919187069,
541,3.139392509,4.904898643,
542,3.145192509,4.906515121,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,9.525389671,
553,3.208992508,51.000000000,
554,3.214792508,9.625925064,
555,3.220592508,9.607251167,
556,3.226392508,9.572577477,
557,3.232192508,8.516775131,
558,3.237992508,8.489066124,
559,3.243792507,51.000000000,
560,3.249592507,7.680389881,
561,3.255392507,9.680489540,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,6.403286934,
565,3.278592507,6.421282291,
566,3.284392507,9.215833664,
567,3.290192507,8.660942078,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,9.730863571,
572,3.319192506,5.154472828,
573,3.324992506,5.127542973,
574,3.330792506,5.099606991,
575,3.336592506,9.350104332,
576,3.342392506,9.148176193,
577,3.348192506,9.091101646,
578,3.353992506,8.940217018,
579,3.359792506,8.907064438,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,8.642942429,
585,3.394592506,8.634608269,
586,3.400392505,8.745944977,
587,3.406192505,10.335115433,
588,3.411992505,3.699378490,
589,3.417792505,3.698895931,
590,3.423592505,3.697413206,
591,3.429392505,3.705734730,
592,3.435192505,3.682062387,
593,3.440992505,11.007971764,
594,3.446792505,11.064336777,
595,3.452592505,11.032832146,
596,3.458392505,11.039244652,
597,3.464192505,3.770438433,
598,3.469992505,3.757215261,
599,3.475792505,3.781626463,
600,3.481592504,51.000000000,
601,3.487392504,3.750638485,
602,3.493192504,11.280978203,
603,3.498992504,11.194425583,
604,3.504792504,9.237557411,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,3.052381277,
610,3.539592504,3.036949873,
611,3.545392504,3.022507668,
612,3.551192504,51.000000000,
613,3.556992503,3.108658075,
614,3.562792503,9.279747963,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,3.093424320,
618,3.585992503,3.074787140,
619,3.591792503,12.291814804,
620,3.597592503,3.078763485,
621,3.603392503,3.071960211,
622,3.609192503,12.723102570,
623,3.614992503,7.376824856,
624,3.620792503,10.117161751,
625,3.626592503,10.114094734,
626,3.632392503,10.196785927,
627,3.638192502,51.000000000,
628,3.643992502,2.501878977,
629,3.649792502,2.498705864,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,7.428529739,
635,3.684592502,2.611090660,
636,3.690392502,2.509728670,
637,3.696192502,10.116612434,
638,3.701992502,10.109888077,
639,3.707792502,10.206928253,
640,3.713592501,2.569293261,
641,3.719392501,2.572075605,
642,3.725192501,2.548833847,
643,3.730992501,6.276602268,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,9.993854523,
648,3.759992501,2.601724625,
649,3.765792501,2.595458746,
650,3.771592501,2.623113632,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,6.304663658,
654,3.794792500,6.313083172,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,10.029562950,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,6.772789001,
664,3.852792500,51.000000000,
665,3.858592500,8.961629868,
666,3.864392500,6.770016193,
667,3.870192499,6.684038639,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,5.160447121,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,5.081780910,
681,3.951392498,5.075107574,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,5.167950153,
687,3.986192498,4.822231770,
688,3.991992498,51.000000000,
689,3.997792498,5.141653061,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,10.897281647,
693,4.020992498,4.754460812,
694,4.026792497,51.000000000,
695,4.032592497,4.791035175,
696,4.038392497,4.882781506,
697,4.044192497,4.892769814,
698,4.049992497,4.877135754,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,10.874699593,
703,4.078992497,51.000000000,
704,4.084792497,4.733165741,
705,4.090592497,4.743110180,
706,4.096392497,4.906474113,
707,4.102192497,4.815092564,
708,4.107992496,4.792534828,
709,4.113792496,4.772931099,
710,4.119592496,51.000000000,
711,4.125392496,7.268702030,
712,4.131192496,7.250947952,
713,4.136992496,7.234186172,
714,4.142792496,4.612994194,
715,4.148592496,4.554125786,
716,4.154392496,4.472598553,
717,4.160192496,4.467751503,
718,4.165992496,4.475678921,
719,4.171792496,51.000000000,
720,4.177592496,4.617357254,
721,4.183392496,4.588892937,
722,4.189192495,7.270399570,
723,4.194992495,4.608737946,
724,4.200792495,4.524071217,
725,4.206592495,51.000000000,
726,4.212392495,1.539616704,
727,4.218192495,1.501503110,
728,4.223992495,1.529560804,
729,4.229792495,4.460646629,
730,4.235592495,51.000000000,
731,4.241392495,1.520905733,
732,4.247192495,1.521393299,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,6.751049995,
742,4.305192494,6.744236946,
743,4.310992494,6.756288052,
744,4.316792494,12.022294044,
745,4.322592494,9.629903793,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,9.362149239,
753,4.368992493,6.739339828,
754,4.374792493,6.736186028,
755,4.380592493,51.000000000,
756,4.386392493,12.006101608,
757,4.392192493,11.993908882,
758,4.397992493,9.300905228,
759,4.403792493,1.490146756,
760,4.409592493,1.521832466,
761,4.415392493,1.524012327,
762,4.421192492,51.000000000,
763,4.426992492,1.551091433,
764,4.432792492,9.127716064,
765,4.438592492,4.161992550,
766,4.444392492,1.521571517,
767,4.450192492,4.114235878,
768,4.455992492,1.512653828,
769,4.461792492,9.022491455,
770,4.467592492,4.004840374,
771,4.473392492,1.500821233,
772,4.479192492,8.963626862,
773,4.484992492,51.000000000,
774,4.490792492,9.075855255,
775,4.496592492,9.010435104,
776,4.502392491,9.160486221,
777,4.508192491,9.103368759,
778,4.513992491,9.065167427,
779,4.519792491,8.974003792,
780,4.525592491,8.952462196,
781,4.531392491,51.000000000,
782,4.537192491,3.977128506,
783,4.542992491,3.968009710,
784,4.548792491,3.994096518,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,6.431684017,
791,4.589392490,6.399476051,
792,4.595192490,6.349402905,
793,4.600992490,6.375702381,
794,4.606792490,6.380167961,
795,4.612592490,6.383631229,
796,4.618392490,6.380138397,
797,4.624192490,6.375642300,
798,4.629992490,6.379071712,
799,4.635792490,6.391421318,
800,4.641592490,4.055572033,
801,4.647392490,4.053098679,
802,4.653192490,4.066293716,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,6.444808006,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,8.902358055,
815,4.728592489,8.901578903,
816,4.734392488,8.887831688,
817,4.740192488,8.929870605,
818,4.745992488,8.892180443,
819,4.751792488,8.963094711,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,6.391740799,
826,4.792392488,6.414645195,
827,4.798192488,51.000000000,
828,4.803992488,4.073810577,
829,4.809792488,4.088611126,
830,4.815592487,4.081785202,
831,4.821392487,4.084768295,
832,4.827192487,1.327802062,
833,4.832992487,1.302144766,
834,4.838792487,51.000000000,
835,4.844592487,1.293012500,
836,4.850392487,1.298467278,
837,4.856192487,9.100935936,
838,4.861992487,1.295423150,
839,4.867792487,1.299243927,
840,4.873592487,1.283221722,
841,4.879392487,1.303769350,
842,4.885192487,1.298330188,
843,4.890992487,4.143658638,
844,4.896792486,9.080397606,
845,4.902592486,9.107047081,
846,4.908392486,9.131687164,
847,4.914192486,6.551888943,
848,4.919992486,6.582399845,
849,4.925792486,9.085824966,
850,4.931592486,9.030608177,
851,4.937392486,9.051169395,
852,4.943192486,9.092659950,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,9.311827660,
859,4.983792485,9.307295799,
860,4.989592485,9.345646858,
861,4.995392485,9.346067429,
862,5.001192485,9.330502510,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,4.241217136,
868,5.035992485,4.264254093,
869,5.041792485,4.257625103,
870,5.047592485,4.248010635,
871,5.053392484,4.270247459,
872,5.059192484,6.763866901,
873,5.064992484,6.782974243,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,1.500665784,
877,5.088192484,51.000000000,
878,5.093992484,1.461249828,
879,5.099792484,1.483869553,
880,5.105592484,1.504432917,
881,5.111392484,1.510396600,
882,5.117192484,1.513359427,
883,5.122992484,4.414187431,
884,5.128792483,1.507205367,
885,5.134592483,4.447718143,
886,5.140392483,1.491228461,
887,5.146192483,4.411809921,
888,5.151992483,4.429521561,
889,5.157792483,9.966537476,
890,5.163592483,4.411332607,
891,5.169392483,10.063755989,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,4.410132885,
895,5.192592483,4.415787220,
896,5.198392483,4.427377701,
897,5.204192483,4.435611725,
898,5.209992482,7.296133041,
899,5.215792482,7.262786388,
900,5.221592482,7.270325661,
901,5.227392482,7.323744297,
902,5.233192482,7.311284542,
903,5.238992482,7.369655609,
904,5.244792482,7.391532898,
905,5.250592482,7.457834244,
906,5.256392482,7.457243443,
907,5.262192482,7.467609406,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,7.716293812,
914,5.302792481,4.710821629,
915,5.308592481,4.703052521,
916,5.314392481,4.687295914,
