# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
190,1.103592535,51.000000000,
191,1.109392535,4.129029751,
192,1.115192535,4.122117996,
193,1.120992534,9.765817642,
194,1.126792534,4.049591541,
195,1.132592534,4.052475452,
196,1.138392534,4.048504353,
197,1.144192534,4.253908157,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,9.388072968,
209,1.213792533,9.413789749,
210,1.219592533,3.917483807,
211,1.225392533,3.924226522,
212,1.231192533,3.949534893,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,6.610343456,
217,1.260192533,6.618077755,
218,1.265992533,9.375510216,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,3.875383139,
224,1.300792532,3.909901381,
225,1.306592532,3.921873808,
226,1.312392532,51.000000000,
227,1.318192532,6.582463264,
228,1.323992532,6.580755234,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,6.334943295,
236,1.370392531,6.370310783,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,8.811122894,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,6.287407875,
254,1.474792530,6.268046379,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,8.762663841,
263,1.526992529,8.735133171,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,12.426030159,
272,1.579192529,12.322450638,
273,1.584992529,12.364589691,
274,1.590792528,12.378767014,
275,1.596592528,12.446832657,
276,1.602392528,51.000000000,
277,1.608192528,12.321391106,
278,1.613992528,12.319540024,
279,1.619792528,12.270757675,
280,1.625592528,12.317790985,
281,1.631392528,12.357823372,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,13.023058891,
289,1.677792527,13.042004585,
290,1.683592527,13.070919037,
291,1.689392527,13.074852943,
292,1.695192527,13.078773499,
293,1.700992527,6.246805191,
294,1.706792527,12.274777412,
295,1.712592527,12.207751274,
296,1.718392527,12.653917313,
297,1.724192527,12.366187096,
298,1.729992527,12.310090065,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,12.085527420,
303,1.758992526,11.903538704,
304,1.764792526,51.000000000,
305,1.770592526,12.245424271,
306,1.776392526,51.000000000,
307,1.782192526,3.775438547,
308,1.787992526,3.790560484,
309,1.793792526,3.786313772,
310,1.799592526,3.794818163,
311,1.805392526,51.000000000,
312,1.811192526,13.292034149,
313,1.816992526,13.299571037,
314,1.822792526,8.971401215,
315,1.828592525,8.980886459,
316,1.834392525,13.222180367,
317,1.840192525,13.395460129,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,12.613375664,
323,1.874992525,12.572768211,
324,1.880792525,12.617044449,
325,1.886592525,12.616351128,
326,1.892392525,12.669579506,
327,1.898192525,6.529219627,
328,1.903992524,6.522503853,
329,1.909792524,1.211971045,
330,1.915592524,1.202247977,
331,1.921392524,1.220778346,
332,1.927192524,1.198461890,
333,1.932992524,1.213664651,
334,1.938792524,51.000000000,
335,1.944592524,1.224600196,
336,1.950392524,1.192802191,
337,1.956192524,10.713572502,
338,1.961992524,11.914204597,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,9.311702728,
342,1.985192523,12.033930779,
343,1.990992523,11.920947075,
344,1.996792523,51.000000000,
345,2.002592523,11.923689842,
346,2.008392523,11.966490746,
347,2.014192523,12.001277924,
348,2.019992523,51.000000000,
349,2.025792523,11.042007446,
350,2.031592523,11.022789955,
351,2.037392523,51.000000000,
352,2.043192523,9.668116570,
353,2.048992523,10.982654572,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,1.407900095,
357,2.072192522,1.382621288,
358,2.077992522,1.363387346,
359,2.083792522,11.551739693,
360,2.089592522,11.413374901,
361,2.095392522,7.093689919,
362,2.101192522,7.102138042,
363,2.106992522,4.373263359,
364,2.112792522,4.297183514,
365,2.118592522,51.000000000,
366,2.124392522,4.344657421,
367,2.130192522,4.319174767,
368,2.135992522,4.291680813,
369,2.141792521,8.779124260,
370,2.147592521,8.782389641,
371,2.153392521,8.740683556,
372,2.159192521,8.842789650,
373,2.164992521,8.862969398,
374,2.170792521,8.825186729,
375,2.176592521,8.867297173,
376,2.182392521,51.000000000,
377,2.188192521,7.476086617,
378,2.193992521,7.414245129,
379,2.199792521,8.972622871,
380,2.205592521,9.130502701,
381,2.211392521,9.127500534,
382,2.217192521,9.060527802,
383,2.222992520,9.133415222,
384,2.228792520,9.124247551,
385,2.234592520,9.185079575,
386,2.240392520,9.208916664,
387,2.246192520,9.253715515,
388,2.251992520,51.000000000,
389,2.257792520,7.869598389,
390,2.263592520,7.891333580,
391,2.269392520,9.273784637,
392,2.275192520,9.285489082,
393,2.280992520,9.348139763,
394,2.286792520,9.355798721,
395,2.292592520,8.975647926,
396,2.298392519,9.501568794,
397,2.304192519,9.480145454,
398,2.309992519,9.524669647,
399,2.315792519,9.511192322,
400,2.321592519,9.555667877,
401,2.327392519,51.000000000,
402,2.333192519,9.561580658,
403,2.338992519,51.000000000,
404,2.344792519,51.000000000,
405,2.350592519,5.118524075,
406,2.356392519,9.259219170,
407,2.362192519,5.112172604,
408,2.367992519,5.144417286,
409,2.373792519,8.674532890,
410,2.379592518,8.580774307,
411,2.385392518,51.000000000,
412,2.391192518,7.714280605,
413,2.396992518,8.731204033,
414,2.402792518,8.885272026,
415,2.408592518,8.879361153,
416,2.414392518,8.672475815,
417,2.420192518,8.690505981,
418,2.425992518,8.581542015,
419,2.431792518,51.000000000,
420,2.437592518,51.000000000,
421,2.443392518,5.562506676,
422,2.449192518,7.699520588,
423,2.454992517,7.642406464,
424,2.460792517,7.730234623,
425,2.466592517,7.711859703,
426,2.472392517,7.385694027,
427,2.478192517,7.726379395,
428,2.483992517,7.835085869,
429,2.489792517,7.859782219,
430,2.495592517,7.873456001,
431,2.501392517,7.876105309,
432,2.507192517,7.873730659,
433,2.512992517,8.028891563,
434,2.518792517,8.098436356,
435,2.524592517,51.000000000,
436,2.530392517,6.164150238,
437,2.536192516,6.154635429,
438,2.541992516,51.000000000,
439,2.547792516,51.000000000,
440,2.553592516,51.000000000,
441,2.559392516,51.000000000,
442,2.565192516,2.296490431,
443,2.570992516,2.284800053,
444,2.576792516,2.272355556,
445,2.582592516,2.299591780,
446,2.588392516,2.263045788,
447,2.594192516,8.273509026,
448,2.599992516,8.244681358,
449,2.605792516,7.898953438,
450,2.611592515,7.755050182,
451,2.617392515,7.693120956,
452,2.623192515,7.923166752,
453,2.628992515,6.221187592,
454,2.634792515,2.432163000,
455,2.640592515,2.458122253,
456,2.646392515,2.469062805,
457,2.652192515,51.000000000,
458,2.657992515,7.901913166,
459,2.663792515,8.095625877,
460,2.669592515,8.139443398,
461,2.675392515,8.148236275,
462,2.681192515,7.911007881,
463,2.686992515,8.260744095,
464,2.692792514,8.156462669,
465,2.698592514,8.090156555,
466,2.704392514,8.131820679,
467,2.710192514,8.278457642,
468,2.715992514,8.285661697,
469,2.721792514,8.190231323,
470,2.727592514,8.187770844,
471,2.733392514,8.305277824,
472,2.739192514,8.323764801,
473,2.744992514,8.248234749,
474,2.750792514,8.231673241,
475,2.756592514,8.368074417,
476,2.762392514,8.387459755,
477,2.768192514,7.918215752,
478,2.773992513,8.238488197,
479,2.779792513,8.343760490,
480,2.785592513,8.412011147,
481,2.791392513,8.435242653,
482,2.797192513,7.233882427,
483,2.802992513,3.646917582,
484,2.808792513,3.652058840,
485,2.814592513,3.644196272,
486,2.820392513,3.669263840,
487,2.826192513,3.741235018,
488,2.831992513,51.000000000,
489,2.837792513,51.000000000,
490,2.843592513,51.000000000,
491,2.849392512,51.000000000,
492,2.855192512,7.583309174,
493,2.860992512,7.667174339,
494,2.866792512,4.333127499,
495,2.872592512,4.329994202,
496,2.878392512,4.330648422,
497,2.884192512,7.920401096,
498,2.889992512,51.000000000,
499,2.895792512,51.000000000,
500,2.901592512,51.000000000,
501,2.907392512,51.000000000,
502,2.913192512,5.042163849,
503,2.918992512,5.026828289,
504,2.924792512,5.037025452,
505,2.930592511,51.000000000,
506,2.936392511,51.000000000,
507,2.942192511,51.000000000,
508,2.947992511,6.370305061,
509,2.953792511,2.701052189,
510,2.959592511,2.654942513,
511,2.965392511,2.701875448,
512,2.971192511,2.693714142,
513,2.976992511,2.703951120,
514,2.982792511,2.715153694,
515,2.988592511,2.711498022,
516,2.994392511,2.748617649,
517,3.000192511,2.746873617,
518,3.005992510,7.547288418,
519,3.011792510,2.553436756,
520,3.017592510,2.550794601,
521,3.023392510,2.531236649,
522,3.029192510,2.502028704,
523,3.034992510,2.518799543,
524,3.040792510,2.531614065,
525,3.046592510,2.511004210,
526,3.052392510,2.515901804,
527,3.058192510,2.530586481,
528,3.063992510,2.517773390,
529,3.069792510,4.630811214,
530,3.075592510,4.623748302,
531,3.081392510,4.605713367,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,7.929932117,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,8.502274513,
553,3.208992508,8.578495026,
554,3.214792508,8.730564117,
555,3.220592508,8.432380676,
556,3.226392508,8.437655449,
557,3.232192508,8.607611656,
558,3.237992508,8.692697525,
559,3.243792507,8.704890251,
560,3.249592507,3.411513805,
561,3.255392507,3.421485186,
562,3.261192507,3.403873205,
563,3.266992507,3.409865856,
564,3.272792507,3.410917997,
565,3.278592507,3.442475796,
566,3.284392507,8.774649620,
567,3.290192507,8.599069595,
568,3.295992507,3.611810923,
569,3.301792507,3.587085962,
570,3.307592507,3.562397957,
571,3.313392507,3.541532278,
572,3.319192506,3.555177450,
573,3.324992506,3.538309336,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,8.164273262,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,5.092352390,
588,3.411992505,5.086959839,
589,3.417792505,5.081550121,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,9.096847534,
594,3.446792505,8.988588333,
595,3.452592505,4.383997440,
596,3.458392505,4.362662792,
597,3.464192505,4.378826618,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,3.583242893,
604,3.504792504,3.583446503,
605,3.510592504,3.550544262,
606,3.516392504,11.294028282,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,12.511624336,
611,3.545392504,3.651153564,
612,3.551192504,3.609586239,
613,3.556992503,3.617410421,
614,3.562792503,10.939156532,
615,3.568592503,51.000000000,
616,3.574392503,10.614645958,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,8.579917908,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,8.638813019,
630,3.655592502,8.733678818,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,13.416762352,
634,3.678792502,2.357246161,
635,3.684592502,2.411203384,
636,3.690392502,2.358174801,
637,3.696192502,2.357681751,
638,3.701992502,2.343131781,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,2.334395647,
643,3.730992501,2.398055077,
644,3.736792501,2.390797138,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,11.062314034,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,11.709268570,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,6.224845886,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,6.104291439,
660,3.829592500,6.107707977,
661,3.835392500,51.000000000,
662,3.841192500,9.898049355,
663,3.846992500,51.000000000,
664,3.852792500,6.289643288,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,6.103858948,
669,3.881792499,6.104493618,
670,3.887592499,51.000000000,
671,3.893392499,9.924377441,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,5.657093048,
679,3.939792499,5.665742397,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,5.077345371,
688,3.991992498,51.000000000,
689,3.997792498,8.838849068,
690,4.003592498,11.612886429,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,5.201068878,
695,4.032592497,51.000000000,
696,4.038392497,5.147545815,
697,4.044192497,5.171107292,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,7.997382164,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,10.745524406,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,7.960710049,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,7.510278702,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,1.341909647,
726,4.212392495,1.311694026,
727,4.218192495,1.370923996,
728,4.223992495,1.379186273,
729,4.229792495,1.374666333,
730,4.235592495,1.386330009,
731,4.241392495,51.000000000,
732,4.247192495,1.380113006,
733,4.252992495,51.000000000,
734,4.258792495,9.802632332,
735,4.264592494,9.803768158,
736,4.270392494,4.288728237,
737,4.276192494,4.347481728,
738,4.281992494,4.354282856,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,12.224660873,
744,4.316792494,12.249773026,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,9.723219872,
748,4.339992494,51.000000000,
749,4.345792493,6.780033588,
750,4.351592493,6.766299248,
751,4.357392493,9.492475510,
752,4.363192493,9.463773727,
753,4.368992493,11.953125000,
754,4.374792493,6.641906261,
755,4.380592493,51.000000000,
756,4.386392493,6.739395142,
757,4.392192493,6.556116104,
758,4.397992493,6.614889145,
759,4.403792493,6.568437099,
760,4.409592493,6.592478275,
761,4.415392493,9.477294922,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,6.599695683,
767,4.450192492,6.582578182,
768,4.455992492,9.242383957,
769,4.461792492,51.000000000,
770,4.467592492,6.432153225,
771,4.473392492,6.439390659,
772,4.479192492,51.000000000,
773,4.484992492,9.025712967,
774,4.490792492,9.076852798,
775,4.496592492,9.093130112,
776,4.502392491,51.000000000,
777,4.508192491,6.371788979,
778,4.513992491,6.361213207,
779,4.519792491,6.325824261,
780,4.525592491,51.000000000,
781,4.531392491,6.362926960,
782,4.537192491,6.403024197,
783,4.542992491,6.484235287,
784,4.548792491,6.492772579,
785,4.554592491,6.486419201,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,9.092596054,
791,4.589392490,6.491745949,
792,4.595192490,6.433727264,
793,4.600992490,3.805810213,
794,4.606792490,3.849907875,
795,4.612592490,8.992430687,
796,4.618392490,9.023765564,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,11.342268944,
805,4.670592489,6.247970104,
806,4.676392489,6.247332573,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,8.823647499,
811,4.705392489,8.881701469,
812,4.711192489,8.850074768,
813,4.716992489,11.286041260,
814,4.722792489,11.250349045,
815,4.728592489,11.256547928,
816,4.734392488,11.239784241,
817,4.740192488,11.213029861,
818,4.745992488,11.198234558,
819,4.751792488,11.163467407,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,11.156232834,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,13.740558624,
836,4.850392487,13.874271393,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,11.241934776,
841,4.879392487,11.300625801,
842,4.885192487,6.244545460,
843,4.890992487,6.175768375,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,3.850294590,
853,4.948992486,3.845012665,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,11.449296951,
858,4.977992485,11.458761215,
859,4.983792485,11.417284966,
860,4.989592485,11.478634834,
861,4.995392485,6.395501614,
862,5.001192485,6.402880192,
863,5.006992485,3.954467773,
864,5.012792485,3.954867601,
865,5.018592485,9.053204536,
866,5.024392485,9.063499451,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,14.371232033,
874,5.070792484,14.397352219,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,6.521519184,
878,5.093992484,6.540515423,
879,5.099792484,6.497735977,
880,5.105592484,6.555541992,
881,5.111392484,11.824962616,
882,5.117192484,3.987633467,
883,5.122992484,3.992566109,
884,5.128792483,11.888724327,
885,5.134592483,3.941072702,
886,5.140392483,51.000000000,
887,5.146192483,9.417674065,
888,5.151992483,9.394543648,
889,5.157792483,9.360409737,
890,5.163592483,12.073633194,
891,5.169392483,11.985483170,
892,5.175192483,12.110124588,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,9.709288597,
898,5.209992482,9.742848396,
899,5.215792482,9.661524773,
900,5.221592482,9.604147911,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,12.565547943,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,1.367148638,
909,5.273792482,51.000000000,
910,5.279592482,1.361860991,
911,5.285392481,7.076626778,
912,5.291192481,4.260976791,
913,5.296992481,4.293291569,
914,5.302792481,4.277603149,
915,5.308592481,4.289735317,
916,5.314392481,10.216729164,
