# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,51.000000000,
72,0.419192543,4.115513802,
73,0.424992543,4.058059692,
74,0.430792543,11.897464752,
75,0.436592543,4.045142174,
76,0.442392543,11.695938110,
77,0.448192543,51.000000000,
78,0.453992543,3.815886736,
79,0.459792543,3.903833866,
80,0.465592543,3.860435963,
81,0.471392543,3.860517502,
82,0.477192543,51.000000000,
83,0.482992543,4.470881939,
84,0.488792542,4.486504555,
85,0.494592542,4.487334251,
86,0.500392542,12.171693802,
87,0.506192542,51.000000000,
88,0.511992542,51.000000000,
89,0.517792542,16.115142822,
90,0.523592542,3.077426672,
91,0.529392542,16.113786697,
92,0.535192542,3.007187128,
93,0.540992542,3.011388302,
94,0.546792542,3.002889633,
95,0.552592542,3.694255829,
96,0.558392542,3.040714502,
97,0.564192542,3.716023445,
98,0.569992541,51.000000000,
99,0.575792541,2.873079538,
100,0.581592541,12.676745415,
101,0.587392541,2.850089312,
102,0.593192541,2.856363058,
103,0.598992541,2.868496895,
104,0.604792541,51.000000000,
105,0.610592541,51.000000000,
106,0.616392541,12.835353851,
107,0.622192541,2.662850142,
108,0.627992541,12.787641525,
109,0.633792541,2.635262489,
110,0.639592541,2.636779308,
111,0.645392540,12.803326607,
112,0.651192540,2.622816563,
113,0.656992540,2.618558645,
114,0.662792540,2.608515024,
115,0.668592540,2.637180805,
116,0.674392540,51.000000000,
117,0.680192540,13.127848625,
118,0.685992540,13.236135483,
119,0.691792540,51.000000000,
120,0.697592540,51.000000000,
121,0.703392540,13.350312233,
122,0.709192540,51.000000000,
123,0.714992540,51.000000000,
124,0.720792540,51.000000000,
125,0.726592539,51.000000000,
126,0.732392539,51.000000000,
127,0.738192539,2.514434338,
128,0.743992539,2.512655973,
129,0.749792539,2.471381664,
130,0.755592539,13.595500946,
131,0.761392539,13.541955948,
132,0.767192539,13.457460403,
133,0.772992539,13.614519119,
134,0.778792539,13.723658562,
135,0.784592539,13.861742020,
136,0.790392539,13.920958519,
137,0.796192539,13.891320229,
138,0.801992539,1.860916734,
139,0.807792538,1.859089613,
140,0.813592538,1.877768636,
141,0.819392538,1.867574334,
142,0.825192538,1.878809094,
143,0.830992538,1.890983105,
144,0.836792538,5.842341900,
145,0.842592538,5.897622108,
146,0.848392538,1.852023959,
147,0.854192538,1.858625770,
148,0.859992538,51.000000000,
149,0.865792538,1.861646414,
150,0.871592538,1.873827934,
151,0.877392538,1.890656471,
152,0.883192537,14.805438042,
153,0.888992537,51.000000000,
154,0.894792537,51.000000000,
155,0.900592537,5.735309601,
156,0.906392537,5.714686394,
157,0.912192537,5.754409790,
158,0.917992537,5.247535706,
159,0.923792537,51.000000000,
160,0.929592537,5.215777874,
161,0.935392537,51.000000000,
162,0.941192537,5.203667164,
163,0.946992537,5.258881092,
164,0.952792537,5.243938923,
165,0.958592537,5.195412159,
166,0.964392536,5.211108685,
167,0.970192536,5.199146271,
168,0.975992536,16.045562744,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,5.285953045,
174,1.010792536,5.260368347,
175,1.016592536,16.626710892,
176,1.022392536,16.814622879,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,7.738358498,
189,1.097792535,7.652741432,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,7.682237625,
198,1.149992534,1.582233310,
199,1.155792534,1.577438354,
200,1.161592534,4.532583237,
201,1.167392534,51.000000000,
202,1.173192534,7.285470009,
203,1.178992534,1.572703600,
204,1.184792534,1.545281529,
205,1.190592534,1.581459522,
206,1.196392533,1.596742868,
207,1.202192533,1.591945410,
208,1.207992533,51.000000000,
209,1.213792533,4.499736309,
210,1.219592533,1.566300511,
211,1.225392533,51.000000000,
212,1.231192533,7.236461639,
213,1.236992533,51.000000000,
214,1.242792533,9.983505249,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,9.857833862,
224,1.300792532,51.000000000,
225,1.306592532,9.657012939,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,6.829711914,
235,1.364592531,6.824416637,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,6.867819309,
245,1.422592531,6.787728310,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,9.106525421,
253,1.468992530,4.016283035,
254,1.474792530,4.025630474,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,11.605961800,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,6.472113132,
272,1.579192529,6.423711777,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,11.439457893,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,12.453468323,
308,1.787992526,12.540993690,
309,1.793792526,12.516262054,
310,1.799592526,12.491886139,
311,1.805392526,12.514430046,
312,1.811192526,51.000000000,
313,1.816992526,11.463472366,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,3.941070080,
317,1.840192525,3.965214968,
318,1.845992525,12.468972206,
319,1.851792525,4.013947964,
320,1.857592525,3.998625040,
321,1.863392525,4.007924557,
322,1.869192525,11.890257835,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,6.465756893,
329,1.909792524,6.509793758,
330,1.915592524,9.085233688,
331,1.921392524,9.094399452,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,10.414025307,
340,1.973592524,10.382055283,
341,1.979392524,10.421967506,
342,1.985192523,6.587631226,
343,1.990992523,6.565624714,
344,1.996792523,10.347715378,
345,2.002592523,10.227727890,
346,2.008392523,51.000000000,
347,2.014192523,4.025794506,
348,2.019992523,4.061255932,
349,2.025792523,4.064032078,
350,2.031592523,4.074711800,
351,2.037392523,9.891824722,
352,2.043192523,9.936466217,
353,2.048992523,10.059992790,
354,2.054792523,9.751025200,
355,2.060592523,1.429146767,
356,2.066392522,1.444648147,
357,2.072192522,1.437813640,
358,2.077992522,1.443782926,
359,2.083792522,51.000000000,
360,2.089592522,10.121057510,
361,2.095392522,9.954732895,
362,2.101192522,9.878289223,
363,2.106992522,9.914702415,
364,2.112792522,9.774277687,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,9.612223625,
369,2.141792521,51.000000000,
370,2.147592521,8.879278183,
371,2.153392521,8.904498100,
372,2.159192521,51.000000000,
373,2.164992521,51.000000000,
374,2.170792521,4.347287178,
375,2.176592521,4.396184921,
376,2.182392521,4.431143761,
377,2.188192521,4.427274227,
378,2.193992521,8.845701218,
379,2.199792521,8.891696930,
380,2.205592521,8.992621422,
381,2.211392521,8.774805069,
382,2.217192521,8.720817566,
383,2.222992520,8.659810066,
384,2.228792520,8.645736694,
385,2.234592520,8.656619072,
386,2.240392520,8.615519524,
387,2.246192520,8.632349014,
388,2.251992520,8.670138359,
389,2.257792520,8.728663445,
390,2.263592520,8.743401527,
391,2.269392520,8.741127968,
392,2.275192520,8.797791481,
393,2.280992520,8.787476540,
394,2.286792520,8.765143394,
395,2.292592520,8.763772964,
396,2.298392519,51.000000000,
397,2.304192519,51.000000000,
398,2.309992519,51.000000000,
399,2.315792519,51.000000000,
400,2.321592519,51.000000000,
401,2.327392519,51.000000000,
402,2.333192519,51.000000000,
403,2.338992519,51.000000000,
404,2.344792519,51.000000000,
405,2.350592519,51.000000000,
406,2.356392519,8.414558411,
407,2.362192519,8.378877640,
408,2.367992519,8.405145645,
409,2.373792519,8.491367340,
410,2.379592518,8.417626381,
411,2.385392518,8.405837059,
412,2.391192518,8.175100327,
413,2.396992518,7.540496349,
414,2.402792518,51.000000000,
415,2.408592518,51.000000000,
416,2.414392518,8.288581848,
417,2.420192518,5.109072685,
418,2.425992518,1.851753950,
419,2.431792518,1.868518114,
420,2.437592518,1.847683311,
421,2.443392518,1.864339232,
422,2.449192518,1.854346395,
423,2.454992517,1.856075525,
424,2.460792517,7.121376514,
425,2.466592517,7.102196693,
426,2.472392517,7.170971394,
427,2.478192517,7.205472946,
428,2.483992517,7.260180473,
429,2.489792517,7.530830860,
430,2.495592517,7.390522480,
431,2.501392517,7.417163849,
432,2.507192517,7.550768852,
433,2.512992517,7.551365376,
434,2.518792517,7.679472446,
435,2.524592517,7.594003201,
436,2.530392517,7.559503555,
437,2.536192516,7.575973511,
438,2.541992516,7.576421261,
439,2.547792516,7.633840084,
440,2.553592516,7.654237270,
441,2.559392516,7.615611076,
442,2.565192516,7.672278404,
443,2.570992516,7.678576469,
444,2.576792516,7.675848484,
445,2.582592516,7.671095371,
446,2.588392516,7.726316929,
447,2.594192516,6.175534725,
448,2.599992516,6.198700428,
449,2.605792516,6.209843159,
450,2.611592515,7.601050377,
451,2.617392515,7.611121655,
452,2.623192515,7.687166691,
453,2.628992515,7.741188049,
454,2.634792515,7.792183399,
455,2.640592515,7.820154190,
456,2.646392515,7.802099228,
457,2.652192515,7.723019123,
458,2.657992515,7.743914127,
459,2.663792515,7.919626713,
460,2.669592515,2.446128845,
461,2.675392515,2.458917379,
462,2.681192515,2.488434076,
463,2.686992515,2.495165348,
464,2.692792514,51.000000000,
465,2.698592514,51.000000000,
466,2.704392514,51.000000000,
467,2.710192514,7.368114948,
468,2.715992514,7.593697548,
469,2.721792514,7.698259830,
470,2.727592514,7.650805950,
471,2.733392514,7.641325474,
472,2.739192514,7.704813480,
473,2.744992514,7.703281403,
474,2.750792514,7.693725109,
475,2.756592514,7.644541740,
476,2.762392514,7.674906254,
477,2.768192514,7.765236855,
478,2.773992513,7.782551289,
479,2.779792513,7.794841290,
480,2.785592513,7.913088322,
481,2.791392513,7.929326057,
482,2.797192513,7.923542500,
483,2.802992513,7.633961201,
484,2.808792513,51.000000000,
485,2.814592513,8.017018318,
486,2.820392513,8.110199928,
487,2.826192513,8.071272850,
488,2.831992513,8.066313744,
489,2.837792513,7.841392517,
490,2.843592513,6.795746326,
491,2.849392512,6.838688850,
492,2.855192512,7.049529552,
493,2.860992512,6.874519825,
494,2.866792512,6.768462181,
495,2.872592512,7.059175014,
496,2.878392512,7.299888134,
497,2.884192512,3.654255390,
498,2.889992512,3.664983511,
499,2.895792512,3.645775795,
500,2.901592512,3.642501831,
501,2.907392512,7.274369717,
502,2.913192512,7.329994678,
503,2.918992512,51.000000000,
504,2.924792512,51.000000000,
505,2.930592511,51.000000000,
506,2.936392511,51.000000000,
507,2.942192511,51.000000000,
508,2.947992511,7.784108162,
509,2.953792511,7.790582180,
510,2.959592511,7.839002609,
511,2.965392511,7.984325886,
512,2.971192511,8.116633415,
513,2.976992511,8.144988060,
514,2.982792511,4.926648140,
515,2.988592511,4.925955772,
516,2.994392511,8.499698639,
517,3.000192511,8.568918228,
518,3.005992510,8.621125221,
519,3.011792510,8.674304962,
520,3.017592510,51.000000000,
521,3.023392510,8.722781181,
522,3.029192510,8.534063339,
523,3.034992510,8.503195763,
524,3.040792510,8.545236588,
525,3.046592510,6.287384033,
526,3.052392510,6.267452717,
527,3.058192510,8.824069023,
528,3.063992510,51.000000000,
529,3.069792510,7.003140450,
530,3.075592510,8.809948921,
531,3.081392510,7.399364948,
532,3.087192509,7.608931065,
533,3.092992509,51.000000000,
534,3.098792509,8.734341621,
535,3.104592509,8.779085159,
536,3.110392509,8.740898132,
537,3.116192509,8.770611763,
538,3.121992509,8.781322479,
539,3.127792509,8.809988022,
540,3.133592509,8.840627670,
541,3.139392509,8.838284492,
542,3.145192509,8.831923485,
543,3.150992509,8.859496117,
544,3.156792509,8.929989815,
545,3.162592508,7.783391953,
546,3.168392508,7.849796772,
547,3.174192508,51.000000000,
548,3.179992508,8.447285652,
549,3.185792508,7.730458736,
550,3.191592508,51.000000000,
551,3.197392508,8.928848267,
552,3.203192508,4.165925503,
553,3.208992508,4.116692543,
554,3.214792508,4.097495556,
555,3.220592508,3.816163540,
556,3.226392508,3.814445496,
557,3.232192508,3.808973312,
558,3.237992508,3.810162544,
559,3.243792507,3.809355021,
560,3.249592507,8.224188805,
561,3.255392507,8.293208122,
562,3.261192507,8.450026512,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,7.085753918,
573,3.324992506,7.068705082,
574,3.330792506,7.073560715,
575,3.336592506,7.010636806,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,10.000879288,
581,3.371392506,10.016579628,
582,3.377192506,10.033258438,
583,3.382992506,10.119790077,
584,3.388792506,6.917464256,
585,3.394592506,9.010046959,
586,3.400392505,12.639807701,
587,3.406192505,12.644199371,
588,3.411992505,7.567844391,
589,3.417792505,7.589330673,
590,3.423592505,6.976343632,
591,3.429392505,6.991787434,
592,3.435192505,51.000000000,
593,3.440992505,6.333927631,
594,3.446792505,6.336362839,
595,3.452592505,11.126233101,
596,3.458392505,51.000000000,
597,3.464192505,7.619549751,
598,3.469992505,4.802487373,
599,3.475792505,4.795892239,
600,3.481592504,51.000000000,
601,3.487392504,4.916927338,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,4.770245075,
607,3.522192504,4.866129398,
608,3.527992504,12.276612282,
609,3.533792504,51.000000000,
610,3.539592504,12.406784058,
611,3.545392504,51.000000000,
612,3.551192504,12.198413849,
613,3.556992503,12.077739716,
614,3.562792503,3.607088566,
615,3.568592503,3.614915371,
616,3.574392503,3.599268198,
617,3.580192503,3.586543322,
618,3.585992503,12.591299057,
619,3.591792503,12.675194740,
620,3.597592503,10.909467697,
621,3.603392503,12.698163986,
622,3.609192503,51.000000000,
623,3.614992503,3.577128649,
624,3.620792503,3.567385197,
625,3.626592503,12.609134674,
626,3.632392503,12.634013176,
627,3.638192502,12.485058784,
628,3.643992502,51.000000000,
629,3.649792502,9.535153389,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,8.857098579,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,8.317942619,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,7.779801846,
646,3.748392501,51.000000000,
647,3.754192501,2.302198410,
648,3.759992501,2.272010803,
649,3.765792501,2.281576633,
650,3.771592501,2.223525286,
651,3.777392501,51.000000000,
652,3.783192501,7.127700329,
653,3.788992501,51.000000000,
654,3.794792500,2.266111374,
655,3.800592500,51.000000000,
656,3.806392500,2.264824629,
657,3.812192500,51.000000000,
658,3.817992500,2.282420397,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,15.207060814,
662,3.841192500,7.216917038,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,5.955401421,
674,3.910792499,5.949768066,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,5.954123497,
683,3.962992498,51.000000000,
684,3.968792498,1.721558809,
685,3.974592498,1.720368385,
686,3.980392498,51.000000000,
687,3.986192498,1.679401159,
688,3.991992498,1.716761708,
689,3.997792498,51.000000000,
690,4.003592498,1.730960727,
691,4.009392498,51.000000000,
692,4.015192498,1.712802052,
693,4.020992498,51.000000000,
694,4.026792497,1.726012945,
695,4.032592497,1.737204790,
696,4.038392497,1.750236750,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,4.921605587,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,5.026647568,
709,4.113792496,5.014700890,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,1.260819435,
743,4.310992494,51.000000000,
744,4.316792494,1.228377819,
745,4.322592494,1.240440607,
746,4.328392494,1.286556482,
747,4.334192494,4.057566643,
748,4.339992494,51.000000000,
749,4.345792493,1.231524825,
750,4.351592493,1.263670683,
751,4.357392493,1.270089030,
752,4.363192493,51.000000000,
753,4.368992493,4.156980515,
754,4.374792493,4.100060940,
755,4.380592493,4.101899624,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,3.722175598,
783,4.542992491,3.817180634,
784,4.548792491,3.832490444,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,3.650740623,
811,4.705392489,3.679389000,
812,4.711192489,3.678751707,
813,4.716992489,3.633209944,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,3.726727486,
870,5.047592485,3.729957581,
871,5.053392484,3.681978703,
872,5.059192484,3.649731874,
873,5.064992484,3.671596289,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,3.652845144,
880,5.105592484,3.672613859,
881,5.111392484,3.662797928,
882,5.117192484,3.715089321,
883,5.122992484,3.689431429,
884,5.128792483,3.728864908,
885,5.134592483,3.750469446,
886,5.140392483,3.793838978,
887,5.146192483,51.000000000,
888,5.151992483,3.767803192,
889,5.157792483,3.770608902,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,3.860869169,
915,5.308592481,3.864040852,
916,5.314392481,51.000000000,
