# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
475,2.756592514,5.266365528,
476,2.762392514,5.279740334,
477,2.768192514,51.000000000,
478,2.773992513,8.692430496,
479,2.779792513,8.682715416,
480,2.785592513,8.612982750,
481,2.791392513,8.934170723,
482,2.797192513,8.926377296,
483,2.802992513,9.070534706,
484,2.808792513,9.096683502,
485,2.814592513,7.385290623,
486,2.820392513,7.377390862,
487,2.826192513,51.000000000,
488,2.831992513,9.099041939,
489,2.837792513,8.958099365,
490,2.843592513,8.959080696,
491,2.849392512,8.728093147,
492,2.855192512,8.743019104,
493,2.860992512,8.134113312,
494,2.866792512,6.619410515,
495,2.872592512,51.000000000,
496,2.878392512,51.000000000,
497,2.884192512,8.496169090,
498,2.889992512,8.485932350,
499,2.895792512,8.797544479,
500,2.901592512,8.875220299,
501,2.907392512,9.199773788,
502,2.913192512,9.363361359,
503,2.918992512,9.490937233,
504,2.924792512,9.440553665,
505,2.930592511,9.306181908,
506,2.936392511,9.321725845,
507,2.942192511,9.425204277,
508,2.947992511,9.445693970,
509,2.953792511,9.457161903,
510,2.959592511,9.490596771,
511,2.965392511,9.489020348,
512,2.971192511,9.450439453,
513,2.976992511,9.523777008,
514,2.982792511,7.034988880,
515,2.988592511,7.147175312,
516,2.994392511,7.124480724,
517,3.000192511,51.000000000,
518,3.005992510,51.000000000,
519,3.011792510,51.000000000,
520,3.017592510,6.912803173,
521,3.023392510,6.799107075,
522,3.029192510,6.724342823,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,10.664710999,
527,3.058192510,10.553773880,
528,3.063992510,10.459806442,
529,3.069792510,10.398797035,
530,3.075592510,8.988776207,
531,3.081392510,8.885782242,
532,3.087192509,9.049503326,
533,3.092992509,3.934481621,
534,3.098792509,3.946206331,
535,3.104592509,8.277681351,
536,3.110392509,4.128764629,
537,3.116192509,4.260672092,
538,3.121992509,4.255409718,
539,3.127792509,4.271988869,
540,3.133592509,4.269665241,
541,3.139392509,4.288185596,
542,3.145192509,4.389154911,
543,3.150992509,10.618037224,
544,3.156792509,4.512529373,
545,3.162592508,4.521007538,
546,3.168392508,4.510582447,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,7.770761490,
559,3.243792507,7.736060143,
560,3.249592507,11.278992653,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,6.486789227,
564,3.272792507,6.475931168,
565,3.278592507,11.267782211,
566,3.284392507,10.999151230,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,5.011255741,
574,3.330792506,5.008133411,
575,3.336592506,5.057593346,
576,3.342392506,9.990783691,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,12.346794128,
582,3.377192506,12.354494095,
583,3.382992506,51.000000000,
584,3.388792506,4.264329433,
585,3.394592506,4.311378956,
586,3.400392505,4.304064274,
587,3.406192505,4.307600021,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,13.345300674,
591,3.429392505,51.000000000,
592,3.435192505,13.319355965,
593,3.440992505,3.734105587,
594,3.446792505,3.696218252,
595,3.452592505,4.339020252,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,9.867731094,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,3.744416952,
603,3.498992504,3.744485617,
604,3.504792504,3.738817453,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,8.544803619,
609,3.533792504,8.530047417,
610,3.539592504,3.782567263,
611,3.545392504,3.797274351,
612,3.551192504,51.000000000,
613,3.556992503,11.338164330,
614,3.562792503,11.284375191,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,7.421659470,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,2.452301979,
631,3.661392502,2.412910700,
632,3.667192502,51.000000000,
633,3.672992502,2.383465528,
634,3.678792502,7.409610271,
635,3.684592502,7.399876118,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,2.454832554,
639,3.707792502,2.485255480,
640,3.713592501,2.483719349,
641,3.719392501,2.474456072,
642,3.725192501,51.000000000,
643,3.730992501,11.057550430,
644,3.736792501,51.000000000,
645,3.742592501,2.273024797,
646,3.748392501,51.000000000,
647,3.754192501,2.298468828,
648,3.759992501,2.309940338,
649,3.765792501,2.293427229,
650,3.771592501,2.276237965,
651,3.777392501,2.255083799,
652,3.783192501,2.266462326,
653,3.788992501,2.245502710,
654,3.794792500,2.317600012,
655,3.800592500,51.000000000,
656,3.806392500,2.313425541,
657,3.812192500,2.324625492,
658,3.817992500,2.303216696,
659,3.823792500,5.650567055,
660,3.829592500,2.279942274,
661,3.835392500,2.277769566,
662,3.841192500,5.786454201,
663,3.846992500,5.767055988,
664,3.852792500,8.930343628,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,5.714765072,
668,3.875992499,51.000000000,
669,3.881792499,5.634038448,
670,3.887592499,5.703151703,
671,3.893392499,5.654156685,
672,3.899192499,1.745887876,
673,3.904992499,1.746552229,
674,3.910792499,5.389718533,
675,3.916592499,1.743441463,
676,3.922392499,1.710068226,
677,3.928192499,1.681423426,
678,3.933992499,5.658083439,
679,3.939792499,1.680821419,
680,3.945592499,1.651330113,
681,3.951392498,1.689283490,
682,3.957192498,1.723704576,
683,3.962992498,51.000000000,
684,3.968792498,1.724735141,
685,3.974592498,5.281672001,
686,3.980392498,51.000000000,
687,3.986192498,1.688537955,
688,3.991992498,51.000000000,
689,3.997792498,1.719971657,
690,4.003592498,1.716984034,
691,4.009392498,17.044795990,
692,4.015192498,10.647243500,
693,4.020992498,1.744150758,
694,4.026792497,8.035641670,
695,4.032592497,5.187073231,
696,4.038392497,8.075060844,
697,4.044192497,8.042042732,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,1.615620971,
702,4.073192497,10.792933464,
703,4.078992497,1.600739002,
704,4.084792497,1.590673327,
705,4.090592497,1.595477223,
706,4.096392497,1.593279839,
707,4.102192497,51.000000000,
708,4.107992496,1.594586492,
709,4.113792496,4.716901302,
710,4.119592496,7.339108467,
711,4.125392496,4.743567467,
712,4.131192496,7.310553551,
713,4.136992496,4.414494038,
714,4.142792496,4.418491364,
715,4.148592496,51.000000000,
716,4.154392496,1.591471672,
717,4.160192496,1.606954813,
718,4.165992496,1.598972082,
719,4.171792496,1.590439200,
720,4.177592496,4.421757221,
721,4.183392496,1.582862854,
722,4.189192495,1.574429631,
723,4.194992495,1.605404973,
724,4.200792495,4.438602924,
725,4.206592495,4.444438457,
726,4.212392495,1.580147743,
727,4.218192495,12.473727226,
728,4.223992495,4.437375069,
729,4.229792495,4.432399273,
730,4.235592495,4.523746490,
731,4.241392495,12.780467033,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,9.830804825,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,4.395339012,
738,4.281992494,4.415080070,
739,4.287792494,9.526355743,
740,4.293592494,9.405959129,
741,4.299392494,9.911505699,
742,4.305192494,12.335951805,
743,4.310992494,51.000000000,
744,4.316792494,4.277005672,
745,4.322592494,4.281028271,
746,4.328392494,4.277194500,
747,4.334192494,4.262556076,
748,4.339992494,4.139994621,
749,4.345792493,4.113595009,
750,4.351592493,4.105848789,
751,4.357392493,4.108904839,
752,4.363192493,6.779034615,
753,4.368992493,51.000000000,
754,4.374792493,4.093560219,
755,4.380592493,6.736004829,
756,4.386392493,4.239794731,
757,4.392192493,4.246522427,
758,4.397992493,4.235596657,
759,4.403792493,6.655848026,
760,4.409592493,6.663577080,
761,4.415392493,4.253767490,
762,4.421192492,4.028981209,
763,4.426992492,6.634144783,
764,4.432792492,6.571556091,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,4.167201519,
770,4.467592492,4.197369099,
771,4.473392492,4.188329220,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,6.528708935,
776,4.502392491,51.000000000,
777,4.508192491,6.440956593,
778,4.513992491,3.970476389,
779,4.519792491,3.994648933,
780,4.525592491,3.985557079,
781,4.531392491,3.983303547,
782,4.537192491,4.025069237,
783,4.542992491,4.054119587,
784,4.548792491,4.275623798,
785,4.554592491,4.339709759,
786,4.560392491,9.012207031,
787,4.566192491,9.023720741,
788,4.571992491,6.447457314,
789,4.577792490,6.421222687,
790,4.583592490,6.451525688,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,4.041068554,
811,4.705392489,4.031936646,
812,4.711192489,4.028330803,
813,4.716992489,4.035496712,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,8.904769897,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,4.113010406,
821,4.763392488,4.069996357,
822,4.769192488,4.074090958,
823,4.774992488,4.048720360,
824,4.780792488,4.084202766,
825,4.786592488,8.965820312,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,4.091610909,
831,4.821392487,4.093633652,
832,4.827192487,4.114281654,
833,4.832992487,6.485189915,
834,4.838792487,51.000000000,
835,4.844592487,6.447290421,
836,4.850392487,6.455148220,
837,4.856192487,6.443113327,
838,4.861992487,4.019609451,
839,4.867792487,3.990995407,
840,4.873592487,3.983002186,
841,4.879392487,3.995631218,
842,4.885192487,4.012181282,
843,4.890992487,51.000000000,
844,4.896792486,11.507295609,
845,4.902592486,6.583310127,
846,4.908392486,51.000000000,
847,4.914192486,6.532304287,
848,4.919992486,6.505147457,
849,4.925792486,6.478966236,
850,4.931592486,9.182208061,
851,4.937392486,14.340553284,
852,4.943192486,14.397086143,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,6.776233673,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,1.470309734,
863,5.006992485,1.487118244,
864,5.012792485,1.430580258,
865,5.018592485,1.480408788,
866,5.024392485,51.000000000,
867,5.030192485,4.161869049,
868,5.035992485,4.142432690,
869,5.041792485,4.159796238,
870,5.047592485,1.325827003,
871,5.053392484,1.333017707,
872,5.059192484,1.335412860,
873,5.064992484,4.072587967,
874,5.070792484,4.096666813,
875,5.076592484,1.522524595,
876,5.082392484,1.527339339,
877,5.088192484,1.544327855,
878,5.093992484,4.165496826,
879,5.099792484,1.517275453,
880,5.105592484,4.267586708,
881,5.111392484,4.265629768,
882,5.117192484,7.060757160,
883,5.122992484,7.073669910,
884,5.128792483,1.547364354,
885,5.134592483,1.518477559,
886,5.140392483,1.537218451,
887,5.146192483,7.127119541,
888,5.151992483,51.000000000,
889,5.157792483,7.203401089,
890,5.163592483,7.201198578,
891,5.169392483,7.179026127,
892,5.175192483,7.206701279,
893,5.180992483,4.452092171,
894,5.186792483,4.454793453,
895,5.192592483,4.457158089,
896,5.198392483,4.435971737,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,7.516292095,
905,5.250592482,51.000000000,
906,5.256392482,4.799621582,
907,5.262192482,4.782107353,
908,5.267992482,4.752629757,
909,5.273792482,4.773875713,
910,5.279592482,7.766440868,
911,5.285392481,4.807649136,
912,5.291192481,4.841765881,
913,5.296992481,4.840023994,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
