# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,2.434601307,
72,0.419192543,2.456040382,
73,0.424992543,7.744236946,
74,0.430792543,2.439471722,
75,0.436592543,2.456068039,
76,0.442392543,7.479034901,
77,0.448192543,7.357458115,
78,0.453992543,7.308639050,
79,0.459792543,7.241914272,
80,0.465592543,7.284775257,
81,0.471392543,7.302750587,
82,0.477192543,51.000000000,
83,0.482992543,7.130525589,
84,0.488792542,7.011131287,
85,0.494592542,6.955489635,
86,0.500392542,7.420298576,
87,0.506192542,6.831195354,
88,0.511992542,6.847267151,
89,0.517792542,51.000000000,
90,0.523592542,51.000000000,
91,0.529392542,51.000000000,
92,0.535192542,6.382244110,
93,0.540992542,6.301938057,
94,0.546792542,51.000000000,
95,0.552592542,6.255465031,
96,0.558392542,6.230882168,
97,0.564192542,51.000000000,
98,0.569992541,51.000000000,
99,0.575792541,51.000000000,
100,0.581592541,51.000000000,
101,0.587392541,51.000000000,
102,0.593192541,10.251416206,
103,0.598992541,51.000000000,
104,0.604792541,51.000000000,
105,0.610592541,5.790219784,
106,0.616392541,5.798564911,
107,0.622192541,6.174083233,
108,0.627992541,6.201417923,
109,0.633792541,51.000000000,
110,0.639592541,9.672717094,
111,0.645392540,51.000000000,
112,0.651192540,51.000000000,
113,0.656992540,51.000000000,
114,0.662792540,51.000000000,
115,0.668592540,1.568719149,
116,0.674392540,1.575057507,
117,0.680192540,5.745131493,
118,0.685992540,1.559222579,
119,0.691792540,5.203655720,
120,0.697592540,1.537943363,
121,0.703392540,1.542488575,
122,0.709192540,1.553482533,
123,0.714992540,51.000000000,
124,0.720792540,51.000000000,
125,0.726592539,51.000000000,
126,0.732392539,51.000000000,
127,0.738192539,51.000000000,
128,0.743992539,51.000000000,
129,0.749792539,1.489574909,
130,0.755592539,5.162895203,
131,0.761392539,5.178008080,
132,0.767192539,1.519572258,
133,0.772992539,51.000000000,
134,0.778792539,1.532764912,
135,0.784592539,1.520443320,
136,0.790392539,1.526826262,
137,0.796192539,1.518740773,
138,0.801992539,1.511504531,
139,0.807792538,51.000000000,
140,0.813592538,51.000000000,
141,0.819392538,51.000000000,
142,0.825192538,51.000000000,
143,0.830992538,11.760989189,
144,0.836792538,51.000000000,
145,0.842592538,7.956481457,
146,0.848392538,51.000000000,
147,0.854192538,51.000000000,
148,0.859992538,51.000000000,
149,0.865792538,51.000000000,
150,0.871592538,51.000000000,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,51.000000000,
154,0.894792537,7.896156788,
155,0.900592537,4.316905022,
156,0.906392537,4.326612949,
157,0.912192537,51.000000000,
158,0.917992537,51.000000000,
159,0.923792537,51.000000000,
160,0.929592537,51.000000000,
161,0.935392537,51.000000000,
162,0.941192537,7.489078999,
163,0.946992537,7.589607716,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,4.254051208,
167,0.970192536,4.270799637,
168,0.975992536,4.261061668,
169,0.981792536,4.288599491,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,7.095645428,
177,1.028192536,7.076892376,
178,1.033992536,9.910180092,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,9.644849777,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,9.652683258,
191,1.109392535,9.341849327,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,6.531238079,
196,1.138392534,6.543018818,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,9.231857300,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,17.953506470,
206,1.196392533,3.689636469,
207,1.202192533,11.744085312,
208,1.207992533,3.669112206,
209,1.213792533,3.697217226,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,8.836571693,
218,1.265992533,51.000000000,
219,1.271792533,3.643108606,
220,1.277592532,3.618811131,
221,1.283392532,51.000000000,
222,1.289192532,3.646353245,
223,1.294992532,15.103522301,
224,1.300792532,51.000000000,
225,1.306592532,15.070014954,
226,1.312392532,15.119379044,
227,1.318192532,8.758474350,
228,1.323992532,14.829488754,
229,1.329792532,51.000000000,
230,1.335592532,14.670104027,
231,1.341392532,51.000000000,
232,1.347192532,15.201850891,
233,1.352992531,51.000000000,
234,1.358792531,6.049147129,
235,1.364592531,6.081523418,
236,1.370392531,14.845745087,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,12.261373520,
244,1.416792531,12.295864105,
245,1.422592531,12.209604263,
246,1.428392531,8.526802063,
247,1.434192530,8.558209419,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,11.114269257,
251,1.457392530,12.178792000,
252,1.463192530,12.199232101,
253,1.468992530,12.182739258,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,11.999719620,
260,1.509592530,12.008093834,
261,1.515392529,11.971549034,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,11.949987411,
265,1.538592529,51.000000000,
266,1.544392529,11.834543228,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,8.505696297,
273,1.584992529,6.059505939,
274,1.590792528,6.036911964,
275,1.596592528,9.599917412,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,9.663220406,
279,1.619792528,9.697257042,
280,1.625592528,9.620605469,
281,1.631392528,3.500925779,
282,1.637192528,1.044717073,
283,1.642992528,1.074144125,
284,1.648792528,1.049594283,
285,1.654592528,1.023505807,
286,1.660392528,1.054411292,
287,1.666192528,8.804553986,
288,1.671992527,1.075667024,
289,1.677792527,51.000000000,
290,1.683592527,1.014702916,
291,1.689392527,51.000000000,
292,1.695192527,9.185131073,
293,1.700992527,9.208974838,
294,1.706792527,9.291632652,
295,1.712592527,51.000000000,
296,1.718392527,6.081632614,
297,1.724192527,6.087452888,
298,1.729992527,6.141924858,
299,1.735792527,9.404378891,
300,1.741592527,9.300444603,
301,1.747392526,9.143641472,
302,1.753192526,1.070676565,
303,1.758992526,9.230878830,
304,1.764792526,1.052980661,
305,1.770592526,9.337011337,
306,1.776392526,9.475342751,
307,1.782192526,9.686154366,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,7.635928154,
314,1.822792526,8.742007256,
315,1.828592525,3.641082287,
316,1.834392525,3.648491859,
317,1.840192525,8.397952080,
318,1.845992525,3.637737274,
319,1.851792525,8.547853470,
320,1.857592525,8.730778694,
321,1.863392525,8.664339066,
322,1.869192525,8.649745941,
323,1.874992525,8.768798828,
324,1.880792525,8.815020561,
325,1.886592525,8.421319962,
326,1.892392525,8.369738579,
327,1.898192525,8.144602776,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,7.611924171,
333,1.932992524,3.807571173,
334,1.938792524,7.484564304,
335,1.944592524,51.000000000,
336,1.950392524,6.978282452,
337,1.956192524,7.131828785,
338,1.961992524,7.094012260,
339,1.967792524,7.082050323,
340,1.973592524,7.043151379,
341,1.979392524,51.000000000,
342,1.985192523,3.868337154,
343,1.990992523,3.880133390,
344,1.996792523,3.893891573,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,6.021108150,
362,2.101192522,51.000000000,
363,2.106992522,5.705101013,
364,2.112792522,6.153521538,
365,2.118592522,6.154921532,
366,2.124392522,51.000000000,
367,2.130192522,5.763473988,
368,2.135992522,51.000000000,
369,2.141792521,5.170887470,
370,2.147592521,5.194078922,
371,2.153392521,6.721080303,
372,2.159192521,6.779192448,
373,2.164992521,7.042103291,
374,2.170792521,7.258911133,
375,2.176592521,6.890688896,
376,2.182392521,6.741076469,
377,2.188192521,6.548521996,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,7.514183998,
381,2.211392521,5.139899254,
382,2.217192521,5.140865326,
383,2.222992520,5.133831978,
384,2.228792520,51.000000000,
385,2.234592520,7.312093258,
386,2.240392520,51.000000000,
387,2.246192520,6.585896969,
388,2.251992520,6.594695091,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,5.917258263,
392,2.275192520,5.799167633,
393,2.280992520,51.000000000,
394,2.286792520,5.992867470,
395,2.292592520,6.194217682,
396,2.298392519,1.473824263,
397,2.304192519,1.444713235,
398,2.309992519,1.463897586,
399,2.315792519,1.452378631,
400,2.321592519,1.454426408,
401,2.327392519,1.454028845,
402,2.333192519,1.445697904,
403,2.338992519,1.415346265,
404,2.344792519,1.459682345,
405,2.350592519,7.081627846,
406,2.356392519,6.971027851,
407,2.362192519,6.777455807,
408,2.367992519,51.000000000,
409,2.373792519,51.000000000,
410,2.379592518,51.000000000,
411,2.385392518,6.936306477,
412,2.391192518,6.904502392,
413,2.396992518,6.863805294,
414,2.402792518,1.587867618,
415,2.408592518,1.599769473,
416,2.414392518,6.853049278,
417,2.420192518,6.910056114,
418,2.425992518,6.953047276,
419,2.431792518,6.920043468,
420,2.437592518,7.091879845,
421,2.443392518,51.000000000,
422,2.449192518,51.000000000,
423,2.454992517,51.000000000,
424,2.460792517,4.332169056,
425,2.466592517,6.703298569,
426,2.472392517,6.689085960,
427,2.478192517,6.831812382,
428,2.483992517,6.730281830,
429,2.489792517,51.000000000,
430,2.495592517,51.000000000,
431,2.501392517,51.000000000,
432,2.507192517,51.000000000,
433,2.512992517,51.000000000,
434,2.518792517,7.066989899,
435,2.524592517,5.360772133,
436,2.530392517,5.856192112,
437,2.536192516,5.917663574,
438,2.541992516,1.919220209,
439,2.547792516,1.919063568,
440,2.553592516,1.925830603,
441,2.559392516,7.328623772,
442,2.565192516,7.279291630,
443,2.570992516,4.216178894,
444,2.576792516,7.248857975,
445,2.582592516,7.217104435,
446,2.588392516,51.000000000,
447,2.594192516,4.174583435,
448,2.599992516,7.217689991,
449,2.605792516,7.254835606,
450,2.611592515,7.128051281,
451,2.617392515,7.020122051,
452,2.623192515,7.148167610,
453,2.628992515,4.347187996,
454,2.634792515,4.311184406,
455,2.640592515,4.337157249,
456,2.646392515,7.006100655,
457,2.652192515,7.183021069,
458,2.657992515,7.213787079,
459,2.663792515,7.204633236,
460,2.669592515,7.079456329,
461,2.675392515,7.087252140,
462,2.681192515,7.139022827,
463,2.686992515,6.025803566,
464,2.692792514,6.439514637,
465,2.698592514,4.174757481,
466,2.704392514,4.164416313,
467,2.710192514,51.000000000,
468,2.715992514,7.108726978,
469,2.721792514,51.000000000,
470,2.727592514,6.243458271,
471,2.733392514,5.888013840,
472,2.739192514,3.869985342,
473,2.744992514,3.814922094,
474,2.750792514,51.000000000,
475,2.756592514,51.000000000,
476,2.762392514,51.000000000,
477,2.768192514,6.988355637,
478,2.773992513,6.975684166,
479,2.779792513,6.616342545,
480,2.785592513,6.967516899,
481,2.791392513,7.087716579,
482,2.797192513,7.015935421,
483,2.802992513,6.954130173,
484,2.808792513,6.387602806,
485,2.814592513,6.400713444,
486,2.820392513,51.000000000,
487,2.826192513,7.029575348,
488,2.831992513,7.103604317,
489,2.837792513,7.098635674,
490,2.843592513,7.115613937,
491,2.849392512,7.042600155,
492,2.855192512,7.033536434,
493,2.860992512,6.917499542,
494,2.866792512,6.947371006,
495,2.872592512,6.888101101,
496,2.878392512,6.849937439,
497,2.884192512,6.820745468,
498,2.889992512,6.852492809,
499,2.895792512,6.895208359,
500,2.901592512,6.939896107,
501,2.907392512,6.952579021,
502,2.913192512,6.932260990,
503,2.918992512,6.885560989,
504,2.924792512,6.889154434,
505,2.930592511,6.905714989,
506,2.936392511,6.931241989,
507,2.942192511,6.938758850,
508,2.947992511,6.946252823,
509,2.953792511,6.955719948,
510,2.959592511,6.947179317,
511,2.965392511,6.955599785,
512,2.971192511,6.860484123,
513,2.976992511,6.941756248,
514,2.982792511,6.964065552,
515,2.988592511,6.960378647,
516,2.994392511,6.920710564,
517,3.000192511,6.920973778,
518,3.005992510,6.889252663,
519,3.011792510,6.892466545,
520,3.017592510,6.941765308,
521,3.023392510,6.912950516,
522,3.029192510,6.903086185,
523,3.034992510,6.940133572,
524,3.040792510,7.029082775,
525,3.046592510,7.050102711,
526,3.052392510,7.018174648,
527,3.058192510,7.013185978,
528,3.063992510,7.064088821,
529,3.069792510,7.010064125,
530,3.075592510,6.898163795,
531,3.081392510,6.995888710,
532,3.087192509,7.023706913,
533,3.092992509,6.986615658,
534,3.098792509,7.017381191,
535,3.104592509,6.947307587,
536,3.110392509,6.917142868,
537,3.116192509,6.929873943,
538,3.121992509,7.002463341,
539,3.127792509,6.985889912,
540,3.133592509,7.042437077,
541,3.139392509,7.019124508,
542,3.145192509,6.966853619,
543,3.150992509,6.866674423,
544,3.156792509,6.877228737,
545,3.162592508,6.978551865,
546,3.168392508,7.023977757,
547,3.174192508,6.882309914,
548,3.179992508,6.816942215,
549,3.185792508,6.901176453,
550,3.191592508,6.937507153,
551,3.197392508,6.984786987,
552,3.203192508,7.126805305,
553,3.208992508,7.167054176,
554,3.214792508,7.177354813,
555,3.220592508,7.165689468,
556,3.226392508,7.166970253,
557,3.232192508,7.161247730,
558,3.237992508,7.200384140,
559,3.243792507,4.515696526,
560,3.249592507,7.256646633,
561,3.255392507,7.245850563,
562,3.261192507,7.246135235,
563,3.266992507,7.271175385,
564,3.272792507,6.763919830,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,6.913552761,
569,3.301792507,51.000000000,
570,3.307592507,7.293297768,
571,3.313392507,7.329132080,
572,3.319192506,7.358961105,
573,3.324992506,7.326963902,
574,3.330792506,7.366720200,
575,3.336592506,7.401469707,
576,3.342392506,7.437195778,
577,3.348192506,7.151780128,
578,3.353992506,7.125663280,
579,3.359792506,7.492169380,
580,3.365592506,7.468984604,
581,3.371392506,7.497606754,
582,3.377192506,7.524215698,
583,3.382992506,7.523895264,
584,3.388792506,7.547474384,
585,3.394592506,7.470381737,
586,3.400392505,7.510861397,
587,3.406192505,7.551321030,
588,3.411992505,7.552896976,
589,3.417792505,7.551465511,
590,3.423592505,7.541048527,
591,3.429392505,7.527623653,
592,3.435192505,7.622783184,
593,3.440992505,7.478281498,
594,3.446792505,7.997408390,
595,3.452592505,7.645104408,
596,3.458392505,7.642544746,
597,3.464192505,7.667863369,
598,3.469992505,7.789802551,
599,3.475792505,7.832019806,
600,3.481592504,7.816431046,
601,3.487392504,7.883518219,
602,3.493192504,7.892800331,
603,3.498992504,7.910034657,
604,3.504792504,7.946181297,
605,3.510592504,7.989283085,
606,3.516392504,7.993512154,
607,3.522192504,8.035581589,
608,3.527992504,7.923411369,
609,3.533792504,7.899683475,
610,3.539592504,8.020374298,
611,3.545392504,8.059366226,
612,3.551192504,7.944940090,
613,3.556992503,7.950032711,
614,3.562792503,8.055706978,
615,3.568592503,8.063753128,
616,3.574392503,8.127561569,
617,3.580192503,8.178405762,
618,3.585992503,8.510531425,
619,3.591792503,8.351766586,
620,3.597592503,8.397600174,
621,3.603392503,8.460354805,
622,3.609192503,8.481249809,
623,3.614992503,8.502127647,
624,3.620792503,8.550888062,
625,3.626592503,8.576716423,
626,3.632392503,8.570649147,
627,3.638192502,8.604417801,
628,3.643992502,8.634185791,
629,3.649792502,8.621099472,
630,3.655592502,8.596044540,
631,3.661392502,8.645691872,
632,3.667192502,8.541723251,
633,3.672992502,8.487732887,
634,3.678792502,8.540306091,
635,3.684592502,8.995878220,
636,3.690392502,8.699453354,
637,3.696192502,8.700202942,
638,3.701992502,8.709630013,
639,3.707792502,9.084650040,
640,3.713592501,8.945445061,
641,3.719392501,8.979015350,
642,3.725192501,8.981686592,
643,3.730992501,8.734960556,
644,3.736792501,9.204891205,
645,3.742592501,8.917897224,
646,3.748392501,8.918526649,
647,3.754192501,9.048653603,
648,3.759992501,9.094089508,
649,3.765792501,9.109625816,
650,3.771592501,9.080317497,
651,3.777392501,9.110773087,
652,3.783192501,9.110333443,
653,3.788992501,9.116856575,
654,3.794792500,9.148273468,
655,3.800592500,9.194622993,
656,3.806392500,9.368497849,
657,3.812192500,9.373976707,
658,3.817992500,9.448199272,
659,3.823792500,9.445685387,
660,3.829592500,9.508926392,
661,3.835392500,9.486464500,
662,3.841192500,9.518795013,
663,3.846992500,9.552114487,
664,3.852792500,5.342904568,
665,3.858592500,5.335372448,
666,3.864392500,2.174991846,
667,3.870192499,2.223998308,
668,3.875992499,2.811631680,
669,3.881792499,2.803212404,
670,3.887592499,2.170928955,
671,3.893392499,2.785548210,
672,3.899192499,2.215365171,
673,3.904992499,2.607388020,
674,3.910792499,2.564026117,
675,3.916592499,5.326772690,
676,3.922392499,5.335942745,
677,3.928192499,5.405097008,
678,3.933992499,2.537869215,
679,3.939792499,9.848311424,
680,3.945592499,2.562485218,
681,3.951392498,2.583336830,
682,3.957192498,5.326871872,
683,3.962992498,2.613682270,
684,3.968792498,2.612756252,
685,3.974592498,5.428105831,
686,3.980392498,10.002886772,
687,3.986192498,9.914920807,
688,3.991992498,2.613048792,
689,3.997792498,2.596693277,
690,4.003592498,2.673399925,
691,4.009392498,2.688731670,
692,4.015192498,2.694459438,
693,4.020992498,2.724224329,
694,4.026792497,2.795367718,
695,4.032592497,10.354786873,
696,4.038392497,1.812057972,
697,4.044192497,1.798296213,
698,4.049992497,51.000000000,
699,4.055792497,1.800363302,
700,4.061592497,51.000000000,
701,4.067392497,1.760867476,
702,4.073192497,1.798830986,
703,4.078992497,17.753217697,
704,4.084792497,1.773788095,
705,4.090592497,1.797156334,
706,4.096392497,1.863956213,
707,4.102192497,17.846809387,
708,4.107992496,17.980829239,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,17.941946030,
713,4.136992496,17.755994797,
714,4.142792496,17.832759857,
715,4.148592496,17.886550903,
716,4.154392496,17.901388168,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,18.781465530,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,14.031968117,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,4.102132797,
760,4.409592493,51.000000000,
761,4.415392493,4.126856327,
762,4.421192492,4.116219997,
763,4.426992492,51.000000000,
764,4.432792492,4.167175770,
765,4.438592492,4.164059162,
766,4.444392492,4.160935879,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,4.050671577,
771,4.473392492,4.125624657,
772,4.479192492,4.114624023,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,6.483355999,
780,4.525592491,6.516493797,
781,4.531392491,6.407613277,
782,4.537192491,6.358336449,
783,4.542992491,51.000000000,
784,4.548792491,6.423330784,
785,4.554592491,6.437808514,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,1.473334670,
789,4.577792490,1.490720034,
790,4.583592490,51.000000000,
791,4.589392490,1.508419037,
792,4.595192490,1.548032761,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,4.021787643,
800,4.641592490,4.001696587,
801,4.647392490,4.013913155,
802,4.653192490,4.005549908,
803,4.658992489,4.042237759,
804,4.664792489,4.078931808,
805,4.670592489,4.038185596,
806,4.676392489,4.042511463,
807,4.682192489,4.039964676,
808,4.687992489,3.974695683,
809,4.693792489,3.982895851,
810,4.699592489,3.988145828,
811,4.705392489,3.992403746,
812,4.711192489,51.000000000,
813,4.716992489,6.368813992,
814,4.722792489,6.363100529,
815,4.728592489,4.076278687,
816,4.734392488,4.095188618,
817,4.740192488,4.095442295,
818,4.745992488,4.033864975,
819,4.751792488,3.980144739,
820,4.757592488,3.980347157,
821,4.763392488,3.996227026,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,3.985918522,
825,4.786592488,3.962506056,
826,4.792392488,6.444444180,
827,4.798192488,6.435551167,
828,4.803992488,6.414720058,
829,4.809792488,51.000000000,
830,4.815592487,4.092629433,
831,4.821392487,4.108376503,
832,4.827192487,6.402764797,
833,4.832992487,4.063173771,
834,4.838792487,4.011089325,
835,4.844592487,4.070953369,
836,4.850392487,4.146615505,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,4.135294437,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,4.181910038,
848,4.919992486,4.110704422,
849,4.925792486,4.099568844,
850,4.931592486,4.104173660,
851,4.937392486,4.079210758,
852,4.943192486,4.081809044,
853,4.948992486,4.092272282,
854,4.954792486,4.083999157,
855,4.960592486,4.093444824,
856,4.966392486,4.098933220,
857,4.972192485,4.167058468,
858,4.977992485,4.156723499,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,4.114202023,
863,5.006992485,4.100809097,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,6.808263779,
871,5.053392484,6.787570000,
872,5.059192484,51.000000000,
873,5.064992484,4.138979435,
874,5.070792484,4.136195660,
875,5.076592484,4.141300201,
876,5.082392484,4.208814621,
877,5.088192484,4.214862823,
878,5.093992484,6.801588058,
879,5.099792484,6.844479561,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,6.936684132,
888,5.151992483,6.937525272,
889,5.157792483,4.283781528,
890,5.163592483,4.363728523,
891,5.169392483,4.388319492,
892,5.175192483,51.000000000,
893,5.180992483,7.102697849,
894,5.186792483,7.171223640,
895,5.192592483,7.167914867,
896,5.198392483,7.175556660,
897,5.204192483,4.486251831,
898,5.209992482,4.491834641,
899,5.215792482,4.484486580,
900,5.221592482,51.000000000,
901,5.227392482,1.713170052,
902,5.233192482,1.708336711,
903,5.238992482,51.000000000,
904,5.244792482,1.740044117,
905,5.250592482,1.752321839,
906,5.256392482,1.736199856,
907,5.262192482,4.511186600,
908,5.267992482,4.520505905,
909,5.273792482,4.529805660,
910,5.279592482,4.532124043,
911,5.285392481,4.599374294,
912,5.291192481,4.608601570,
913,5.296992481,4.615818501,
914,5.302792481,51.000000000,
915,5.308592481,4.674181938,
916,5.314392481,4.662405968,
