# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,3.434167862,
72,0.419192543,9.130233765,
73,0.424992543,3.299113750,
74,0.430792543,3.796083212,
75,0.436592543,3.751012087,
76,0.442392543,3.723574162,
77,0.448192543,3.002237558,
78,0.453992543,3.041549683,
79,0.459792543,51.000000000,
80,0.465592543,51.000000000,
81,0.471392543,9.029433250,
82,0.477192543,2.943669319,
83,0.482992543,51.000000000,
84,0.488792542,2.857658625,
85,0.494592542,51.000000000,
86,0.500392542,8.464906693,
87,0.506192542,2.711309433,
88,0.511992542,2.863159657,
89,0.517792542,2.856132984,
90,0.523592542,2.617028952,
91,0.529392542,2.638724089,
92,0.535192542,2.822172880,
93,0.540992542,2.813180685,
94,0.546792542,51.000000000,
95,0.552592542,51.000000000,
96,0.558392542,51.000000000,
97,0.564192542,51.000000000,
98,0.569992541,51.000000000,
99,0.575792541,51.000000000,
100,0.581592541,51.000000000,
101,0.587392541,51.000000000,
102,0.593192541,51.000000000,
103,0.598992541,51.000000000,
104,0.604792541,51.000000000,
105,0.610592541,51.000000000,
106,0.616392541,51.000000000,
107,0.622192541,51.000000000,
108,0.627992541,51.000000000,
109,0.633792541,11.200754166,
110,0.639592541,11.102561951,
111,0.645392540,10.905618668,
112,0.651192540,51.000000000,
113,0.656992540,6.115920067,
114,0.662792540,6.413318157,
115,0.668592540,6.103514194,
116,0.674392540,51.000000000,
117,0.680192540,5.956654549,
118,0.685992540,51.000000000,
119,0.691792540,51.000000000,
120,0.697592540,51.000000000,
121,0.703392540,2.076246023,
122,0.709192540,14.029591560,
123,0.714992540,51.000000000,
124,0.720792540,51.000000000,
125,0.726592539,6.067890167,
126,0.732392539,6.097982407,
127,0.738192539,51.000000000,
128,0.743992539,51.000000000,
129,0.749792539,51.000000000,
130,0.755592539,51.000000000,
131,0.761392539,51.000000000,
132,0.767192539,51.000000000,
133,0.772992539,5.873773575,
134,0.778792539,1.755686045,
135,0.784592539,5.759528637,
136,0.790392539,5.808303833,
137,0.796192539,1.716864824,
138,0.801992539,1.714171171,
139,0.807792538,1.725325227,
140,0.813592538,1.741104007,
141,0.819392538,1.743966103,
142,0.825192538,1.792223692,
143,0.830992538,5.156232834,
144,0.836792538,5.169860363,
145,0.842592538,1.736027956,
146,0.848392538,1.840895414,
147,0.854192538,4.975782871,
148,0.859992538,8.238423347,
149,0.865792538,4.928201199,
150,0.871592538,4.864850521,
151,0.877392538,1.630150080,
152,0.883192537,4.898080349,
153,0.888992537,4.918651581,
154,0.894792537,1.813981295,
155,0.900592537,1.608909965,
156,0.906392537,1.571646810,
157,0.912192537,1.694485307,
158,0.917992537,1.768510580,
159,0.923792537,1.659748077,
160,0.929592537,1.699054718,
161,0.935392537,10.798666954,
162,0.941192537,10.998209953,
163,0.946992537,7.740411282,
164,0.952792537,10.630664825,
165,0.958592537,4.709299564,
166,0.964392536,7.866270542,
167,0.970192536,7.858456135,
168,0.975992536,1.495321512,
169,0.981792536,1.529775381,
170,0.987592536,1.552769899,
171,0.993392536,1.520442963,
172,0.999192536,1.545183301,
173,1.004992536,1.561969995,
174,1.010792536,1.567704320,
175,1.016592536,4.462545872,
176,1.022392536,4.432984352,
177,1.028192536,51.000000000,
178,1.033992536,7.331150532,
179,1.039792535,4.392245293,
180,1.045592535,4.377570629,
181,1.051392535,4.378612041,
182,1.057192535,7.208486557,
183,1.062992535,9.992338181,
184,1.068792535,7.329889774,
185,1.074592535,51.000000000,
186,1.080392535,7.320185661,
187,1.086192535,51.000000000,
188,1.091992535,7.295580387,
189,1.097792535,51.000000000,
190,1.103592535,6.956431866,
191,1.109392535,6.953336716,
192,1.115192535,7.007826805,
193,1.120992534,51.000000000,
194,1.126792534,1.374914169,
195,1.132592534,7.012426853,
196,1.138392534,1.386286497,
197,1.144192534,7.007210255,
198,1.149992534,1.371706724,
199,1.155792534,1.408163786,
200,1.161592534,1.367288709,
201,1.167392534,1.373795271,
202,1.173192534,1.426034451,
203,1.178992534,1.430005550,
204,1.184792534,9.672679901,
205,1.190592534,1.417030811,
206,1.196392533,1.424376607,
207,1.202192533,1.465978622,
208,1.207992533,6.867341518,
209,1.213792533,6.853606701,
210,1.219592533,6.770364285,
211,1.225392533,6.810262203,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,6.794497013,
218,1.265992533,6.889574051,
219,1.271792533,9.215502739,
220,1.277592532,14.365464211,
221,1.283392532,6.792621613,
222,1.289192532,51.000000000,
223,1.294992532,6.735816479,
224,1.300792532,6.618485928,
225,1.306592532,11.698036194,
226,1.312392532,4.010891914,
227,1.318192532,51.000000000,
228,1.323992532,6.764223099,
229,1.329792532,11.653945923,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,6.744545937,
233,1.352992531,6.701149464,
234,1.358792531,51.000000000,
235,1.364592531,11.718942642,
236,1.370392531,6.508833885,
237,1.376192531,6.526346684,
238,1.381992531,6.530954361,
239,1.387792531,11.540852547,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,8.932934761,
244,1.416792531,8.923545837,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,11.395569801,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,13.876575470,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,6.409737110,
269,1.561792529,3.852086067,
270,1.567592529,51.000000000,
271,1.573392529,3.826982021,
272,1.579192529,3.906873941,
273,1.584992529,8.853812218,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,16.410381317,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,11.398632050,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,8.902209282,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,1.411639214,
290,1.683592527,1.413971424,
291,1.689392527,1.410638094,
292,1.695192527,6.449477196,
293,1.700992527,1.364554882,
294,1.706792527,1.409414649,
295,1.712592527,1.433136821,
296,1.718392527,1.386299849,
297,1.724192527,1.402610779,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,4.028175831,
308,1.787992526,4.010152340,
309,1.793792526,4.027544498,
310,1.799592526,4.032125473,
311,1.805392526,4.030782700,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,16.802165985,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,13.771752357,
352,2.043192523,13.821429253,
353,2.048992523,15.040103912,
354,2.054792523,14.903825760,
355,2.060592523,14.813501358,
356,2.066392522,14.550239563,
357,2.072192522,14.266966820,
358,2.077992522,14.287510872,
359,2.083792522,14.128125191,
360,2.089592522,13.959718704,
361,2.095392522,13.946209908,
362,2.101192522,13.712789536,
363,2.106992522,13.415380478,
364,2.112792522,13.251875877,
365,2.118592522,13.171301842,
366,2.124392522,13.209641457,
367,2.130192522,1.697350502,
368,2.135992522,1.685364842,
369,2.141792521,12.786794662,
370,2.147592521,1.660877585,
371,2.153392521,1.651131749,
372,2.159192521,1.698881626,
373,2.164992521,1.693966508,
374,2.170792521,1.666721106,
375,2.176592521,12.179301262,
376,2.182392521,12.112446785,
377,2.188192521,11.974602699,
378,2.193992521,11.865717888,
379,2.199792521,11.656859398,
380,2.205592521,11.595899582,
381,2.211392521,11.711829185,
382,2.217192521,11.615837097,
383,2.222992520,1.798242688,
384,2.228792520,11.341814041,
385,2.234592520,1.802035809,
386,2.240392520,10.862785339,
387,2.246192520,10.876610756,
388,2.251992520,10.924393654,
389,2.257792520,10.706276894,
390,2.263592520,10.589086533,
391,2.269392520,10.629796982,
392,2.275192520,10.639498711,
393,2.280992520,10.546219826,
394,2.286792520,10.730799675,
395,2.292592520,10.653462410,
396,2.298392519,10.556108475,
397,2.304192519,10.496712685,
398,2.309992519,10.439290047,
399,2.315792519,10.296874046,
400,2.321592519,10.189895630,
401,2.327392519,10.136365891,
402,2.333192519,10.096807480,
403,2.338992519,10.016237259,
404,2.344792519,9.905649185,
405,2.350592519,9.842019081,
406,2.356392519,9.803355217,
407,2.362192519,9.711683273,
408,2.367992519,9.713953972,
409,2.373792519,9.694207191,
410,2.379592518,9.619450569,
411,2.385392518,9.333725929,
412,2.391192518,9.208928108,
413,2.396992518,9.226064682,
414,2.402792518,9.383142471,
415,2.408592518,9.416228294,
416,2.414392518,9.364351273,
417,2.420192518,9.360368729,
418,2.425992518,9.337366104,
419,2.431792518,9.271346092,
420,2.437592518,9.188301086,
421,2.443392518,9.114228249,
422,2.449192518,9.099120140,
423,2.454992517,9.068987846,
424,2.460792517,9.010833740,
425,2.466592517,9.010645866,
426,2.472392517,8.964439392,
427,2.478192517,8.506259918,
428,2.483992517,8.448998451,
429,2.489792517,8.516696930,
430,2.495592517,8.535375595,
431,2.501392517,8.539661407,
432,2.507192517,8.488271713,
433,2.512992517,8.494851112,
434,2.518792517,8.463408470,
435,2.524592517,8.545932770,
436,2.530392517,51.000000000,
437,2.536192516,8.498917580,
438,2.541992516,8.003396034,
439,2.547792516,8.479799271,
440,2.553592516,8.324584007,
441,2.559392516,8.082942963,
442,2.565192516,8.411258698,
443,2.570992516,8.377559662,
444,2.576792516,8.359834671,
445,2.582592516,8.359085083,
446,2.588392516,8.303309441,
447,2.594192516,8.288508415,
448,2.599992516,8.244681358,
449,2.605792516,7.876953125,
450,2.611592515,8.134049416,
451,2.617392515,8.133120537,
452,2.623192515,8.106167793,
453,2.628992515,8.032188416,
454,2.634792515,8.074183464,
455,2.640592515,8.033153534,
456,2.646392515,7.984098911,
457,2.652192515,7.927019119,
458,2.657992515,7.769783497,
459,2.663792515,7.630629539,
460,2.669592515,7.438451290,
461,2.675392515,7.419246674,
462,2.681192515,7.697011948,
463,2.686992515,7.782753468,
464,2.692792514,7.807471752,
465,2.698592514,7.677168369,
466,2.704392514,7.424847126,
467,2.710192514,7.501108646,
468,2.715992514,7.600697517,
469,2.721792514,7.658262730,
470,2.727592514,7.630807400,
471,2.733392514,7.619327545,
472,2.739192514,7.693814754,
473,2.744992514,7.662285328,
474,2.750792514,7.652729511,
475,2.756592514,7.611545563,
476,2.762392514,7.576919079,
477,2.768192514,7.551267147,
478,2.773992513,7.517591476,
479,2.779792513,5.270023823,
480,2.785592513,5.294274807,
481,2.791392513,51.000000000,
482,2.797192513,7.370850563,
483,2.802992513,7.315036774,
484,2.808792513,7.333181381,
485,2.814592513,7.274321079,
486,2.820392513,7.168452740,
487,2.826192513,7.131541729,
488,2.831992513,7.032659531,
489,2.837792513,6.982684612,
490,2.843592513,7.049640179,
491,2.849392512,7.096577168,
492,2.855192512,7.239447594,
493,2.860992512,7.240351200,
494,2.866792512,7.149272919,
495,2.872592512,7.070169449,
496,2.878392512,7.078999043,
497,2.884192512,7.101796627,
498,2.889992512,7.245260715,
499,2.895792512,7.107075691,
500,2.901592512,6.981868267,
501,2.907392512,7.180429459,
502,2.913192512,7.165101528,
503,2.918992512,7.150749683,
504,2.924792512,7.215318680,
505,2.930592511,7.108553886,
506,2.936392511,7.082117558,
507,2.942192511,7.095626354,
508,2.947992511,7.194039822,
509,2.953792511,7.210494995,
510,2.959592511,7.196951866,
511,2.965392511,7.173394680,
512,2.971192511,6.996343136,
513,2.976992511,7.015678406,
514,2.982792511,7.051971436,
515,2.988592511,6.987348557,
516,2.994392511,7.009608269,
517,3.000192511,7.030844688,
518,3.005992510,7.037073135,
519,3.011792510,7.010318756,
520,3.017592510,6.944760799,
521,3.023392510,6.797110081,
522,3.029192510,6.644461155,
523,3.034992510,6.734434128,
524,3.040792510,6.867315769,
525,3.046592510,6.754544735,
526,3.052392510,6.816482544,
527,3.058192510,6.819475651,
528,3.063992510,6.777510643,
529,3.069792510,6.794425011,
530,3.075592510,6.894171238,
531,3.081392510,6.889072418,
532,3.087192509,6.861991405,
533,3.092992509,6.659058571,
534,3.098792509,6.692801952,
535,3.104592509,6.697578907,
536,3.110392509,6.664412975,
537,3.116192509,6.596304417,
538,3.121992509,6.545143604,
539,3.127792509,6.499952316,
540,3.133592509,6.588083744,
541,3.139392509,6.600688457,
542,3.145192509,6.591323376,
543,3.150992509,6.663734436,
544,3.156792509,6.702204704,
545,3.162592508,6.742645741,
546,3.168392508,6.706255436,
547,3.174192508,6.726700306,
548,3.179992508,6.742134571,
549,3.185792508,6.743582726,
550,3.191592508,6.728054523,
551,3.197392508,6.647079945,
552,3.203192508,6.656422138,
553,3.208992508,6.654774666,
554,3.214792508,6.663076401,
555,3.220592508,6.675343990,
556,3.226392508,6.722484589,
557,3.232192508,6.693831444,
558,3.237992508,6.666156769,
559,3.243792507,6.556934357,
560,3.249592507,6.521238327,
561,3.255392507,6.568239212,
562,3.261192507,6.567382812,
563,3.266992507,6.551557541,
564,3.272792507,6.546674252,
565,3.278592507,6.551734924,
566,3.284392507,6.541829109,
567,3.290192507,6.548841000,
568,3.295992507,6.568778992,
569,3.301792507,6.542854309,
570,3.307592507,6.516913414,
571,3.313392507,6.508882523,
572,3.319192506,6.524735928,
573,3.324992506,6.522641659,
574,3.330792506,6.526502609,
575,3.336592506,6.513414860,
576,3.342392506,6.493338108,
577,3.348192506,6.513866425,
578,3.353992506,6.480792046,
579,3.359792506,6.484535694,
580,3.365592506,6.484277725,
581,3.371392506,6.489974022,
582,3.377192506,6.473751545,
583,3.382992506,6.438601017,
584,3.388792506,6.416024685,
585,3.394592506,6.445509911,
586,3.400392505,6.406313419,
587,3.406192505,6.379044056,
588,3.411992505,6.408468723,
589,3.417792505,6.404046059,
590,3.423592505,6.475216866,
591,3.429392505,6.485678196,
592,3.435192505,6.461300373,
593,3.440992505,6.469734669,
594,3.446792505,6.474171162,
595,3.452592505,6.472621918,
596,3.458392505,6.496915340,
597,3.464192505,6.496323586,
598,3.469992505,6.493724823,
599,3.475792505,6.524923801,
600,3.481592504,6.525603294,
601,3.487392504,6.555751324,
602,3.493192504,6.562013626,
603,3.498992504,3.363977432,
604,3.504792504,3.377818823,
605,3.510592504,3.371157885,
606,3.516392504,3.340111256,
607,3.522192504,3.343173981,
608,3.527992504,3.345245123,
609,3.533792504,3.352259874,
610,3.539592504,6.774406910,
611,3.545392504,3.357321739,
612,3.551192504,3.352303267,
613,3.556992503,3.362087727,
614,3.562792503,3.381744146,
615,3.568592503,3.381711006,
616,3.574392503,3.403371572,
617,3.580192503,3.418151855,
618,3.585992503,3.429993391,
619,3.591792503,3.473377705,
620,3.597592503,3.561138868,
621,3.603392503,3.586825132,
622,3.609192503,3.604640245,
623,3.614992503,3.589941263,
624,3.620792503,3.632431030,
625,3.626592503,3.639450312,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,7.294197083,
630,3.655592502,7.303309441,
631,3.661392502,7.291525364,
632,3.667192502,7.337510586,
633,3.672992502,7.352642536,
634,3.678792502,7.414588451,
635,3.684592502,7.459621906,
636,3.690392502,7.458862305,
637,3.696192502,7.158452511,
638,3.701992502,7.575884819,
639,3.707792502,7.367984295,
640,3.713592501,7.454215050,
641,3.719392501,7.503636360,
642,3.725192501,7.551056385,
643,3.730992501,7.566633701,
644,3.736792501,7.528487206,
645,3.742592501,7.577856064,
646,3.748392501,7.650094032,
647,3.754192501,7.702426910,
648,3.759992501,7.722916126,
649,3.765792501,7.757903576,
650,3.771592501,7.777241230,
651,3.777392501,7.888197899,
652,3.783192501,7.917176247,
653,3.788992501,7.946561337,
654,3.794792500,7.962006092,
655,3.800592500,7.983409882,
656,3.806392500,51.000000000,
657,3.812192500,8.059530258,
658,3.817992500,8.013008118,
659,3.823792500,8.009546280,
660,3.829592500,8.068823814,
661,3.835392500,8.066831589,
662,3.841192500,8.140612602,
663,3.846992500,8.001781464,
664,3.852792500,8.168627739,
665,3.858592500,8.326543808,
666,3.864392500,1.591836452,
667,3.870192499,1.587254047,
668,3.875992499,1.595539093,
669,3.881792499,1.589216113,
670,3.887592499,8.376533508,
671,3.893392499,1.640065670,
672,3.899192499,1.603224874,
673,3.904992499,8.654295921,
674,3.910792499,1.622608542,
675,3.916592499,8.775091171,
676,3.922392499,8.776408195,
677,3.928192499,8.826844215,
678,3.933992499,8.797656059,
679,3.939792499,1.459649920,
680,3.945592499,1.423853517,
681,3.951392498,1.430825114,
682,3.957192498,1.403939962,
683,3.962992498,9.037303925,
684,3.968792498,1.415851712,
685,3.974592498,1.417796969,
686,3.980392498,1.508576393,
687,3.986192498,1.417237043,
688,3.991992498,9.366807938,
689,3.997792498,1.429234862,
690,4.003592498,9.464986801,
691,4.009392498,9.503623009,
692,4.015192498,1.457125664,
693,4.020992498,1.456551075,
694,4.026792497,9.563763618,
695,4.032592497,9.547617912,
696,4.038392497,9.695696831,
697,4.044192497,9.717430115,
698,4.049992497,9.804940224,
699,4.055792497,9.343561172,
700,4.061592497,9.317840576,
701,4.067392497,9.391717911,
702,4.073192497,10.092259407,
703,4.078992497,10.192761421,
704,4.084792497,10.263367653,
705,4.090592497,10.356905937,
706,4.096392497,10.289957047,
707,4.102192497,51.000000000,
708,4.107992496,10.916173935,
709,4.113792496,51.000000000,
710,4.119592496,9.298015594,
711,4.125392496,9.412426949,
712,4.131192496,10.801331520,
713,4.136992496,10.852039337,
714,4.142792496,10.796060562,
715,4.148592496,10.860732079,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,5.633116722,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,6.036128044,
722,4.189192495,5.991656780,
723,4.194992495,17.493618011,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,6.081302166,
731,4.241392495,6.008889675,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,17.689762115,
746,4.328392494,17.621015549,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,17.295330048,
769,4.461792492,17.269054413,
770,4.467592492,51.000000000,
771,4.473392492,1.047535419,
772,4.479192492,1.035026550,
773,4.484992492,51.000000000,
774,4.490792492,1.049007893,
775,4.496592492,1.055083036,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,15.746998787,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,1.103857756,
786,4.560392491,51.000000000,
787,4.566192491,1.077872872,
788,4.571992491,15.578165054,
789,4.577792490,2.789573193,
790,4.583592490,15.662096024,
791,4.589392490,2.766405821,
792,4.595192490,2.774712086,
793,4.600992490,2.758207560,
794,4.606792490,2.764582396,
795,4.612592490,2.759501934,
796,4.618392490,2.738203287,
797,4.624192490,2.758843899,
798,4.629992490,15.467070580,
799,4.635792490,2.673735857,
800,4.641592490,6.841438293,
801,4.647392490,15.574149132,
802,4.653192490,2.602159023,
803,4.658992489,2.604624510,
804,4.664792489,2.608975172,
805,4.670592489,2.615212440,
806,4.676392489,2.619113922,
807,4.682192489,2.619622469,
808,4.687992489,2.635314226,
809,4.693792489,2.641501188,
810,4.699592489,2.684297085,
811,4.705392489,2.691416740,
812,4.711192489,14.442055702,
813,4.716992489,14.346416473,
814,4.722792489,14.465474129,
815,4.728592489,14.538583755,
816,4.734392488,14.606685638,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,14.690208435,
821,4.763392488,14.937031746,
822,4.769192488,15.234795570,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,6.443529129,
829,4.809792488,6.443545341,
830,4.815592487,6.515084743,
831,4.821392487,51.000000000,
832,4.827192487,15.503734589,
833,4.832992487,51.000000000,
834,4.838792487,14.876227379,
835,4.844592487,8.820042610,
836,4.850392487,14.975884438,
837,4.856192487,15.013702393,
838,4.861992487,14.886676788,
839,4.867792487,14.872513771,
840,4.873592487,14.937253952,
841,4.879392487,14.944036484,
842,4.885192487,14.975776672,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,14.619346619,
846,4.908392486,15.808933258,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,16.246862411,
851,4.937392486,16.083595276,
852,4.943192486,16.067193985,
853,4.948992486,16.088745117,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,16.190258026,
857,4.972192485,11.029956818,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,10.998782158,
862,5.001192485,15.829185486,
863,5.006992485,16.088376999,
864,5.012792485,51.000000000,
865,5.018592485,16.483806610,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,16.453725815,
869,5.041792485,16.372037888,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,15.826652527,
885,5.134592483,51.000000000,
886,5.140392483,15.828426361,
887,5.146192483,17.930162430,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,15.371534348,
896,5.198392483,15.289223671,
897,5.204192483,17.369602203,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,17.659633636,
906,5.256392482,17.561077118,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,17.286121368,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,8.941699028,
