# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,51.000000000,
72,0.419192543,7.258122444,
73,0.424992543,7.285926342,
74,0.430792543,7.304779530,
75,0.436592543,7.146331310,
76,0.442392543,7.018812656,
77,0.448192543,51.000000000,
78,0.453992543,6.971996784,
79,0.459792543,6.939145565,
80,0.465592543,6.973026276,
81,0.471392543,6.888440609,
82,0.477192543,6.892485619,
83,0.482992543,11.248680115,
84,0.488792542,11.118999481,
85,0.494592542,51.000000000,
86,0.500392542,51.000000000,
87,0.506192542,51.000000000,
88,0.511992542,2.204911470,
89,0.517792542,6.501001835,
90,0.523592542,2.166632414,
91,0.529392542,51.000000000,
92,0.535192542,2.169854164,
93,0.540992542,2.184652090,
94,0.546792542,51.000000000,
95,0.552592542,2.141714811,
96,0.558392542,10.132881165,
97,0.564192542,10.128162384,
98,0.569992541,5.942016602,
99,0.575792541,5.855924129,
100,0.581592541,5.881082058,
101,0.587392541,5.853623390,
102,0.593192541,51.000000000,
103,0.598992541,9.532313347,
104,0.604792541,51.000000000,
105,0.610592541,2.081014395,
106,0.616392541,2.051211596,
107,0.622192541,2.086714268,
108,0.627992541,2.056123257,
109,0.633792541,51.000000000,
110,0.639592541,9.326311111,
111,0.645392540,5.808621407,
112,0.651192540,5.793277264,
113,0.656992540,51.000000000,
114,0.662792540,8.956377029,
115,0.668592540,51.000000000,
116,0.674392540,51.000000000,
117,0.680192540,51.000000000,
118,0.685992540,51.000000000,
119,0.691792540,51.000000000,
120,0.697592540,51.000000000,
121,0.703392540,51.000000000,
122,0.709192540,8.585480690,
123,0.714992540,51.000000000,
124,0.720792540,8.397812843,
125,0.726592539,8.393425941,
126,0.732392539,5.044991493,
127,0.738192539,51.000000000,
128,0.743992539,5.039703846,
129,0.749792539,4.952361107,
130,0.755592539,4.933263779,
131,0.761392539,8.201037407,
132,0.767192539,4.905286312,
133,0.772992539,4.816080093,
134,0.778792539,51.000000000,
135,0.784592539,51.000000000,
136,0.790392539,51.000000000,
137,0.796192539,51.000000000,
138,0.801992539,51.000000000,
139,0.807792538,51.000000000,
140,0.813592538,4.855419159,
141,0.819392538,4.883226871,
142,0.825192538,4.847969055,
143,0.830992538,8.112379074,
144,0.836792538,51.000000000,
145,0.842592538,51.000000000,
146,0.848392538,4.597444534,
147,0.854192538,4.616979599,
148,0.859992538,4.619761467,
149,0.865792538,4.615650654,
150,0.871592538,4.618445396,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,51.000000000,
154,0.894792537,51.000000000,
155,0.900592537,51.000000000,
156,0.906392537,51.000000000,
157,0.912192537,51.000000000,
158,0.917992537,51.000000000,
159,0.923792537,4.478622913,
160,0.929592537,4.467685223,
161,0.935392537,10.179725647,
162,0.941192537,51.000000000,
163,0.946992537,51.000000000,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,10.202930450,
170,0.987592536,51.000000000,
171,0.993392536,7.049859047,
172,0.999192536,7.053709030,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,4.137624264,
176,1.022392536,4.161107063,
177,1.028192536,4.121829987,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,9.847665787,
181,1.051392535,51.000000000,
182,1.057192535,6.956314564,
183,1.062992535,7.006073952,
184,1.068792535,7.030018330,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,4.081800938,
189,1.097792535,4.108316898,
190,1.103592535,4.082883358,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,9.166296959,
194,1.126792534,1.375760078,
195,1.132592534,1.393064618,
196,1.138392534,1.372150421,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,6.567746639,
205,1.190592534,6.607277393,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,6.540163517,
217,1.260192533,6.531431675,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,1.379402518,
227,1.318192532,1.382450700,
228,1.323992532,1.383845687,
229,1.329792532,1.410547495,
230,1.335592532,3.746028423,
231,1.341392532,1.393746376,
232,1.347192532,3.729031563,
233,1.352992531,51.000000000,
234,1.358792531,3.799530506,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,6.297874451,
240,1.393592531,6.319324017,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,11.235412598,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,11.293894768,
259,1.503792530,8.796375275,
260,1.509592530,51.000000000,
261,1.515392529,6.305775642,
262,1.521192529,6.278379917,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,3.753485680,
267,1.550192529,3.809948921,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,8.811515808,
272,1.579192529,8.768906593,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,6.401486874,
282,1.637192528,51.000000000,
283,1.642992528,12.754384995,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,12.695571899,
287,1.666192528,1.293129802,
288,1.671992527,12.630659103,
289,1.677792527,1.289445043,
290,1.683592527,1.305886269,
291,1.689392527,1.281945229,
292,1.695192527,1.322295308,
293,1.700992527,1.321539521,
294,1.706792527,12.893837929,
295,1.712592527,3.847182274,
296,1.718392527,3.836312294,
297,1.724192527,3.839159489,
298,1.729992527,12.757427216,
299,1.735792527,3.909458399,
300,1.741592527,3.908323765,
301,1.747392526,12.767779350,
302,1.753192526,12.882376671,
303,1.758992526,12.935764313,
304,1.764792526,12.885534286,
305,1.770592526,12.959123611,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,13.131749153,
318,1.845992525,13.218104362,
319,1.851792525,13.150608063,
320,1.857592525,13.149020195,
321,1.863392525,13.211345673,
322,1.869192525,13.245037079,
323,1.874992525,13.276340485,
324,1.880792525,9.681771278,
325,1.886592525,13.307918549,
326,1.892392525,13.340162277,
327,1.898192525,51.000000000,
328,1.903992524,12.479301453,
329,1.909792524,13.319887161,
330,1.915592524,13.399008751,
331,1.921392524,13.410174370,
332,1.927192524,13.369366646,
333,1.932992524,13.385485649,
334,1.938792524,13.393591881,
335,1.944592524,13.495597839,
336,1.950392524,13.458701134,
337,1.956192524,12.830301285,
338,1.961992524,13.513737679,
339,1.967792524,13.538729668,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,10.223876953,
346,2.008392523,10.218740463,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,4.462521553,
354,2.054792523,4.471125126,
355,2.060592523,4.477724075,
356,2.066392522,10.574937820,
357,2.072192522,51.000000000,
358,2.077992522,11.805988312,
359,2.083792522,51.000000000,
360,2.089592522,11.725631714,
361,2.095392522,11.729109764,
362,2.101192522,11.816504478,
363,2.106992522,51.000000000,
364,2.112792522,12.210090637,
365,2.118592522,12.188499451,
366,2.124392522,51.000000000,
367,2.130192522,10.961724281,
368,2.135992522,1.671998024,
369,2.141792521,1.628838778,
370,2.147592521,1.654425859,
371,2.153392521,1.620019317,
372,2.159192521,1.639155865,
373,2.164992521,1.638018250,
374,2.170792521,1.632807612,
375,2.176592521,11.843478203,
376,2.182392521,11.682672501,
377,2.188192521,51.000000000,
378,2.193992521,10.175670624,
379,2.199792521,51.000000000,
380,2.205592521,10.068793297,
381,2.211392521,10.548477173,
382,2.217192521,10.931230545,
383,2.222992520,51.000000000,
384,2.228792520,8.610767365,
385,2.234592520,8.606660843,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,51.000000000,
389,2.257792520,10.579338074,
390,2.263592520,10.897946358,
391,2.269392520,5.377533436,
392,2.275192520,5.382235527,
393,2.280992520,5.399891376,
394,2.286792520,51.000000000,
395,2.292592520,6.858055115,
396,2.298392519,10.093297958,
397,2.304192519,10.148852348,
398,2.309992519,10.311339378,
399,2.315792519,10.418828011,
400,2.321592519,10.262868881,
401,2.327392519,10.238330841,
402,2.333192519,10.470685005,
403,2.338992519,10.411108971,
404,2.344792519,10.255537033,
405,2.350592519,10.012965202,
406,2.356392519,9.956308365,
407,2.362192519,9.940613747,
408,2.367992519,9.927891731,
409,2.373792519,9.917145729,
410,2.379592518,9.917370796,
411,2.385392518,9.826593399,
412,2.391192518,9.766781807,
413,2.396992518,9.749933243,
414,2.402792518,51.000000000,
415,2.408592518,6.414209843,
416,2.414392518,6.431247234,
417,2.420192518,9.418356895,
418,2.425992518,9.414350510,
419,2.431792518,9.418317795,
420,2.437592518,9.487248421,
421,2.443392518,9.422175407,
422,2.449192518,9.375075340,
423,2.454992517,9.331947327,
424,2.460792517,9.350785255,
425,2.466592517,51.000000000,
426,2.472392517,7.087989807,
427,2.478192517,7.075757980,
428,2.483992517,9.496592522,
429,2.489792517,10.062232971,
430,2.495592517,9.536939621,
431,2.501392517,9.444583893,
432,2.507192517,51.000000000,
433,2.512992517,51.000000000,
434,2.518792517,51.000000000,
435,2.524592517,51.000000000,
436,2.530392517,51.000000000,
437,2.536192516,2.679898739,
438,2.541992516,2.656362057,
439,2.547792516,2.663183689,
440,2.553592516,2.670563459,
441,2.559392516,2.697914362,
442,2.565192516,10.044224739,
443,2.570992516,10.086529732,
444,2.576792516,10.011810303,
445,2.582592516,9.469070435,
446,2.588392516,9.077301025,
447,2.594192516,9.723496437,
448,2.599992516,9.797673225,
449,2.605792516,9.818948746,
450,2.611592515,9.825045586,
451,2.617392515,9.661119461,
452,2.623192515,9.266167641,
453,2.628992515,9.238187790,
454,2.634792515,9.222184181,
455,2.640592515,9.007153511,
456,2.646392515,8.921097755,
457,2.652192515,8.737016678,
458,2.657992515,8.623910904,
459,2.663792515,9.833771706,
460,2.669592515,9.832427979,
461,2.675392515,9.810217857,
462,2.681192515,9.268987656,
463,2.686992515,9.266725540,
464,2.692792514,9.282439232,
465,2.698592514,9.414123535,
466,2.704392514,9.856774330,
467,2.710192514,9.708413124,
468,2.715992514,3.968302488,
469,2.721792514,3.971873999,
470,2.727592514,4.002414703,
471,2.733392514,3.990945578,
472,2.739192514,51.000000000,
473,2.744992514,51.000000000,
474,2.750792514,51.000000000,
475,2.756592514,8.939023972,
476,2.762392514,8.864413261,
477,2.768192514,8.986759186,
478,2.773992513,8.866103172,
479,2.779792513,9.724322319,
480,2.785592513,5.330259800,
481,2.791392513,5.321499348,
482,2.797192513,5.304720402,
483,2.802992513,51.000000000,
484,2.808792513,51.000000000,
485,2.814592513,8.034014702,
486,2.820392513,6.111926079,
487,2.826192513,6.103004456,
488,2.831992513,6.084063530,
489,2.837792513,51.000000000,
490,2.843592513,8.117301941,
491,2.849392512,6.729738235,
492,2.855192512,51.000000000,
493,2.860992512,51.000000000,
494,2.866792512,9.066711426,
495,2.872592512,9.082558632,
496,2.878392512,9.139367104,
497,2.884192512,9.036200523,
498,2.889992512,8.990993500,
499,2.895792512,9.203672409,
500,2.901592512,8.701289177,
501,2.907392512,8.681979179,
502,2.913192512,8.751606941,
503,2.918992512,8.865189552,
504,2.924792512,8.773837090,
505,2.930592511,8.777418137,
506,2.936392511,8.752987862,
507,2.942192511,8.780508041,
508,2.947992511,8.683554649,
509,2.953792511,8.355210304,
510,2.959592511,51.000000000,
511,2.965392511,10.122729301,
512,2.971192511,8.955091476,
513,2.976992511,8.028427124,
514,2.982792511,7.981793880,
515,2.988592511,8.046047211,
516,2.994392511,8.148244858,
517,3.000192511,51.000000000,
518,3.005992510,2.448277235,
519,3.011792510,9.216916084,
520,3.017592510,2.522243738,
521,3.023392510,2.487198353,
522,3.029192510,2.477461338,
523,3.034992510,2.466730595,
524,3.040792510,2.457011461,
525,3.046592510,2.460958481,
526,3.052392510,2.448196888,
527,3.058192510,2.456003666,
528,3.063992510,2.463786840,
529,3.069792510,2.501921654,
530,3.075592510,2.533174276,
531,3.081392510,4.501187801,
532,3.087192509,2.619332075,
533,3.092992509,51.000000000,
534,3.098792509,2.692537785,
535,3.104592509,2.682480574,
536,3.110392509,2.663583755,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,6.078433514,
558,3.237992508,6.102568150,
559,3.243792507,6.046992779,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,10.768056870,
563,3.266992507,5.420931816,
564,3.272792507,5.418029785,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,11.334793091,
568,3.295992507,11.403723717,
569,3.301792507,11.613472939,
570,3.307592507,11.553505898,
571,3.313392507,11.669318199,
572,3.319192506,7.984274864,
573,3.324992506,51.000000000,
574,3.330792506,9.008784294,
575,3.336592506,7.910116196,
576,3.342392506,8.019657135,
577,3.348192506,11.233904839,
578,3.353992506,3.983192921,
579,3.359792506,3.944454670,
580,3.365592506,3.905718088,
581,3.371392506,3.979377747,
582,3.377192506,12.096800804,
583,3.382992506,12.088503838,
584,3.388792506,12.231002808,
585,3.394592506,12.170729637,
586,3.400392505,12.165369987,
587,3.406192505,12.097069740,
588,3.411992505,12.113644600,
589,3.417792505,12.310967445,
590,3.423592505,12.224632263,
591,3.429392505,12.356997490,
592,3.435192505,12.536284447,
593,3.440992505,12.620672226,
594,3.446792505,12.519277573,
595,3.452592505,12.418867111,
596,3.458392505,12.407321930,
597,3.464192505,12.507609367,
598,3.469992505,13.702817917,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,12.878940582,
603,3.498992504,12.694788933,
604,3.504792504,13.456400871,
605,3.510592504,2.688288450,
606,3.516392504,2.714262724,
607,3.522192504,2.698036909,
608,3.527992504,2.671324730,
609,3.533792504,13.020535469,
610,3.539592504,7.588131905,
611,3.545392504,13.271548271,
612,3.551192504,13.160846710,
613,3.556992503,13.224892616,
614,3.562792503,13.334858894,
615,3.568592503,2.717773676,
616,3.574392503,2.734422207,
617,3.580192503,6.979981899,
618,3.585992503,2.722712278,
619,3.591792503,7.019812107,
620,3.597592503,51.000000000,
621,3.603392503,13.756630898,
622,3.609192503,7.532722950,
623,3.614992503,14.830734253,
624,3.620792503,14.792820930,
625,3.626592503,13.916256905,
626,3.632392503,51.000000000,
627,3.638192502,15.043793678,
628,3.643992502,51.000000000,
629,3.649792502,14.372241974,
630,3.655592502,6.262459278,
631,3.661392502,6.286103725,
632,3.667192502,14.561528206,
633,3.672992502,14.278716087,
634,3.678792502,14.210611343,
635,3.684592502,14.154478073,
636,3.690392502,15.488837242,
637,3.696192502,15.540021896,
638,3.701992502,14.781919479,
639,3.707792502,14.819601059,
640,3.713592501,6.317900658,
641,3.719392501,6.294357300,
642,3.725192501,15.935008049,
643,3.730992501,15.965294838,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,16.139896393,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,9.121292114,
653,3.788992501,15.851179123,
654,3.794792500,15.738858223,
655,3.800592500,5.251137733,
656,3.806392500,5.266425610,
657,3.812192500,5.253049850,
658,3.817992500,51.000000000,
659,3.823792500,16.149906158,
660,3.829592500,16.565938950,
661,3.835392500,8.589479446,
662,3.841192500,16.247190475,
663,3.846992500,16.296577454,
664,3.852792500,16.334970474,
665,3.858592500,5.292181969,
666,3.864392500,16.594230652,
667,3.870192499,16.648759842,
668,3.875992499,16.666337967,
669,3.881792499,51.000000000,
670,3.887592499,16.769447327,
671,3.893392499,8.640569687,
672,3.899192499,1.621660471,
673,3.904992499,8.061494827,
674,3.910792499,8.080724716,
675,3.916592499,1.634032011,
676,3.922392499,1.605655193,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,17.835237503,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,1.639762163,
683,3.962992498,1.659129739,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,1.642956495,
687,3.986192498,51.000000000,
688,3.991992498,10.477860451,
689,3.997792498,10.577784538,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,4.429392338,
695,4.032592497,4.421664238,
696,4.038392497,4.397239208,
697,4.044192497,51.000000000,
698,4.049992497,10.208851814,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,7.497196198,
705,4.090592497,4.428118229,
706,4.096392497,4.418190956,
707,4.102192497,4.433836937,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,10.218572617,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,9.574630737,
721,4.183392496,9.544874191,
722,4.189192495,9.535040855,
723,4.194992495,6.838267326,
724,4.200792495,6.852274895,
725,4.206592495,6.814665794,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,12.025037766,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,3.971409082,
734,4.258792495,3.954813957,
735,4.264592494,3.953885555,
736,4.270392494,3.978420019,
737,4.276192494,6.826875687,
738,4.281992494,11.852742195,
739,4.287792494,11.784062386,
740,4.293592494,11.806160927,
741,4.299392494,11.687611580,
742,4.305192494,9.041860580,
743,4.310992494,9.016122818,
744,4.316792494,3.852697849,
745,4.322592494,11.607464790,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,3.959874392,
750,4.351592493,11.745965004,
751,4.357392493,1.249133825,
752,4.363192493,6.546258450,
753,4.368992493,1.259516835,
754,4.374792493,1.241073012,
755,4.380592493,3.945606709,
756,4.386392493,1.288333416,
757,4.392192493,6.388392448,
758,4.397992493,1.276123881,
759,4.403792493,6.346618652,
760,4.409592493,6.371137619,
761,4.415392493,8.790551186,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,8.811749458,
768,4.455992492,6.095474243,
769,4.461792492,6.082846165,
770,4.467592492,6.097008705,
771,4.473392492,6.110188007,
772,4.479192492,6.145204544,
773,4.484992492,51.000000000,
774,4.490792492,8.743907928,
775,4.496592492,51.000000000,
776,4.502392491,11.284975052,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,8.669535637,
781,4.531392491,6.305709839,
782,4.537192491,51.000000000,
783,4.542992491,6.169275284,
784,4.548792491,6.178799629,
785,4.554592491,6.164524078,
786,4.560392491,8.709836960,
787,4.566192491,3.715727091,
788,4.571992491,3.712457895,
789,4.577792490,3.712103605,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,6.141154289,
796,4.618392490,6.175345898,
797,4.624192490,51.000000000,
798,4.629992490,11.259140015,
799,4.635792490,11.211669922,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,6.287324429,
811,4.705392489,6.281662464,
812,4.711192489,8.715582848,
813,4.716992489,51.000000000,
814,4.722792489,6.243756771,
815,4.728592489,8.635567665,
816,4.734392488,8.627796173,
817,4.740192488,51.000000000,
818,4.745992488,3.781417847,
819,4.751792488,3.750365019,
820,4.757592488,3.752543688,
821,4.763392488,3.724397659,
822,4.769192488,3.688423395,
823,4.774992488,51.000000000,
824,4.780792488,8.702598572,
825,4.786592488,8.703664780,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,1.269880533,
830,4.815592487,51.000000000,
831,4.821392487,1.281033278,
832,4.827192487,1.232975245,
833,4.832992487,51.000000000,
834,4.838792487,11.420451164,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,11.522916794,
838,4.861992487,8.756849289,
839,4.867792487,8.832446098,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,8.734670639,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,1.303865433,
848,4.919992486,11.695751190,
849,4.925792486,1.293724060,
850,4.931592486,8.884008408,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,6.460165024,
854,4.954792486,6.467690468,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,9.199176788,
864,5.012792485,51.000000000,
865,5.018592485,6.487947941,
866,5.024392485,6.541028500,
867,5.030192485,6.569210052,
868,5.035992485,51.000000000,
869,5.041792485,3.866876841,
870,5.047592485,3.907839537,
871,5.053392484,3.908085823,
872,5.059192484,3.872807264,
873,5.064992484,6.504107475,
874,5.070792484,6.550066948,
875,5.076592484,51.000000000,
876,5.082392484,6.668841839,
877,5.088192484,6.665950775,
878,5.093992484,6.654074669,
879,5.099792484,4.074522972,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,6.978691101,
887,5.146192483,6.934690952,
888,5.151992483,6.966438293,
889,5.157792483,9.663958549,
890,5.163592483,9.694711685,
891,5.169392483,9.708469391,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,9.842183113,
895,5.192592483,9.820879936,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,10.055480957,
899,5.215792482,10.020106316,
900,5.221592482,10.108571053,
901,5.227392482,10.201533318,
902,5.233192482,10.128106117,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,10.300293922,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,7.702526569,
915,5.308592481,7.691731453,
916,5.314392481,4.679330826,
