# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
93,0.540992542,51.000000000,
94,0.546792542,51.000000000,
95,0.552592542,51.000000000,
96,0.558392542,51.000000000,
97,0.564192542,13.002060890,
98,0.569992541,13.055686951,
99,0.575792541,13.089332581,
100,0.581592541,13.165894508,
101,0.587392541,8.828966141,
102,0.593192541,8.763876915,
103,0.598992541,8.852174759,
104,0.604792541,8.829893112,
105,0.610592541,8.795646667,
106,0.616392541,51.000000000,
107,0.622192541,51.000000000,
108,0.627992541,14.378380775,
109,0.633792541,51.000000000,
110,0.639592541,14.582955360,
111,0.645392540,8.804084778,
112,0.651192540,8.805615425,
113,0.656992540,8.795186996,
114,0.662792540,51.000000000,
115,0.668592540,51.000000000,
116,0.674392540,51.000000000,
117,0.680192540,51.000000000,
118,0.685992540,51.000000000,
119,0.691792540,51.000000000,
120,0.697592540,51.000000000,
121,0.703392540,14.401125908,
122,0.709192540,14.445501328,
123,0.714992540,14.625662804,
124,0.720792540,51.000000000,
125,0.726592539,14.640479088,
126,0.732392539,51.000000000,
127,0.738192539,51.000000000,
128,0.743992539,14.880310059,
129,0.749792539,51.000000000,
130,0.755592539,51.000000000,
131,0.761392539,15.180980682,
132,0.767192539,15.237251282,
133,0.772992539,51.000000000,
134,0.778792539,15.482584953,
135,0.784592539,15.542827606,
136,0.790392539,15.765844345,
137,0.796192539,15.771147728,
138,0.801992539,15.979173660,
139,0.807792538,51.000000000,
140,0.813592538,16.016708374,
141,0.819392538,51.000000000,
142,0.825192538,51.000000000,
143,0.830992538,51.000000000,
144,0.836792538,51.000000000,
145,0.842592538,51.000000000,
146,0.848392538,51.000000000,
147,0.854192538,51.000000000,
148,0.859992538,51.000000000,
149,0.865792538,51.000000000,
150,0.871592538,51.000000000,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,51.000000000,
154,0.894792537,51.000000000,
155,0.900592537,51.000000000,
156,0.906392537,51.000000000,
157,0.912192537,51.000000000,
158,0.917992537,51.000000000,
159,0.923792537,11.920067787,
160,0.929592537,11.777599335,
161,0.935392537,11.703959465,
162,0.941192537,51.000000000,
163,0.946992537,51.000000000,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,1.561910152,
177,1.028192536,19.319934845,
178,1.033992536,1.602209687,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,1.403100491,
226,1.312392532,1.475950718,
227,1.318192532,1.410835624,
228,1.323992532,1.386314988,
229,1.329792532,1.454582691,
230,1.335592532,1.454234004,
231,1.341392532,1.453880191,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,1.412839055,
237,1.376192531,1.416634202,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,3.902910948,
250,1.451592530,3.903492928,
251,1.457392530,3.932422161,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,6.345416546,
255,1.480592530,6.356795788,
256,1.486392530,8.847905159,
257,1.492192530,8.879216194,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,8.941700935,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,3.936091423,
279,1.619792528,3.967661381,
280,1.625592528,51.000000000,
281,1.631392528,3.953319073,
282,1.637192528,3.943674326,
283,1.642992528,3.939897299,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,9.097203255,
295,1.712592527,9.098079681,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,6.711211681,
314,1.822792526,6.675928593,
315,1.828592525,6.682421684,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,1.468550920,
319,1.851792525,51.000000000,
320,1.857592525,1.477106214,
321,1.863392525,9.565627098,
322,1.869192525,9.500136375,
323,1.874992525,1.478010178,
324,1.880792525,51.000000000,
325,1.886592525,1.525642157,
326,1.892392525,51.000000000,
327,1.898192525,1.490229130,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,4.406557560,
343,1.990992523,4.433192730,
344,1.996792523,51.000000000,
345,2.002592523,7.238024712,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,10.436654091,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,10.793503761,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,7.894021988,
370,2.147592521,7.908268929,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,51.000000000,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,5.142807007,
384,2.228792520,5.181622982,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,51.000000000,
393,2.280992520,8.821454048,
394,2.286792520,8.831102371,
395,2.292592520,13.845735550,
396,2.298392519,13.845321655,
397,2.304192519,51.000000000,
398,2.309992519,51.000000000,
399,2.315792519,12.572700500,
400,2.321592519,51.000000000,
401,2.327392519,51.000000000,
402,2.333192519,51.000000000,
403,2.338992519,51.000000000,
404,2.344792519,51.000000000,
405,2.350592519,51.000000000,
406,2.356392519,12.489019394,
407,2.362192519,12.466320992,
408,2.367992519,51.000000000,
409,2.373792519,51.000000000,
410,2.379592518,51.000000000,
411,2.385392518,51.000000000,
412,2.391192518,51.000000000,
413,2.396992518,51.000000000,
414,2.402792518,51.000000000,
415,2.408592518,51.000000000,
416,2.414392518,2.394904852,
417,2.420192518,2.413823843,
418,2.425992518,2.443678141,
419,2.431792518,2.404873848,
420,2.437592518,12.234823227,
421,2.443392518,12.292728424,
422,2.449192518,2.384583473,
423,2.454992517,2.406202555,
424,2.460792517,51.000000000,
425,2.466592517,51.000000000,
426,2.472392517,6.674090385,
427,2.478192517,6.648855209,
428,2.483992517,12.435374260,
429,2.489792517,51.000000000,
430,2.495592517,51.000000000,
431,2.501392517,11.866436005,
432,2.507192517,51.000000000,
433,2.512992517,51.000000000,
434,2.518792517,7.188519955,
435,2.524592517,11.581301689,
436,2.530392517,11.796789169,
437,2.536192516,11.832254410,
438,2.541992516,10.001743317,
439,2.547792516,51.000000000,
440,2.553592516,51.000000000,
441,2.559392516,10.267888069,
442,2.565192516,10.346219063,
443,2.570992516,10.290526390,
444,2.576792516,10.342805862,
445,2.582592516,10.415061951,
446,2.588392516,10.463289261,
447,2.594192516,10.510492325,
448,2.599992516,10.536668777,
449,2.605792516,8.406828880,
450,2.611592515,10.700045586,
451,2.617392515,10.682119370,
452,2.623192515,10.872165680,
453,2.628992515,10.949188232,
454,2.634792515,11.005183220,
455,2.640592515,11.070152283,
456,2.646392515,11.099096298,
457,2.652192515,11.057013512,
458,2.657992515,51.000000000,
459,2.663792515,11.018769264,
460,2.669592515,10.612609863,
461,2.675392515,51.000000000,
462,2.681192515,9.741981506,
463,2.686992515,3.641441107,
464,2.692792514,3.649153233,
465,2.698592514,3.664841652,
466,2.704392514,51.000000000,
467,2.710192514,51.000000000,
468,2.715992514,10.600995064,
469,2.721792514,10.552577019,
470,2.727592514,10.475133896,
471,2.733392514,9.848192215,
472,2.739192514,9.614684105,
473,2.744992514,10.332099915,
474,2.750792514,10.062541008,
475,2.756592514,10.566911697,
476,2.762392514,10.521286964,
477,2.768192514,10.527633667,
478,2.773992513,10.458960533,
479,2.779792513,51.000000000,
480,2.785592513,9.401630402,
481,2.791392513,4.920914173,
482,2.797192513,4.901126385,
483,2.802992513,4.900305271,
484,2.808792513,51.000000000,
485,2.814592513,51.000000000,
486,2.820392513,51.000000000,
487,2.826192513,9.537912369,
488,2.831992513,5.589367867,
489,2.837792513,5.612369061,
490,2.843592513,5.594372272,
491,2.849392512,51.000000000,
492,2.855192512,51.000000000,
493,2.860992512,51.000000000,
494,2.866792512,6.198667526,
495,2.872592512,6.116579056,
496,2.878392512,6.193358421,
497,2.884192512,51.000000000,
498,2.889992512,3.271761179,
499,2.895792512,3.263529301,
500,2.901592512,3.252984524,
501,2.907392512,3.247683048,
502,2.913192512,3.247339725,
503,2.918992512,3.259916782,
504,2.924792512,3.262516260,
505,2.930592511,3.254715919,
506,2.936392511,9.092827797,
507,2.942192511,9.820038795,
508,2.947992511,51.000000000,
509,2.953792511,3.288068533,
510,2.959592511,3.304415464,
511,2.965392511,3.277393103,
512,2.971192511,3.250938892,
513,2.976992511,3.253287077,
514,2.982792511,3.269521475,
515,2.988592511,3.317810535,
516,2.994392511,51.000000000,
517,3.000192511,8.613884926,
518,3.005992510,51.000000000,
519,3.011792510,9.509726524,
520,3.017592510,9.700784683,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,7.678264618,
529,3.069792510,51.000000000,
530,3.075592510,8.922839165,
531,3.081392510,8.957711220,
532,3.087192509,8.910639763,
533,3.092992509,9.013395309,
534,3.098792509,9.383866310,
535,3.104592509,9.759322166,
536,3.110392509,6.045624733,
537,3.116192509,6.043379307,
538,3.121992509,6.028147697,
539,3.127792509,6.056773663,
540,3.133592509,6.135237694,
541,3.139392509,6.335353374,
542,3.145192509,6.329991817,
543,3.150992509,3.187206268,
544,3.156792509,3.159690142,
545,3.162592508,3.163156033,
546,3.168392508,3.143943548,
547,3.174192508,3.152747631,
548,3.179992508,3.173855305,
549,3.185792508,3.162449598,
550,3.191592508,3.177603722,
551,3.197392508,9.812274933,
552,3.203192508,9.815654755,
553,3.208992508,9.037425995,
554,3.214792508,2.848090887,
555,3.220592508,2.830742359,
556,3.226392508,2.818489075,
557,3.232192508,2.817708969,
558,3.237992508,2.835459471,
559,3.243792507,2.823061943,
560,3.249592507,2.806601048,
561,3.255392507,2.816454172,
562,3.261192507,2.818485975,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,5.514595032,
567,3.290192507,5.493726254,
568,3.295992507,4.885618210,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,9.495270729,
572,3.319192506,9.496189117,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,3.398427963,
584,3.388792506,3.416662693,
585,3.394592506,3.397233248,
586,3.400392505,3.337096691,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,10.764404297,
592,3.435192505,10.739950180,
593,3.440992505,10.660574913,
594,3.446792505,10.746887207,
595,3.452592505,10.872112274,
596,3.458392505,10.737778664,
597,3.464192505,10.850984573,
598,3.469992505,9.606327057,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,10.648822784,
602,3.493192504,10.753942490,
603,3.498992504,10.874013901,
604,3.504792504,51.000000000,
605,3.510592504,10.869572639,
606,3.516392504,10.822912216,
607,3.522192504,51.000000000,
608,3.527992504,8.384538651,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,10.276379585,
613,3.556992503,10.413189888,
614,3.562792503,10.358421326,
615,3.568592503,10.302641869,
616,3.574392503,8.851864815,
617,3.580192503,8.405871391,
618,3.585992503,2.099311113,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,2.123628855,
622,3.609192503,2.100851059,
623,3.614992503,2.102348328,
624,3.620792503,2.054385662,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,2.120124578,
629,3.649792502,2.121363163,
630,3.655592502,7.240576267,
631,3.661392502,2.122621536,
632,3.667192502,6.517248154,
633,3.672992502,51.000000000,
634,3.678792502,12.030742645,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,11.959191322,
638,3.701992502,11.632339478,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,10.754874229,
643,3.730992501,51.000000000,
644,3.736792501,5.911950588,
645,3.742592501,11.675021172,
646,3.748392501,11.585849762,
647,3.754192501,11.551548004,
648,3.759992501,9.716332436,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,11.250621796,
652,3.783192501,11.230237007,
653,3.788992501,5.947675705,
654,3.794792500,5.926314354,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,13.420289040,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,8.603566170,
666,3.864392500,13.327084541,
667,3.870192499,51.000000000,
668,3.875992499,4.871638298,
669,3.881792499,12.992904663,
670,3.887592499,4.934061527,
671,3.893392499,4.914657116,
672,3.899192499,51.000000000,
673,3.904992499,12.879598618,
674,3.910792499,8.633571625,
675,3.916592499,12.886272430,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,4.924964905,
679,3.939792499,4.943478107,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,12.265592575,
685,3.974592498,12.098239899,
686,3.980392498,7.716360569,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,11.845075607,
691,4.009392498,11.733581543,
692,4.015192498,11.720837593,
693,4.020992498,51.000000000,
694,4.026792497,10.529028893,
695,4.032592497,7.689463139,
696,4.038392497,7.688281536,
697,4.044192497,11.867520332,
698,4.049992497,11.733050346,
699,4.055792497,11.667593956,
700,4.061592497,11.604936600,
701,4.067392497,11.659974098,
702,4.073192497,51.000000000,
703,4.078992497,11.871617317,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,11.206187248,
708,4.107992496,11.033830643,
709,4.113792496,11.043956757,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,6.968160629,
714,4.142792496,4.138004303,
715,4.148592496,4.104745865,
716,4.154392496,4.075413227,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,1.208097219,
722,4.189192495,1.228565216,
723,4.194992495,4.030665398,
724,4.200792495,1.221827984,
725,4.206592495,51.000000000,
726,4.212392495,1.142047167,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,9.221533775,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,9.313798904,
749,4.345792493,6.420895576,
750,4.351592493,6.428002834,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,6.411850452,
761,4.415392493,6.415606499,
762,4.421192492,51.000000000,
763,4.426992492,8.795025826,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,8.793688774,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,3.583754063,
781,4.531392491,3.617539167,
782,4.537192491,3.616285324,
783,4.542992491,3.590693474,
784,4.548792491,3.664077282,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,6.067759991,
792,4.595192490,6.069271564,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,8.661499023,
801,4.647392490,51.000000000,
802,4.653192490,14.740602493,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,8.630375862,
815,4.728592489,8.585759163,
816,4.734392488,6.071570873,
817,4.740192488,6.081695557,
818,4.745992488,6.087839127,
819,4.751792488,3.572172403,
820,4.757592488,3.582379103,
821,4.763392488,3.577706814,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,3.600836754,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,6.096720695,
836,4.850392487,1.098621130,
837,4.856192487,1.101815343,
838,4.861992487,51.000000000,
839,4.867792487,1.110648990,
840,4.873592487,1.138539672,
841,4.879392487,1.082521200,
842,4.885192487,1.084983706,
843,4.890992487,1.138159990,
844,4.896792486,51.000000000,
845,4.902592486,1.113092542,
846,4.908392486,3.629203558,
847,4.914192486,3.649538755,
848,4.919992486,3.622826099,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,13.438921928,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,12.443398476,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,1.325813413,
911,5.285392481,1.299753904,
912,5.291192481,1.297085643,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,12.341404915,
916,5.314392481,12.314574242,
