# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,2.472649097,
72,0.419192543,2.448238850,
73,0.424992543,7.878798485,
74,0.430792543,7.792004108,
75,0.436592543,2.369354725,
76,0.442392543,2.365520477,
77,0.448192543,51.000000000,
78,0.453992543,51.000000000,
79,0.459792543,7.286736965,
80,0.465592543,2.319080830,
81,0.471392543,2.407485485,
82,0.477192543,51.000000000,
83,0.482992543,7.817816257,
84,0.488792542,2.183638811,
85,0.494592542,2.157786846,
86,0.500392542,51.000000000,
87,0.506192542,51.000000000,
88,0.511992542,51.000000000,
89,0.517792542,7.145160675,
90,0.523592542,2.267533541,
91,0.529392542,2.253111362,
92,0.535192542,2.199107170,
93,0.540992542,1.991434455,
94,0.546792542,2.051625967,
95,0.552592542,2.221317768,
96,0.558392542,1.937359929,
97,0.564192542,2.223559141,
98,0.569992541,6.585004807,
99,0.575792541,6.118492126,
100,0.581592541,6.691617489,
101,0.587392541,5.980741024,
102,0.593192541,5.886750698,
103,0.598992541,51.000000000,
104,0.604792541,5.847408295,
105,0.610592541,5.860703468,
106,0.616392541,5.832315445,
107,0.622192541,6.126485348,
108,0.627992541,5.611439228,
109,0.633792541,1.793549895,
110,0.639592541,5.569684029,
111,0.645392540,5.580071449,
112,0.651192540,5.631133080,
113,0.656992540,1.816958547,
114,0.662792540,51.000000000,
115,0.668592540,51.000000000,
116,0.674392540,5.415531635,
117,0.680192540,5.349683285,
118,0.685992540,51.000000000,
119,0.691792540,5.316556454,
120,0.697592540,1.546228170,
121,0.703392540,5.290960789,
122,0.709192540,1.551642895,
123,0.714992540,5.298094273,
124,0.720792540,5.227421284,
125,0.726592539,1.479281545,
126,0.732392539,1.758013487,
127,0.738192539,5.228682518,
128,0.743992539,1.709648609,
129,0.749792539,5.265614986,
130,0.755592539,1.765397429,
131,0.761392539,5.166018963,
132,0.767192539,5.229036331,
133,0.772992539,5.201036453,
134,0.778792539,51.000000000,
135,0.784592539,5.056359768,
136,0.790392539,8.690362930,
137,0.796192539,4.938479900,
138,0.801992539,51.000000000,
139,0.807792538,51.000000000,
140,0.813592538,51.000000000,
141,0.819392538,5.039756775,
142,0.825192538,4.792361736,
143,0.830992538,4.833605766,
144,0.836792538,4.754443645,
145,0.842592538,51.000000000,
146,0.848392538,4.660542011,
147,0.854192538,4.646554470,
148,0.859992538,1.417746425,
149,0.865792538,1.427837729,
150,0.871592538,1.431712270,
151,0.877392538,1.431154132,
152,0.883192537,4.596609116,
153,0.888992537,51.000000000,
154,0.894792537,1.420869708,
155,0.900592537,1.435755730,
156,0.906392537,4.480955124,
157,0.912192537,1.432593346,
158,0.917992537,4.466928959,
159,0.923792537,1.438670158,
160,0.929592537,4.411605358,
161,0.935392537,4.419370174,
162,0.941192537,1.426747441,
163,0.946992537,4.395666122,
164,0.952792537,1.410515785,
165,0.958592537,4.392529488,
166,0.964392536,4.349187374,
167,0.970192536,4.376626968,
168,0.975992536,4.337233067,
169,0.981792536,4.314559460,
170,0.987592536,51.000000000,
171,0.993392536,4.303681374,
172,0.999192536,4.282987118,
173,1.004992536,4.294705868,
174,1.010792536,6.995868206,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,9.995273590,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,7.036090374,
186,1.080392535,4.181651115,
187,1.086192535,4.193474293,
188,1.091992535,4.209226608,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,9.393954277,
197,1.144192534,51.000000000,
198,1.149992534,3.887080193,
199,1.155792534,3.925139427,
200,1.161592534,3.929969072,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,6.466728687,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,3.847358227,
211,1.225392533,51.000000000,
212,1.231192533,3.868037462,
213,1.236992533,3.857378960,
214,1.242792533,6.452627659,
215,1.248592533,6.460761070,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,9.001656532,
223,1.294992532,6.347221851,
224,1.300792532,6.350947857,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,3.745053768,
231,1.341392532,3.769223452,
232,1.347192532,3.749504328,
233,1.352992531,3.734656334,
234,1.358792531,6.291662693,
235,1.364592531,6.310851097,
236,1.370392531,8.702024460,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,11.245015144,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,8.735285759,
245,1.422592531,6.178546906,
246,1.428392531,6.225709915,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,11.229472160,
250,1.451592530,8.758440971,
251,1.457392530,51.000000000,
252,1.463192530,3.727710485,
253,1.468992530,3.745408773,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,16.230920792,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,3.776654482,
296,1.718392527,3.792267561,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,8.963018417,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,12.983047485,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,12.692754745,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,12.802181244,
316,1.834392525,12.914531708,
317,1.840192525,12.908004761,
318,1.845992525,51.000000000,
319,1.851792525,6.509167671,
320,1.857592525,6.526508331,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,10.771856308,
324,1.880792525,10.739225388,
325,1.886592525,10.908267021,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,9.424104691,
329,1.909792524,12.040019989,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,10.932226181,
336,1.950392524,10.919301987,
337,1.956192524,51.000000000,
338,1.961992524,10.776524544,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,9.689032555,
342,1.985192523,10.940187454,
343,1.990992523,10.974059105,
344,1.996792523,10.972950935,
345,2.002592523,11.012775421,
346,2.008392523,4.327757835,
347,2.014192523,4.332551003,
348,2.019992523,4.368065357,
349,2.025792523,11.092954636,
350,2.031592523,7.080423832,
351,2.037392523,9.999688148,
352,2.043192523,4.285808086,
353,2.048992523,4.273616314,
354,2.054792523,11.086206436,
355,2.060592523,11.017901421,
356,2.066392522,10.964555740,
357,2.072192522,10.936166763,
358,2.077992522,10.950714111,
359,2.083792522,1.399531960,
360,2.089592522,1.402888894,
361,2.095392522,1.400224328,
362,2.101192522,1.468100548,
363,2.106992522,1.443083525,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,7.453473091,
367,2.130192522,7.478773594,
368,2.135992522,10.419488907,
369,2.141792521,51.000000000,
370,2.147592521,9.227897644,
371,2.153392521,9.396217346,
372,2.159192521,9.391434669,
373,2.164992521,9.525499344,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,7.871555328,
377,2.188192521,9.519036293,
378,2.193992521,9.550085068,
379,2.199792521,9.517161369,
380,2.205592521,9.561153412,
381,2.211392521,9.647074699,
382,2.217192521,9.714984894,
383,2.222992520,9.661954880,
384,2.228792520,9.626889229,
385,2.234592520,9.606787682,
386,2.240392520,9.667609215,
387,2.246192520,9.647459984,
388,2.251992520,51.000000000,
389,2.257792520,9.767992020,
390,2.263592520,7.464987755,
391,2.269392520,51.000000000,
392,2.275192520,51.000000000,
393,2.280992520,9.738596916,
394,2.286792520,9.767227173,
395,2.292592520,9.806828499,
396,2.298392519,5.186223507,
397,2.304192519,5.104528904,
398,2.309992519,9.900506020,
399,2.315792519,8.878492355,
400,2.321592519,8.779025078,
401,2.327392519,10.026406288,
402,2.333192519,8.087846756,
403,2.338992519,9.931264877,
404,2.344792519,9.945636749,
405,2.350592519,9.801033020,
406,2.356392519,51.000000000,
407,2.362192519,51.000000000,
408,2.367992519,51.000000000,
409,2.373792519,51.000000000,
410,2.379592518,5.590883255,
411,2.385392518,5.599064350,
412,2.391192518,5.598230362,
413,2.396992518,9.549981117,
414,2.402792518,9.049226761,
415,2.408592518,9.311252594,
416,2.414392518,9.337314606,
417,2.420192518,9.186406136,
418,2.425992518,9.139405251,
419,2.431792518,9.105377197,
420,2.437592518,51.000000000,
421,2.443392518,51.000000000,
422,2.449192518,6.097145557,
423,2.454992517,6.116007805,
424,2.460792517,8.405931473,
425,2.466592517,8.583709717,
426,2.472392517,8.541498184,
427,2.478192517,8.583249092,
428,2.483992517,8.538987160,
429,2.489792517,8.571689606,
430,2.495592517,8.603024483,
431,2.501392517,8.613655090,
432,2.507192517,8.597263336,
433,2.512992517,8.619841576,
434,2.518792517,8.689392090,
435,2.524592517,8.667923927,
436,2.530392517,8.901415825,
437,2.536192516,51.000000000,
438,2.541992516,51.000000000,
439,2.547792516,51.000000000,
440,2.553592516,51.000000000,
441,2.559392516,2.440068722,
442,2.565192516,2.453392267,
443,2.570992516,2.416725397,
444,2.576792516,2.435284376,
445,2.582592516,2.439539671,
446,2.588392516,9.129301071,
447,2.594192516,9.438499451,
448,2.599992516,9.329825401,
449,2.605792516,9.337949753,
450,2.611592515,9.503046989,
451,2.617392515,9.488120079,
452,2.623192515,9.431166649,
453,2.628992515,9.309187889,
454,2.634792515,9.294182777,
455,2.640592515,9.362153053,
456,2.646392515,9.507097244,
457,2.652192515,8.691017151,
458,2.657992515,9.522907257,
459,2.663792515,9.457775116,
460,2.669592515,9.484431267,
461,2.675392515,9.424221992,
462,2.681192515,9.396985054,
463,2.686992515,9.434722900,
464,2.692792514,9.482435226,
465,2.698592514,9.434123039,
466,2.704392514,9.399785042,
467,2.710192514,9.374421120,
468,2.715992514,9.417029381,
469,2.721792514,9.332617760,
470,2.727592514,9.288712502,
471,2.733392514,9.301219940,
472,2.739192514,9.334700584,
473,2.744992514,9.267161369,
474,2.750792514,9.291590691,
475,2.756592514,9.334993362,
476,2.762392514,3.791141272,
477,2.768192514,3.745870590,
478,2.773992513,9.096080780,
479,2.779792513,9.126381874,
480,2.785592513,51.000000000,
481,2.791392513,51.000000000,
482,2.797192513,8.913378716,
483,2.802992513,8.964550972,
484,2.808792513,4.397976398,
485,2.814592513,4.400103569,
486,2.820392513,4.402207851,
487,2.826192513,4.442252159,
488,2.831992513,51.000000000,
489,2.837792513,51.000000000,
490,2.843592513,5.072744846,
491,2.849392512,5.060719013,
492,2.855192512,5.058661461,
493,2.860992512,51.000000000,
494,2.866792512,51.000000000,
495,2.872592512,51.000000000,
496,2.878392512,5.557688236,
497,2.884192512,5.540291309,
498,2.889992512,9.400860786,
499,2.895792512,6.364308834,
500,2.901592512,6.346031189,
501,2.907392512,6.343717098,
502,2.913192512,51.000000000,
503,2.918992512,51.000000000,
504,2.924792512,9.509526253,
505,2.930592511,7.696579933,
506,2.936392511,7.749099255,
507,2.942192511,51.000000000,
508,2.947992511,9.340741158,
509,2.953792511,9.474154472,
510,2.959592511,9.261708260,
511,2.965392511,9.204164505,
512,2.971192511,9.299517632,
513,2.976992511,9.498790741,
514,2.982792511,9.550113678,
515,2.988592511,9.498467445,
516,2.994392511,9.582996368,
517,3.000192511,9.535278320,
518,3.005992510,9.512520790,
519,3.011792510,9.501730919,
520,3.017592510,9.491918564,
521,3.023392510,9.354168892,
522,3.029192510,7.848831177,
523,3.034992510,9.415370941,
524,3.040792510,51.000000000,
525,3.046592510,8.229637146,
526,3.052392510,51.000000000,
527,3.058192510,9.165768623,
528,3.063992510,9.231682777,
529,3.069792510,9.240621567,
530,3.075592510,4.630718231,
531,3.081392510,4.636577129,
532,3.087192509,4.613543034,
533,3.092992509,4.626327038,
534,3.098792509,4.636101723,
535,3.104592509,4.656802177,
536,3.110392509,4.686435699,
537,3.116192509,4.736946583,
538,3.121992509,2.436280489,
539,3.127792509,2.421929359,
540,3.133592509,2.410844088,
541,3.139392509,2.399335861,
542,3.145192509,2.384336472,
543,3.150992509,2.402333498,
544,3.156792509,2.412043810,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,8.885295868,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,10.341426849,
562,3.261192507,51.000000000,
563,3.266992507,10.347708702,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,10.633208275,
587,3.406192505,10.371881485,
588,3.411992505,10.517208099,
589,3.417792505,10.618593216,
590,3.423592505,10.748908997,
591,3.429392505,51.000000000,
592,3.435192505,10.818813324,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,10.160715103,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,10.400317192,
602,3.493192504,8.038272858,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,10.822401047,
615,3.568592503,10.706730843,
616,3.574392503,51.000000000,
617,3.580192503,10.076374054,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,7.644697189,
621,3.603392503,7.662593365,
622,3.609192503,51.000000000,
623,3.614992503,6.825775146,
624,3.620792503,6.986766338,
625,3.626592503,7.029432774,
626,3.632392503,51.000000000,
627,3.638192502,6.917854786,
628,3.643992502,6.809236526,
629,3.649792502,51.000000000,
630,3.655592502,6.810898304,
631,3.661392502,6.699424267,
632,3.667192502,6.644589424,
633,3.672992502,6.778507233,
634,3.678792502,6.699794292,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,6.146659851,
641,3.719392501,6.092450619,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,6.132453918,
651,3.777392501,2.063664675,
652,3.783192501,51.000000000,
653,3.788992501,2.066686630,
654,3.794792500,2.038594007,
655,3.800592500,2.040517807,
656,3.806392500,2.035131216,
657,3.812192500,1.992543340,
658,3.817992500,1.981691480,
659,3.823792500,51.000000000,
660,3.829592500,2.008984327,
661,3.835392500,2.012648344,
662,3.841192500,1.967245460,
663,3.846992500,2.074412346,
664,3.852792500,1.992645741,
665,3.858592500,2.011733294,
666,3.864392500,1.995328426,
667,3.870192499,1.992564917,
668,3.875992499,1.987065911,
669,3.881792499,1.976047158,
670,3.887592499,51.000000000,
671,3.893392499,1.995969057,
672,3.899192499,1.983158350,
673,3.904992499,1.941137195,
674,3.910792499,51.000000000,
675,3.916592499,1.955511689,
676,3.922392499,1.938941956,
677,3.928192499,1.985534430,
678,3.933992499,1.946045399,
679,3.939792499,1.940459132,
680,3.945592499,1.939395666,
681,3.951392498,1.949204803,
682,3.957192498,1.943593025,
683,3.962992498,1.990223765,
684,3.968792498,1.976128221,
685,3.974592498,1.961396933,
686,3.980392498,1.981869459,
687,3.986192498,1.984733343,
688,3.991992498,1.996963739,
689,3.997792498,2.007328749,
690,4.003592498,51.000000000,
691,4.009392498,2.008419514,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,5.581925392,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,5.605965137,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,5.460174084,
709,4.113792496,51.000000000,
710,4.119592496,5.129013062,
711,4.125392496,5.140763760,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,4.482520580,
730,4.235592495,4.534562588,
731,4.241392495,4.583600044,
732,4.247192495,4.562876701,
733,4.252992495,4.575590611,
734,4.258792495,4.608960629,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,6.385890961,
741,4.299392494,6.442558765,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,6.442255497,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,6.396953106,
756,4.386392493,51.000000000,
757,4.392192493,6.358907700,
758,4.397992493,6.292297363,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,4.167046547,
775,4.496592492,51.000000000,
776,4.502392491,4.219202995,
777,4.508192491,4.201282024,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
