# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,7.168754101,
72,0.419192543,7.181790352,
73,0.424992543,6.635640144,
74,0.430792543,51.000000000,
75,0.436592543,6.481280327,
76,0.442392543,2.423931599,
77,0.448192543,51.000000000,
78,0.453992543,2.469081163,
79,0.459792543,2.466975212,
80,0.465592543,2.430622578,
81,0.471392543,2.436029196,
82,0.477192543,5.857658386,
83,0.482992543,5.860720634,
84,0.488792542,5.969162464,
85,0.494592542,51.000000000,
86,0.500392542,5.938582420,
87,0.506192542,5.816494465,
88,0.511992542,51.000000000,
89,0.517792542,5.808712006,
90,0.523592542,5.789026260,
91,0.529392542,5.806113720,
92,0.535192542,5.775535583,
93,0.540992542,5.771794796,
94,0.546792542,5.765090942,
95,0.552592542,9.351390839,
96,0.558392542,5.677972317,
97,0.564192542,5.654429436,
98,0.569992541,1.962122321,
99,0.575792541,1.974046707,
100,0.581592541,1.973579168,
101,0.587392541,1.988391519,
102,0.593192541,2.015625477,
103,0.598992541,51.000000000,
104,0.604792541,1.989443421,
105,0.610592541,51.000000000,
106,0.616392541,51.000000000,
107,0.622192541,1.914897799,
108,0.627992541,12.605982780,
109,0.633792541,1.906979799,
110,0.639592541,1.903827071,
111,0.645392540,51.000000000,
112,0.651192540,1.868916154,
113,0.656992540,5.178662777,
114,0.662792540,1.881526470,
115,0.668592540,5.168792725,
116,0.674392540,1.910240173,
117,0.680192540,1.897641540,
118,0.685992540,1.883252621,
119,0.691792540,1.877796888,
120,0.697592540,5.100702763,
121,0.703392540,5.120087624,
122,0.709192540,5.115728855,
123,0.714992540,5.014818668,
124,0.720792540,5.028991699,
125,0.726592539,5.029344082,
126,0.732392539,5.018835545,
127,0.738192539,7.939021111,
128,0.743992539,51.000000000,
129,0.749792539,51.000000000,
130,0.755592539,1.745737076,
131,0.761392539,1.822665691,
132,0.767192539,1.806250215,
133,0.772992539,51.000000000,
134,0.778792539,7.664952278,
135,0.784592539,7.748219013,
136,0.790392539,7.742946625,
137,0.796192539,7.764543533,
138,0.801992539,51.000000000,
139,0.807792538,7.595143318,
140,0.813592538,7.597855091,
141,0.819392538,4.476437569,
142,0.825192538,4.522330284,
143,0.830992538,51.000000000,
144,0.836792538,4.520157814,
145,0.842592538,51.000000000,
146,0.848392538,13.641250610,
147,0.854192538,51.000000000,
148,0.859992538,51.000000000,
149,0.865792538,51.000000000,
150,0.871592538,51.000000000,
151,0.877392538,7.373778820,
152,0.883192537,7.375569344,
153,0.888992537,7.300826550,
154,0.894792537,7.211193085,
155,0.900592537,7.185177803,
156,0.906392537,4.423783779,
157,0.912192537,4.406221867,
158,0.917992537,4.454456329,
159,0.923792537,7.295851707,
160,0.929592537,7.266209126,
161,0.935392537,51.000000000,
162,0.941192537,51.000000000,
163,0.946992537,51.000000000,
164,0.952792537,9.827578545,
165,0.958592537,51.000000000,
166,0.964392536,9.730607033,
167,0.970192536,6.886641026,
168,0.975992536,6.871615410,
169,0.981792536,6.873472214,
170,0.987592536,51.000000000,
171,0.993392536,9.540573120,
172,0.999192536,51.000000000,
173,1.004992536,7.002938271,
174,1.010792536,9.597946167,
175,1.016592536,6.977000237,
176,1.022392536,4.184648991,
177,1.028192536,4.156149387,
178,1.033992536,4.191405296,
179,1.039792535,6.814712524,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,11.870435715,
184,1.068792535,11.945116997,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,6.732637405,
188,1.091992535,4.094542027,
189,1.097792535,4.111258030,
190,1.103592535,4.100527287,
191,1.109392535,4.086858273,
192,1.115192535,51.000000000,
193,1.120992534,14.354666710,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,9.089203835,
197,1.144192534,4.018107891,
198,1.149992534,4.031749725,
199,1.155792534,4.033646107,
200,1.161592534,6.619882584,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,11.616950035,
206,1.196392533,9.026657104,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,6.538071156,
210,1.219592533,6.527325153,
211,1.225392533,51.000000000,
212,1.231192533,3.995347500,
213,1.236992533,3.978797674,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,8.975266457,
219,1.271792533,8.918728828,
220,1.277592532,8.974745750,
221,1.283392532,51.000000000,
222,1.289192532,16.486646652,
223,1.294992532,51.000000000,
224,1.300792532,6.480404377,
225,1.306592532,11.442391396,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,13.977688789,
229,1.329792532,13.971009254,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,18.959455490,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,12.817153931,
293,1.700992527,12.963845253,
294,1.706792527,13.030642509,
295,1.712592527,14.650371552,
296,1.718392527,14.437465668,
297,1.724192527,14.045754433,
298,1.729992527,13.891755104,
299,1.735792527,13.449099541,
300,1.741592527,13.314049721,
301,1.747392526,13.072123528,
302,1.753192526,12.974990845,
303,1.758992526,51.000000000,
304,1.764792526,12.798947334,
305,1.770592526,12.217464447,
306,1.776392526,12.117288589,
307,1.782192526,12.191839218,
308,1.787992526,11.889923096,
309,1.793792526,11.728786469,
310,1.799592526,11.570629120,
311,1.805392526,11.479349136,
312,1.811192526,11.315166473,
313,1.816992526,51.000000000,
314,1.822792526,11.076091766,
315,1.828592525,10.925857544,
316,1.834392525,10.760631561,
317,1.840192525,10.519523621,
318,1.845992525,10.513982773,
319,1.851792525,10.545357704,
320,1.857592525,10.572722435,
321,1.863392525,9.970196724,
322,1.869192525,9.701079369,
323,1.874992525,51.000000000,
324,1.880792525,9.586644173,
325,1.886592525,9.523087502,
326,1.892392525,9.425577164,
327,1.898192525,9.461030960,
328,1.903992524,9.446292877,
329,1.909792524,9.515372276,
330,1.915592524,9.503589630,
331,1.921392524,9.325103760,
332,1.927192524,9.191513062,
333,1.932992524,9.173674583,
334,1.938792524,51.000000000,
335,1.944592524,9.025073051,
336,1.950392524,8.919366837,
337,1.956192524,8.828607559,
338,1.961992524,8.783733368,
339,1.967792524,8.719875336,
340,1.973592524,8.473377228,
341,1.979392524,8.346611023,
342,1.985192523,51.000000000,
343,1.990992523,7.910533428,
344,1.996792523,7.699946880,
345,2.002592523,7.782623291,
346,2.008392523,8.127551079,
347,2.014192523,8.089458466,
348,2.019992523,8.065313339,
349,2.025792523,7.979276657,
350,2.031592523,7.918163776,
351,2.037392523,7.820106506,
352,2.043192523,7.769923210,
353,2.048992523,7.669823170,
354,2.054792523,7.587662220,
355,2.060592523,7.528427601,
356,2.066392522,7.499104500,
357,2.072192522,7.506678581,
358,2.077992522,7.453360081,
359,2.083792522,7.140584469,
360,2.089592522,7.102182865,
361,2.095392522,7.055775166,
362,2.101192522,6.877643108,
363,2.106992522,51.000000000,
364,2.112792522,6.680541515,
365,2.118592522,6.464477539,
366,2.124392522,6.673347950,
367,2.130192522,6.424303532,
368,2.135992522,6.349814415,
369,2.141792521,6.939103127,
370,2.147592521,6.801661968,
371,2.153392521,51.000000000,
372,2.159192521,6.224186897,
373,2.164992521,6.779585361,
374,2.170792521,6.753797054,
375,2.176592521,6.744953156,
376,2.182392521,6.716122150,
377,2.188192521,6.665306091,
378,2.193992521,6.670364380,
379,2.199792521,6.611512661,
380,2.205592521,51.000000000,
381,2.211392521,5.848028183,
382,2.217192521,6.590538025,
383,2.222992520,6.563531876,
384,2.228792520,6.506549835,
385,2.234592520,6.444550514,
386,2.240392520,6.383373737,
387,2.246192520,6.380204678,
388,2.251992520,6.327088356,
389,2.257792520,6.317880630,
390,2.263592520,6.265711308,
391,2.269392520,6.249463558,
392,2.275192520,6.246173859,
393,2.280992520,6.216896057,
394,2.286792520,6.208564758,
395,2.292592520,6.175242424,
396,2.298392519,6.145889282,
397,2.304192519,6.124501705,
398,2.309992519,6.024188042,
399,2.315792519,6.079164982,
400,2.321592519,6.027713299,
401,2.327392519,5.998209476,
402,2.333192519,5.951700211,
403,2.338992519,5.936130047,
404,2.344792519,5.891566277,
405,2.350592519,5.774055004,
406,2.356392519,5.671500206,
407,2.362192519,5.707771778,
408,2.367992519,5.754276752,
409,2.373792519,5.587674141,
410,2.379592518,5.627849102,
411,2.385392518,5.635032654,
412,2.391192518,5.629203796,
413,2.396992518,5.689298153,
414,2.402792518,5.748374462,
415,2.408592518,5.748548985,
416,2.414392518,5.711625099,
417,2.420192518,5.636700153,
418,2.425992518,5.580736637,
419,2.431792518,5.569718838,
420,2.437592518,5.576666355,
421,2.443392518,5.558508396,
422,2.449192518,5.554390907,
423,2.454992517,5.529259205,
424,2.460792517,5.531090736,
425,2.466592517,5.476921558,
426,2.472392517,5.453714848,
427,2.478192517,5.459471226,
428,2.483992517,5.258281708,
429,2.489792517,5.166022301,
430,2.495592517,5.157363415,
431,2.501392517,5.090018272,
432,2.507192517,5.077630520,
433,2.512992517,5.064218044,
434,2.518792517,5.115766525,
435,2.524592517,5.106307983,
436,2.530392517,5.140307426,
437,2.536192516,5.071786880,
438,2.541992516,5.150218964,
439,2.547792516,5.187635422,
440,2.553592516,5.012054443,
441,2.559392516,4.951781273,
442,2.565192516,5.053097725,
443,2.570992516,5.164391994,
444,2.576792516,5.134673119,
445,2.582592516,5.035933971,
446,2.588392516,5.018373966,
447,2.594192516,4.960559368,
448,2.599992516,5.009718418,
449,2.605792516,5.020855904,
450,2.611592515,5.024969101,
451,2.617392515,4.575126648,
452,2.623192515,5.112168312,
453,2.628992515,5.121188164,
454,2.634792515,5.160183430,
455,2.640592515,5.162155628,
456,2.646392515,5.141104698,
457,2.652192515,5.133930683,
458,2.657992515,5.136807919,
459,2.663792515,5.143662453,
460,2.669592515,5.116492748,
461,2.675392515,5.070085049,
462,2.681192515,5.053846359,
463,2.686992515,5.052583218,
464,2.692792514,5.049296379,
465,2.698592514,5.049985886,
466,2.704392514,5.024298191,
467,2.710192514,4.995920658,
468,2.715992514,4.959522724,
469,2.721792514,4.915103436,
470,2.727592514,4.911655426,
471,2.733392514,4.916686058,
472,2.739192514,4.912168026,
473,2.744992514,4.897629738,
474,2.750792514,4.760106087,
475,2.756592514,4.761519909,
476,2.762392514,4.887231827,
477,2.768192514,4.849588871,
478,2.773992513,4.925875187,
479,2.779792513,4.937164307,
480,2.785592513,4.886459351,
481,2.791392513,4.882935047,
482,2.797192513,4.882137299,
483,2.802992513,4.877319813,
484,2.808792513,4.539859295,
485,2.814592513,4.560964584,
486,2.820392513,4.603026867,
487,2.826192513,4.549150944,
488,2.831992513,4.539214611,
489,2.837792513,4.491306782,
490,2.843592513,4.451341152,
491,2.849392512,4.494257927,
492,2.855192512,4.510180950,
493,2.860992512,4.521981239,
494,2.866792512,4.454948902,
495,2.872592512,4.457798958,
496,2.878392512,4.412512779,
497,2.884192512,4.435263634,
498,2.889992512,4.454995155,
499,2.895792512,4.483685970,
500,2.901592512,4.545292854,
501,2.907392512,4.417900085,
502,2.913192512,4.368657112,
503,2.918992512,4.537936211,
504,2.924792512,4.537538052,
505,2.930592511,4.275291443,
506,2.936392511,4.196052074,
507,2.942192511,4.282356262,
508,2.947992511,4.353672028,
509,2.953792511,4.328680038,
510,2.959592511,4.355041981,
511,2.965392511,4.341494560,
512,2.971192511,4.352852345,
513,2.976992511,4.306717396,
514,2.982792511,4.313025475,
515,2.988592511,4.306354046,
516,2.994392511,4.311620235,
517,3.000192511,4.358715534,
518,3.005992510,4.392830372,
519,3.011792510,4.423930168,
520,3.017592510,4.442050457,
521,3.023392510,4.422430038,
522,3.029192510,4.440480232,
523,3.034992510,4.496358871,
524,3.040792510,4.484477043,
525,3.046592510,4.498470306,
526,3.052392510,4.463642120,
527,3.058192510,4.479567051,
528,3.063992510,4.496455669,
529,3.069792510,4.490422249,
530,3.075592510,4.493327618,
531,3.081392510,4.479289532,
532,3.087192509,4.492954731,
533,3.092992509,4.481841087,
534,3.098792509,4.477673531,
535,3.104592509,4.484429359,
536,3.110392509,4.467287064,
537,3.116192509,4.474721432,
538,3.121992509,4.450560093,
539,3.127792509,4.282920837,
540,3.133592509,4.305438042,
541,3.139392509,4.318987846,
542,3.145192509,4.338476181,
543,3.150992509,4.288968563,
544,3.156792509,4.334214211,
545,3.162592508,4.389369488,
546,3.168392508,4.386887550,
547,3.174192508,4.368495464,
548,3.179992508,4.364982128,
549,3.185792508,4.412089348,
550,3.191592508,4.402572155,
551,3.197392508,4.393037796,
552,3.203192508,4.397381306,
553,3.208992508,4.397072315,
554,3.214792508,4.389444828,
555,3.220592508,4.374853134,
556,3.226392508,4.371157646,
557,3.232192508,4.375609875,
558,3.237992508,4.389706612,
559,3.243792507,4.391880512,
560,3.249592507,4.368252754,
561,3.255392507,4.355516434,
562,3.261192507,4.342763901,
563,3.266992507,4.331082344,
564,3.272792507,4.308370590,
565,3.278592507,4.313383102,
566,3.284392507,4.310450077,
567,3.290192507,4.319383621,
568,3.295992507,4.349094391,
569,3.301792507,4.348036289,
570,3.307592507,4.396496296,
571,3.313392507,4.393437862,
572,3.319192506,4.374519825,
573,3.324992506,4.374395370,
574,3.330792506,4.384150982,
575,3.336592506,4.400815010,
576,3.342392506,4.393702984,
577,3.348192506,4.381625175,
578,3.353992506,4.367316246,
579,3.359792506,4.393769264,
580,3.365592506,4.413276196,
581,3.371392506,4.411988258,
582,3.377192506,4.383979321,
583,3.382992506,4.398479462,
584,3.388792506,4.415926456,
585,3.394592506,4.399733543,
586,3.400392505,4.409810066,
587,3.406192505,4.405428886,
588,3.411992505,4.425740242,
589,3.417792505,4.455916405,
590,3.423592505,4.479153156,
591,3.429392505,4.492485046,
592,3.435192505,4.491960049,
593,3.440992505,4.497346878,
594,3.446792505,4.501726627,
595,3.452592505,4.536724567,
596,3.458392505,4.495610237,
597,3.464192505,4.466349125,
598,3.469992505,4.483500481,
599,3.475792505,4.530268192,
600,3.481592504,4.541454315,
601,3.487392504,4.587201118,
602,3.493192504,4.611194134,
603,3.498992504,4.639122009,
604,3.504792504,4.633435249,
605,3.510592504,4.618841648,
606,3.516392504,4.626954079,
607,3.522192504,4.625171185,
608,3.527992504,4.656956196,
609,3.533792504,4.676397324,
610,3.539592504,4.765550137,
611,3.545392504,4.775341511,
612,3.551192504,4.813580513,
613,3.556992503,4.682972431,
614,3.562792503,4.688838482,
615,3.568592503,4.733403206,
616,3.574392503,4.773303509,
617,3.580192503,4.819754601,
618,3.585992503,4.888923168,
619,3.591792503,4.951170921,
620,3.597592503,5.105359554,
621,3.603392503,5.007480621,
622,3.609192503,5.020276546,
623,3.614992503,4.855457783,
624,3.620792503,4.939831734,
625,3.626592503,5.080322742,
626,3.632392503,5.124698639,
627,3.638192502,5.173020363,
628,3.643992502,5.178800583,
629,3.649792502,5.208302975,
630,3.655592502,5.272414207,
631,3.661392502,5.297934532,
632,3.667192502,5.314536095,
633,3.672992502,5.330133915,
634,3.678792502,5.368203640,
635,3.684592502,5.384307384,
636,3.690392502,5.448370457,
637,3.696192502,5.434237480,
638,3.701992502,5.548765182,
639,3.707792502,5.536576748,
640,3.713592501,5.538235188,
641,3.719392501,5.561658859,
642,3.725192501,5.432654858,
643,3.730992501,5.612428665,
644,3.736792501,5.640766144,
645,3.742592501,5.776522160,
646,3.748392501,5.683944702,
647,3.754192501,5.797436714,
648,3.759992501,5.796028137,
649,3.765792501,5.794609070,
650,3.771592501,5.914036274,
651,3.777392501,5.933396339,
652,3.783192501,5.558160305,
653,3.788992501,5.995327950,
654,3.794792500,5.939883709,
655,3.800592500,5.702178001,
656,3.806392500,6.156148434,
657,3.812192500,6.246037960,
658,3.817992500,6.104829311,
659,3.823792500,6.198466301,
660,3.829592500,6.231625557,
661,3.835392500,6.292541504,
662,3.841192500,51.000000000,
663,3.846992500,6.197131634,
664,3.852792500,6.136162758,
665,3.858592500,6.235034466,
666,3.864392500,6.463640690,
667,3.870192499,6.644713402,
668,3.875992499,6.611338139,
669,3.881792499,6.818819523,
670,3.887592499,6.663297653,
671,3.893392499,6.786721230,
672,3.899192499,6.866478443,
673,3.904992499,6.628012180,
674,3.910792499,6.705325603,
675,3.916592499,7.300586700,
676,3.922392499,7.223977566,
677,3.928192499,7.275939465,
678,3.933992499,7.332865715,
679,3.939792499,7.367927551,
680,3.945592499,7.308583736,
681,3.951392498,7.213476658,
682,3.957192498,51.000000000,
683,3.962992498,7.653985977,
684,3.968792498,7.782493114,
685,3.974592498,51.000000000,
686,3.980392498,7.907039165,
687,3.986192498,7.964959145,
688,3.991992498,8.046748161,
689,3.997792498,8.166342735,
690,4.003592498,8.156613350,
691,4.009392498,8.246361732,
692,4.015192498,8.236619949,
693,4.020992498,8.503418922,
694,4.026792497,8.460701942,
695,4.032592497,8.690808296,
696,4.038392497,8.259159088,
697,4.044192497,8.123632431,
698,4.049992497,8.983875275,
699,4.055792497,9.032846451,
700,4.061592497,9.127622604,
701,4.067392497,9.331956863,
702,4.073192497,14.133048058,
703,4.078992497,2.554288864,
704,4.084792497,2.535180807,
705,4.090592497,2.524677992,
706,4.096392497,51.000000000,
707,4.102192497,2.540686131,
708,4.107992496,2.531120539,
709,4.113792496,2.485498190,
710,4.119592496,2.325672865,
711,4.125392496,2.294428587,
712,4.131192496,2.470042944,
713,4.136992496,2.285682678,
714,4.142792496,2.278964996,
715,4.148592496,16.144779205,
716,4.154392496,2.295680761,
717,4.160192496,2.285205841,
718,4.165992496,2.304754496,
719,4.171792496,2.324872255,
720,4.177592496,2.301782131,
721,4.183392496,2.323245764,
722,4.189192495,51.000000000,
723,4.194992495,2.293303967,
724,4.200792495,2.326713085,
725,4.206592495,2.318056345,
726,4.212392495,2.307861567,
727,4.218192495,2.318355083,
728,4.223992495,2.326028109,
729,4.229792495,2.319596529,
730,4.235592495,2.359401226,
731,4.241392495,2.389690876,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,16.435220718,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,16.654468536,
741,4.299392494,16.845069885,
742,4.305192494,17.123882294,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,16.973236084,
746,4.328392494,51.000000000,
747,4.334192494,17.262596130,
748,4.339992494,17.321098328,
749,4.345792493,17.453754425,
750,4.351592493,17.326704025,
751,4.357392493,17.431385040,
752,4.363192493,17.545053482,
753,4.368992493,17.482912064,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,17.492244720,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,16.344841003,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,16.650548935,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,16.262149811,
782,4.537192491,51.000000000,
783,4.542992491,16.105722427,
784,4.548792491,16.109294891,
785,4.554592491,16.845560074,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,16.682359695,
789,4.577792490,16.774776459,
790,4.583592490,16.626451492,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,16.168962479,
794,4.606792490,16.134477615,
795,4.612592490,16.105976105,
796,4.618392490,16.508411407,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,15.596220016,
808,4.687992489,15.618500710,
809,4.693792489,15.662741661,
810,4.699592489,15.657028198,
811,4.705392489,15.504472733,
812,4.711192489,51.000000000,
813,4.716992489,15.503966331,
814,4.722792489,15.507188797,
815,4.728592489,15.747329712,
816,4.734392488,15.701567650,
817,4.740192488,15.742693901,
818,4.745992488,15.952627182,
819,4.751792488,16.164552689,
820,4.757592488,16.170679092,
821,4.763392488,16.112854004,
822,4.769192488,51.000000000,
823,4.774992488,16.772409439,
824,4.780792488,16.660591125,
825,4.786592488,51.000000000,
826,4.792392488,16.394943237,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,17.707456589,
836,4.850392487,17.834238052,
837,4.856192487,17.697200775,
838,4.861992487,17.696044922,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,18.287065506,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,18.363739014,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,17.806167603,
857,4.972192485,18.382822037,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,18.440553665,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,18.582069397,
870,5.047592485,18.604291916,
871,5.053392484,18.430587769,
872,5.059192484,18.379802704,
873,5.064992484,18.444942474,
874,5.070792484,18.648998260,
875,5.076592484,18.823053360,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,19.493127823,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,19.106723785,
888,5.151992483,18.993595123,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
