# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,4.052108765,
182,1.057192535,4.070675373,
183,1.062992535,4.073568344,
184,1.068792535,4.081360340,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,4.073338509,
189,1.097792535,4.087003708,
190,1.103592535,4.105566502,
191,1.109392535,4.120211124,
192,1.115192535,51.000000000,
193,1.120992534,4.157519817,
194,1.126792534,4.137962818,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,4.032534599,
201,1.167392534,4.045356750,
202,1.173192534,51.000000000,
203,1.178992534,4.056223869,
204,1.184792534,4.042580128,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,20.715486526,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,3.793550730,
220,1.277592532,3.843179703,
221,1.283392532,3.924922943,
222,1.289192532,3.785463333,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,1.400899529,
229,1.329792532,51.000000000,
230,1.335592532,1.395670652,
231,1.341392532,51.000000000,
232,1.347192532,1.379786611,
233,1.352992531,1.406353474,
234,1.358792531,51.000000000,
235,1.364592531,18.315235138,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,18.487543106,
240,1.393592531,18.502126694,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,17.672658920,
244,1.416792531,17.661228180,
245,1.422592531,17.477960587,
246,1.428392531,17.468505859,
247,1.434192530,17.445055008,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,17.362134933,
252,1.463192530,17.304664612,
253,1.468992530,17.400030136,
254,1.474792530,17.464414597,
255,1.480592530,17.418901443,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,17.691070557,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,3.905823469,
286,1.660392528,3.914745092,
287,1.666192528,3.892275810,
288,1.671992527,3.931624651,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,7.247597218,
295,1.712592527,7.325104237,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,1.476704836,
313,1.816992526,1.455798268,
314,1.822792526,1.439125538,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,11.734051704,
318,1.845992525,11.774444580,
319,1.851792525,11.751907349,
320,1.857592525,51.000000000,
321,1.863392525,1.425574780,
322,1.869192525,51.000000000,
323,1.874992525,1.419186115,
324,1.880792525,1.402826428,
325,1.886592525,7.917432308,
326,1.892392525,7.714338779,
327,1.898192525,7.610925198,
328,1.903992524,2.750479460,
329,1.909792524,1.365768671,
330,1.915592524,2.777821302,
331,1.921392524,2.800381184,
332,1.927192524,2.771529198,
333,1.932992524,2.763989925,
334,1.938792524,2.780679226,
335,1.944592524,2.775040150,
336,1.950392524,2.800600767,
337,1.956192524,2.785189152,
338,1.961992524,2.986318350,
339,1.967792524,2.992245197,
340,1.973592524,3.003075361,
341,1.979392524,3.018731594,
342,1.985192523,3.018730640,
343,1.990992523,4.307404995,
344,1.996792523,8.526000023,
345,2.002592523,8.452027321,
346,2.008392523,8.618405342,
347,2.014192523,10.135494232,
348,2.019992523,8.610038757,
349,2.025792523,51.000000000,
350,2.031592523,8.466827393,
351,2.037392523,8.429623604,
352,2.043192523,8.373432159,
353,2.048992523,8.478929520,
354,2.054792523,8.332848549,
355,2.060592523,8.366429329,
356,2.066392522,8.492835045,
357,2.072192522,8.494431496,
358,2.077992522,9.293416023,
359,2.083792522,8.927458763,
360,2.089592522,8.643383980,
361,2.095392522,8.406228065,
362,2.101192522,8.313831329,
363,2.106992522,8.570895195,
364,2.112792522,8.544354439,
365,2.118592522,8.653605461,
366,2.124392522,51.000000000,
367,2.130192522,7.366973400,
368,2.135992522,7.320377350,
369,2.141792521,51.000000000,
370,2.147592521,9.087048531,
371,2.153392521,7.313208580,
372,2.159192521,9.559276581,
373,2.164992521,51.000000000,
374,2.170792521,6.728844643,
375,2.176592521,51.000000000,
376,2.182392521,6.715124130,
377,2.188192521,6.718210697,
378,2.193992521,9.939839363,
379,2.199792521,9.706043243,
380,2.205592521,9.801980019,
381,2.211392521,5.068117619,
382,2.217192521,5.152830601,
383,2.222992520,5.175713062,
384,2.228792520,5.173645020,
385,2.234592520,9.793665886,
386,2.240392520,51.000000000,
387,2.246192520,10.094193459,
388,2.251992520,9.990072250,
389,2.257792520,10.050832748,
390,2.263592520,10.599082947,
391,2.269392520,10.188005447,
392,2.275192520,10.011790276,
393,2.280992520,10.075431824,
394,2.286792520,9.817202568,
395,2.292592520,9.825819969,
396,2.298392519,51.000000000,
397,2.304192519,51.000000000,
398,2.309992519,10.285349846,
399,2.315792519,10.226901054,
400,2.321592519,5.541864395,
401,2.327392519,5.526352882,
402,2.333192519,51.000000000,
403,2.338992519,7.654520035,
404,2.344792519,7.751851082,
405,2.350592519,10.027959824,
406,2.356392519,51.000000000,
407,2.362192519,8.140982628,
408,2.367992519,9.880905151,
409,2.373792519,9.818173409,
410,2.379592518,10.019344330,
411,2.385392518,51.000000000,
412,2.391192518,51.000000000,
413,2.396992518,6.121112823,
414,2.402792518,51.000000000,
415,2.408592518,51.000000000,
416,2.414392518,51.000000000,
417,2.420192518,9.881268501,
418,2.425992518,9.637309074,
419,2.431792518,9.564291000,
420,2.437592518,8.731388092,
421,2.443392518,9.177217484,
422,2.449192518,9.327083588,
423,2.454992517,2.423133612,
424,2.460792517,9.082823753,
425,2.466592517,2.333328247,
426,2.472392517,2.425346851,
427,2.478192517,2.413145065,
428,2.483992517,8.937938690,
429,2.489792517,8.825660706,
430,2.495592517,9.022984505,
431,2.501392517,9.319594383,
432,2.507192517,9.545189857,
433,2.512992517,51.000000000,
434,2.518792517,7.238970757,
435,2.524592517,9.305885315,
436,2.530392517,9.478385925,
437,2.536192516,9.507867813,
438,2.541992516,9.596756935,
439,2.547792516,9.652162552,
440,2.553592516,9.649544716,
441,2.559392516,9.823896408,
442,2.565192516,8.955245972,
443,2.570992516,8.892549515,
444,2.576792516,8.935826302,
445,2.582592516,9.820066452,
446,2.588392516,9.892293930,
447,2.594192516,9.966495514,
448,2.599992516,9.974672318,
449,2.605792516,8.401828766,
450,2.611592515,9.731046677,
451,2.617392515,9.728118896,
452,2.623192515,9.752166748,
453,2.628992515,9.728187561,
454,2.634792515,9.716182709,
455,2.640592515,9.714152336,
456,2.646392515,9.665097237,
457,2.652192515,9.698015213,
458,2.657992515,9.711907387,
459,2.663792515,9.469615936,
460,2.669592515,9.546430588,
461,2.675392515,9.492220879,
462,2.681192515,9.520984650,
463,2.686992515,3.628443003,
464,2.692792514,3.627156734,
465,2.698592514,3.599525213,
466,2.704392514,3.585178137,
467,2.710192514,51.000000000,
468,2.715992514,51.000000000,
469,2.721792514,9.256180763,
470,2.727592514,9.271712303,
471,2.733392514,9.150226593,
472,2.739192514,9.228705406,
473,2.744992514,9.051175117,
474,2.750792514,8.813626289,
475,2.756592514,4.248122692,
476,2.762392514,4.216885567,
477,2.768192514,8.692789078,
478,2.773992513,51.000000000,
479,2.779792513,51.000000000,
480,2.785592513,2.338385582,
481,2.791392513,2.343596458,
482,2.797192513,2.338827133,
483,2.802992513,2.309490442,
484,2.808792513,2.302668333,
485,2.814592513,2.289973736,
486,2.820392513,2.319900274,
487,2.826192513,2.328917503,
488,2.831992513,2.333964825,
489,2.837792513,2.347887754,
490,2.843592513,2.331953287,
491,2.849392512,2.322910547,
492,2.855192512,2.360551357,
493,2.860992512,2.346549988,
494,2.866792512,2.378180981,
495,2.872592512,2.371914625,
496,2.878392512,51.000000000,
497,2.884192512,2.321535110,
498,2.889992512,51.000000000,
499,2.895792512,2.362611294,
500,2.901592512,2.234794378,
501,2.907392512,2.263110161,
502,2.913192512,2.239675999,
503,2.918992512,2.234358072,
504,2.924792512,2.219735384,
505,2.930592511,2.206047058,
506,2.936392511,2.209521532,
507,2.942192511,2.203132629,
508,2.947992511,2.162269831,
509,2.953792511,51.000000000,
510,2.959592511,51.000000000,
511,2.965392511,51.000000000,
512,2.971192511,7.675351620,
513,2.976992511,51.000000000,
514,2.982792511,8.910812378,
515,2.988592511,51.000000000,
516,2.994392511,51.000000000,
517,3.000192511,51.000000000,
518,3.005992510,51.000000000,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,8.740517616,
534,3.098792509,8.786284447,
535,3.104592509,8.797064781,
536,3.110392509,8.805825233,
537,3.116192509,9.368955612,
538,3.121992509,9.350685120,
539,3.127792509,9.313413620,
540,3.133592509,9.301094055,
541,3.139392509,9.170886040,
542,3.145192509,9.126561165,
543,3.150992509,9.113179207,
544,3.156792509,8.882612228,
545,3.162592508,51.000000000,
546,3.168392508,9.136817932,
547,3.174192508,9.114846230,
548,3.179992508,9.177228928,
549,3.185792508,9.099778175,
550,3.191592508,9.053265572,
551,3.197392508,9.061655045,
552,3.203192508,9.067026138,
553,3.208992508,9.020451546,
554,3.214792508,8.990833282,
555,3.220592508,9.039072990,
556,3.226392508,7.677464485,
557,3.232192508,7.715643406,
558,3.237992508,51.000000000,
559,3.243792507,9.014354706,
560,3.249592507,8.908720016,
561,3.255392507,8.944822311,
562,3.261192507,6.325386524,
563,3.266992507,6.342431545,
564,3.272792507,51.000000000,
565,3.278592507,9.415443420,
566,3.284392507,51.000000000,
567,3.290192507,4.833008766,
568,3.295992507,4.845898628,
569,3.301792507,4.814109325,
570,3.307592507,9.486344337,
571,3.313392507,4.862608433,
572,3.319192506,9.352450371,
573,3.324992506,9.223599434,
574,3.330792506,9.137653351,
575,3.336592506,9.211374283,
576,3.342392506,9.323000908,
577,3.348192506,9.332803726,
578,3.353992506,4.246419430,
579,3.359792506,4.248134613,
580,3.365592506,4.206349373,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,9.643686295,
584,3.388792506,3.462728500,
585,3.394592506,3.448597193,
586,3.400392505,3.464831829,
587,3.406192505,3.520260811,
588,3.411992505,10.175827980,
589,3.417792505,10.074589729,
590,3.423592505,10.005278587,
591,3.429392505,9.879588127,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,9.670371056,
597,3.464192505,9.697721481,
598,3.469992505,10.139144897,
599,3.475792505,10.134522438,
600,3.481592504,10.313494682,
601,3.487392504,10.407628059,
602,3.493192504,51.000000000,
603,3.498992504,10.624498367,
604,3.504792504,10.731574059,
605,3.510592504,9.611486435,
606,3.516392504,10.763031006,
607,3.522192504,10.784221649,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,10.477787018,
612,3.551192504,10.419054985,
613,3.556992503,10.408202171,
614,3.562792503,10.422274590,
615,3.568592503,10.389440536,
616,3.574392503,8.208506584,
617,3.580192503,8.271267891,
618,3.585992503,2.088256359,
619,3.591792503,2.075723410,
620,3.597592503,2.053977489,
621,3.603392503,11.579101562,
622,3.609192503,2.275285721,
623,3.614992503,2.116170168,
624,3.620792503,7.039468765,
625,3.626592503,2.097235918,
626,3.632392503,2.120602608,
627,3.638192502,2.123727798,
628,3.643992502,2.118197203,
629,3.649792502,2.318266153,
630,3.655592502,51.000000000,
631,3.661392502,12.772153854,
632,3.667192502,12.671155930,
633,3.672992502,10.840296745,
634,3.678792502,7.044240952,
635,3.684592502,12.529593468,
636,3.690392502,7.041491508,
637,3.696192502,12.372396469,
638,3.701992502,12.284300804,
639,3.707792502,12.249094963,
640,3.713592501,12.060178757,
641,3.719392501,5.974457741,
642,3.725192501,6.000885963,
643,3.730992501,5.970793247,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,9.697166443,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,5.478542805,
655,3.800592500,5.445397854,
656,3.806392500,9.626723289,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,5.513688564,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,4.842617035,
674,3.910792499,4.841912746,
675,3.916592499,4.845140934,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,4.996096611,
683,3.962992498,4.880293846,
684,3.968792498,51.000000000,
685,3.974592498,4.831698895,
686,3.980392498,51.000000000,
687,3.986192498,7.690743923,
688,3.991992498,7.666117191,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,10.569901466,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,7.703017235,
698,4.049992497,7.380049229,
699,4.055792497,7.350409508,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,10.663970947,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,4.099567413,
711,4.125392496,4.170170784,
712,4.131192496,4.167290211,
713,4.136992496,51.000000000,
714,4.142792496,4.177150249,
715,4.148592496,51.000000000,
716,4.154392496,9.856060028,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,4.153256416,
721,4.183392496,4.173799515,
722,4.189192495,4.186497688,
723,4.194992495,4.200177670,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,1.314020395,
728,4.223992495,1.315507650,
729,4.229792495,51.000000000,
730,4.235592495,1.311962008,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,9.209159851,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,6.455723286,
744,4.316792494,6.434037209,
745,4.322592494,51.000000000,
746,4.328392494,9.254377365,
747,4.334192494,1.168484211,
748,4.339992494,1.174080014,
749,4.345792493,1.174944639,
750,4.351592493,51.000000000,
751,4.357392493,1.186114788,
752,4.363192493,1.187753439,
753,4.368992493,51.000000000,
754,4.374792493,6.412994862,
755,4.380592493,1.193383098,
756,4.386392493,51.000000000,
757,4.392192493,1.187167048,
758,4.397992493,8.856584549,
759,4.403792493,8.814981461,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,8.849998474,
770,4.467592492,8.925377846,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,3.762010336,
780,4.525592491,3.739313364,
781,4.531392491,3.747812510,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,8.659592628,
786,4.560392491,8.645081520,
787,4.566192491,8.656483650,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,6.114804268,
791,4.589392490,6.141109943,
792,4.595192490,6.164434910,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,8.602900505,
799,4.635792490,8.607308388,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,11.135399818,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,18.727954865,
825,4.786592488,51.000000000,
826,4.792392488,16.207124710,
827,4.798192488,16.246114731,
828,4.803992488,51.000000000,
829,4.809792488,13.745934486,
830,4.815592487,13.712953568,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,11.283796310,
834,4.838792487,11.253769875,
835,4.844592487,6.158288002,
836,4.850392487,6.147274017,
837,4.856192487,6.133262634,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,8.777436256,
841,4.879392487,8.769263268,
842,4.885192487,8.812913895,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,3.708584547,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,8.869050026,
851,4.937392486,51.000000000,
852,4.943192486,6.350589275,
853,4.948992486,6.321350098,
854,4.954792486,6.322917938,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,6.464060783,
866,5.024392485,6.492253304,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,4.014070034,
878,5.093992484,4.017123699,
879,5.099792484,3.971740484,
880,5.105592484,3.986608267,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,17.187410355,
896,5.198392483,51.000000000,
897,5.204192483,4.257329941,
898,5.209992482,4.227185249,
899,5.215792482,4.213883400,
900,5.221592482,1.335698485,
901,5.227392482,1.334118962,
902,5.233192482,51.000000000,
903,5.238992482,1.376474977,
904,5.244792482,1.310432553,
905,5.250592482,1.311238289,
906,5.256392482,51.000000000,
907,5.262192482,1.324894547,
908,5.267992482,51.000000000,
909,5.273792482,1.294650316,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,15.310353279,
916,5.314392481,14.597752571,
