# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
76,0.442392543,6.722105026,
77,0.448192543,6.680277348,
78,0.453992543,51.000000000,
79,0.459792543,7.175085068,
80,0.465592543,7.161093712,
81,0.471392543,51.000000000,
82,0.477192543,51.000000000,
83,0.482992543,51.000000000,
84,0.488792542,51.000000000,
85,0.494592542,51.000000000,
86,0.500392542,51.000000000,
87,0.506192542,51.000000000,
88,0.511992542,5.813679695,
89,0.517792542,5.864533424,
90,0.523592542,5.868702888,
91,0.529392542,10.767534256,
92,0.535192542,5.784475327,
93,0.540992542,5.723130226,
94,0.546792542,5.711464405,
95,0.552592542,9.637867928,
96,0.558392542,51.000000000,
97,0.564192542,6.037908554,
98,0.569992541,6.067351818,
99,0.575792541,9.444238663,
100,0.581592541,5.425818443,
101,0.587392541,5.482706547,
102,0.593192541,9.829848289,
103,0.598992541,51.000000000,
104,0.604792541,51.000000000,
105,0.610592541,51.000000000,
106,0.616392541,12.774545670,
107,0.622192541,51.000000000,
108,0.627992541,51.000000000,
109,0.633792541,51.000000000,
110,0.639592541,51.000000000,
111,0.645392540,5.384097576,
112,0.651192540,5.379647255,
113,0.656992540,51.000000000,
114,0.662792540,51.000000000,
115,0.668592540,4.958410263,
116,0.674392540,4.947070599,
117,0.680192540,4.936733723,
118,0.685992540,4.969937325,
119,0.691792540,8.792592049,
120,0.697592540,8.389122009,
121,0.703392540,8.809962273,
122,0.709192540,8.234327316,
123,0.714992540,8.245858192,
124,0.720792540,8.147868156,
125,0.726592539,8.112622261,
126,0.732392539,8.078387260,
127,0.738192539,51.000000000,
128,0.743992539,7.917746544,
129,0.749792539,4.830841541,
130,0.755592539,4.858735085,
131,0.761392539,4.851147175,
132,0.767192539,11.009931564,
133,0.772992539,10.866961479,
134,0.778792539,51.000000000,
135,0.784592539,10.766898155,
136,0.790392539,10.766581535,
137,0.796192539,51.000000000,
138,0.801992539,51.000000000,
139,0.807792538,51.000000000,
140,0.813592538,51.000000000,
141,0.819392538,51.000000000,
142,0.825192538,51.000000000,
143,0.830992538,7.746638298,
144,0.836792538,51.000000000,
145,0.842592538,51.000000000,
146,0.848392538,51.000000000,
147,0.854192538,51.000000000,
148,0.859992538,51.000000000,
149,0.865792538,51.000000000,
150,0.871592538,51.000000000,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,10.486093521,
154,0.894792537,51.000000000,
155,0.900592537,51.000000000,
156,0.906392537,51.000000000,
157,0.912192537,7.295521736,
158,0.917992537,1.229004622,
159,0.923792537,51.000000000,
160,0.929592537,6.914307594,
161,0.935392537,1.205789328,
162,0.941192537,1.214834094,
163,0.946992537,9.847509384,
164,0.952792537,3.974687576,
165,0.958592537,1.216874719,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,6.885552406,
172,0.999192536,51.000000000,
173,1.004992536,3.925592661,
174,1.010792536,3.938347101,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,9.460370064,
182,1.057192535,9.437588692,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,9.149288177,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,11.778844833,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,6.512628555,
194,1.126792534,6.510528564,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,6.440048695,
205,1.190592534,6.456069469,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,8.815921783,
213,1.236992533,51.000000000,
214,1.242792533,3.581124067,
215,1.248592533,3.570335150,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,8.781524658,
221,1.283392532,51.000000000,
222,1.289192532,3.595796585,
223,1.294992532,51.000000000,
224,1.300792532,10.002637863,
225,1.306592532,51.000000000,
226,1.312392532,3.531841278,
227,1.318192532,3.555499077,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,6.110257626,
236,1.370392531,6.105968475,
237,1.376192531,6.105635166,
238,1.381992531,8.562920570,
239,1.387792531,8.599379539,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,8.557301521,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,13.666211128,
272,1.579192529,51.000000000,
273,1.584992529,6.177564144,
274,1.590792528,11.106147766,
275,1.596592528,11.139261246,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,9.558534622,
279,1.619792528,9.577611923,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,3.683686256,
290,1.683592527,3.676882267,
291,1.689392527,51.000000000,
292,1.695192527,13.632929802,
293,1.700992527,51.000000000,
294,1.706792527,3.687628508,
295,1.712592527,3.662129879,
296,1.718392527,3.660103321,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,11.624124527,
312,1.811192526,6.410634995,
313,1.816992526,11.772007942,
314,1.822792526,51.000000000,
315,1.828592525,11.741085052,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,3.896262407,
320,1.857592525,3.867174864,
321,1.863392525,3.862680435,
322,1.869192525,3.847335577,
323,1.874992525,3.874315739,
324,1.880792525,9.649833679,
325,1.886592525,9.654122353,
326,1.892392525,9.766185760,
327,1.898192525,9.710550308,
328,1.903992524,9.496196747,
329,1.909792524,51.000000000,
330,1.915592524,9.274845123,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,9.261505127,
334,1.938792524,9.551078796,
335,1.944592524,9.645009041,
336,1.950392524,4.061902523,
337,1.956192524,9.175969124,
338,1.961992524,9.164015770,
339,1.967792524,9.215924263,
340,1.973592524,51.000000000,
341,1.979392524,8.941364288,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,4.125179291,
345,2.002592523,4.149825096,
346,2.008392523,4.128906250,
347,2.014192523,9.504565239,
348,2.019992523,9.604217529,
349,2.025792523,9.631958008,
350,2.031592523,9.913335800,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,9.483724594,
355,2.060592523,51.000000000,
356,2.066392522,10.022938728,
357,2.072192522,9.804780006,
358,2.077992522,9.726433754,
359,2.083792522,9.731966019,
360,2.089592522,1.330278397,
361,2.095392522,1.321309090,
362,2.101192522,1.326230049,
363,2.106992522,9.315365791,
364,2.112792522,9.276826859,
365,2.118592522,1.377807379,
366,2.124392522,1.358562708,
367,2.130192522,1.359871864,
368,2.135992522,1.359655738,
369,2.141792521,1.366527796,
370,2.147592521,9.510870934,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,7.883972168,
374,2.170792521,7.910113335,
375,2.176592521,51.000000000,
376,2.182392521,7.916389942,
377,2.188192521,7.826612949,
378,2.193992521,51.000000000,
379,2.199792521,8.147418022,
380,2.205592521,51.000000000,
381,2.211392521,8.211369514,
382,2.217192521,8.146411896,
383,2.222992520,8.134302139,
384,2.228792520,8.067270279,
385,2.234592520,51.000000000,
386,2.240392520,7.639583588,
387,2.246192520,7.495580673,
388,2.251992520,7.415482044,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,51.000000000,
393,2.280992520,51.000000000,
394,2.286792520,51.000000000,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,51.000000000,
398,2.309992519,51.000000000,
399,2.315792519,51.000000000,
400,2.321592519,51.000000000,
401,2.327392519,51.000000000,
402,2.333192519,51.000000000,
403,2.338992519,8.873282433,
404,2.344792519,8.831687927,
405,2.350592519,9.174910545,
406,2.356392519,9.144262314,
407,2.362192519,8.747726440,
408,2.367992519,8.743013382,
409,2.373792519,10.235061646,
410,2.379592518,9.392516136,
411,2.385392518,51.000000000,
412,2.391192518,51.000000000,
413,2.396992518,51.000000000,
414,2.402792518,1.842479467,
415,2.408592518,1.828809023,
416,2.414392518,1.833882093,
417,2.420192518,9.948256493,
418,2.425992518,1.833004832,
419,2.431792518,1.813260674,
420,2.437592518,1.814158320,
421,2.443392518,1.825944662,
422,2.449192518,1.834668159,
423,2.454992517,7.616412163,
424,2.460792517,7.576268673,
425,2.466592517,7.460909367,
426,2.472392517,1.985542059,
427,2.478192517,1.983312726,
428,2.483992517,1.964164376,
429,2.489792517,9.861248016,
430,2.495592517,51.000000000,
431,2.501392517,51.000000000,
432,2.507192517,7.921725273,
433,2.512992517,8.132882118,
434,2.518792517,8.122434616,
435,2.524592517,7.941975117,
436,2.530392517,7.886478424,
437,2.536192516,7.615971088,
438,2.541992516,51.000000000,
439,2.547792516,51.000000000,
440,2.553592516,51.000000000,
441,2.559392516,51.000000000,
442,2.565192516,2.328469276,
443,2.570992516,2.356758118,
444,2.576792516,2.354318380,
445,2.582592516,51.000000000,
446,2.588392516,8.390308380,
447,2.594192516,8.308507919,
448,2.599992516,8.523680687,
449,2.605792516,8.744827271,
450,2.611592515,6.974956989,
451,2.617392515,51.000000000,
452,2.623192515,4.344169140,
453,2.628992515,4.303187847,
454,2.634792515,4.310184002,
455,2.640592515,4.303157330,
456,2.646392515,4.271035671,
457,2.652192515,4.264941216,
458,2.657992515,4.258823395,
459,2.663792515,4.237684250,
460,2.669592515,6.233468533,
461,2.675392515,7.462245464,
462,2.681192515,7.228020668,
463,2.686992515,7.159768105,
464,2.692792514,7.823470592,
465,2.698592514,7.797164440,
466,2.704392514,4.263400555,
467,2.710192514,4.262033463,
468,2.715992514,4.230238438,
469,2.721792514,4.236802578,
470,2.727592514,4.245343208,
471,2.733392514,4.247862339,
472,2.739192514,4.232840061,
473,2.744992514,4.251285553,
474,2.750792514,4.101780415,
475,2.756592514,51.000000000,
476,2.762392514,51.000000000,
477,2.768192514,7.559265614,
478,2.773992513,51.000000000,
479,2.779792513,51.000000000,
480,2.785592513,51.000000000,
481,2.791392513,5.642366886,
482,2.797192513,5.630576134,
483,2.802992513,51.000000000,
484,2.808792513,51.000000000,
485,2.814592513,7.615230083,
486,2.820392513,5.649232388,
487,2.826192513,51.000000000,
488,2.831992513,51.000000000,
489,2.837792513,51.000000000,
490,2.843592513,6.403926849,
491,2.849392512,9.350991249,
492,2.855192512,9.535819054,
493,2.860992512,9.639691353,
494,2.866792512,51.000000000,
495,2.872592512,51.000000000,
496,2.878392512,9.559247017,
497,2.884192512,6.886705875,
498,2.889992512,6.841500282,
499,2.895792512,6.826252937,
500,2.901592512,51.000000000,
501,2.907392512,51.000000000,
502,2.913192512,51.000000000,
503,2.918992512,51.000000000,
504,2.924792512,8.027806282,
505,2.930592511,2.622320175,
506,2.936392511,2.532796860,
507,2.942192511,2.500653267,
508,2.947992511,2.486784935,
509,2.953792511,2.510957956,
510,2.959592511,2.517723799,
511,2.965392511,2.543794394,
512,2.971192511,6.741611958,
513,2.976992511,2.590916634,
514,2.982792511,51.000000000,
515,2.988592511,51.000000000,
516,2.994392511,8.487707138,
517,3.000192511,2.305036783,
518,3.005992510,2.296606779,
519,3.011792510,2.290898800,
520,3.017592510,2.298044682,
521,3.023392510,2.276731014,
522,3.029192510,2.293441534,
523,3.034992510,2.267160892,
524,3.040792510,2.296496630,
525,3.046592510,2.269153595,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,5.994874001,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,8.577519417,
535,3.104592509,7.729220867,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,9.763950348,
541,3.139392509,9.886486053,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,2.208531857,
551,3.197392508,2.174883127,
552,3.203192508,2.134304523,
553,3.208992508,2.117594957,
554,3.214792508,2.118744373,
555,3.220592508,2.096275330,
556,3.226392508,2.060671568,
557,3.232192508,2.058041811,
558,3.237992508,2.063788414,
559,3.243792507,2.049678326,
560,3.249592507,2.039387703,
561,3.255392507,2.042204380,
562,3.261192507,2.030846834,
563,3.266992507,2.059124708,
564,3.272792507,2.056172848,
565,3.278592507,51.000000000,
566,3.284392507,2.090917587,
567,3.290192507,2.060393572,
568,3.295992507,2.038471699,
569,3.301792507,2.033596039,
570,3.307592507,2.012359858,
571,3.313392507,1.970596433,
572,3.319192506,1.938488841,
573,3.324992506,1.945585251,
574,3.330792506,1.943983793,
575,3.336592506,1.911490917,
576,3.342392506,1.915689468,
577,3.348192506,1.908829212,
578,3.353992506,51.000000000,
579,3.359792506,1.919880867,
580,3.365592506,1.932272673,
581,3.371392506,1.906461358,
582,3.377192506,1.887089968,
583,3.382992506,1.930704236,
584,3.388792506,8.904640198,
585,3.394592506,51.000000000,
586,3.400392505,17.828983307,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,2.517017365,
629,3.649792502,2.526143551,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,2.525894880,
635,3.684592502,2.550503492,
636,3.690392502,2.568328381,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,2.025726795,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,2.083482027,
651,3.777392501,2.087316036,
652,3.783192501,2.083806276,
653,3.788992501,2.066686630,
654,3.794792500,51.000000000,
655,3.800592500,2.070579767,
656,3.806392500,2.036043406,
657,3.812192500,2.094368219,
658,3.817992500,2.021599531,
659,3.823792500,2.141482353,
660,3.829592500,2.129793167,
661,3.835392500,2.129558563,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,1.693162918,
704,4.084792497,51.000000000,
705,4.090592497,1.692781091,
706,4.096392497,1.658815742,
707,4.102192497,1.681607604,
708,4.107992496,1.679199576,
709,4.113792496,51.000000000,
710,4.119592496,1.687059402,
711,4.125392496,1.721171260,
712,4.131192496,4.421300888,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,4.455628395,
720,4.177592496,4.448682785,
721,4.183392496,4.419132233,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,4.234675407,
727,4.218192495,4.221973896,
728,4.223992495,51.000000000,
729,4.229792495,4.240673542,
730,4.235592495,4.260360241,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,4.228951931,
736,4.270392494,4.224967957,
737,4.276192494,4.252365589,
738,4.281992494,4.224840164,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,6.653119564,
751,4.357392493,6.651301861,
752,4.363192493,6.681257248,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,4.020640373,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,9.104302406,
763,4.426992492,51.000000000,
764,4.432792492,6.522907734,
765,4.438592492,51.000000000,
766,4.444392492,3.997326374,
767,4.450192492,3.953349352,
768,4.455992492,51.000000000,
769,4.461792492,4.009529591,
770,4.467592492,4.027434826,
771,4.473392492,4.025016785,
772,4.479192492,4.033601284,
773,4.484992492,4.029458523,
774,4.490792492,4.043900013,
775,4.496592492,4.067146301,
776,4.502392491,6.463909626,
777,4.508192491,6.483417988,
778,4.513992491,6.654727936,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,6.493164062,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,6.504439831,
788,4.571992491,6.513932705,
789,4.577792490,6.521431446,
790,4.583592490,6.519989967,
791,4.589392490,6.517545700,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,3.860656500,
795,4.612592490,3.856315851,
796,4.618392490,3.845122576,
797,4.624192490,3.821217775,
798,4.629992490,9.039583206,
799,4.635792490,9.008124352,
800,4.641592490,51.000000000,
801,4.647392490,6.439320564,
802,4.653192490,6.486366272,
803,4.658992489,6.483776093,
804,4.664792489,51.000000000,
805,4.670592489,4.047006130,
806,4.676392489,3.996459484,
807,4.682192489,4.035064220,
808,4.687992489,4.048186779,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,6.486211300,
815,4.728592489,6.500347137,
816,4.734392488,6.531353474,
817,4.740192488,6.508718967,
818,4.745992488,6.443368912,
819,4.751792488,6.462413788,
820,4.757592488,6.453639030,
821,4.763392488,6.448822498,
822,4.769192488,4.032701969,
823,4.774992488,3.988715410,
824,4.780792488,3.998671532,
825,4.786592488,3.987030506,
826,4.792392488,3.997940063,
827,4.798192488,6.525957108,
828,4.803992488,6.544870853,
829,4.809792488,6.555821419,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,6.566625595,
834,4.838792487,6.591403008,
835,4.844592487,6.605232716,
836,4.850392487,6.635948658,
837,4.856192487,6.673613071,
838,4.861992487,6.719221592,
839,4.867792487,6.710125446,
840,4.873592487,51.000000000,
841,4.879392487,9.265603065,
842,4.885192487,4.140886307,
843,4.890992487,4.150550365,
844,4.896792486,9.189097404,
845,4.902592486,9.210763931,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,6.694358826,
853,4.948992486,6.717836380,
854,4.954792486,6.831429005,
855,4.960592486,51.000000000,
856,4.966392486,4.113277912,
857,4.972192485,6.827031136,
858,4.977992485,6.823537350,
859,4.983792485,1.547909856,
860,4.989592485,1.514819264,
861,4.995392485,1.531803250,
862,5.001192485,6.891420364,
863,5.006992485,6.901758671,
864,5.012792485,1.599833250,
865,5.018592485,6.939311981,
866,5.024392485,6.948601246,
867,5.030192485,1.579798460,
868,5.035992485,1.593079805,
869,5.041792485,1.573391199,
870,5.047592485,6.977603912,
871,5.053392484,1.557418704,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,7.111518383,
879,5.099792484,4.400279522,
880,5.105592484,4.455800533,
881,5.111392484,4.393401146,
882,5.117192484,4.422134399,
883,5.122992484,4.426042557,
884,5.128792483,4.424993515,
885,5.134592483,4.438795090,
886,5.140392483,7.419310093,
887,5.146192483,7.400222301,
888,5.151992483,7.435970306,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,10.289642334,
895,5.192592483,7.508773327,
896,5.198392483,4.766399860,
897,5.204192483,4.760709763,
898,5.209992482,4.821955204,
899,5.215792482,4.794702530,
900,5.221592482,4.810181618,
901,5.227392482,4.839565754,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,4.731127739,
906,5.256392482,7.783660412,
907,5.262192482,7.753107548,
908,5.267992482,7.835696220,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,8.081771851,
914,5.302792481,8.027068138,
915,5.308592481,4.956176758,
916,5.314392481,4.985238075,
