# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
59,0.343792544,2.694986820,
60,0.349592544,2.687856913,
61,0.355392544,2.802261353,
62,0.361192544,3.415653467,
63,0.366992544,2.734309196,
64,0.372792544,2.741981030,
65,0.378592544,3.424121857,
66,0.384392544,2.717311144,
67,0.390192544,11.256681442,
68,0.395992544,11.383634567,
69,0.401792544,11.374820709,
70,0.407592544,2.535149097,
71,0.413392543,11.507863045,
72,0.419192543,2.495067835,
73,0.424992543,2.487251759,
74,0.430792543,51.000000000,
75,0.436592543,11.529195786,
76,0.442392543,2.547533274,
77,0.448192543,2.530277967,
78,0.453992543,2.357823610,
79,0.459792543,2.470756531,
80,0.465592543,10.833723068,
81,0.471392543,2.253131390,
82,0.477192543,51.000000000,
83,0.482992543,2.222321033,
84,0.488792542,11.840504646,
85,0.494592542,2.198352814,
86,0.500392542,11.865262985,
87,0.506192542,2.156111002,
88,0.511992542,2.158313990,
89,0.517792542,2.173767805,
90,0.523592542,2.166828394,
91,0.529392542,2.188163757,
92,0.535192542,51.000000000,
93,0.540992542,2.156726599,
94,0.546792542,2.308252096,
95,0.552592542,2.126336336,
96,0.558392542,2.148845196,
97,0.564192542,2.296463013,
98,0.569992541,12.423809052,
99,0.575792541,12.350655556,
100,0.581592541,2.217883587,
101,0.587392541,2.206809998,
102,0.593192541,12.273516655,
103,0.598992541,2.177529573,
104,0.604792541,51.000000000,
105,0.610592541,12.635104179,
106,0.616392541,12.640712738,
107,0.622192541,12.812999725,
108,0.627992541,12.759693146,
109,0.633792541,12.761274338,
110,0.639592541,12.904580116,
111,0.645392540,13.025918007,
112,0.651192540,13.038442612,
113,0.656992540,12.977089882,
114,0.662792540,12.916727066,
115,0.668592540,12.858351707,
116,0.674392540,1.779144049,
117,0.680192540,51.000000000,
118,0.685992540,51.000000000,
119,0.691792540,51.000000000,
120,0.697592540,1.732031584,
121,0.703392540,51.000000000,
122,0.709192540,1.723523140,
123,0.714992540,1.739267826,
124,0.720792540,1.775466442,
125,0.726592539,1.814537287,
126,0.732392539,51.000000000,
127,0.738192539,51.000000000,
128,0.743992539,51.000000000,
129,0.749792539,14.083300591,
130,0.755592539,1.726903439,
131,0.761392539,14.275706291,
132,0.767192539,51.000000000,
133,0.772992539,1.657092929,
134,0.778792539,51.000000000,
135,0.784592539,1.663194895,
136,0.790392539,4.860696793,
137,0.796192539,1.663270712,
138,0.801992539,1.690298676,
139,0.807792538,4.859950542,
140,0.813592538,1.704938531,
141,0.819392538,1.701987743,
142,0.825192538,1.688476086,
143,0.830992538,1.682877302,
144,0.836792538,1.531201363,
145,0.842592538,15.477788925,
146,0.848392538,51.000000000,
147,0.854192538,4.912980080,
148,0.859992538,4.858961582,
149,0.865792538,4.881791592,
150,0.871592538,4.919400692,
151,0.877392538,1.441814780,
152,0.883192537,51.000000000,
153,0.888992537,1.459371567,
154,0.894792537,1.451711059,
155,0.900592537,1.470720172,
156,0.906392537,51.000000000,
157,0.912192537,4.482798100,
158,0.917992537,51.000000000,
159,0.923792537,16.749942780,
160,0.929592537,1.540890813,
161,0.935392537,51.000000000,
162,0.941192537,1.604085326,
163,0.946992537,1.511839867,
164,0.952792537,51.000000000,
165,0.958592537,1.593083143,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,1.618339181,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,4.474258900,
172,0.999192536,4.402608871,
173,1.004992536,4.393836021,
174,1.010792536,4.396847248,
175,1.016592536,51.000000000,
176,1.022392536,1.458499432,
177,1.028192536,1.486561894,
178,1.033992536,1.402445912,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,1.417543650,
184,1.068792535,1.421534657,
185,1.074592535,51.000000000,
186,1.080392535,1.416061521,
187,1.086192535,1.412328482,
188,1.091992535,7.032460690,
189,1.097792535,6.983916759,
190,1.103592535,6.983039856,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,6.746276379,
198,1.149992534,6.733250141,
199,1.155792534,3.895820141,
200,1.161592534,3.882084846,
201,1.167392534,3.966082335,
202,1.173192534,3.912252665,
203,1.178992534,3.917072535,
204,1.184792534,3.916025877,
205,1.190592534,3.919861555,
206,1.196392533,3.933466911,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,6.620284557,
210,1.219592533,3.912598372,
211,1.225392533,51.000000000,
212,1.231192533,3.868545055,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,9.065804482,
217,1.260192533,3.844186544,
218,1.265992533,3.813959360,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,3.903826237,
224,1.300792532,1.099650621,
225,1.306592532,9.074394226,
226,1.312392532,1.098420739,
227,1.318192532,1.100154996,
228,1.323992532,1.128368020,
229,1.329792532,3.883623838,
230,1.335592532,1.123331785,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,6.284023762,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,8.774225235,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,6.268726826,
243,1.410992531,6.241329193,
244,1.416792531,51.000000000,
245,1.422592531,3.843182325,
246,1.428392531,3.853579521,
247,1.434192530,3.842478275,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,1.158653140,
258,1.497992530,1.159406424,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,8.778862000,
269,1.561792529,51.000000000,
270,1.567592529,1.163446665,
271,1.573392529,1.166959286,
272,1.579192529,1.167573094,
273,1.584992529,1.134995699,
274,1.590792528,1.170922756,
275,1.596592528,1.194358945,
276,1.602392528,51.000000000,
277,1.608192528,1.186132789,
278,1.613992528,1.193673849,
279,1.619792528,51.000000000,
280,1.625592528,1.186887026,
281,1.631392528,1.193153262,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,1.175566316,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,1.206051707,
290,1.683592527,51.000000000,
291,1.689392527,1.199818134,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,8.926128387,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,6.378372669,
309,1.793792526,6.353151798,
310,1.799592526,1.264863849,
311,1.805392526,8.954805374,
312,1.811192526,1.261669159,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,9.336471558,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,15.966708183,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,4.093617916,
338,1.961992524,4.070985317,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,6.953994274,
346,2.008392523,6.987742424,
347,2.014192523,9.727240562,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,13.875686646,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,13.997318268,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,14.083618164,
359,2.083792522,14.044168472,
360,2.089592522,13.855774879,
361,2.095392522,51.000000000,
362,2.101192522,4.330634594,
363,2.106992522,4.346437931,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,10.496725082,
370,2.147592521,51.000000000,
371,2.153392521,2.172823191,
372,2.159192521,12.153628349,
373,2.164992521,7.593389511,
374,2.170792521,7.627507687,
375,2.176592521,12.279251099,
376,2.182392521,51.000000000,
377,2.188192521,12.286449432,
378,2.193992521,12.222544670,
379,2.199792521,12.326538086,
380,2.205592521,12.134640694,
381,2.211392521,4.734258652,
382,2.217192521,4.794012070,
383,2.222992520,4.804920673,
384,2.228792520,11.739631653,
385,2.234592520,4.786804199,
386,2.240392520,12.437957764,
387,2.246192520,12.509756088,
388,2.251992520,51.000000000,
389,2.257792520,11.825803757,
390,2.263592520,11.895290375,
391,2.269392520,11.813039780,
392,2.275192520,11.686778069,
393,2.280992520,51.000000000,
394,2.286792520,51.000000000,
395,2.292592520,8.450968742,
396,2.298392519,8.491541862,
397,2.304192519,51.000000000,
398,2.309992519,10.524258614,
399,2.315792519,10.475807190,
400,2.321592519,51.000000000,
401,2.327392519,10.833138466,
402,2.333192519,10.643630981,
403,2.338992519,10.638040543,
404,2.344792519,10.767387390,
405,2.350592519,10.786741257,
406,2.356392519,10.807070732,
407,2.362192519,10.815378189,
408,2.367992519,10.707688332,
409,2.373792519,10.836915970,
410,2.379592518,10.980329514,
411,2.385392518,11.070496559,
412,2.391192518,51.000000000,
413,2.396992518,51.000000000,
414,2.402792518,51.000000000,
415,2.408592518,51.000000000,
416,2.414392518,51.000000000,
417,2.420192518,51.000000000,
418,2.425992518,51.000000000,
419,2.431792518,51.000000000,
420,2.437592518,11.510897636,
421,2.443392518,11.509804726,
422,2.449192518,51.000000000,
423,2.454992517,10.017852783,
424,2.460792517,11.545368195,
425,2.466592517,11.537171364,
426,2.472392517,11.448956490,
427,2.478192517,2.011888742,
428,2.483992517,1.976811290,
429,2.489792517,2.052831411,
430,2.495592517,2.044878483,
431,2.501392517,2.058461905,
432,2.507192517,2.071038008,
433,2.512992517,11.511672974,
434,2.518792517,11.415246010,
435,2.524592517,6.881069183,
436,2.530392517,6.875560760,
437,2.536192516,6.857028484,
438,2.541992516,51.000000000,
439,2.547792516,10.551138878,
440,2.553592516,10.594523430,
441,2.559392516,10.542882919,
442,2.565192516,10.876211166,
443,2.570992516,51.000000000,
444,2.576792516,51.000000000,
445,2.582592516,9.937065125,
446,2.588392516,9.953293800,
447,2.594192516,9.923495293,
448,2.599992516,9.961671829,
449,2.605792516,51.000000000,
450,2.611592515,2.609009504,
451,2.617392515,2.608082771,
452,2.623192515,2.573172331,
453,2.628992515,2.581188202,
454,2.634792515,2.603184700,
455,2.640592515,2.604162216,
456,2.646392515,51.000000000,
457,2.652192515,8.144018173,
458,2.657992515,51.000000000,
459,2.663792515,10.341772079,
460,2.669592515,10.216611862,
461,2.675392515,51.000000000,
462,2.681192515,8.789994240,
463,2.686992515,11.063703537,
464,2.692792514,10.960412025,
465,2.698592514,10.971095085,
466,2.704392514,9.356786728,
467,2.710192514,3.255527973,
468,2.715992514,3.284113407,
469,2.721792514,3.265697002,
470,2.727592514,11.017116547,
471,2.733392514,3.189347267,
472,2.739192514,3.219821930,
473,2.744992514,10.731080055,
474,2.750792514,10.721504211,
475,2.756592514,51.000000000,
476,2.762392514,51.000000000,
477,2.768192514,10.809615135,
478,2.773992513,10.824934006,
479,2.779792513,10.760233879,
480,2.785592513,10.777500153,
481,2.791392513,10.867735863,
482,2.797192513,10.827956200,
483,2.802992513,10.789151192,
484,2.808792513,51.000000000,
485,2.814592513,10.784456253,
486,2.820392513,10.875648499,
487,2.826192513,4.654056072,
488,2.831992513,4.664096355,
489,2.837792513,4.676110744,
490,2.843592513,4.593181610,
491,2.849392512,51.000000000,
492,2.855192512,51.000000000,
493,2.860992512,51.000000000,
494,2.866792512,10.460511208,
495,2.872592512,51.000000000,
496,2.878392512,10.422219276,
497,2.884192512,10.384825706,
498,2.889992512,10.429575920,
499,2.895792512,5.946658611,
500,2.901592512,5.889432430,
501,2.907392512,5.898122787,
502,2.913192512,51.000000000,
503,2.918992512,51.000000000,
504,2.924792512,51.000000000,
505,2.930592511,11.548871994,
506,2.936392511,51.000000000,
507,2.942192511,7.336920261,
508,2.947992511,11.835362434,
509,2.953792511,7.973456383,
510,2.959592511,7.983900070,
511,2.965392511,51.000000000,
512,2.971192511,8.720232010,
513,2.976992511,9.000423431,
514,2.982792511,9.166656494,
515,2.988592511,51.000000000,
516,2.994392511,51.000000000,
517,3.000192511,51.000000000,
518,3.005992510,11.490311623,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,11.207105637,
523,3.034992510,11.490077972,
524,3.040792510,11.452175140,
525,3.046592510,11.597161293,
526,3.052392510,11.642169952,
527,3.058192510,51.000000000,
528,3.063992510,9.310616493,
529,3.069792510,9.269597054,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,4.295804501,
533,3.092992509,4.280717373,
534,3.098792509,4.284505367,
535,3.104592509,4.279322147,
536,3.110392509,4.276107788,
537,3.116192509,4.301702023,
538,3.121992509,4.324288845,
539,3.127792509,4.360768795,
540,3.133592509,4.344195843,
541,3.139392509,4.309051514,
542,3.145192509,4.311649799,
543,3.150992509,4.306278706,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,8.903284073,
556,3.226392508,51.000000000,
557,3.232192508,9.339174271,
558,3.237992508,9.422289848,
559,3.243792507,51.000000000,
560,3.249592507,9.814130783,
561,3.255392507,9.998038292,
562,3.261192507,9.844396591,
563,3.266992507,9.706724167,
564,3.272792507,9.865590096,
565,3.278592507,10.161241531,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,10.391605377,
575,3.336592506,5.076452732,
576,3.342392506,5.039541721,
577,3.348192506,4.990715027,
578,3.353992506,5.007360935,
579,3.359792506,4.996207237,
580,3.365592506,5.059441566,
581,3.371392506,3.506381273,
582,3.377192506,3.484449625,
583,3.382992506,3.060397863,
584,3.388792506,3.043441534,
585,3.394592506,3.030911446,
586,3.400392505,3.024624348,
587,3.406192505,3.008601665,
588,3.411992505,3.041172028,
589,3.417792505,3.028999567,
590,3.423592505,3.028477669,
591,3.429392505,5.331797123,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,9.136210442,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,3.143954515,
599,3.475792505,9.995820045,
600,3.481592504,9.929320335,
601,3.487392504,9.934643745,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,9.814903259,
626,3.632392503,9.896589279,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,9.408049583,
633,3.672992502,7.545556068,
634,3.678792502,7.518475056,
635,3.684592502,51.000000000,
636,3.690392502,7.300908089,
637,3.696192502,6.920614719,
638,3.701992502,6.916357994,
639,3.707792502,51.000000000,
640,3.713592501,6.995255470,
641,3.719392501,6.990957260,
642,3.725192501,7.008509636,
643,3.730992501,7.004186630,
644,3.736792501,6.994883060,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,7.039482594,
649,3.765792501,51.000000000,
650,3.771592501,6.977231026,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,6.218174458,
662,3.841192500,6.155148983,
663,3.846992500,6.127808094,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,6.109106541,
671,3.893392499,6.094875336,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,8.282704353,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,8.335489273,
684,3.968792498,4.594691277,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,7.657983780,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,5.144146919,
718,4.165992496,51.000000000,
719,4.171792496,7.769469261,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,7.702221394,
723,4.194992495,51.000000000,
724,4.200792495,7.860433102,
725,4.206592495,51.000000000,
726,4.212392495,5.170138836,
727,4.218192495,5.178939342,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,7.998482227,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
