# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
144,0.836792538,1.695737839,
145,0.842592538,11.243836403,
146,0.848392538,1.680979490,
147,0.854192538,1.672718287,
148,0.859992538,1.658824444,
149,0.865792538,11.946991920,
150,0.871592538,1.721782207,
151,0.877392538,1.648038745,
152,0.883192537,1.699848175,
153,0.888992537,1.662584782,
154,0.894792537,12.237165451,
155,0.900592537,12.209432602,
156,0.906392537,12.158747673,
157,0.912192537,12.018463135,
158,0.917992537,11.928865433,
159,0.923792537,51.000000000,
160,0.929592537,51.000000000,
161,0.935392537,12.729390144,
162,0.941192537,12.951095581,
163,0.946992537,12.987189293,
164,0.952792537,13.108108521,
165,0.958592537,13.169148445,
166,0.964392536,51.000000000,
167,0.970192536,14.779734612,
168,0.975992536,12.540946960,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,15.754524231,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,14.934943199,
181,1.051392535,14.949061394,
182,1.057192535,15.038063049,
183,1.062992535,51.000000000,
184,1.068792535,15.114227295,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,18.097936630,
190,1.103592535,4.159462929,
191,1.109392535,51.000000000,
192,1.115192535,16.261613846,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,1.285901666,
200,1.161592534,1.259741783,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,1.260416627,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,1.229638934,
210,1.219592533,3.907712936,
211,1.225392533,3.954524994,
212,1.231192533,3.972997665,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,1.187668800,
216,1.254392533,51.000000000,
217,1.260192533,1.176823497,
218,1.265992533,1.187028050,
219,1.271792533,51.000000000,
220,1.277592532,1.178555369,
221,1.283392532,1.179418206,
222,1.289192532,3.902664423,
223,1.294992532,1.191195488,
224,1.300792532,3.884395838,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,6.527132988,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,6.381496906,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,6.344193935,
243,1.410992531,6.356518269,
244,1.416792531,3.784944296,
245,1.422592531,3.803149700,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,3.818672657,
249,1.445792530,3.838803291,
250,1.451592530,3.833531857,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,6.350891590,
254,1.474792530,6.314665318,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,8.769653320,
258,1.497992530,8.813896179,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,8.889033318,
283,1.642992528,8.824333191,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,3.785242558,
304,1.764792526,3.791894913,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,9.091859818,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,14.122225761,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,6.719128132,
330,1.915592524,6.740247726,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,13.317751884,
336,1.950392524,13.441716194,
337,1.956192524,9.577254295,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,12.284807205,
341,1.979392524,12.342705727,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,11.809938431,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,9.791736603,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,13.539608002,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,13.723097801,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,7.230383396,
360,2.089592522,51.000000000,
361,2.095392522,1.477693558,
362,2.101192522,1.485404730,
363,2.106992522,1.489430070,
364,2.112792522,1.530467033,
365,2.118592522,1.537919879,
366,2.124392522,1.529571056,
367,2.130192522,1.535491109,
368,2.135992522,11.963682175,
369,2.141792521,11.908015251,
370,2.147592521,1.512000561,
371,2.153392521,11.930527687,
372,2.159192521,1.503068924,
373,2.164992521,7.628337383,
374,2.170792521,8.316758156,
375,2.176592521,12.162309647,
376,2.182392521,12.222392082,
377,2.188192521,51.000000000,
378,2.193992521,10.943171501,
379,2.199792521,10.932228088,
380,2.205592521,12.305564880,
381,2.211392521,12.382525444,
382,2.217192521,12.452464104,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,8.116101265,
386,2.240392520,8.094976425,
387,2.246192520,12.543744087,
388,2.251992520,12.633513451,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,51.000000000,
393,2.280992520,51.000000000,
394,2.286792520,11.814046860,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,51.000000000,
398,2.309992519,51.000000000,
399,2.315792519,51.000000000,
400,2.321592519,5.360132694,
401,2.327392519,5.336626530,
402,2.333192519,51.000000000,
403,2.338992519,10.735011101,
404,2.344792519,10.561446190,
405,2.350592519,51.000000000,
406,2.356392519,51.000000000,
407,2.362192519,9.004916191,
408,2.367992519,10.836657524,
409,2.373792519,10.909133911,
410,2.379592518,11.032319069,
411,2.385392518,11.181474686,
412,2.391192518,11.215630531,
413,2.396992518,51.000000000,
414,2.402792518,51.000000000,
415,2.408592518,51.000000000,
416,2.414392518,5.736608505,
417,2.420192518,5.727642536,
418,2.425992518,5.753630161,
419,2.431792518,11.332029343,
420,2.437592518,11.383979797,
421,2.443392518,11.567799568,
422,2.449192518,51.000000000,
423,2.454992517,10.012854576,
424,2.460792517,11.738351822,
425,2.466592517,51.000000000,
426,2.472392517,51.000000000,
427,2.478192517,6.341932774,
428,2.483992517,6.332664490,
429,2.489792517,6.297377586,
430,2.495592517,11.932782173,
431,2.501392517,12.067424774,
432,2.507192517,12.032052994,
433,2.512992517,51.000000000,
434,2.518792517,51.000000000,
435,2.524592517,11.667299271,
436,2.530392517,11.316802979,
437,2.536192516,11.529261589,
438,2.541992516,11.435704231,
439,2.547792516,11.478116989,
440,2.553592516,11.585502625,
441,2.559392516,11.597864151,
442,2.565192516,11.564201355,
443,2.570992516,11.545509338,
444,2.576792516,11.582793236,
445,2.582592516,11.629050255,
446,2.588392516,51.000000000,
447,2.594192516,51.000000000,
448,2.599992516,51.000000000,
449,2.605792516,2.453689337,
450,2.611592515,2.485013723,
451,2.617392515,2.490085363,
452,2.623192515,10.683167458,
453,2.628992515,10.713188171,
454,2.634792515,10.680183411,
455,2.640592515,10.856153488,
456,2.646392515,10.876095772,
457,2.652192515,10.837013245,
458,2.657992515,10.992904663,
459,2.663792515,11.065769196,
460,2.669592515,8.728437424,
461,2.675392515,11.254205704,
462,2.681192515,11.356965065,
463,2.686992515,11.483698845,
464,2.692792514,11.537405014,
465,2.698592514,11.592085838,
466,2.704392514,11.742737770,
467,2.710192514,11.776367188,
468,2.715992514,11.789968491,
469,2.721792514,11.915542603,
470,2.727592514,11.867093086,
471,2.733392514,11.721620560,
472,2.739192514,10.066661835,
473,2.744992514,10.039115906,
474,2.750792514,51.000000000,
475,2.756592514,11.923447609,
476,2.762392514,51.000000000,
477,2.768192514,51.000000000,
478,2.773992513,51.000000000,
479,2.779792513,51.000000000,
480,2.785592513,51.000000000,
481,2.791392513,3.853901386,
482,2.797192513,3.944036961,
483,2.802992513,3.948402643,
484,2.808792513,51.000000000,
485,2.814592513,12.252310753,
486,2.820392513,51.000000000,
487,2.826192513,51.000000000,
488,2.831992513,4.544240952,
489,2.837792513,4.550243378,
490,2.843592513,4.548231125,
491,2.849392512,51.000000000,
492,2.855192512,51.000000000,
493,2.860992512,5.297355175,
494,2.866792512,5.263271809,
495,2.872592512,5.247149467,
496,2.878392512,5.283767223,
497,2.884192512,51.000000000,
498,2.889992512,51.000000000,
499,2.895792512,51.000000000,
500,2.901592512,51.000000000,
501,2.907392512,6.702428818,
502,2.913192512,6.643126488,
503,2.918992512,11.888995171,
504,2.924792512,51.000000000,
505,2.930592511,51.000000000,
506,2.936392511,12.394204140,
507,2.942192511,12.753636360,
508,2.947992511,51.000000000,
509,2.953792511,7.900506020,
510,2.959592511,7.923942089,
511,2.965392511,51.000000000,
512,2.971192511,51.000000000,
513,2.976992511,51.000000000,
514,2.982792511,51.000000000,
515,2.988592511,9.623399734,
516,2.994392511,10.037478447,
517,3.000192511,10.723413467,
518,3.005992510,51.000000000,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,3.666867256,
530,3.075592510,3.643871069,
531,3.081392510,3.651696205,
532,3.087192509,3.638663769,
533,3.092992509,3.651228666,
534,3.098792509,3.673842430,
535,3.104592509,11.013557434,
536,3.110392509,10.078813553,
537,3.116192509,3.603459358,
538,3.121992509,3.605147839,
539,3.127792509,3.560925245,
540,3.133592509,3.559587240,
541,3.139392509,3.530130863,
542,3.145192509,3.526758909,
543,3.150992509,3.510508537,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,11.119095802,
551,3.197392508,11.014599800,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,2.739852905,
558,3.237992508,2.717791796,
559,3.243792507,2.649151087,
560,3.249592507,2.606655598,
561,3.255392507,2.595176935,
562,3.261192507,2.570049763,
563,3.266992507,2.585577011,
564,3.272792507,2.532413244,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,12.486593246,
569,3.301792507,2.622990131,
570,3.307592507,2.639301300,
571,3.313392507,2.651722431,
572,3.319192506,2.518826008,
573,3.324992506,2.535942078,
574,3.330792506,2.479480743,
575,3.336592506,2.486892462,
576,3.342392506,2.493323326,
577,3.348192506,2.500692368,
578,3.353992506,51.000000000,
579,3.359792506,2.483723402,
580,3.365592506,2.491031408,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,5.221294880,
589,3.417792505,5.275414944,
590,3.423592505,5.182219982,
591,3.429392505,5.270114899,
592,3.435192505,51.000000000,
593,3.440992505,5.214919090,
594,3.446792505,5.227385998,
595,3.452592505,5.240869522,
596,3.458392505,5.271278381,
597,3.464192505,5.317619324,
598,3.469992505,5.270498753,
599,3.475792505,5.224406242,
600,3.481592504,5.246939182,
601,3.487392504,5.239666939,
602,3.493192504,5.295043468,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,8.661557198,
617,3.580192503,8.747309685,
618,3.585992503,51.000000000,
619,3.591792503,8.598865509,
620,3.597592503,8.828070641,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,9.460201263,
626,3.632392503,51.000000000,
627,3.638192502,8.734263420,
628,3.643992502,8.655621529,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,7.836730003,
632,3.667192502,7.739006042,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,6.074562073,
639,3.707792502,6.087149620,
640,3.713592501,6.070964336,
641,3.719392501,8.640998840,
642,3.725192501,8.608804703,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,6.305268288,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,6.304196835,
669,3.881792499,51.000000000,
670,3.887592499,6.421567440,
671,3.893392499,6.611390591,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,6.401086330,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,20.511455536,
909,5.273792482,20.157855988,
910,5.279592482,51.000000000,
911,5.285392481,19.856506348,
912,5.291192481,19.665802002,
913,5.296992481,51.000000000,
914,5.302792481,19.261325836,
915,5.308592481,19.089540482,
916,5.314392481,18.874738693,
