# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,3.058258772,
72,0.419192543,3.082777023,
73,0.424992543,9.614582062,
74,0.430792543,9.422187805,
75,0.436592543,9.200893402,
76,0.442392543,9.275714874,
77,0.448192543,9.046464920,
78,0.453992543,9.049456596,
79,0.459792543,8.921859741,
80,0.465592543,8.880969048,
81,0.471392543,8.601855278,
82,0.477192543,8.501164436,
83,0.482992543,12.570634842,
84,0.488792542,8.194203377,
85,0.494592542,7.491346359,
86,0.500392542,12.223339081,
87,0.506192542,51.000000000,
88,0.511992542,7.088315010,
89,0.517792542,7.185054779,
90,0.523592542,7.733098030,
91,0.529392542,2.161814213,
92,0.535192542,2.204890966,
93,0.540992542,2.222597361,
94,0.546792542,6.842513084,
95,0.552592542,2.195988655,
96,0.558392542,2.205049992,
97,0.564192542,2.286814928,
98,0.569992541,2.293016434,
99,0.575792541,6.973427296,
100,0.581592541,6.900563240,
101,0.587392541,2.182068586,
102,0.593192541,2.179591894,
103,0.598992541,6.390189648,
104,0.604792541,2.180147886,
105,0.610592541,2.189652443,
106,0.616392541,2.156884432,
107,0.622192541,6.136009216,
108,0.627992541,6.054996967,
109,0.633792541,6.045510769,
110,0.639592541,51.000000000,
111,0.645392540,6.001286507,
112,0.651192540,5.980909824,
113,0.656992540,10.366711617,
114,0.662792540,6.045425892,
115,0.668592540,5.880175591,
116,0.674392540,10.246591568,
117,0.680192540,5.739822388,
118,0.685992540,9.981849670,
119,0.691792540,5.581707001,
120,0.697592540,5.421716690,
121,0.703392540,5.429234982,
122,0.709192540,1.708624125,
123,0.714992540,5.377325058,
124,0.720792540,5.318510056,
125,0.726592539,1.682536483,
126,0.732392539,5.397003174,
127,0.738192539,1.675078988,
128,0.743992539,5.294321060,
129,0.749792539,1.653795123,
130,0.755592539,5.283104420,
131,0.761392539,1.643662453,
132,0.767192539,5.164726734,
133,0.772992539,1.645586014,
134,0.778792539,1.686231852,
135,0.784592539,1.702896476,
136,0.790392539,1.704799652,
137,0.796192539,1.647997618,
138,0.801992539,8.800461769,
139,0.807792538,1.659885287,
140,0.813592538,1.619645476,
141,0.819392538,51.000000000,
142,0.825192538,1.627102733,
143,0.830992538,1.624122500,
144,0.836792538,1.593442798,
145,0.842592538,8.199301720,
146,0.848392538,1.600842476,
147,0.854192538,4.845642090,
148,0.859992538,51.000000000,
149,0.865792538,4.898542881,
150,0.871592538,7.915791512,
151,0.877392538,7.914589882,
152,0.883192537,4.757146358,
153,0.888992537,7.889319897,
154,0.894792537,7.898081303,
155,0.900592537,51.000000000,
156,0.906392537,51.000000000,
157,0.912192537,51.000000000,
158,0.917992537,7.956528187,
159,0.923792537,7.998464108,
160,0.929592537,7.486492157,
161,0.935392537,7.460487366,
162,0.941192537,7.875626564,
163,0.946992537,7.945387363,
164,0.952792537,7.252465725,
165,0.958592537,7.533453465,
166,0.964392536,7.472673416,
167,0.970192536,1.420632243,
168,0.975992536,1.388788104,
169,0.981792536,10.603488922,
170,0.987592536,1.398465037,
171,0.993392536,7.542988300,
172,0.999192536,7.507335663,
173,1.004992536,7.407092094,
174,1.010792536,1.367859006,
175,1.016592536,7.303009510,
176,1.022392536,7.291206837,
177,1.028192536,7.104763508,
178,1.033992536,7.115573406,
179,1.039792535,7.083676815,
180,1.045592535,7.041851521,
181,1.051392535,51.000000000,
182,1.057192535,6.974215508,
183,1.062992535,4.180356979,
184,1.068792535,6.977962494,
185,1.074592535,4.120507717,
186,1.080392535,4.113599777,
187,1.086192535,4.132171154,
188,1.091992535,4.218345642,
189,1.097792535,6.854295731,
190,1.103592535,6.891902447,
191,1.109392535,6.826273918,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,12.395096779,
196,1.138392534,9.494417191,
197,1.144192534,6.834476948,
198,1.149992534,51.000000000,
199,1.155792534,9.461103439,
200,1.161592534,6.836345196,
201,1.167392534,6.844426155,
202,1.173192534,12.194649696,
203,1.178992534,51.000000000,
204,1.184792534,9.383776665,
205,1.190592534,12.103373528,
206,1.196392533,51.000000000,
207,1.202192533,6.641694069,
208,1.207992533,3.906917334,
209,1.213792533,3.906828880,
210,1.219592533,51.000000000,
211,1.225392533,3.871571302,
212,1.231192533,3.901651859,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,6.641420841,
217,1.260192533,6.618790627,
218,1.265992533,6.605101585,
219,1.271792533,6.594396591,
220,1.277592532,3.870132685,
221,1.283392532,51.000000000,
222,1.289192532,3.818521023,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,14.117521286,
226,1.312392532,51.000000000,
227,1.318192532,8.985366821,
228,1.323992532,8.911388397,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,6.327952862,
233,1.352992531,3.755131245,
234,1.358792531,3.776355743,
235,1.364592531,8.904138565,
236,1.370392531,8.902499199,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,6.297736645,
241,1.399392531,6.283226490,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,8.689749718,
250,1.451592530,51.000000000,
251,1.457392530,13.732869148,
252,1.463192530,13.756304741,
253,1.468992530,13.862284660,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,11.154407501,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,3.370345354,
262,1.521192529,3.365971565,
263,1.526992529,3.356734514,
264,1.532792529,51.000000000,
265,1.538592529,3.333374500,
266,1.544392529,3.339619637,
267,1.550192529,3.333242178,
268,1.555992529,3.308424234,
269,1.561792529,3.285539150,
270,1.567592529,3.295603275,
271,1.573392529,3.263968945,
272,1.579192529,3.251710653,
273,1.584992529,51.000000000,
274,1.590792528,3.208446026,
275,1.596592528,3.223279953,
276,1.602392528,3.252929688,
277,1.608192528,3.236720562,
278,1.613992528,3.259274960,
279,1.619792528,3.275038481,
280,1.625592528,3.272574425,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,19.696544647,
287,1.666192528,19.670566559,
288,1.671992527,19.684547424,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,19.681249619,
294,1.706792527,19.751100540,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,19.416820526,
302,1.753192526,13.939801216,
303,1.758992526,19.409280777,
304,1.764792526,19.364007950,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,18.256275177,
310,1.799592526,18.359819412,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,18.418018341,
314,1.822792526,18.313591003,
315,1.828592525,18.203145981,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,18.530824661,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,10.102325439,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,6.322961807,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,6.823716164,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,13.851550102,
371,2.153392521,51.000000000,
372,2.159192521,6.983015537,
373,2.164992521,8.109668732,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,6.958693504,
377,2.188192521,6.792079449,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,6.841941833,
385,2.234592520,12.900940895,
386,2.240392520,51.000000000,
387,2.246192520,5.640883923,
388,2.251992520,5.620741844,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,5.557593346,
393,2.280992520,5.604185581,
394,2.286792520,6.571746349,
395,2.292592520,6.758161545,
396,2.298392519,8.180744171,
397,2.304192519,51.000000000,
398,2.309992519,51.000000000,
399,2.315792519,51.000000000,
400,2.321592519,8.034963608,
401,2.327392519,7.820563793,
402,2.333192519,7.890961647,
403,2.338992519,7.969333649,
404,2.344792519,51.000000000,
405,2.350592519,8.628133774,
406,2.356392519,5.736430645,
407,2.362192519,5.709769249,
408,2.367992519,5.682345867,
409,2.373792519,51.000000000,
410,2.379592518,51.000000000,
411,2.385392518,51.000000000,
412,2.391192518,51.000000000,
413,2.396992518,51.000000000,
414,2.402792518,51.000000000,
415,2.408592518,51.000000000,
416,2.414392518,51.000000000,
417,2.420192518,51.000000000,
418,2.425992518,51.000000000,
419,2.431792518,51.000000000,
420,2.437592518,51.000000000,
421,2.443392518,51.000000000,
422,2.449192518,2.216807842,
423,2.454992517,2.231477499,
424,2.460792517,2.212428570,
425,2.466592517,2.217046261,
426,2.472392517,2.203675985,
427,2.478192517,2.213130951,
428,2.483992517,2.199904203,
429,2.489792517,2.239152908,
430,2.495592517,2.223875284,
431,2.501392517,2.569593430,
432,2.507192517,2.586798429,
433,2.512992517,6.613484859,
434,2.518792517,6.780025005,
435,2.524592517,6.648580074,
436,2.530392517,51.000000000,
437,2.536192516,5.206765175,
438,2.541992516,4.649301529,
439,2.547792516,4.644714355,
440,2.553592516,51.000000000,
441,2.559392516,9.246910095,
442,2.565192516,8.579254150,
443,2.570992516,8.524557114,
444,2.576792516,8.516832352,
445,2.582592516,8.244086266,
446,2.588392516,5.005374432,
447,2.594192516,5.274551868,
448,2.599992516,5.735706806,
449,2.605792516,8.034953117,
450,2.611592515,8.340048790,
451,2.617392515,8.525120735,
452,2.623192515,6.909167290,
453,2.628992515,6.705188274,
454,2.634792515,6.698183537,
455,2.640592515,6.612154484,
456,2.646392515,5.260103703,
457,2.652192515,10.771013260,
458,2.657992515,1.137011647,
459,2.663792515,1.175431848,
460,2.669592515,1.165928483,
461,2.675392515,1.149207950,
462,2.681192515,1.166127324,
463,2.686992515,1.152727008,
464,2.692792514,1.134532928,
465,2.698592514,1.142157912,
466,2.704392514,1.154256225,
467,2.710192514,1.159039497,
468,2.715992514,1.152146101,
469,2.721792514,1.170783043,
470,2.727592514,1.163558006,
471,2.733392514,1.164539576,
472,2.739192514,1.169279814,
473,2.744992514,1.168205738,
474,2.750792514,1.170758009,
475,2.756592514,1.175922990,
476,2.762392514,1.178545356,
477,2.768192514,1.192561030,
478,2.773992513,1.204844236,
479,2.779792513,1.209132910,
480,2.785592513,1.223613977,
481,2.791392513,1.242824793,
482,2.797192513,51.000000000,
483,2.802992513,1.263914347,
484,2.808792513,51.000000000,
485,2.814592513,51.000000000,
486,2.820392513,1.319325328,
487,2.826192513,1.351857424,
488,2.831992513,1.352815747,
489,2.837792513,1.368046761,
490,2.843592513,1.355403066,
491,2.849392512,1.368600607,
492,2.855192512,1.363737822,
493,2.860992512,1.339411616,
494,2.866792512,1.364654779,
495,2.872592512,1.371035099,
496,2.878392512,1.368424892,
497,2.884192512,1.378470540,
498,2.889992512,1.372554660,
499,2.895792512,1.396604657,
500,2.901592512,51.000000000,
501,2.907392512,51.000000000,
502,2.913192512,51.000000000,
503,2.918992512,51.000000000,
504,2.924792512,51.000000000,
505,2.930592511,51.000000000,
506,2.936392511,51.000000000,
507,2.942192511,51.000000000,
508,2.947992511,51.000000000,
509,2.953792511,51.000000000,
510,2.959592511,51.000000000,
511,2.965392511,51.000000000,
512,2.971192511,51.000000000,
513,2.976992511,51.000000000,
514,2.982792511,51.000000000,
515,2.988592511,51.000000000,
516,2.994392511,51.000000000,
517,3.000192511,51.000000000,
518,3.005992510,51.000000000,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,5.903118610,
548,3.179992508,51.000000000,
549,3.185792508,5.978773594,
550,3.191592508,5.919409275,
551,3.197392508,5.797660828,
552,3.203192508,4.989871502,
553,3.208992508,4.968335152,
554,3.214792508,4.935846329,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,6.996556759,
561,3.255392507,6.932910919,
562,3.261192507,6.676011086,
563,3.266992507,2.772819519,
564,3.272792507,6.665255547,
565,3.278592507,6.882591248,
566,3.284392507,6.768022060,
567,3.290192507,6.930495739,
568,3.295992507,5.322720528,
569,3.301792507,5.365449905,
570,3.307592507,5.379330635,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,7.145163536,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,7.695001125,
579,3.359792506,7.662869930,
580,3.365592506,51.000000000,
581,3.371392506,7.266406536,
582,3.377192506,7.289032936,
583,3.382992506,6.359651566,
584,3.388792506,6.412044525,
585,3.394592506,8.525891304,
586,3.400392505,8.509562492,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,8.668486595,
593,3.440992505,8.567736626,
594,3.446792505,6.968313694,
595,3.452592505,6.350713253,
596,3.458392505,6.966181755,
597,3.464192505,4.186177731,
598,3.469992505,4.200313091,
599,3.475792505,51.000000000,
600,3.481592504,6.531570435,
601,3.487392504,7.758306026,
602,3.493192504,6.630345821,
603,3.498992504,5.472775936,
604,3.504792504,6.485987663,
605,3.510592504,3.936132908,
606,3.516392504,51.000000000,
607,3.522192504,5.187461376,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,6.836221218,
612,3.551192504,4.538226604,
613,3.556992503,5.830458641,
614,3.562792503,51.000000000,
615,3.568592503,6.007194042,
616,3.574392503,51.000000000,
617,3.580192503,5.766211033,
618,3.585992503,5.850547791,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,6.228660583,
622,3.609192503,6.244501591,
623,3.614992503,51.000000000,
624,3.620792503,6.586112499,
625,3.626592503,5.955382347,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,7.766235828,
636,3.690392502,5.200790882,
637,3.696192502,5.187659740,
638,3.701992502,7.564217567,
639,3.707792502,7.519166470,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,5.407200813,
644,3.736792501,5.425618172,
645,3.742592501,5.218275070,
646,3.748392501,5.279128075,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,12.107953072,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,5.448706627,
653,3.788992501,5.497765541,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,8.821106911,
657,3.812192500,8.739939690,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,8.984123230,
665,3.858592500,8.967605591,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,8.832937241,
669,3.881792499,7.003117085,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,7.890060902,
676,3.922392499,7.736541748,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,7.043200016,
680,3.945592499,51.000000000,
681,3.951392498,8.601972580,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,9.131278038,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,9.048414230,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,7.728152752,
708,4.107992496,7.048604488,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,7.764741421,
718,4.165992496,51.000000000,
719,4.171792496,8.097527504,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,8.051570892,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,9.419816971,
775,4.496592492,9.592839241,
776,4.502392491,9.462972641,
777,4.508192491,9.615064621,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,8.897038460,
833,4.832992487,8.919900894,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,6.346835613,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,8.826284409,
841,4.879392487,8.869955063,
842,4.885192487,8.864757538,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,3.891669273,
847,4.914192486,3.882584572,
848,4.919992486,3.878394365,
849,4.925792486,6.408363819,
850,4.931592486,6.436855316,
851,4.937392486,6.396714687,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,3.968428612,
869,5.041792485,3.981544018,
870,5.047592485,3.997606039,
871,5.053392484,3.959381104,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,4.026358128,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,9.461110115,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,1.467791319,
893,5.180992483,1.439493179,
894,5.186792483,1.459508061,
895,5.192592483,51.000000000,
896,5.198392483,9.715657234,
897,5.204192483,51.000000000,
898,5.209992482,4.228177071,
899,5.215792482,4.246627808,
900,5.221592482,4.320214748,
901,5.227392482,4.313802719,
902,5.233192482,4.334179878,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,10.313127518,
914,5.302792481,10.319322586,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
