# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,7.947679520,
72,0.419192543,3.056463957,
73,0.424992543,3.059336901,
74,0.430792543,3.067997932,
75,0.436592543,3.087285519,
76,0.442392543,51.000000000,
77,0.448192543,7.424207687,
78,0.453992543,7.438146114,
79,0.459792543,7.386350632,
80,0.465592543,7.289755344,
81,0.471392543,7.370482922,
82,0.477192543,7.442263603,
83,0.482992543,51.000000000,
84,0.488792542,51.000000000,
85,0.494592542,51.000000000,
86,0.500392542,11.525485992,
87,0.506192542,11.645405769,
88,0.511992542,6.771631718,
89,0.517792542,6.769807816,
90,0.523592542,6.779941082,
91,0.529392542,6.735363483,
92,0.535192542,51.000000000,
93,0.540992542,51.000000000,
94,0.546792542,2.223927736,
95,0.552592542,2.230093956,
96,0.558392542,11.599723816,
97,0.564192542,6.453147411,
98,0.569992541,6.471346855,
99,0.575792541,2.113233089,
100,0.581592541,6.761145115,
101,0.587392541,2.106038809,
102,0.593192541,6.210938931,
103,0.598992541,51.000000000,
104,0.604792541,2.038635254,
105,0.610592541,2.040135622,
106,0.616392541,2.054057598,
107,0.622192541,2.054630995,
108,0.627992541,2.076210499,
109,0.633792541,5.936838627,
110,0.639592541,5.834056854,
111,0.645392540,2.023450136,
112,0.651192540,9.654679298,
113,0.656992540,9.461734772,
114,0.662792540,51.000000000,
115,0.668592540,9.468202591,
116,0.674392540,9.407891273,
117,0.680192540,51.000000000,
118,0.685992540,51.000000000,
119,0.691792540,1.957179785,
120,0.697592540,9.002369881,
121,0.703392540,1.979834199,
122,0.709192540,1.935401917,
123,0.714992540,2.001629114,
124,0.720792540,1.934399247,
125,0.726592539,51.000000000,
126,0.732392539,51.000000000,
127,0.738192539,51.000000000,
128,0.743992539,5.272880077,
129,0.749792539,51.000000000,
130,0.755592539,51.000000000,
131,0.761392539,51.000000000,
132,0.767192539,51.000000000,
133,0.772992539,11.757823944,
134,0.778792539,11.679662704,
135,0.784592539,11.618474960,
136,0.790392539,12.186688423,
137,0.796192539,51.000000000,
138,0.801992539,51.000000000,
139,0.807792538,4.759484291,
140,0.813592538,4.787875175,
141,0.819392538,4.772841930,
142,0.825192538,4.778543949,
143,0.830992538,4.783265591,
144,0.836792538,4.816616058,
145,0.842592538,4.848988533,
146,0.848392538,4.831026077,
147,0.854192538,4.861434937,
148,0.859992538,4.828681946,
149,0.865792538,51.000000000,
150,0.871592538,10.878576279,
151,0.877392538,10.826502800,
152,0.883192537,51.000000000,
153,0.888992537,7.705302715,
154,0.894792537,4.726112843,
155,0.900592537,4.717387676,
156,0.906392537,4.701770306,
157,0.912192537,51.000000000,
158,0.917992537,10.636666298,
159,0.923792537,51.000000000,
160,0.929592537,51.000000000,
161,0.935392537,10.446883202,
162,0.941192537,10.347023964,
163,0.946992537,51.000000000,
164,0.952792537,7.666145802,
165,0.958592537,7.647404194,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,7.287547588,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,12.869420052,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,4.084252834,
186,1.080392535,4.070493221,
187,1.086192535,4.080242157,
188,1.091992535,51.000000000,
189,1.097792535,4.066435814,
190,1.103592535,4.075201511,
191,1.109392535,4.083966732,
192,1.115192535,4.094688892,
193,1.120992534,4.077007294,
194,1.126792534,4.067161083,
195,1.132592534,4.080813885,
196,1.138392534,6.978808403,
197,1.144192534,4.052363396,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,9.286330223,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,4.103587627,
207,1.202192533,4.065421104,
208,1.207992533,4.037075520,
209,1.213792533,4.000892162,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,9.225989342,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,6.537135601,
216,1.254392533,6.543881893,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,6.498786926,
227,1.318192532,6.499055386,
228,1.323992532,51.000000000,
229,1.329792532,8.897148132,
230,1.335592532,8.922731400,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,11.550430298,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,8.875109673,
241,1.399392531,51.000000000,
242,1.405192531,1.271694899,
243,1.410992531,1.249970913,
244,1.416792531,1.284586787,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,6.346408844,
255,1.480592530,3.835862160,
256,1.486392530,3.818787813,
257,1.492192530,51.000000000,
258,1.497992530,3.793889523,
259,1.503792530,3.807551861,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,11.493984222,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,8.861129761,
283,1.642992528,51.000000000,
284,1.648792528,16.093332291,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,11.552515984,
290,1.683592527,11.500568390,
291,1.689392527,51.000000000,
292,1.695192527,6.437552929,
293,1.700992527,6.491141796,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,9.251452446,
311,1.805392526,51.000000000,
312,1.811192526,6.684779644,
313,1.816992526,6.673398018,
314,1.822792526,4.005964279,
315,1.828592525,4.047447205,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,6.816991806,
327,1.898192525,6.835185528,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,13.044084549,
342,1.985192523,4.383763790,
343,1.990992523,4.366858482,
344,1.996792523,4.370743752,
345,2.002592523,4.352802753,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,15.717432976,
355,2.060592523,15.613116264,
356,2.066392522,15.602731705,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,14.653862000,
360,2.089592522,14.896260262,
361,2.095392522,14.798795700,
362,2.101192522,14.585361481,
363,2.106992522,14.488846779,
364,2.112792522,14.548238754,
365,2.118592522,14.283753395,
366,2.124392522,14.070219994,
367,2.130192522,13.978605270,
368,2.135992522,14.071884155,
369,2.141792521,13.870269775,
370,2.147592521,13.827560425,
371,2.153392521,13.692867279,
372,2.159192521,13.539155960,
373,2.164992521,13.423405647,
374,2.170792521,13.370599747,
375,2.176592521,13.219813347,
376,2.182392521,12.935058594,
377,2.188192521,12.944151878,
378,2.193992521,12.958215714,
379,2.199792521,12.944271088,
380,2.205592521,12.838337898,
381,2.211392521,12.607430458,
382,2.217192521,12.555423737,
383,2.222992520,12.396433830,
384,2.228792520,12.407350540,
385,2.234592520,1.859327674,
386,2.240392520,1.817234993,
387,2.246192520,1.891597152,
388,2.251992520,1.920277476,
389,2.257792520,1.870272398,
390,2.263592520,12.153199196,
391,2.269392520,12.123931885,
392,2.275192520,11.984674454,
393,2.280992520,11.873383522,
394,2.286792520,11.853034973,
395,2.292592520,11.807668686,
396,2.298392519,11.775273323,
397,2.304192519,11.702863693,
398,2.309992519,11.563449860,
399,2.315792519,11.436005592,
400,2.321592519,11.292537689,
401,2.327392519,11.231019974,
402,2.333192519,11.301441193,
403,2.338992519,11.367837906,
404,2.344792519,10.803377151,
405,2.350592519,11.155645370,
406,2.356392519,11.083999634,
407,2.362192519,10.921352386,
408,2.367992519,10.667697906,
409,2.373792519,10.642961502,
410,2.379592518,10.642193794,
411,2.385392518,10.817545891,
412,2.391192518,10.827701569,
413,2.396992518,10.796839714,
414,2.402792518,10.771951675,
415,2.408592518,10.738039017,
416,2.414392518,51.000000000,
417,2.420192518,51.000000000,
418,2.425992518,51.000000000,
419,2.431792518,51.000000000,
420,2.437592518,51.000000000,
421,2.443392518,51.000000000,
422,2.449192518,51.000000000,
423,2.454992517,51.000000000,
424,2.460792517,10.316486359,
425,2.466592517,10.298284531,
426,2.472392517,51.000000000,
427,2.478192517,2.448774815,
428,2.483992517,2.488388300,
429,2.489792517,2.454877377,
430,2.495592517,2.429608345,
431,2.501392517,2.444221735,
432,2.507192517,2.446459293,
433,2.512992517,9.308791161,
434,2.518792517,2.514072418,
435,2.524592517,2.608017445,
436,2.530392517,9.698374748,
437,2.536192516,9.763318062,
438,2.541992516,9.749752045,
439,2.547792516,51.000000000,
440,2.553592516,7.793230534,
441,2.559392516,9.652900696,
442,2.565192516,9.647232056,
443,2.570992516,9.507537842,
444,2.576792516,9.395818710,
445,2.582592516,51.000000000,
446,2.588392516,51.000000000,
447,2.594192516,2.907313824,
448,2.599992516,2.910649061,
449,2.605792516,9.420948029,
450,2.611592515,9.418046951,
451,2.617392515,9.346118927,
452,2.623192515,9.220166206,
453,2.628992515,8.954188347,
454,2.634792515,9.015183449,
455,2.640592515,9.107152939,
456,2.646392515,9.153098106,
457,2.652192515,9.232015610,
458,2.657992515,9.160909653,
459,2.663792515,9.155776024,
460,2.669592515,9.119434357,
461,2.675392515,9.196224213,
462,2.681192515,9.165987968,
463,2.686992515,9.101728439,
464,2.692792514,9.021443367,
465,2.698592514,8.950133324,
466,2.704392514,8.745801926,
467,2.710192514,8.718441963,
468,2.715992514,8.786639214,
469,2.721792514,8.878196716,
470,2.727592514,8.880732536,
471,2.733392514,8.868244171,
472,2.739192514,8.823731422,
473,2.744992514,8.813191414,
474,2.750792514,8.810626030,
475,2.756592514,8.797036171,
476,2.762392514,8.792420387,
477,2.768192514,8.651793480,
478,2.773992513,8.593442917,
479,2.779792513,8.588726997,
480,2.785592513,8.043067932,
481,2.791392513,7.851339817,
482,2.797192513,7.984531403,
483,2.802992513,8.340654373,
484,2.808792513,8.581770897,
485,2.814592513,8.618896484,
486,2.820392513,8.643999100,
487,2.826192513,8.563156128,
488,2.831992513,8.570187569,
489,2.837792513,8.546200752,
490,2.843592513,8.532186508,
491,2.849392512,8.536144257,
492,2.855192512,8.570067406,
493,2.860992512,8.613962173,
494,2.866792512,8.606846809,
495,2.872592512,8.561718941,
496,2.878392512,8.585544586,
497,2.884192512,8.548149109,
498,2.889992512,8.572898865,
499,2.895792512,8.554639816,
500,2.901592512,8.548351288,
501,2.907392512,8.564029694,
502,2.913192512,8.566688538,
503,2.918992512,8.440383911,
504,2.924792512,8.359037399,
505,2.930592511,8.361624718,
506,2.936392511,8.337203979,
507,2.942192511,8.448197365,
508,2.947992511,8.489663124,
509,2.953792511,8.514114380,
510,2.959592511,8.490569115,
511,2.965392511,8.400043488,
512,2.971192511,8.356466293,
513,2.976992511,8.005445480,
514,2.982792511,7.893865585,
515,2.988592511,7.919153214,
516,2.994392511,51.000000000,
517,3.000192511,8.439015388,
518,3.005992510,8.410511017,
519,3.011792510,8.372744560,
520,3.017592510,8.373920441,
521,3.023392510,8.416038513,
522,3.029192510,6.182336807,
523,3.034992510,8.399289131,
524,3.040792510,8.395375252,
525,3.046592510,51.000000000,
526,3.052392510,8.369507790,
527,3.058192510,8.330537796,
528,3.063992510,8.297539711,
529,3.069792510,8.283498764,
530,3.075592510,8.305394173,
531,3.081392510,8.325268745,
532,3.087192509,8.401053429,
533,3.092992509,8.325990677,
534,3.098792509,8.263894081,
535,3.104592509,8.227529526,
536,3.110392509,8.199327469,
537,3.116192509,8.270968437,
538,3.121992509,8.343582153,
539,3.127792509,8.231427193,
540,3.133592509,8.292009354,
541,3.139392509,2.315047979,
542,3.145192509,2.283195972,
543,3.150992509,8.272903442,
544,3.156792509,2.296749353,
545,3.162592508,2.265796423,
546,3.168392508,2.307730913,
547,3.174192508,2.296933413,
548,3.179992508,2.306942940,
549,3.185792508,2.291862965,
550,3.191592508,2.297972679,
551,3.197392508,2.338757277,
552,3.203192508,2.344814777,
553,3.208992508,8.468681335,
554,3.214792508,2.373993874,
555,3.220592508,8.481292725,
556,3.226392508,8.488564491,
557,3.232192508,2.450816870,
558,3.237992508,2.465439796,
559,3.243792507,2.458793640,
560,3.249592507,2.427146196,
561,3.255392507,2.412822962,
562,3.261192507,2.422484398,
563,3.266992507,2.391730070,
564,3.272792507,2.390758038,
565,3.278592507,2.388807535,
566,3.284392507,2.367594957,
567,3.290192507,2.354971647,
568,3.295992507,2.381674290,
569,3.301792507,2.363345623,
570,3.307592507,8.673862457,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,9.496791840,
580,3.365592506,9.480067253,
581,3.371392506,9.539248466,
582,3.377192506,9.548528671,
583,3.382992506,9.565816879,
584,3.388792506,9.585124016,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,9.517378807,
589,3.417792505,9.642594337,
590,3.423592505,9.624069214,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,4.945929527,
597,3.464192505,4.940360069,
598,3.469992505,4.935763359,
599,3.475792505,2.825283766,
600,3.481592504,2.818749428,
601,3.487392504,2.797753572,
602,3.493192504,4.786891460,
603,3.498992504,4.755510330,
604,3.504792504,4.750816345,
605,3.510592504,4.760934830,
606,3.516392504,4.777957439,
607,3.522192504,4.784085751,
608,3.527992504,51.000000000,
609,3.533792504,2.866050005,
610,3.539592504,2.878697395,
611,3.545392504,4.787248611,
612,3.551192504,4.771260738,
613,3.556992503,2.430242538,
614,3.562792503,2.351634264,
615,3.568592503,2.347733736,
616,3.574392503,2.367328405,
617,3.580192503,2.361510277,
618,3.585992503,2.383901119,
619,3.591792503,2.359236717,
620,3.597592503,9.500977516,
621,3.603392503,10.161452293,
622,3.609192503,2.352155447,
623,3.614992503,2.398932934,
624,3.620792503,9.643389702,
625,3.626592503,2.424529552,
626,3.632392503,9.528548241,
627,3.638192502,2.397531033,
628,3.643992502,10.435377121,
629,3.649792502,9.908205986,
630,3.655592502,10.183305740,
631,3.661392502,10.311800957,
632,3.667192502,10.334560394,
633,3.672992502,10.861297607,
634,3.678792502,10.333637238,
635,3.684592502,10.769906998,
636,3.690392502,10.467345238,
637,3.696192502,10.532922745,
638,3.701992502,10.529665947,
639,3.707792502,10.576264381,
640,3.713592501,10.630829811,
641,3.719392501,10.698350906,
642,3.725192501,10.772838593,
643,3.730992501,10.890209198,
644,3.736792501,10.918789864,
645,3.742592501,10.921423912,
646,3.748392501,1.852543950,
647,3.754192501,11.021415710,
648,3.759992501,1.854502678,
649,3.765792501,11.061917305,
650,3.771592501,1.853734136,
651,3.777392501,1.787151337,
652,3.783192501,1.782721162,
653,3.788992501,1.850261211,
654,3.794792500,1.906420946,
655,3.800592500,11.394467354,
656,3.806392500,1.866480470,
657,3.812192500,1.887948513,
658,3.817992500,1.902824283,
659,3.823792500,1.890342951,
660,3.829592500,1.894861579,
661,3.835392500,11.893738747,
662,3.841192500,12.129809380,
663,3.846992500,12.220183372,
664,3.852792500,51.000000000,
665,3.858592500,12.178398132,
666,3.864392500,12.342655182,
667,3.870192499,12.237451553,
668,3.875992499,12.282960892,
669,3.881792499,12.327482224,
670,3.887592499,12.405852318,
671,3.893392499,12.350338936,
672,3.899192499,12.294426918,
673,3.904992499,12.343064308,
674,3.910792499,12.455163956,
675,3.916592499,13.113483429,
676,3.922392499,12.580231667,
677,3.928192499,12.767169952,
678,3.933992499,12.823371887,
679,3.939792499,12.481699944,
680,3.945592499,51.000000000,
681,3.951392498,12.686560631,
682,3.957192498,12.920367241,
683,3.962992498,12.967553139,
684,3.968792498,13.046669006,
685,3.974592498,13.019987106,
686,3.980392498,13.038212776,
687,3.986192498,12.927689552,
688,3.991992498,13.310178757,
689,3.997792498,13.487084389,
690,4.003592498,4.456328392,
691,4.009392498,4.435850620,
692,4.015192498,13.623517990,
693,4.020992498,13.625732422,
694,4.026792497,13.770680428,
695,4.032592497,13.811815262,
696,4.038392497,13.798043251,
697,4.044192497,13.845156670,
698,4.049992497,13.898255348,
699,4.055792497,14.134599686,
700,4.061592497,4.461112022,
701,4.067392497,4.460997105,
702,4.073192497,14.095467567,
703,4.078992497,14.258363724,
704,4.084792497,51.000000000,
705,4.090592497,14.507291794,
706,4.096392497,4.140440941,
707,4.102192497,4.164028645,
708,4.107992496,4.132743359,
709,4.113792496,4.164163589,
710,4.119592496,15.225971222,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,15.795452118,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,4.137726307,
718,4.165992496,4.170035839,
719,4.171792496,4.178809643,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,6.687959194,
729,4.229792495,6.675168991,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,3.836667299,
739,4.287792494,6.723540783,
740,4.293592494,6.465246201,
741,4.299392494,6.446527004,
742,4.305192494,3.799732447,
743,4.310992494,3.792950630,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,3.863297462,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,3.854268551,
752,4.363192493,3.794644117,
753,4.368992493,3.830658197,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,8.869098663,
757,4.392192493,8.816530228,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,6.237084866,
764,4.432792492,8.819502831,
765,4.438592492,6.279983997,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,6.340889454,
775,4.496592492,6.305880547,
776,4.502392491,6.336300850,
777,4.508192491,11.145668030,
778,4.513992491,11.182946205,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,8.752348900,
782,4.537192491,8.723079681,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,8.680512428,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,11.109744072,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,8.748404503,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,8.747945786,
803,4.658992489,6.174815655,
804,4.664792489,6.155355930,
805,4.670592489,6.158694744,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,8.721463203,
810,4.699592489,8.665972710,
811,4.705392489,3.604902983,
812,4.711192489,3.612073660,
813,4.716992489,51.000000000,
814,4.722792489,3.625405550,
815,4.728592489,11.172736168,
816,4.734392488,11.229806900,
817,4.740192488,11.128218651,
818,4.745992488,11.149341583,
819,4.751792488,51.000000000,
820,4.757592488,11.190549850,
821,4.763392488,11.208640099,
822,4.769192488,1.195520639,
823,4.774992488,1.206604958,
824,4.780792488,1.244722605,
825,4.786592488,1.203354955,
826,4.792392488,1.239804983,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,11.148189545,
832,4.827192487,11.186058998,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,1.097288728,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,6.358617306,
843,4.890992487,6.390196800,
844,4.896792486,6.420770645,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,11.482433319,
848,4.919992486,51.000000000,
849,4.925792486,6.297008991,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,11.693545341,
863,5.006992485,9.109381676,
864,5.012792485,9.123705864,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,3.970077038,
875,5.076592484,3.944568872,
876,5.082392484,3.950630665,
877,5.088192484,3.948775291,
878,5.093992484,3.939000130,
879,5.099792484,51.000000000,
880,5.105592484,6.751832008,
881,5.111392484,6.755818844,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,9.605226517,
889,5.157792483,9.642989159,
890,5.163592483,51.000000000,
891,5.169392483,12.539772034,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,9.724002838,
896,5.198392483,9.730638504,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,7.011918545,
901,5.227392482,6.986502171,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,10.343069077,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,4.451238155,
