# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
83,0.482992543,1.970644593,
84,0.488792542,1.964760303,
85,0.494592542,51.000000000,
86,0.500392542,1.886938572,
87,0.506192542,51.000000000,
88,0.511992542,1.907995343,
89,0.517792542,51.000000000,
90,0.523592542,5.325148106,
91,0.529392542,12.706525803,
92,0.535192542,5.286666870,
93,0.540992542,8.951066971,
94,0.546792542,1.691086411,
95,0.552592542,1.707609296,
96,0.558392542,51.000000000,
97,0.564192542,1.701470613,
98,0.569992541,51.000000000,
99,0.575792541,51.000000000,
100,0.581592541,51.000000000,
101,0.587392541,51.000000000,
102,0.593192541,5.271363258,
103,0.598992541,5.254170895,
104,0.604792541,5.226098061,
105,0.610592541,51.000000000,
106,0.616392541,51.000000000,
107,0.622192541,51.000000000,
108,0.627992541,51.000000000,
109,0.633792541,51.000000000,
110,0.639592541,8.077857971,
111,0.645392540,8.070337296,
112,0.651192540,51.000000000,
113,0.656992540,51.000000000,
114,0.662792540,51.000000000,
115,0.668592540,51.000000000,
116,0.674392540,1.565077424,
117,0.680192540,1.594333410,
118,0.685992540,1.561167717,
119,0.691792540,1.592152357,
120,0.697592540,51.000000000,
121,0.703392540,51.000000000,
122,0.709192540,51.000000000,
123,0.714992540,8.033261299,
124,0.720792540,51.000000000,
125,0.726592539,51.000000000,
126,0.732392539,51.000000000,
127,0.738192539,51.000000000,
128,0.743992539,51.000000000,
129,0.749792539,51.000000000,
130,0.755592539,51.000000000,
131,0.761392539,10.847078323,
132,0.767192539,4.311188221,
133,0.772992539,4.290232182,
134,0.778792539,4.307692528,
135,0.784592539,51.000000000,
136,0.790392539,51.000000000,
137,0.796192539,7.161433697,
138,0.801992539,51.000000000,
139,0.807792538,51.000000000,
140,0.813592538,51.000000000,
141,0.819392538,51.000000000,
142,0.825192538,51.000000000,
143,0.830992538,51.000000000,
144,0.836792538,4.235936165,
145,0.842592538,4.215514660,
146,0.848392538,4.194111824,
147,0.854192538,51.000000000,
148,0.859992538,7.187726498,
149,0.865792538,7.123373508,
150,0.871592538,51.000000000,
151,0.877392538,51.000000000,
152,0.883192537,9.977777481,
153,0.888992537,51.000000000,
154,0.894792537,51.000000000,
155,0.900592537,51.000000000,
156,0.906392537,51.000000000,
157,0.912192537,3.996780634,
158,0.917992537,4.000602245,
159,0.923792537,3.978940248,
160,0.929592537,4.029829025,
161,0.935392537,51.000000000,
162,0.941192537,51.000000000,
163,0.946992537,51.000000000,
164,0.952792537,9.355308533,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,6.589714527,
170,0.987592536,3.943053961,
171,0.993392536,3.947013855,
172,0.999192536,3.923593044,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,9.342057228,
176,1.022392536,51.000000000,
177,1.028192536,16.255479813,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,3.839900494,
181,1.051392535,3.847684622,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,8.990830421,
188,1.091992535,6.325885296,
189,1.097792535,6.360476971,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,3.779810190,
196,1.138392534,3.760312319,
197,1.144192534,3.752543211,
198,1.149992534,51.000000000,
199,1.155792534,6.318491459,
200,1.161592534,6.326555729,
201,1.167392534,51.000000000,
202,1.173192534,8.810681343,
203,1.178992534,6.243815899,
204,1.184792534,6.227820396,
205,1.190592534,12.520449638,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,11.405794144,
209,1.213792533,11.209307671,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,8.761865616,
213,1.236992533,8.743143082,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,6.229784489,
217,1.260192533,6.211136818,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,8.742973328,
226,1.312392532,17.124769211,
227,1.318192532,17.137456894,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,15.690053940,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,10.414357185,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,7.063655853,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,13.067152977,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,12.533611298,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,12.597684860,
285,1.654592528,51.000000000,
286,1.660392528,12.307194710,
287,1.666192528,51.000000000,
288,1.671992527,12.372074127,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,7.136492729,
292,1.695192527,11.979572296,
293,1.700992527,11.899621964,
294,1.706792527,11.569098473,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,10.850194931,
298,1.729992527,10.923692703,
299,1.735792527,11.021300316,
300,1.741592527,11.055019379,
301,1.747392526,10.658555031,
302,1.753192526,51.000000000,
303,1.758992526,10.600412369,
304,1.764792526,10.473393440,
305,1.770592526,10.550628662,
306,1.776392526,10.648108482,
307,1.782192526,51.000000000,
308,1.787992526,10.019042969,
309,1.793792526,9.612576485,
310,1.799592526,51.000000000,
311,1.805392526,9.065514565,
312,1.811192526,9.962549210,
313,1.816992526,9.929170609,
314,1.822792526,5.631482601,
315,1.828592525,9.227274895,
316,1.834392525,9.466699600,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,8.052865028,
320,1.857592525,7.905732155,
321,1.863392525,7.922066212,
322,1.869192525,8.037082672,
323,1.874992525,7.936736107,
324,1.880792525,7.928090572,
325,1.886592525,8.818624496,
326,1.892392525,8.768019676,
327,1.898192525,8.688462257,
328,1.903992524,51.000000000,
329,1.909792524,8.609882355,
330,1.915592524,8.458458900,
331,1.921392524,8.369863510,
332,1.927192524,51.000000000,
333,1.932992524,8.211563110,
334,1.938792524,8.096971512,
335,1.944592524,7.894590378,
336,1.950392524,7.741069794,
337,1.956192524,7.887726307,
338,1.961992524,7.890747547,
339,1.967792524,7.858836651,
340,1.973592524,7.705215931,
341,1.979392524,7.493737221,
342,1.985192523,51.000000000,
343,1.990992523,7.068880558,
344,1.996792523,7.414680481,
345,2.002592523,7.337752342,
346,2.008392523,7.318645954,
347,2.014192523,7.322456837,
348,2.019992523,51.000000000,
349,2.025792523,7.262191772,
350,2.031592523,6.276422024,
351,2.037392523,7.208816528,
352,2.043192523,7.119754314,
353,2.048992523,7.022689819,
354,2.054792523,6.991430759,
355,2.060592523,6.944190502,
356,2.066392522,6.874982834,
357,2.072192522,6.882553101,
358,2.077992522,6.839230061,
359,2.083792522,6.750001431,
360,2.089592522,6.822338581,
361,2.095392522,6.774954796,
362,2.101192522,6.678668499,
363,2.106992522,6.646198750,
364,2.112792522,6.651611805,
365,2.118592522,6.523329735,
366,2.124392522,6.485799313,
367,2.130192522,6.488146782,
368,2.135992522,6.489474297,
369,2.141792521,6.474817276,
370,2.147592521,6.411510944,
371,2.153392521,51.000000000,
372,2.159192521,6.224186897,
373,2.164992521,6.203443050,
374,2.170792521,6.216758728,
375,2.176592521,6.189957619,
376,2.182392521,6.177102089,
377,2.188192521,6.008570194,
378,2.193992521,5.988676548,
379,2.199792521,6.020644665,
380,2.205592521,6.113466740,
381,2.211392521,6.162367344,
382,2.217192521,6.129364491,
383,2.222992520,6.117318630,
384,2.228792520,6.052348137,
385,2.234592520,6.025279999,
386,2.240392520,5.967244148,
387,2.246192520,5.904191971,
388,2.251992520,5.868063927,
389,2.257792520,5.856865406,
390,2.263592520,5.828673363,
391,2.269392520,5.832400799,
392,2.275192520,5.622475147,
393,2.280992520,5.493384361,
394,2.286792520,5.481055260,
395,2.292592520,5.415796280,
396,2.298392519,5.428374290,
397,2.304192519,5.509816647,
398,2.309992519,5.522890091,
399,2.315792519,5.496441841,
400,2.321592519,5.484946251,
401,2.327392519,5.490403175,
402,2.333192519,5.440913200,
403,2.338992519,5.393393517,
404,2.344792519,5.424743176,
405,2.350592519,5.370524883,
406,2.356392519,5.472723961,
407,2.362192519,5.468029976,
408,2.367992519,5.445333004,
409,2.373792519,5.463565826,
410,2.379592518,5.470789909,
411,2.385392518,5.460190773,
412,2.391192518,5.434374332,
413,2.396992518,5.402538300,
414,2.402792518,5.403648376,
415,2.408592518,5.359772205,
416,2.414392518,5.314870358,
417,2.420192518,5.257952690,
418,2.425992518,5.241977215,
419,2.431792518,5.309884548,
420,2.437592518,5.293838024,
421,2.443392518,5.282764435,
422,2.449192518,5.273665428,
423,2.454992517,5.270539284,
424,2.460792517,5.240227699,
425,2.466592517,5.216039181,
426,2.472392517,5.180831909,
427,2.478192517,5.190579414,
428,2.483992517,5.189308167,
429,2.489792517,5.178018093,
430,2.495592517,5.179356098,
431,2.501392517,5.166994095,
432,2.507192517,5.157607079,
433,2.512992517,5.155194283,
434,2.518792517,5.133762360,
435,2.524592517,5.135816097,
436,2.530392517,5.114312172,
437,2.536192516,5.122778416,
438,2.541992516,5.110225201,
439,2.547792516,5.105646133,
440,2.553592516,5.097044468,
441,2.559392516,5.069770336,
442,2.565192516,5.062096596,
443,2.570992516,5.052399635,
444,2.576792516,5.032679558,
445,2.582592516,5.026934624,
446,2.588392516,4.989374638,
447,2.594192516,4.960559368,
448,2.599992516,4.954719543,
449,2.605792516,4.964856148,
450,2.611592515,4.973969460,
451,2.617392515,4.969059467,
452,2.623192515,4.966167927,
453,2.628992515,4.968187809,
454,2.634792515,4.966183662,
455,2.640592515,4.974156380,
456,2.646392515,4.945030689,
457,2.652192515,4.950932503,
458,2.657992515,4.909811974,
459,2.663792515,4.899667263,
460,2.669592515,4.873499870,
461,2.675392515,4.743100166,
462,2.681192515,4.800860405,
463,2.686992515,4.837597370,
464,2.692792514,4.851311684,
465,2.698592514,4.480715752,
466,2.704392514,4.396379471,
467,2.710192514,4.394010544,
468,2.715992514,4.449607372,
469,2.721792514,4.800123692,
470,2.727592514,4.541266441,
471,2.733392514,4.700737476,
472,2.739192514,4.799196720,
473,2.744992514,4.792658806,
474,2.750792514,4.769103050,
475,2.756592514,4.731923103,
476,2.762392514,4.752283573,
477,2.768192514,4.751629353,
478,2.773992513,4.754950047,
479,2.779792513,4.710270882,
480,2.785592513,4.739786148,
481,2.791392513,4.639076710,
482,2.797192513,4.619300365,
483,2.802992513,4.644471645,
484,2.808792513,4.631645679,
485,2.814592513,4.648892403,
486,2.820392513,4.514105320,
487,2.826192513,4.489207268,
488,2.831992513,4.552202225,
489,2.837792513,4.629156590,
490,2.843592513,4.650120258,
491,2.849392512,4.615117550,
492,2.855192512,4.645019531,
493,2.860992512,4.573912621,
494,2.866792512,4.670655251,
495,2.872592512,4.699459076,
496,2.878392512,4.705269814,
497,2.884192512,4.705065727,
498,2.889992512,4.724809170,
499,2.895792512,4.773484707,
500,2.901592512,4.644121170,
501,2.907392512,4.663772106,
502,2.913192512,4.718336582,
503,2.918992512,4.705994606,
504,2.924792512,4.703204155,
505,2.930592511,4.672833920,
506,2.936392511,4.667392254,
507,2.942192511,4.698850155,
508,2.947992511,4.584095478,
509,2.953792511,4.613487720,
510,2.959592511,4.650834560,
511,2.965392511,4.747012138,
512,2.971192511,4.767346859,
513,2.976992511,4.784664631,
514,2.982792511,4.790986061,
515,2.988592511,4.775342464,
516,2.994392511,4.463108063,
517,3.000192511,4.337789536,
518,3.005992510,4.317102909,
519,3.011792510,4.408174038,
520,3.017592510,4.333626270,
521,3.023392510,4.372622967,
522,3.029192510,51.000000000,
523,3.034992510,4.620807648,
524,3.040792510,4.571138859,
525,3.046592510,4.562216282,
526,3.052392510,4.517418861,
527,3.058192510,4.506468296,
528,3.063992510,4.565202713,
529,3.069792510,4.513319969,
530,3.075592510,4.469438076,
531,3.081392510,4.458388329,
532,3.087192509,4.527936459,
533,3.092992509,4.601441860,
534,3.098792509,4.609226704,
535,3.104592509,4.648838997,
536,3.110392509,4.754121304,
537,3.116192509,4.954969406,
538,3.121992509,4.979569435,
539,3.127792509,4.975271225,
540,3.133592509,5.001815319,
541,3.139392509,4.995481491,
542,3.145192509,5.002068520,
543,3.150992509,4.995693684,
544,3.156792509,5.002785683,
545,3.162592508,5.012270451,
546,3.168392508,5.030688763,
547,3.174192508,5.019231796,
548,3.179992508,5.038599491,
549,3.185792508,5.039040089,
550,3.191592508,5.022548199,
551,3.197392508,5.061743259,
552,3.203192508,5.091961384,
553,3.208992508,5.100271702,
554,3.214792508,5.100602627,
555,3.220592508,5.116120815,
556,3.226392508,5.104454994,
557,3.232192508,5.120612144,
558,3.237992508,5.123821735,
559,3.243792507,5.134963036,
560,3.249592507,4.968335152,
561,3.255392507,4.971472263,
562,3.261192507,4.993466854,
563,3.266992507,4.989606380,
564,3.272792507,5.016524315,
565,3.278592507,5.076205254,
566,3.284392507,5.117980957,
567,3.290192507,5.215380669,
568,3.295992507,5.237238407,
569,3.301792507,5.216346264,
570,3.307592507,5.205374241,
571,3.313392507,5.279825687,
572,3.319192506,5.292654514,
573,3.324992506,5.302480698,
574,3.330792506,5.340105534,
575,3.336592506,5.328032494,
576,3.342392506,5.355678558,
577,3.348192506,5.376348972,
578,3.353992506,5.387064457,
579,3.359792506,5.401732922,
580,3.365592506,5.425321102,
581,3.371392506,5.461800575,
582,3.377192506,5.475412369,
583,3.382992506,51.000000000,
584,3.388792506,5.519462109,
585,3.394592506,5.562436581,
586,3.400392505,5.550123692,
587,3.406192505,5.566594601,
588,3.411992505,5.618800640,
589,3.417792505,5.633244991,
590,3.423592505,5.641710281,
591,3.429392505,5.650156975,
592,3.435192505,5.638723373,
593,3.440992505,5.600466251,
594,3.446792505,5.606873035,
595,3.452592505,5.713543415,
596,3.458392505,5.778499603,
597,3.464192505,5.764982700,
598,3.469992505,5.799115181,
599,3.475792505,5.756768227,
600,3.481592504,5.810719967,
601,3.487392504,5.841815472,
602,3.493192504,5.838139534,
603,3.498992504,5.857283592,
604,3.504792504,5.805918694,
605,3.510592504,5.803186893,
606,3.516392504,5.946238518,
607,3.522192504,6.014680862,
608,3.527992504,6.020451069,
609,3.533792504,6.026238918,
610,3.539592504,6.072842598,
611,3.545392504,6.009019375,
612,3.551192504,6.173752785,
613,3.556992503,5.867647171,
614,3.562792503,6.136045456,
615,3.568592503,6.174772739,
616,3.574392503,6.184663773,
617,3.580192503,6.100067139,
618,3.585992503,6.126905918,
619,3.591792503,6.198524952,
620,3.597592503,6.291054726,
621,3.603392503,6.371666908,
622,3.609192503,6.399563789,
623,3.614992503,6.444391727,
624,3.620792503,6.456401348,
625,3.626592503,6.366953373,
626,3.632392503,6.404860497,
627,3.638192502,6.519386768,
628,3.643992502,6.643888950,
629,3.649792502,6.708711624,
630,3.655592502,6.716829300,
631,3.661392502,6.799783230,
632,3.667192502,6.742947102,
633,3.672992502,6.664251804,
634,3.678792502,6.855790138,
635,3.684592502,6.929787159,
636,3.690392502,6.935003757,
637,3.696192502,6.952176571,
638,3.701992502,6.926295280,
639,3.707792502,6.963676929,
640,3.713592501,6.996811867,
641,3.719392501,6.970258713,
642,3.725192501,6.706483364,
643,3.730992501,6.784611702,
644,3.736792501,7.005814075,
645,3.742592501,7.070035458,
646,3.748392501,7.218785286,
647,3.754192501,7.150152206,
648,3.759992501,7.061884880,
649,3.765792501,7.125063419,
650,3.771592501,7.284090519,
651,3.777392501,7.202149868,
652,3.783192501,7.241458893,
653,3.788992501,7.196273327,
654,3.794792500,7.215680122,
655,3.800592500,7.287755013,
656,3.806392500,7.252473831,
657,3.812192500,7.231099129,
658,3.817992500,7.301150322,
659,3.823792500,7.222251892,
660,3.829592500,7.299921513,
661,3.835392500,7.332305908,
662,3.841192500,7.336845875,
663,3.846992500,7.349355221,
664,3.852792500,7.409623146,
665,3.858592500,7.399270535,
666,3.864392500,7.695302963,
667,3.870192499,7.397880554,
668,3.875992499,7.694599152,
669,3.881792499,7.740810394,
670,3.887592499,7.815762997,
671,3.893392499,7.782068729,
672,3.899192499,7.844414711,
673,3.904992499,7.857011795,
674,3.910792499,7.790004730,
675,3.916592499,7.768786430,
676,3.922392499,7.762503624,
677,3.928192499,7.772147655,
678,3.933992499,7.765879631,
679,3.939792499,7.889968395,
680,3.945592499,8.001138687,
681,3.951392498,8.139202118,
682,3.957192498,8.184713364,
683,3.962992498,8.183449745,
684,3.968792498,8.321119308,
685,3.974592498,8.204212189,
686,3.980392498,8.258178711,
687,3.986192498,8.195734978,
688,3.991992498,8.184026718,
689,3.997792498,51.000000000,
690,4.003592498,8.234507561,
691,4.009392498,8.385371208,
692,4.015192498,8.088395119,
693,4.020992498,8.285573006,
694,4.026792497,8.504214287,
695,4.032592497,8.344472885,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,8.997794151,
702,4.073192497,7.979673386,
703,4.078992497,8.799294472,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,3.830150843,
721,4.183392496,3.803811550,
722,4.189192495,3.782389641,
723,4.194992495,51.000000000,
724,4.200792495,3.770731449,
725,4.206592495,51.000000000,
726,4.212392495,3.784432888,
727,4.218192495,3.778604031,
728,4.223992495,3.822599173,
729,4.229792495,3.830453396,
730,4.235592495,3.808011770,
731,4.241392495,3.815284252,
732,4.247192495,3.827635765,
733,4.252992495,3.807437658,
734,4.258792495,3.779092789,
735,4.264592494,3.788817167,
736,4.270392494,3.802445173,
737,4.276192494,3.810214281,
738,4.281992494,3.859928608,
739,4.287792494,3.842300177,
740,4.293592494,12.980396271,
741,4.299392494,3.839320660,
742,4.305192494,3.842197180,
743,4.310992494,3.839212179,
744,4.316792494,3.838177204,
745,4.322592494,3.838115692,
746,4.328392494,3.850744009,
747,4.334192494,3.887715101,
748,4.339992494,3.921835184,
749,4.345792493,51.000000000,
750,4.351592493,12.895143509,
751,4.357392493,12.772206306,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,2.486108541,
809,4.693792489,51.000000000,
810,4.699592489,2.447967052,
811,4.705392489,2.451277971,
812,4.711192489,51.000000000,
813,4.716992489,2.438566208,
814,4.722792489,2.405158281,
815,4.728592489,2.433818102,
816,4.734392488,2.414484739,
817,4.740192488,2.442601204,
818,4.745992488,51.000000000,
819,4.751792488,2.418503046,
820,4.757592488,2.411344290,
821,4.763392488,2.464219809,
822,4.769192488,2.454157352,
823,4.774992488,2.472404242,
824,4.780792488,2.515547991,
825,4.786592488,51.000000000,
826,4.792392488,2.545712233,
827,4.798192488,2.547843218,
828,4.803992488,51.000000000,
829,4.809792488,2.538774014,
830,4.815592487,2.537233353,
831,4.821392487,2.544985771,
832,4.827192487,2.547977448,
833,4.832992487,2.571989059,
834,4.838792487,2.575896025,
835,4.844592487,2.576933384,
836,4.850392487,6.396517277,
837,4.856192487,2.525638819,
838,4.861992487,6.440006256,
839,4.867792487,6.422809124,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,6.482650280,
844,4.896792486,6.629577160,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,6.632133484,
849,4.925792486,6.648708344,
850,4.931592486,6.639401913,
851,4.937392486,4.118614674,
852,4.943192486,4.145853996,
853,4.948992486,4.125775814,
854,4.954792486,51.000000000,
855,4.960592486,4.144280434,
856,4.966392486,4.150745869,
857,4.972192485,4.155222416,
858,4.977992485,4.174479485,
859,4.983792485,6.946465969,
860,4.989592485,6.874238968,
861,4.995392485,6.839826107,
862,5.001192485,6.899386883,
863,5.006992485,6.929642200,
864,5.012792485,6.939964294,
865,5.018592485,7.000067234,
866,5.024392485,7.025297165,
867,5.030192485,7.024610043,
868,5.035992485,7.046816826,
869,5.041792485,7.005497932,
870,5.047592485,7.016688347,
871,5.053392484,7.041809082,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,4.498440742,
881,5.111392484,4.514310360,
882,5.117192484,4.549003124,
883,5.122992484,4.545011044,
884,5.128792483,4.563809395,
885,5.134592483,4.648986340,
886,5.140392483,4.684618473,
887,5.146192483,4.643813133,
888,5.151992483,4.625812054,
889,5.157792483,4.614735603,
890,5.163592483,4.766282558,
891,5.169392483,4.806581974,
892,5.175192483,4.805345058,
893,5.180992483,51.000000000,
894,5.186792483,4.718351364,
895,5.192592483,4.756791115,
896,5.198392483,4.759442806,
897,5.204192483,4.786922932,
898,5.209992482,4.816984177,
899,5.215792482,4.854360580,
900,5.221592482,4.997720718,
901,5.227392482,51.000000000,
902,5.233192482,8.082325935,
903,5.238992482,4.978377819,
904,5.244792482,1.764715791,
905,5.250592482,1.719727039,
906,5.256392482,51.000000000,
907,5.262192482,8.192788124,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,5.280979633,
911,5.285392481,5.319122791,
912,5.291192481,51.000000000,
913,5.296992481,5.281758785,
914,5.302792481,5.313865662,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
