# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,3.311041832,
72,0.419192543,3.315900803,
73,0.424992543,8.090055466,
74,0.430792543,3.700110912,
75,0.436592543,3.655090570,
76,0.442392543,3.658968925,
77,0.448192543,2.931562185,
78,0.453992543,3.211212158,
79,0.459792543,2.835612535,
80,0.465592543,3.199192524,
81,0.471392543,2.809294462,
82,0.477192543,2.776179075,
83,0.482992543,8.132457733,
84,0.488792542,2.741166592,
85,0.494592542,51.000000000,
86,0.500392542,13.083275795,
87,0.506192542,2.652575970,
88,0.511992542,2.642090559,
89,0.517792542,51.000000000,
90,0.523592542,6.884433270,
91,0.529392542,2.518817186,
92,0.535192542,7.128904819,
93,0.540992542,2.583572865,
94,0.546792542,51.000000000,
95,0.552592542,7.052740097,
96,0.558392542,2.451944590,
97,0.564192542,11.507654190,
98,0.569992541,6.778661728,
99,0.575792541,2.388483286,
100,0.581592541,2.390846729,
101,0.587392541,2.461351633,
102,0.593192541,2.458907604,
103,0.598992541,2.404096842,
104,0.604792541,2.424164295,
105,0.610592541,2.422617912,
106,0.616392541,51.000000000,
107,0.622192541,2.459611893,
108,0.627992541,51.000000000,
109,0.633792541,6.712930679,
110,0.639592541,6.583952427,
111,0.645392540,6.520954609,
112,0.651192540,6.459942818,
113,0.656992540,6.348835468,
114,0.662792540,6.270965576,
115,0.668592540,6.236735821,
116,0.674392540,6.275878429,
117,0.680192540,6.303112030,
118,0.685992540,6.287691116,
119,0.691792540,6.268294334,
120,0.697592540,51.000000000,
121,0.703392540,2.146198988,
122,0.709192540,2.158372402,
123,0.714992540,5.594927788,
124,0.720792540,2.158179283,
125,0.726592539,2.150391579,
126,0.732392539,51.000000000,
127,0.738192539,2.128381252,
128,0.743992539,5.444834232,
129,0.749792539,5.443506718,
130,0.755592539,5.397624969,
131,0.761392539,5.415132523,
132,0.767192539,51.000000000,
133,0.772992539,8.896522522,
134,0.778792539,2.112977505,
135,0.784592539,2.092610836,
136,0.790392539,2.027281761,
137,0.796192539,2.068571568,
138,0.801992539,51.000000000,
139,0.807792538,51.000000000,
140,0.813592538,51.000000000,
141,0.819392538,51.000000000,
142,0.825192538,51.000000000,
143,0.830992538,51.000000000,
144,0.836792538,51.000000000,
145,0.842592538,51.000000000,
146,0.848392538,51.000000000,
147,0.854192538,51.000000000,
148,0.859992538,51.000000000,
149,0.865792538,51.000000000,
150,0.871592538,4.932962418,
151,0.877392538,4.928843975,
152,0.883192537,1.938305259,
153,0.888992537,1.944013238,
154,0.894792537,1.939494967,
155,0.900592537,4.659104347,
156,0.906392537,1.957444549,
157,0.912192537,4.655030251,
158,0.917992537,1.940871954,
159,0.923792537,1.973707676,
160,0.929592537,7.979730129,
161,0.935392537,1.943240404,
162,0.941192537,4.754630089,
163,0.946992537,4.765563011,
164,0.952792537,1.899960995,
165,0.958592537,51.000000000,
166,0.964392536,1.885424733,
167,0.970192536,1.879208565,
168,0.975992536,1.883123755,
169,0.981792536,4.563270569,
170,0.987592536,4.671405792,
171,0.993392536,7.741667271,
172,0.999192536,7.695070267,
173,1.004992536,10.312132835,
174,1.010792536,10.313266754,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,4.575021744,
180,1.045592535,4.593780041,
181,1.051392535,51.000000000,
182,1.057192535,4.601718426,
183,1.062992535,10.141036987,
184,1.068792535,4.538657665,
185,1.074592535,4.620176315,
186,1.080392535,4.626012325,
187,1.086192535,4.629879951,
188,1.091992535,4.607180595,
189,1.097792535,4.641548157,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,4.331810474,
194,1.126792534,4.318004131,
195,1.132592534,4.494486809,
196,1.138392534,4.451287746,
197,1.144192534,4.196241379,
198,1.149992534,4.465223789,
199,1.155792534,4.192252636,
200,1.161592534,4.223478794,
201,1.167392534,4.228304386,
202,1.173192534,4.208616257,
203,1.178992534,4.211474419,
204,1.184792534,4.274154663,
205,1.190592534,4.208447456,
206,1.196392533,4.286048889,
207,1.202192533,9.461963654,
208,1.207992533,9.489043236,
209,1.213792533,4.168593884,
210,1.219592533,4.136430740,
211,1.225392533,4.151993752,
212,1.231192533,4.162655830,
213,1.236992533,51.000000000,
214,1.242792533,1.703469872,
215,1.248592533,1.702936053,
216,1.254392533,1.647651672,
217,1.260192533,1.706273079,
218,1.265992533,1.721636415,
219,1.271792533,1.715772152,
220,1.277592532,1.716094851,
221,1.283392532,4.221172333,
222,1.289192532,1.704943419,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,9.236785889,
226,1.312392532,9.195218086,
227,1.318192532,4.071362019,
228,1.323992532,4.054519176,
229,1.329792532,4.070946693,
230,1.335592532,4.061917782,
231,1.341392532,4.143867493,
232,1.347192532,6.570641041,
233,1.352992531,6.570331097,
234,1.358792531,4.014969349,
235,1.364592531,4.033300877,
236,1.370392531,4.104224205,
237,1.376192531,4.115694523,
238,1.381992531,6.581654549,
239,1.387792531,1.526690841,
240,1.393592531,4.103037834,
241,1.399392531,4.115453720,
242,1.405192531,1.519788027,
243,1.410992531,1.557539701,
244,1.416792531,1.563792586,
245,1.422592531,1.583119750,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,11.607553482,
249,1.445792530,11.635000229,
250,1.451592530,4.087652683,
251,1.457392530,4.091151714,
252,1.463192530,6.509152889,
253,1.468992530,6.545373440,
254,1.474792530,9.051664352,
255,1.480592530,6.515560627,
256,1.486392530,6.496170998,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,3.929721355,
261,1.515392529,3.940936089,
262,1.521192529,3.959972858,
263,1.526992529,3.948652029,
264,1.532792529,6.662617683,
265,1.538592529,6.652040482,
266,1.544392529,6.602720261,
267,1.550192529,6.595094681,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,6.786230564,
272,1.579192529,6.774554729,
273,1.584992529,51.000000000,
274,1.590792528,11.666938782,
275,1.596592528,11.600270271,
276,1.602392528,6.739632130,
277,1.608192528,6.713973522,
278,1.613992528,6.653525352,
279,1.619792528,6.644728661,
280,1.625592528,9.081179619,
281,1.631392528,9.079393387,
282,1.637192528,9.092432022,
283,1.642992528,9.152306557,
284,1.648792528,51.000000000,
285,1.654592528,9.233143806,
286,1.660392528,51.000000000,
287,1.666192528,14.267375946,
288,1.671992527,14.177472115,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,6.703923702,
292,1.695192527,6.709825993,
293,1.700992527,6.701793194,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,11.874144554,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,9.434758186,
309,1.793792526,4.248569489,
310,1.799592526,4.262026310,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,4.269444466,
318,1.845992525,4.277822018,
319,1.851792525,4.279270649,
320,1.857592525,4.269836903,
321,1.863392525,7.039438248,
322,1.869192525,7.073675156,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,9.944365501,
329,1.909792524,9.835781097,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,20.612442017,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,19.980503082,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,19.219411850,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,18.472396851,
359,2.083792522,51.000000000,
360,2.089592522,17.822647095,
361,2.095392522,17.726165771,
362,2.101192522,17.649654388,
363,2.106992522,51.000000000,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,16.692565918,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,16.033229828,
372,2.159192521,51.000000000,
373,2.164992521,51.000000000,
374,2.170792521,2.037925482,
375,2.176592521,2.014123678,
376,2.182392521,15.592202187,
377,2.188192521,5.334189892,
378,2.193992521,5.305346489,
379,2.199792521,5.311375618,
380,2.205592521,15.300510406,
381,2.211392521,2.002638102,
382,2.217192521,1.978570461,
383,2.222992520,1.988229394,
384,2.228792520,2.007507324,
385,2.234592520,14.696392059,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,14.306016922,
389,2.257792520,13.849926949,
390,2.263592520,13.754714012,
391,2.269392520,13.836428642,
392,2.275192520,5.720303059,
393,2.280992520,5.703015804,
394,2.286792520,13.555556297,
395,2.292592520,13.501203537,
396,2.298392519,13.573796272,
397,2.304192519,13.483959198,
398,2.309992519,13.172560692,
399,2.315792519,12.975110054,
400,2.321592519,12.858614922,
401,2.327392519,12.960045815,
402,2.333192519,12.922482491,
403,2.338992519,12.809906960,
404,2.344792519,12.782287598,
405,2.350592519,12.743646622,
406,2.356392519,12.761968613,
407,2.362192519,12.808260918,
408,2.367992519,12.699553490,
409,2.373792519,12.581821442,
410,2.379592518,12.596040726,
411,2.385392518,12.564242363,
412,2.391192518,12.453429222,
413,2.396992518,12.390582085,
414,2.402792518,12.311712265,
415,2.408592518,12.258810997,
416,2.414392518,12.182887077,
417,2.420192518,12.146929741,
418,2.425992518,12.110948563,
419,2.431792518,11.934917450,
420,2.437592518,11.806865692,
421,2.443392518,11.831771851,
422,2.449192518,11.776659966,
423,2.454992517,11.710522652,
424,2.460792517,11.440377235,
425,2.466592517,11.335188866,
426,2.472392517,11.404960632,
427,2.478192517,11.507704735,
428,2.483992517,11.525428772,
429,2.489792517,11.458133698,
430,2.495592517,11.427808762,
431,2.501392517,11.387459755,
432,2.507192517,11.345083237,
433,2.512992517,11.279682159,
434,2.518792517,51.000000000,
435,2.524592517,51.000000000,
436,2.530392517,51.000000000,
437,2.536192516,51.000000000,
438,2.541992516,3.061519146,
439,2.547792516,3.127324104,
440,2.553592516,3.141708136,
441,2.559392516,3.138078690,
442,2.565192516,10.722212791,
443,2.570992516,10.678521156,
444,2.576792516,10.677803040,
445,2.582592516,10.686058998,
446,2.588392516,10.760286331,
447,2.594192516,10.717491150,
448,2.599992516,10.382821083,
449,2.605792516,10.617946625,
450,2.611592515,10.545045853,
451,2.617392515,10.324119568,
452,2.623192515,10.554165840,
453,2.628992515,3.757187843,
454,2.634792515,3.795184374,
455,2.640592515,3.755110741,
456,2.646392515,3.759040833,
457,2.652192515,3.950945616,
458,2.657992515,3.965830088,
459,2.663792515,51.000000000,
460,2.669592515,10.268424988,
461,2.675392515,9.935215950,
462,2.681192515,10.099976540,
463,2.686992515,9.880717278,
464,2.692792514,9.768430710,
465,2.698592514,9.743116379,
466,2.704392514,9.696778297,
467,2.710192514,9.738410950,
468,2.715992514,9.884015083,
469,2.721792514,9.808601379,
470,2.727592514,9.575698853,
471,2.733392514,9.733198166,
472,2.739192514,9.777675629,
473,2.744992514,9.890123367,
474,2.750792514,9.909550667,
475,2.756592514,9.869955063,
476,2.762392514,9.871331215,
477,2.768192514,9.830685616,
478,2.773992513,9.788015366,
479,2.779792513,7.737850189,
480,2.785592513,7.744116783,
481,2.791392513,7.677371502,
482,2.797192513,9.783263206,
483,2.802992513,7.700947285,
484,2.808792513,7.696090698,
485,2.814592513,51.000000000,
486,2.820392513,9.497844696,
487,2.826192513,9.461925507,
488,2.831992513,7.547461033,
489,2.837792513,51.000000000,
490,2.843592513,9.459996223,
491,2.849392512,9.481963158,
492,2.855192512,9.494829178,
493,2.860992512,9.364757538,
494,2.866792512,9.076708794,
495,2.872592512,9.081558228,
496,2.878392512,7.560763836,
497,2.884192512,51.000000000,
498,2.889992512,9.212920189,
499,2.895792512,7.423163414,
500,2.901592512,7.535830975,
501,2.907392512,4.979590893,
502,2.913192512,4.936324596,
503,2.918992512,4.978903294,
504,2.924792512,8.846803665,
505,2.930592511,51.000000000,
506,2.936392511,5.233816147,
507,2.942192511,51.000000000,
508,2.947992511,9.211802483,
509,2.953792511,9.230271339,
510,2.959592511,9.123777390,
511,2.965392511,3.415207863,
512,2.971192511,3.417575598,
513,2.976992511,3.382140636,
514,2.982792511,3.393416882,
515,2.988592511,3.372170925,
516,2.994392511,3.393317223,
517,3.000192511,3.410463810,
518,3.005992510,3.416657686,
519,3.011792510,8.961093903,
520,3.017592510,8.988265038,
521,3.023392510,8.929473877,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,7.154833794,
531,3.081392510,7.108700275,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,8.886175156,
535,3.104592509,8.838019371,
536,3.110392509,8.754881859,
537,3.116192509,8.766615868,
538,3.121992509,8.798302650,
539,3.127792509,8.827965736,
540,3.133592509,8.780701637,
541,3.139392509,8.761381149,
542,3.145192509,8.740650177,
543,3.150992509,8.732250214,
544,3.156792509,8.710844994,
545,3.162592508,8.737351418,
546,3.168392508,8.702919960,
547,3.174192508,8.663476944,
548,3.179992508,8.663952827,
549,3.185792508,8.659415245,
550,3.191592508,8.702782631,
551,3.197392508,8.555814743,
552,3.203192508,8.513256073,
553,3.208992508,8.453707695,
554,3.214792508,8.562846184,
555,3.220592508,8.629034996,
556,3.226392508,8.581398010,
557,3.232192508,8.598628044,
558,3.237992508,8.603856087,
559,3.243792507,8.578119278,
560,3.249592507,8.558351517,
561,3.255392507,8.552536964,
562,3.261192507,8.549695969,
563,3.266992507,8.556814194,
564,3.272792507,8.522085190,
565,3.278592507,8.495210648,
566,3.284392507,8.471308708,
567,3.290192507,8.453376770,
568,3.295992507,8.448396683,
569,3.301792507,3.775463343,
570,3.307592507,3.521962881,
571,3.313392507,3.517923832,
572,3.319192506,3.551242590,
573,3.324992506,3.531425714,
574,3.330792506,3.504719257,
575,3.336592506,8.587559700,
576,3.342392506,5.211474895,
577,3.348192506,8.699961662,
578,3.353992506,2.827805281,
579,3.359792506,2.821674347,
580,3.365592506,2.811652660,
581,3.371392506,9.108660698,
582,3.377192506,8.690479279,
583,3.382992506,8.688166618,
584,3.388792506,9.157487869,
585,3.394592506,2.793385267,
586,3.400392505,9.189147949,
587,3.406192505,9.152603149,
588,3.411992505,9.166989326,
589,3.417792505,9.226313591,
590,3.423592505,9.266695023,
591,3.429392505,9.307095528,
592,3.435192505,9.307587624,
593,3.440992505,9.290135384,
594,3.446792505,8.906803131,
595,3.452592505,7.900189877,
596,3.458392505,7.874701500,
597,3.464192505,7.377399445,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,8.991327286,
602,3.493192504,9.034527779,
603,3.498992504,9.038819313,
604,3.504792504,9.059046745,
605,3.510592504,9.131112099,
606,3.516392504,9.145320892,
607,3.522192504,9.227322578,
608,3.527992504,9.577859879,
609,3.533792504,9.617582321,
610,3.539592504,8.735554695,
611,3.545392504,8.747671127,
612,3.551192504,8.748806953,
613,3.556992503,9.288278580,
614,3.562792503,8.810836792,
615,3.568592503,9.760489464,
616,3.574392503,9.778381348,
617,3.580192503,8.902755737,
618,3.585992503,9.099168777,
619,3.591792503,9.354410172,
620,3.597592503,9.375346184,
621,3.603392503,9.341429710,
622,3.609192503,9.341398239,
623,3.614992503,9.396185875,
624,3.620792503,9.615469933,
625,3.626592503,51.000000000,
626,3.632392503,9.273766518,
627,3.638192502,9.846626282,
628,3.643992502,9.887396812,
629,3.649792502,7.962493896,
630,3.655592502,7.971292019,
631,3.661392502,9.916874886,
632,3.667192502,8.361443520,
633,3.672992502,8.412036896,
634,3.678792502,8.360034943,
635,3.684592502,8.384705544,
636,3.690392502,51.000000000,
637,3.696192502,10.241317749,
638,3.701992502,10.291456223,
639,3.707792502,1.567687750,
640,3.713592501,8.563623428,
641,3.719392501,1.547212481,
642,3.725192501,1.550499439,
643,3.730992501,1.548709393,
644,3.736792501,1.537634850,
645,3.742592501,1.512023091,
646,3.748392501,1.542421222,
647,3.754192501,7.191898823,
648,3.759992501,1.559792161,
649,3.765792501,1.580941796,
650,3.771592501,1.599319220,
651,3.777392501,1.604663610,
652,3.783192501,51.000000000,
653,3.788992501,1.607947230,
654,3.794792500,4.733073235,
655,3.800592500,1.930985928,
656,3.806392500,1.942760348,
657,3.812192500,3.796804190,
658,3.817992500,3.785476446,
659,3.823792500,3.567672253,
660,3.829592500,3.562180042,
661,3.835392500,3.551815987,
662,3.841192500,3.562838554,
663,3.846992500,3.554400444,
664,3.852792500,3.543037176,
665,3.858592500,51.000000000,
666,3.864392500,7.325659752,
667,3.870192499,51.000000000,
668,3.875992499,3.592294455,
669,3.881792499,3.579261541,
670,3.887592499,3.589747906,
671,3.893392499,3.601221800,
672,3.899192499,1.220897198,
673,3.904992499,51.000000000,
674,3.910792499,1.163933158,
675,3.916592499,1.193058848,
676,3.922392499,1.238056183,
677,3.928192499,1.193774819,
678,3.933992499,1.227930069,
679,3.939792499,1.250868201,
680,3.945592499,1.259066582,
681,3.951392498,11.726028442,
682,3.957192498,4.724773407,
683,3.962992498,4.763037682,
684,3.968792498,5.829908371,
685,3.974592498,5.810337067,
686,3.980392498,5.662351608,
687,3.986192498,51.000000000,
688,3.991992498,5.739722252,
689,3.997792498,12.430140495,
690,4.003592498,12.430903435,
691,4.009392498,12.445643425,
692,4.015192498,4.550816059,
693,4.020992498,12.453186989,
694,4.026792497,12.085382462,
695,4.032592497,5.259136200,
696,4.038392497,4.626950741,
697,4.044192497,4.651673317,
698,4.049992497,4.674427986,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,4.547506809,
702,4.073192497,9.639760971,
703,4.078992497,8.427132607,
704,4.084792497,8.477735519,
705,4.090592497,8.488527298,
706,4.096392497,4.661215782,
707,4.102192497,4.683774471,
708,4.107992496,8.406460762,
709,4.113792496,13.737451553,
710,4.119592496,6.127077579,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,6.032885075,
720,4.177592496,4.111852646,
721,4.183392496,4.111900330,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,14.140682220,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,14.672372818,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,7.217820168,
731,4.241392495,4.141974449,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,15.779944420,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,15.384970665,
741,4.299392494,6.598199844,
742,4.305192494,6.608257294,
743,4.310992494,15.386462212,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,6.998198032,
749,4.345792493,15.254720688,
750,4.351592493,51.000000000,
751,4.357392493,6.571019173,
752,4.363192493,6.625410080,
753,4.368992493,6.635158539,
754,4.374792493,14.756668091,
755,4.380592493,14.677004814,
756,4.386392493,6.946051121,
757,4.392192493,6.956776619,
758,4.397992493,15.174232483,
759,4.403792493,51.000000000,
760,4.409592493,14.534388542,
761,4.415392493,51.000000000,
762,4.421192492,14.392112732,
763,4.426992492,14.306509972,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,14.644535065,
767,4.450192492,14.614864349,
768,4.455992492,4.922002316,
769,4.461792492,14.833131790,
770,4.467592492,4.896139145,
771,4.473392492,51.000000000,
772,4.479192492,7.882418156,
773,4.484992492,6.235113621,
774,4.490792492,6.328992367,
775,4.496592492,4.666624546,
776,4.502392491,51.000000000,
777,4.508192491,14.925669670,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,14.385521889,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,7.415892601,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,14.622633934,
791,4.589392490,4.193540096,
792,4.595192490,4.325186253,
793,4.600992490,4.299223423,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,10.060538292,
799,4.635792490,12.593111038,
800,4.641592490,12.646416664,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,10.828161240,
805,4.670592489,51.000000000,
806,4.676392489,5.004711628,
807,4.682192489,4.313945770,
808,4.687992489,4.854407787,
809,4.693792489,4.291069984,
810,4.699592489,51.000000000,
811,4.705392489,9.009235382,
812,4.711192489,9.075261116,
813,4.716992489,51.000000000,
814,4.722792489,7.098746300,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,12.143319130,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,0.940958798,
824,4.780792488,0.958390176,
825,4.786592488,0.952013612,
826,4.792392488,0.965897083,
827,4.798192488,0.936024010,
828,4.803992488,5.075040340,
829,4.809792488,11.984656334,
830,4.815592487,4.942579269,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,4.577167034,
834,4.838792487,4.562337399,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,8.392485619,
843,4.890992487,8.391263962,
844,4.896792486,51.000000000,
845,4.902592486,8.949768066,
846,4.908392486,51.000000000,
847,4.914192486,5.213175774,
848,4.919992486,5.258166313,
849,4.925792486,5.258833885,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,5.145737648,
853,4.948992486,5.186970234,
854,4.954792486,51.000000000,
855,4.960592486,5.115731716,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,4.223108768,
867,5.030192485,4.233312130,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,3.209000349,
878,5.093992484,3.214011192,
879,5.099792484,51.000000000,
880,5.105592484,3.165119410,
881,5.111392484,3.148533344,
882,5.117192484,3.178978920,
883,5.122992484,3.208404541,
884,5.128792483,3.254509211,
885,5.134592483,3.264248371,
886,5.140392483,3.263198137,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,3.085454464,
890,5.163592483,3.051975250,
891,5.169392483,3.024357319,
892,5.175192483,3.024161577,
893,5.180992483,3.019788027,
894,5.186792483,3.050929070,
895,5.192592483,3.053606272,
896,5.198392483,3.056941032,
897,5.204192483,3.062510014,
898,5.209992482,5.737393379,
899,5.215792482,6.030498505,
900,5.221592482,5.990202427,
901,5.227392482,5.976789474,
902,5.233192482,5.919503212,
903,5.238992482,8.312923431,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,5.030913353,
907,5.262192482,5.055199146,
908,5.267992482,6.927672386,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,5.709363937,
913,5.296992481,5.727553368,
914,5.302792481,5.584198952,
915,5.308592481,5.571428776,
916,5.314392481,5.694397926,
