# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,2.369321108,
72,0.419192543,6.928399563,
73,0.424992543,6.956206322,
74,0.430792543,51.000000000,
75,0.436592543,6.938217640,
76,0.442392543,2.337888002,
77,0.448192543,2.360229731,
78,0.453992543,2.342160940,
79,0.459792543,2.298310518,
80,0.465592543,51.000000000,
81,0.471392543,51.000000000,
82,0.477192543,51.000000000,
83,0.482992543,51.000000000,
84,0.488792542,51.000000000,
85,0.494592542,51.000000000,
86,0.500392542,51.000000000,
87,0.506192542,1.925219297,
88,0.511992542,1.941806078,
89,0.517792542,1.936382413,
90,0.523592542,1.956825376,
91,0.529392542,5.964299679,
92,0.535192542,51.000000000,
93,0.540992542,5.890003681,
94,0.546792542,5.843556404,
95,0.552592542,51.000000000,
96,0.558392542,51.000000000,
97,0.564192542,10.494802475,
98,0.569992541,5.725216866,
99,0.575792541,5.699714661,
100,0.581592541,5.679195404,
101,0.587392541,5.681522369,
102,0.593192541,9.163046837,
103,0.598992541,5.555850029,
104,0.604792541,5.541346073,
105,0.610592541,8.993310928,
106,0.616392541,1.848980546,
107,0.622192541,8.889441490,
108,0.627992541,1.873196125,
109,0.633792541,1.802976370,
110,0.639592541,1.849218488,
111,0.645392540,8.726746559,
112,0.651192540,51.000000000,
113,0.656992540,8.685363770,
114,0.662792540,8.731677055,
115,0.668592540,51.000000000,
116,0.674392540,8.516474724,
117,0.680192540,8.448257446,
118,0.685992540,8.437829971,
119,0.691792540,8.447335243,
120,0.697592540,51.000000000,
121,0.703392540,51.000000000,
122,0.709192540,51.000000000,
123,0.714992540,51.000000000,
124,0.720792540,51.000000000,
125,0.726592539,51.000000000,
126,0.732392539,8.134140015,
127,0.738192539,51.000000000,
128,0.743992539,7.997377396,
129,0.749792539,7.985068321,
130,0.755592539,8.365258217,
131,0.761392539,51.000000000,
132,0.767192539,4.767974377,
133,0.772992539,4.793364048,
134,0.778792539,4.781237125,
135,0.784592539,51.000000000,
136,0.790392539,51.000000000,
137,0.796192539,51.000000000,
138,0.801992539,51.000000000,
139,0.807792538,1.555119038,
140,0.813592538,1.562548280,
141,0.819392538,1.561805725,
142,0.825192538,1.568340302,
143,0.830992538,51.000000000,
144,0.836792538,1.581429005,
145,0.842592538,51.000000000,
146,0.848392538,4.676813602,
147,0.854192538,4.652386665,
148,0.859992538,10.525029182,
149,0.865792538,10.487913132,
150,0.871592538,51.000000000,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,7.483598232,
154,0.894792537,7.462913513,
155,0.900592537,51.000000000,
156,0.906392537,51.000000000,
157,0.912192537,51.000000000,
158,0.917992537,4.348008633,
159,0.923792537,51.000000000,
160,0.929592537,51.000000000,
161,0.935392537,51.000000000,
162,0.941192537,51.000000000,
163,0.946992537,51.000000000,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,4.202291489,
169,0.981792536,4.214121819,
170,0.987592536,4.200458050,
171,0.993392536,51.000000000,
172,0.999192536,6.856221676,
173,1.004992536,6.846174240,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,9.680276871,
181,1.051392535,51.000000000,
182,1.057192535,4.013871670,
183,1.062992535,4.038308144,
184,1.068792535,51.000000000,
185,1.074592535,4.011828899,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,6.593314648,
191,1.109392535,6.568402767,
192,1.115192535,9.309844017,
193,1.120992534,9.327636719,
194,1.126792534,9.306585312,
195,1.132592534,51.000000000,
196,1.138392534,3.961785078,
197,1.144192534,3.940301180,
198,1.149992534,3.942322493,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,6.512053967,
202,1.173192534,6.521121979,
203,1.178992534,51.000000000,
204,1.184792534,6.385422230,
205,1.190592534,6.409074306,
206,1.196392533,8.931326866,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,11.588131905,
213,1.236992533,51.000000000,
214,1.242792533,6.349433899,
215,1.248592533,6.355577469,
216,1.254392533,6.362719536,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,8.839060783,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,1.247382045,
235,1.364592531,1.252801061,
236,1.370392531,1.262053370,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,1.236968160,
243,1.410992531,3.737794399,
244,1.416792531,3.731621742,
245,1.422592531,3.720564127,
246,1.428392531,1.209335327,
247,1.434192530,1.212337017,
248,1.439992530,11.313743591,
249,1.445792530,8.675283432,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,3.704797029,
270,1.567592529,3.690495729,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,8.767333984,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,14.073532104,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,6.432702065,
287,1.666192528,6.402917862,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,15.116259575,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,9.234581947,
305,1.770592526,9.192391396,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,3.941597223,
309,1.793792526,3.943247557,
310,1.799592526,3.947832346,
311,1.805392526,3.987464428,
312,1.811192526,4.023513317,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,9.384403229,
316,1.834392525,51.000000000,
317,1.840192525,15.057339668,
318,1.845992525,14.965865135,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,6.870848656,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,7.112931728,
338,1.961992524,7.128901482,
339,1.967792524,7.108964920,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,10.751743317,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,7.502814293,
352,2.043192523,51.000000000,
353,2.048992523,10.972665787,
354,2.054792523,10.976311684,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,4.646113873,
361,2.095392522,4.658056259,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,10.417167664,
368,2.135992522,10.263621330,
369,2.141792521,10.092067719,
370,2.147592521,9.877528191,
371,2.153392521,9.835808754,
372,2.159192521,51.000000000,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,9.466863632,
376,2.182392521,9.622851372,
377,2.188192521,9.674907684,
378,2.193992521,9.270318031,
379,2.199792521,5.108958721,
380,2.205592521,5.090052128,
381,2.211392521,9.207434654,
382,2.217192521,9.880870819,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,10.914399147,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,51.000000000,
393,2.280992520,51.000000000,
394,2.286792520,1.802461982,
395,2.292592520,1.860475063,
396,2.298392519,5.541183472,
397,2.304192519,1.840074539,
398,2.309992519,1.836781144,
399,2.315792519,1.853968978,
400,2.321592519,1.824373960,
401,2.327392519,8.302277565,
402,2.333192519,51.000000000,
403,2.338992519,9.326092720,
404,2.344792519,51.000000000,
405,2.350592519,51.000000000,
406,2.356392519,51.000000000,
407,2.362192519,51.000000000,
408,2.367992519,8.204231262,
409,2.373792519,8.152503967,
410,2.379592518,51.000000000,
411,2.385392518,10.509429932,
412,2.391192518,10.402632713,
413,2.396992518,51.000000000,
414,2.402792518,51.000000000,
415,2.408592518,51.000000000,
416,2.414392518,51.000000000,
417,2.420192518,11.117067337,
418,2.425992518,11.104075432,
419,2.431792518,51.000000000,
420,2.437592518,51.000000000,
421,2.443392518,51.000000000,
422,2.449192518,10.098971367,
423,2.454992517,51.000000000,
424,2.460792517,51.000000000,
425,2.466592517,51.000000000,
426,2.472392517,8.988435745,
427,2.478192517,8.889209747,
428,2.483992517,51.000000000,
429,2.489792517,51.000000000,
430,2.495592517,7.639486790,
431,2.501392517,51.000000000,
432,2.507192517,51.000000000,
433,2.512992517,51.000000000,
434,2.518792517,51.000000000,
435,2.524592517,9.221890450,
436,2.530392517,9.294394493,
437,2.536192516,51.000000000,
438,2.541992516,8.046394348,
439,2.547792516,7.962823391,
440,2.553592516,7.956597805,
441,2.559392516,7.813951492,
442,2.565192516,8.126266479,
443,2.570992516,8.136565208,
444,2.576792516,8.105839729,
445,2.582592516,8.118088722,
446,2.588392516,51.000000000,
447,2.594192516,2.939488649,
448,2.599992516,2.956645489,
449,2.605792516,2.939784765,
450,2.611592515,2.932902813,
451,2.617392515,9.096119881,
452,2.623192515,51.000000000,
453,2.628992515,51.000000000,
454,2.634792515,51.000000000,
455,2.640592515,51.000000000,
456,2.646392515,51.000000000,
457,2.652192515,51.000000000,
458,2.657992515,7.675784588,
459,2.663792515,7.990626335,
460,2.669592515,8.109443665,
461,2.675392515,3.714164734,
462,2.681192515,3.713697433,
463,2.686992515,3.689434290,
464,2.692792514,3.687146664,
465,2.698592514,51.000000000,
466,2.704392514,7.536487103,
467,2.710192514,51.000000000,
468,2.715992514,51.000000000,
469,2.721792514,51.000000000,
470,2.727592514,51.000000000,
471,2.733392514,51.000000000,
472,2.739192514,4.276350021,
473,2.744992514,4.296816826,
474,2.750792514,51.000000000,
475,2.756592514,51.000000000,
476,2.762392514,51.000000000,
477,2.768192514,51.000000000,
478,2.773992513,51.000000000,
479,2.779792513,51.000000000,
480,2.785592513,51.000000000,
481,2.791392513,9.190135956,
482,2.797192513,51.000000000,
483,2.802992513,51.000000000,
484,2.808792513,51.000000000,
485,2.814592513,51.000000000,
486,2.820392513,9.234889984,
487,2.826192513,9.364942551,
488,2.831992513,51.000000000,
489,2.837792513,51.000000000,
490,2.843592513,51.000000000,
491,2.849392512,51.000000000,
492,2.855192512,7.770319939,
493,2.860992512,7.854209423,
494,2.866792512,51.000000000,
495,2.872592512,51.000000000,
496,2.878392512,51.000000000,
497,2.884192512,51.000000000,
498,2.889992512,8.074102402,
499,2.895792512,8.121822357,
500,2.901592512,6.358021259,
501,2.907392512,4.579920292,
502,2.913192512,4.539309502,
503,2.918992512,4.502009392,
504,2.924792512,4.304645538,
505,2.930592511,4.223423004,
506,2.936392511,4.193595886,
507,2.942192511,4.200091839,
508,2.947992511,4.194600105,
509,2.953792511,4.209027290,
510,2.959592511,4.194519043,
511,2.965392511,51.000000000,
512,2.971192511,51.000000000,
513,2.976992511,51.000000000,
514,2.982792511,51.000000000,
515,2.988592511,6.190659523,
516,2.994392511,51.000000000,
517,3.000192511,51.000000000,
518,3.005992510,6.146746635,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,8.166398048,
523,3.034992510,51.000000000,
524,3.040792510,10.198927879,
525,3.046592510,10.151006699,
526,3.052392510,7.299774170,
527,3.058192510,2.304198503,
528,3.063992510,2.246453047,
529,3.069792510,2.224828720,
530,3.075592510,2.226634502,
531,3.081392510,2.191374063,
532,3.087192509,2.192936182,
533,3.092992509,2.201437235,
534,3.098792509,2.212820053,
535,3.104592509,2.191958904,
536,3.110392509,2.180069685,
537,3.116192509,2.201990366,
538,3.121992509,2.210000038,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,2.295679331,
542,3.145192509,2.338825703,
543,3.150992509,2.347077370,
544,3.156792509,9.020873070,
545,3.162592508,9.069370270,
546,3.168392508,9.066907883,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,10.053164482,
550,3.191592508,9.038287163,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,10.391671181,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,4.320073605,
573,3.324992506,4.317976475,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,3.720499992,
579,3.359792506,3.751734734,
580,3.365592506,3.756366253,
581,3.371392506,3.767869234,
582,3.377192506,3.738014698,
583,3.382992506,10.222607613,
584,3.388792506,51.000000000,
585,3.394592506,10.097146034,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,3.043696642,
594,3.446792505,3.039200068,
595,3.452592505,3.056049109,
596,3.458392505,9.997652054,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,3.063529015,
603,3.498992504,51.000000000,
604,3.504792504,3.111303329,
605,3.510592504,51.000000000,
606,3.516392504,4.052138805,
607,3.522192504,4.061154842,
608,3.527992504,4.007224560,
609,3.533792504,4.046682835,
610,3.539592504,4.051714897,
611,3.545392504,4.022325993,
612,3.551192504,4.154079914,
613,3.556992503,4.149043560,
614,3.562792503,8.334564209,
615,3.568592503,4.094549179,
616,3.574392503,4.094509125,
617,3.580192503,4.075694084,
618,3.585992503,4.071739674,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,8.443908691,
634,3.678792502,8.374973297,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,1.975016117,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,1.952478766,
642,3.725192501,2.016682863,
643,3.730992501,51.000000000,
644,3.736792501,1.945144057,
645,3.742592501,1.926361680,
646,3.748392501,1.929222107,
647,3.754192501,2.053521633,
648,3.759992501,2.036909580,
649,3.765792501,51.000000000,
650,3.771592501,5.509607315,
651,3.777392501,1.983242154,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,5.142323971,
659,3.823792500,5.138803959,
660,3.829592500,5.172794342,
661,3.835392500,5.530179024,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,5.118233204,
669,3.881792499,5.183193207,
670,3.887592499,5.229367733,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,4.691637516,
692,4.015192498,4.682598114,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,4.270822525,
708,4.107992496,4.241472721,
709,4.113792496,4.238602161,
710,4.119592496,9.204875946,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,4.318312168,
717,4.160192496,4.276022434,
718,4.165992496,4.274980545,
719,4.171792496,4.265105247,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,4.004606247,
732,4.247192495,3.983110428,
733,4.252992495,4.005684853,
734,4.258792495,3.996920824,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,4.006347656,
742,4.305192494,3.991610289,
743,4.310992494,3.962205410,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,3.637547970,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,3.709287167,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,3.789198875,
764,4.432792492,51.000000000,
765,4.438592492,3.785634995,
766,4.444392492,3.779944420,
767,4.450192492,3.744864464,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,1.268125653,
796,4.618392490,51.000000000,
797,4.624192490,1.273126841,
798,4.629992490,51.000000000,
799,4.635792490,1.278857112,
800,4.641592490,1.259799719,
801,4.647392490,51.000000000,
802,4.653192490,1.264722109,
803,4.658992489,3.737695217,
804,4.664792489,3.748879433,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,3.739135981,
828,4.803992488,3.821551561,
829,4.809792488,3.818682671,
830,4.815592487,3.829515457,
831,4.821392487,3.842296600,
832,4.827192487,3.830561399,
833,4.832992487,51.000000000,
834,4.838792487,3.900179863,
835,4.844592487,3.924684525,
836,4.850392487,3.919675827,
837,4.856192487,3.935310364,
838,4.861992487,3.963702679,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,3.961538553,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,4.002882481,
862,5.001192485,3.997410536,
863,5.006992485,4.051487923,
864,5.012792485,4.085422516,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,9.985131264,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,4.267507076,
885,5.134592483,4.268422604,
886,5.140392483,4.268328190,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,10.533661842,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,4.627130032,
907,5.262192482,4.617586136,
908,5.267992482,4.699897766,
909,5.273792482,4.736062527,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
