# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
149,0.865792538,51.000000000,
150,0.871592538,51.000000000,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,3.346694231,
154,0.894792537,3.334161520,
155,0.900592537,3.291667938,
156,0.906392537,51.000000000,
157,0.912192537,51.000000000,
158,0.917992537,51.000000000,
159,0.923792537,51.000000000,
160,0.929592537,51.000000000,
161,0.935392537,51.000000000,
162,0.941192537,51.000000000,
163,0.946992537,51.000000000,
164,0.952792537,51.000000000,
165,0.958592537,4.965669632,
166,0.964392536,4.966754913,
167,0.970192536,6.197099686,
168,0.975992536,6.245778561,
169,0.981792536,7.750351906,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,10.566179276,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,13.771093369,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,11.427512169,
181,1.051392535,7.301987171,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,13.543127060,
188,1.091992535,51.000000000,
189,1.097792535,9.665502548,
190,1.103592535,6.629029274,
191,1.109392535,51.000000000,
192,1.115192535,7.269233227,
193,1.120992534,3.073401928,
194,1.126792534,51.000000000,
195,1.132592534,3.076315641,
196,1.138392534,2.964868069,
197,1.144192534,3.038780928,
198,1.149992534,2.976431370,
199,1.155792534,2.966774464,
200,1.161592534,4.538126945,
201,1.167392534,3.061953068,
202,1.173192534,3.082191229,
203,1.178992534,5.528532028,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,7.603677750,
207,1.202192533,7.576676846,
208,1.207992533,51.000000000,
209,1.213792533,3.092622280,
210,1.219592533,3.047155619,
211,1.225392533,3.052048206,
212,1.231192533,3.033709526,
213,1.236992533,3.012474298,
214,1.242792533,5.526456356,
215,1.248592533,3.027133226,
216,1.254392533,5.526818752,
217,1.260192533,5.472573280,
218,1.265992533,7.392556667,
219,1.271792533,4.644817352,
220,1.277592532,51.000000000,
221,1.283392532,6.671783447,
222,1.289192532,9.501394272,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,8.967009544,
226,1.312392532,7.199227333,
227,1.318192532,10.398650169,
228,1.323992532,7.549962997,
229,1.329792532,51.000000000,
230,1.335592532,10.460546494,
231,1.341392532,8.848732948,
232,1.347192532,51.000000000,
233,1.352992531,9.867825508,
234,1.358792531,3.586865187,
235,1.364592531,3.581774950,
236,1.370392531,3.592239857,
237,1.376192531,8.583197594,
238,1.381992531,8.462382317,
239,1.387792531,10.463893890,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,7.031995296,
243,1.410992531,7.946339130,
244,1.416792531,7.752947330,
245,1.422592531,51.000000000,
246,1.428392531,6.108734608,
247,1.434192530,6.103342533,
248,1.439992530,7.698440075,
249,1.445792530,8.526412964,
250,1.451592530,6.368242264,
251,1.457392530,7.137267113,
252,1.463192530,11.095820427,
253,1.468992530,51.000000000,
254,1.474792530,7.325057507,
255,1.480592530,8.246598244,
256,1.486392530,6.959797382,
257,1.492192530,8.353992462,
258,1.497992530,51.000000000,
259,1.503792530,8.435872078,
260,1.509592530,51.000000000,
261,1.515392529,8.337691307,
262,1.521192529,51.000000000,
263,1.526992529,8.272719383,
264,1.532792529,8.243202209,
265,1.538592529,8.210685730,
266,1.544392529,8.120416641,
267,1.550192529,8.098824501,
268,1.555992529,8.072242737,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,4.383405209,
273,1.584992529,4.374815941,
274,1.590792528,6.545315742,
275,1.596592528,6.674860954,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,7.561823845,
280,1.625592528,7.624770164,
281,1.631392528,7.626865387,
282,1.637192528,7.970485210,
283,1.642992528,7.940682888,
284,1.648792528,51.000000000,
285,1.654592528,7.873030186,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,6.764659882,
289,1.677792527,4.201889038,
290,1.683592527,4.204864502,
291,1.689392527,4.217645168,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,5.199466228,
297,1.724192527,5.186469078,
298,1.729992527,5.230741978,
299,1.735792527,5.216703892,
300,1.741592527,5.250198364,
301,1.747392526,5.315396309,
302,1.753192526,7.208323479,
303,1.758992526,51.000000000,
304,1.764792526,7.267522335,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,5.799088001,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,6.612145424,
313,1.816992526,6.604741096,
314,1.822792526,6.453057289,
315,1.828592525,51.000000000,
316,1.834392525,6.279499054,
317,1.840192525,4.159410000,
318,1.845992525,4.185546875,
319,1.851792525,4.222988605,
320,1.857592525,4.230336666,
321,1.863392525,4.227793694,
322,1.869192525,6.667026520,
323,1.874992525,6.961476803,
324,1.880792525,6.858227730,
325,1.886592525,6.747992992,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,6.940470219,
331,1.921392524,7.069372654,
332,1.927192524,51.000000000,
333,1.932992524,6.648106575,
334,1.938792524,6.560576916,
335,1.944592524,51.000000000,
336,1.950392524,4.152947903,
337,1.956192524,4.132249832,
338,1.961992524,4.132301331,
339,1.967792524,4.150139332,
340,1.973592524,7.145830631,
341,1.979392524,7.193646908,
342,1.985192523,7.141743660,
343,1.990992523,7.031992912,
344,1.996792523,6.940166950,
345,2.002592523,6.849317074,
346,2.008392523,51.000000000,
347,2.014192523,6.618898869,
348,2.019992523,6.580837250,
349,2.025792523,6.650176525,
350,2.031592523,6.687811852,
351,2.037392523,6.825137138,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,6.930590153,
355,2.060592523,6.976107597,
356,2.066392522,6.852042198,
357,2.072192522,51.000000000,
358,2.077992522,6.538479805,
359,2.083792522,6.819823265,
360,2.089592522,4.342559814,
361,2.095392522,4.354981899,
362,2.101192522,6.397404194,
363,2.106992522,6.794836998,
364,2.112792522,7.034150124,
365,2.118592522,7.148311138,
366,2.124392522,7.132721901,
367,2.130192522,7.048247337,
368,2.135992522,6.749197960,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,7.002762318,
372,2.159192521,7.002978802,
373,2.164992521,6.999179840,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,6.898796558,
377,2.188192521,6.793077946,
378,2.193992521,6.832084179,
379,2.199792521,3.571300745,
380,2.205592521,3.593186378,
381,2.211392521,7.092760086,
382,2.217192521,7.129676342,
383,2.222992520,3.674504280,
384,2.228792520,3.633685112,
385,2.234592520,7.105474472,
386,2.240392520,7.020458698,
387,2.246192520,6.461081505,
388,2.251992520,51.000000000,
389,2.257792520,6.137388229,
390,2.263592520,51.000000000,
391,2.269392520,7.126083374,
392,2.275192520,5.500004292,
393,2.280992520,6.663989544,
394,2.286792520,7.010262966,
395,2.292592520,51.000000000,
396,2.298392519,7.219908237,
397,2.304192519,5.658146858,
398,2.309992519,7.177062511,
399,2.315792519,7.142612934,
400,2.321592519,7.221046925,
401,2.327392519,7.192543983,
402,2.333192519,7.187424660,
403,2.338992519,7.170837879,
404,2.344792519,6.986343384,
405,2.350592519,6.806819439,
406,2.356392519,6.843114853,
407,2.362192519,7.083257198,
408,2.367992519,7.071542740,
409,2.373792519,7.028821468,
410,2.379592518,7.045042038,
411,2.385392518,6.996452808,
412,2.391192518,6.963624954,
413,2.396992518,6.940766811,
414,2.402792518,6.891895294,
415,2.408592518,7.071896076,
416,2.414392518,7.178911686,
417,2.420192518,7.255920410,
418,2.425992518,7.329898357,
419,2.431792518,7.220900059,
420,2.437592518,7.184850693,
421,2.443392518,7.177767277,
422,2.449192518,7.188653946,
423,2.454992517,7.255501747,
424,2.460792517,7.320327759,
425,2.466592517,6.344401360,
426,2.472392517,51.000000000,
427,2.478192517,5.697124481,
428,2.483992517,7.459146500,
429,2.489792517,7.442844868,
430,2.495592517,7.446515083,
431,2.501392517,7.500153065,
432,2.507192517,7.466778755,
433,2.512992517,6.670476913,
434,2.518792517,6.654041767,
435,2.524592517,7.673995972,
436,2.530392517,7.595499992,
437,2.536192516,7.576973915,
438,2.541992516,6.446502686,
439,2.547792516,6.816889286,
440,2.553592516,6.929275036,
441,2.559392516,7.008638382,
442,2.565192516,7.636280060,
443,2.570992516,7.530580044,
444,2.576792516,51.000000000,
445,2.582592516,5.119929790,
446,2.588392516,5.125161648,
447,2.594192516,5.156554699,
448,2.599992516,5.169715881,
449,2.605792516,7.611954212,
450,2.611592515,7.645050049,
451,2.617392515,7.558121681,
452,2.623192515,5.619167805,
453,2.628992515,5.922187805,
454,2.634792515,5.843183994,
455,2.640592515,5.302155972,
456,2.646392515,5.178029537,
457,2.652192515,5.184930325,
458,2.657992515,5.308806419,
459,2.663792515,7.752627850,
460,2.669592515,7.991445065,
461,2.675392515,8.050237656,
462,2.681192515,5.329833031,
463,2.686992515,5.245571613,
464,2.692792514,5.213284969,
465,2.698592514,5.367960453,
466,2.704392514,5.528608799,
467,2.710192514,5.537244797,
468,2.715992514,5.503860950,
469,2.721792514,51.000000000,
470,2.727592514,5.716525078,
471,2.733392514,5.688043594,
472,2.739192514,5.611547947,
473,2.744992514,51.000000000,
474,2.750792514,8.630640030,
475,2.756592514,5.883211613,
476,2.762392514,5.840589523,
477,2.768192514,51.000000000,
478,2.773992513,5.980214596,
479,2.779792513,5.920525074,
480,2.785592513,5.944787502,
481,2.791392513,6.009012222,
482,2.797192513,6.022227764,
483,2.802992513,5.104184628,
484,2.808792513,51.000000000,
485,2.814592513,51.000000000,
486,2.820392513,51.000000000,
487,2.826192513,9.294955254,
488,2.831992513,9.423980713,
489,2.837792513,9.522984505,
490,2.843592513,9.466994286,
491,2.849392512,7.245516300,
492,2.855192512,7.579311371,
493,2.860992512,51.000000000,
494,2.866792512,9.489598274,
495,2.872592512,6.776164055,
496,2.878392512,6.726010799,
497,2.884192512,51.000000000,
498,2.889992512,7.008397579,
499,2.895792512,6.949173450,
500,2.901592512,6.723042965,
501,2.907392512,6.736730576,
502,2.913192512,6.744398117,
503,2.918992512,51.000000000,
504,2.924792512,51.000000000,
505,2.930592511,51.000000000,
506,2.936392511,10.356783867,
507,2.942192511,9.362232208,
508,2.947992511,7.736141682,
509,2.953792511,7.750610828,
510,2.959592511,51.000000000,
511,2.965392511,10.178704262,
512,2.971192511,10.572926521,
513,2.976992511,10.510313988,
514,2.982792511,10.460672379,
515,2.988592511,10.487972260,
516,2.994392511,4.792858124,
517,3.000192511,4.857923508,
518,3.005992510,4.881079197,
519,3.011792510,51.000000000,
520,3.017592510,4.953242302,
521,3.023392510,4.951394558,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,3.141364098,
527,3.058192510,3.126480818,
528,3.063992510,3.084830046,
529,3.069792510,3.100567818,
530,3.075592510,3.084649563,
531,3.081392510,3.102317333,
532,3.087192509,3.093280554,
533,3.092992509,3.085034847,
534,3.098792509,11.985158920,
535,3.104592509,2.999527931,
536,3.110392509,3.005924225,
537,3.116192509,2.980019093,
538,3.121992509,2.971526146,
539,3.127792509,2.977098942,
540,3.133592509,2.956072807,
541,3.139392509,2.906725883,
542,3.145192509,10.678388596,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,6.531599998,
550,3.191592508,7.622530937,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,4.978427410,
562,3.261192507,4.952731609,
563,3.266992507,6.880344868,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,9.299715996,
568,3.295992507,6.522953987,
569,3.301792507,6.498029709,
570,3.307592507,6.525877476,
571,3.313392507,6.455100536,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,8.997490883,
577,3.348192506,51.000000000,
578,3.353992506,4.330716610,
579,3.359792506,4.378930092,
580,3.365592506,4.389534950,
581,3.371392506,9.004330635,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,3.770534992,
587,3.406192505,3.812393188,
588,3.411992505,3.807995558,
589,3.417792505,3.779978991,
590,3.423592505,5.018146992,
591,3.429392505,5.037467480,
592,3.435192505,51.000000000,
593,3.440992505,5.102360725,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,2.917011023,
598,3.469992505,2.919208050,
599,3.475792505,3.207362890,
600,3.481592504,5.020642281,
601,3.487392504,5.058085442,
602,3.493192504,5.078653812,
603,3.498992504,3.021924257,
604,3.504792504,51.000000000,
605,3.510592504,2.963658333,
606,3.516392504,2.949710131,
607,3.522192504,5.037927151,
608,3.527992504,2.955449820,
609,3.533792504,3.155717373,
610,3.539592504,5.754703522,
611,3.545392504,5.761781216,
612,3.551192504,5.757929802,
613,3.556992503,2.821896791,
614,3.562792503,2.780556917,
615,3.568592503,2.788104534,
616,3.574392503,2.761164665,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,2.829567671,
621,3.603392503,2.860985041,
622,3.609192503,51.000000000,
623,3.614992503,5.829669476,
624,3.620792503,5.801908970,
625,3.626592503,2.471308708,
626,3.632392503,2.437664032,
627,3.638192502,51.000000000,
628,3.643992502,2.472248316,
629,3.649792502,2.459275246,
630,3.655592502,51.000000000,
631,3.661392502,2.467394590,
632,3.667192502,2.454346895,
633,3.672992502,2.459590435,
634,3.678792502,2.448795795,
635,3.684592502,2.227946520,
636,3.690392502,1.928886414,
637,3.696192502,1.918603301,
638,3.701992502,2.402704716,
639,3.707792502,1.917282462,
640,3.713592501,51.000000000,
641,3.719392501,1.895421863,
642,3.725192501,1.934837461,
643,3.730992501,2.170791864,
644,3.736792501,1.967427373,
645,3.742592501,2.195777893,
646,3.748392501,2.078362942,
647,3.754192501,2.485522032,
648,3.759992501,51.000000000,
649,3.765792501,2.349169970,
650,3.771592501,2.413545132,
651,3.777392501,2.462027073,
652,3.783192501,51.000000000,
653,3.788992501,2.466461182,
654,3.794792500,51.000000000,
655,3.800592500,2.408266306,
656,3.806392500,5.644253254,
657,3.812192500,2.428775072,
658,3.817992500,2.423646688,
659,3.823792500,2.454140425,
660,3.829592500,2.518087626,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,5.649089336,
667,3.870192499,51.000000000,
668,3.875992499,5.187636375,
669,3.881792499,5.213640690,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,5.220309734,
678,3.933992499,5.281381130,
679,3.939792499,5.261329651,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,1.401979685,
685,3.974592498,1.391450286,
686,3.980392498,1.368167520,
687,3.986192498,1.388617277,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,4.697371483,
694,4.026792497,4.692595005,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,4.779466629,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,4.690108776,
703,4.078992497,1.445603371,
704,4.084792497,1.441637635,
705,4.090592497,1.441074491,
706,4.096392497,1.416975617,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,7.275393963,
710,4.119592496,7.233804226,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,4.479478359,
717,4.160192496,4.467751503,
718,4.165992496,4.486491203,
719,4.171792496,4.503267288,
720,4.177592496,4.476790428,
721,4.183392496,4.487666607,
722,4.189192495,4.507393360,
723,4.194992495,4.516306877,
724,4.200792495,4.496601582,
725,4.206592495,4.479824543,
726,4.212392495,4.498441219,
727,4.218192495,4.112139225,
728,4.223992495,4.458994389,
729,4.229792495,4.351624966,
730,4.235592495,4.463781834,
731,4.241392495,4.485340118,
732,4.247192495,4.175159454,
733,4.252992495,4.111468315,
734,4.258792495,4.174297810,
735,4.264592494,4.161606312,
736,4.270392494,4.079288483,
737,4.276192494,4.053862095,
738,4.281992494,4.095102310,
739,4.287792494,4.128517628,
740,4.293592494,4.104066372,
741,4.299392494,4.048243999,
742,4.305192494,4.028710842,
743,4.310992494,4.010161400,
744,4.316792494,4.002397537,
745,4.322592494,4.084849358,
746,4.328392494,6.749239445,
747,4.334192494,4.047758102,
748,4.339992494,4.078266621,
749,4.345792493,4.054822922,
750,4.351592493,4.059835434,
751,4.357392493,4.058398724,
752,4.363192493,4.094411373,
753,4.368992493,4.169717312,
754,4.374792493,6.711379051,
755,4.380592493,6.688375950,
756,4.386392493,1.231476545,
757,4.392192493,1.234652400,
758,4.397992493,3.960788488,
759,4.403792493,1.225920081,
760,4.409592493,3.963056087,
761,4.415392493,3.934768915,
762,4.421192492,3.908452034,
763,4.426992492,3.897835016,
764,4.432792492,6.376271248,
765,4.438592492,1.189922571,
766,4.444392492,6.336136818,
767,4.450192492,6.351751328,
768,4.455992492,6.394132137,
769,4.461792492,1.187039971,
770,4.467592492,1.170854688,
771,4.473392492,6.414858818,
772,4.479192492,51.000000000,
773,4.484992492,6.361020088,
774,4.490792492,6.300240040,
775,4.496592492,6.356447220,
776,4.502392491,6.351174831,
777,4.508192491,8.938047409,
778,4.513992491,1.183612704,
779,4.519792491,1.196647406,
780,4.525592491,8.958862305,
781,4.531392491,8.904703140,
782,4.537192491,8.876427650,
783,4.542992491,51.000000000,
784,4.548792491,3.792467833,
785,4.554592491,3.815571785,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,13.954513550,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,11.272327423,
795,4.612592490,51.000000000,
796,4.618392490,8.786250114,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,11.275066376,
804,4.664792489,3.792289972,
805,4.670592489,3.807371855,
806,4.676392489,3.806807518,
807,4.682192489,3.845336199,
808,4.687992489,6.262887001,
809,4.693792489,3.819703341,
810,4.699592489,3.836691380,
811,4.705392489,3.860861301,
812,4.711192489,3.874889612,
813,4.716992489,3.842913389,
814,4.722792489,3.862785101,
815,4.728592489,51.000000000,
816,4.734392488,8.664656639,
817,4.740192488,8.733583450,
818,4.745992488,8.653054237,
819,4.751792488,8.636274338,
820,4.757592488,13.802248955,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,6.410611629,
826,4.792392488,6.371934414,
827,4.798192488,6.373964787,
828,4.803992488,6.331283092,
829,4.809792488,6.371026039,
830,4.815592487,8.875191689,
831,4.821392487,6.357098103,
832,4.827192487,3.862923861,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,6.468531132,
840,4.873592487,6.409711838,
841,4.879392487,6.434369087,
842,4.885192487,6.391417980,
843,4.890992487,6.362364769,
844,4.896792486,6.423752308,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,6.504152775,
849,4.925792486,6.440183640,
850,4.931592486,6.432877541,
851,4.937392486,6.436492920,
852,4.943192486,6.455606937,
853,4.948992486,51.000000000,
854,4.954792486,6.497532845,
855,4.960592486,6.527924538,
856,4.966392486,6.526463985,
857,4.972192485,51.000000000,
858,4.977992485,6.469760895,
859,4.983792485,6.475207329,
860,4.989592485,6.605468750,
861,4.995392485,6.628784657,
862,5.001192485,6.600323677,
863,5.006992485,51.000000000,
864,5.012792485,9.394110680,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,4.013805389,
869,5.041792485,9.358712196,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,4.117239475,
874,5.070792484,4.136195660,
875,5.076592484,4.151185513,
876,5.082392484,4.154422283,
877,5.088192484,4.516043663,
878,5.093992484,4.520096302,
879,5.099792484,4.511246681,
880,5.105592484,4.505349636,
881,5.111392484,6.786710262,
882,5.117192484,4.369620323,
883,5.122992484,4.350770950,
884,5.128792483,4.326945305,
885,5.134592483,4.335794926,
886,5.140392483,12.552896500,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,4.385546207,
891,5.169392483,4.371458054,
892,5.175192483,4.282969475,
893,5.180992483,4.217273712,
894,5.186792483,4.208068848,
895,5.192592483,4.161164761,
896,5.198392483,4.202484608,
897,5.204192483,4.218009949,
898,5.209992482,4.247028828,
899,5.215792482,51.000000000,
900,5.221592482,4.458796501,
901,5.227392482,4.448401451,
902,5.233192482,51.000000000,
903,5.238992482,4.534861565,
904,5.244792482,4.535338879,
905,5.250592482,4.511939049,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,4.674031734,
909,5.273792482,4.654475689,
910,5.279592482,4.644845963,
911,5.285392481,4.644148350,
912,5.291192481,4.560842037,
913,5.296992481,4.559099197,
914,5.302792481,4.555344105,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
