# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,8.163026810,
72,0.419192543,8.135005951,
73,0.424992543,2.757040977,
74,0.430792543,2.774664640,
75,0.436592543,2.795243025,
76,0.442392543,7.685270786,
77,0.448192543,51.000000000,
78,0.453992543,51.000000000,
79,0.459792543,51.000000000,
80,0.465592543,51.000000000,
81,0.471392543,51.000000000,
82,0.477192543,51.000000000,
83,0.482992543,51.000000000,
84,0.488792542,2.729639530,
85,0.494592542,2.707133532,
86,0.500392542,7.059150696,
87,0.506192542,7.011505127,
88,0.511992542,7.161989212,
89,0.517792542,7.126315117,
90,0.523592542,51.000000000,
91,0.529392542,51.000000000,
92,0.535192542,11.285724640,
93,0.540992542,11.115262985,
94,0.546792542,11.113492012,
95,0.552592542,6.467502594,
96,0.558392542,6.455842972,
97,0.564192542,6.458118439,
98,0.569992541,6.470352650,
99,0.575792541,51.000000000,
100,0.581592541,11.245049477,
101,0.587392541,51.000000000,
102,0.593192541,51.000000000,
103,0.598992541,51.000000000,
104,0.604792541,51.000000000,
105,0.610592541,51.000000000,
106,0.616392541,6.172350407,
107,0.622192541,6.451292992,
108,0.627992541,51.000000000,
109,0.633792541,51.000000000,
110,0.639592541,51.000000000,
111,0.645392540,5.890103817,
112,0.651192540,51.000000000,
113,0.656992540,51.000000000,
114,0.662792540,51.000000000,
115,0.668592540,5.695123672,
116,0.674392540,5.728379250,
117,0.680192540,5.743789673,
118,0.685992540,5.630288124,
119,0.691792540,9.147318840,
120,0.697592540,5.542619228,
121,0.703392540,5.814465523,
122,0.709192540,9.074251175,
123,0.714992540,51.000000000,
124,0.720792540,9.008068085,
125,0.726592539,9.028588295,
126,0.732392539,1.800513029,
127,0.738192539,51.000000000,
128,0.743992539,1.777117968,
129,0.749792539,1.783596992,
130,0.755592539,1.782634258,
131,0.761392539,1.794718862,
132,0.767192539,11.896518707,
133,0.772992539,1.772392988,
134,0.778792539,51.000000000,
135,0.784592539,51.000000000,
136,0.790392539,51.000000000,
137,0.796192539,51.000000000,
138,0.801992539,5.027900219,
139,0.807792538,51.000000000,
140,0.813592538,5.014809608,
141,0.819392538,51.000000000,
142,0.825192538,51.000000000,
143,0.830992538,51.000000000,
144,0.836792538,51.000000000,
145,0.842592538,51.000000000,
146,0.848392538,1.721331716,
147,0.854192538,51.000000000,
148,0.859992538,1.711835027,
149,0.865792538,1.689963818,
150,0.871592538,1.684320331,
151,0.877392538,1.684840918,
152,0.883192537,4.578873634,
153,0.888992537,4.562962532,
154,0.894792537,4.571686268,
155,0.900592537,4.547910690,
156,0.906392537,4.582252502,
157,0.912192537,4.616602421,
158,0.917992537,4.623373508,
159,0.923792537,4.612416744,
160,0.929592537,4.629046917,
161,0.935392537,4.604310036,
162,0.941192537,51.000000000,
163,0.946992537,7.556612492,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,4.490583420,
167,0.970192536,4.487715721,
168,0.975992536,10.213505745,
169,0.981792536,4.511383057,
170,0.987592536,10.124506950,
171,0.993392536,51.000000000,
172,0.999192536,7.425847530,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,10.177853584,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,7.066906929,
179,1.039792535,7.113472939,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,7.009619713,
189,1.097792535,7.076275826,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,9.603837013,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,9.475893021,
201,1.167392534,51.000000000,
202,1.173192534,3.933754444,
203,1.178992534,3.926846027,
204,1.184792534,3.928730726,
205,1.190592534,51.000000000,
206,1.196392533,6.825309277,
207,1.202192533,6.872141838,
208,1.207992533,51.000000000,
209,1.213792533,9.404539108,
210,1.219592533,9.405722618,
211,1.225392533,9.151473045,
212,1.231192533,9.210037231,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,3.955829859,
224,1.300792532,3.919713020,
225,1.306592532,3.941502571,
226,1.312392532,6.457281113,
227,1.318192532,6.456023216,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,11.597841263,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,8.841321945,
239,1.387792531,8.850898743,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,11.477274895,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,8.820276260,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,11.323656082,
267,1.550192529,6.371408463,
268,1.555992529,6.360801220,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,3.824248314,
275,1.596592528,3.820595503,
276,1.602392528,51.000000000,
277,1.608192528,3.832819223,
278,1.613992528,3.840869904,
279,1.619792528,3.820520163,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,11.527589798,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,8.961949348,
291,1.689392527,8.939959526,
292,1.695192527,51.000000000,
293,1.700992527,1.299864531,
294,1.706792527,1.310704470,
295,1.712592527,51.000000000,
296,1.718392527,1.307614088,
297,1.724192527,1.315303326,
298,1.729992527,1.267954111,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,6.540984154,
304,1.764792526,6.526795387,
305,1.770592526,6.545404911,
306,1.776392526,9.148185730,
307,1.782192526,9.158816338,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,16.693096161,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,6.814738750,
323,1.874992525,6.808111191,
324,1.880792525,6.780551434,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,4.082746029,
332,1.927192524,4.178986073,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,7.020196915,
338,1.961992524,6.992327213,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,13.189296722,
347,2.014192523,13.209095001,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,4.570330143,
357,2.072192522,4.561977863,
358,2.077992522,4.559564590,
359,2.083792522,51.000000000,
360,2.089592522,15.804866791,
361,2.095392522,4.617294312,
362,2.101192522,15.781849861,
363,2.106992522,51.000000000,
364,2.112792522,51.000000000,
365,2.118592522,14.984448433,
366,2.124392522,15.056795120,
367,2.130192522,15.008167267,
368,2.135992522,14.850558281,
369,2.141792521,14.753900528,
370,2.147592521,14.778168678,
371,2.153392521,14.480539322,
372,2.159192521,14.343822479,
373,2.164992521,14.362020493,
374,2.170792521,14.272235870,
375,2.176592521,14.074595451,
376,2.182392521,51.000000000,
377,2.188192521,13.812878609,
378,2.193992521,13.709972382,
379,2.199792521,13.700007439,
380,2.205592521,13.700013161,
381,2.211392521,13.270148277,
382,2.217192521,13.255106926,
383,2.222992520,13.300020218,
384,2.228792520,13.272934914,
385,2.234592520,13.146857262,
386,2.240392520,12.907791138,
387,2.246192520,51.000000000,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,51.000000000,
393,2.280992520,51.000000000,
394,2.286792520,12.525830269,
395,2.292592520,12.434482574,
396,2.298392519,12.449078560,
397,2.304192519,12.411664009,
398,2.309992519,12.333234787,
399,2.315792519,12.219788551,
400,2.321592519,12.185296059,
401,2.327392519,12.129782677,
402,2.333192519,12.070244789,
403,2.338992519,12.050669670,
404,2.344792519,11.910098076,
405,2.350592519,11.826486588,
406,2.356392519,11.525213242,
407,2.362192519,11.616484642,
408,2.367992519,11.623748779,
409,2.373792519,11.633988380,
410,2.379592518,2.124642134,
411,2.385392518,2.055315733,
412,2.391192518,2.157824039,
413,2.396992518,2.156988621,
414,2.402792518,10.825942039,
415,2.408592518,10.845021248,
416,2.414392518,11.117034912,
417,2.420192518,11.181057930,
418,2.425992518,11.128072739,
419,2.431792518,11.181048393,
420,2.437592518,11.094015121,
421,2.443392518,11.047949791,
422,2.449192518,10.832756042,
423,2.454992517,10.731617928,
424,2.460792517,10.821433067,
425,2.466592517,10.856230736,
426,2.472392517,10.808009148,
427,2.478192517,10.744762421,
428,2.483992517,10.719486237,
429,2.489792517,10.661187172,
430,2.495592517,10.623858452,
431,2.501392517,10.566507339,
432,2.507192517,10.550126076,
433,2.512992517,10.512719154,
434,2.518792517,10.500287056,
435,2.524592517,10.323835373,
436,2.530392517,10.204352379,
437,2.536192516,9.695320129,
438,2.541992516,51.000000000,
439,2.547792516,51.000000000,
440,2.553592516,51.000000000,
441,2.559392516,51.000000000,
442,2.565192516,2.784554005,
443,2.570992516,2.794863462,
444,2.576792516,2.793431044,
445,2.582592516,2.754694223,
446,2.588392516,2.765138388,
447,2.594192516,2.733336210,
448,2.599992516,2.865652084,
449,2.605792516,2.965783358,
450,2.611592515,9.744047165,
451,2.617392515,9.811119080,
452,2.623192515,9.854166985,
453,2.628992515,9.838188171,
454,2.634792515,9.791184425,
455,2.640592515,9.725153923,
456,2.646392515,9.723097801,
457,2.652192515,9.658014297,
458,2.657992515,3.240851164,
459,2.663792515,3.271569967,
460,2.669592515,3.254399300,
461,2.675392515,51.000000000,
462,2.681192515,9.564983368,
463,2.686992515,9.530721664,
464,2.692792514,9.526433945,
465,2.698592514,9.528120995,
466,2.704392514,9.494782448,
467,2.710192514,9.476419449,
468,2.715992514,9.436029434,
469,2.721792514,9.253179550,
470,2.727592514,9.087720871,
471,2.733392514,9.191225052,
472,2.739192514,9.258704185,
473,2.744992514,9.268160820,
474,2.750792514,9.292590141,
475,2.756592514,9.254999161,
476,2.762392514,9.245381355,
477,2.768192514,9.209739685,
478,2.773992513,9.243065834,
479,2.779792513,9.198373795,
480,2.785592513,9.065922737,
481,2.791392513,9.000162125,
482,2.797192513,8.977369308,
483,2.802992513,9.014543533,
484,2.808792513,8.903716087,
485,2.814592513,8.295960426,
486,2.820392513,8.324065208,
487,2.826192513,8.559099197,
488,2.831992513,8.929076195,
489,2.837792513,8.957103729,
490,2.843592513,8.915090561,
491,2.849392512,8.879054070,
492,2.855192512,8.923970222,
493,2.860992512,8.909877777,
494,2.866792512,8.895760536,
495,2.872592512,8.909608841,
496,2.878392512,8.927433014,
497,2.884192512,8.984217644,
498,2.889992512,9.002987862,
499,2.895792512,8.982748032,
500,2.901592512,8.930495262,
501,2.907392512,8.975860596,
502,2.913192512,8.939528465,
503,2.918992512,8.951153755,
504,2.924792512,8.952756882,
505,2.930592511,8.954335213,
506,2.936392511,8.902915001,
507,2.942192511,8.795499802,
508,2.947992511,8.776019096,
509,2.953792511,8.758512497,
510,2.959592511,8.819375038,
511,2.965392511,8.915728569,
512,2.971192511,8.873139381,
513,2.976992511,8.911476135,
514,2.982792511,8.760908127,
515,2.988592511,8.752228737,
516,2.994392511,8.384057999,
517,3.000192511,8.280389786,
518,3.005992510,51.000000000,
519,3.011792510,8.829189301,
520,3.017592510,8.790580750,
521,3.023392510,8.743763924,
522,3.029192510,8.784852982,
523,3.034992510,8.819921494,
524,3.040792510,8.800011635,
525,3.046592510,8.745110512,
526,3.052392510,8.789099693,
527,3.058192510,2.383452415,
528,3.063992510,2.400986195,
529,3.069792510,2.345971346,
530,3.075592510,8.731936455,
531,3.081392510,2.361297846,
532,3.087192509,2.351375103,
533,3.092992509,2.354876041,
534,3.098792509,2.370233059,
535,3.104592509,2.373876095,
536,3.110392509,2.386261463,
537,3.116192509,2.384991884,
538,3.121992509,2.375590324,
539,3.127792509,2.394688368,
540,3.133592509,2.439058304,
541,3.139392509,8.659512520,
542,3.145192509,2.461029768,
543,3.150992509,2.475701332,
544,3.156792509,8.720830917,
545,3.162592508,8.659460068,
546,3.168392508,2.466864347,
547,3.174192508,2.444388390,
548,3.179992508,2.437986851,
549,3.185792508,2.458719015,
550,3.191592508,2.469729185,
551,3.197392508,2.484594822,
552,3.203192508,2.486830473,
553,3.208992508,2.490983963,
554,3.214792508,2.506978750,
555,3.220592508,2.503316402,
556,3.226392508,2.521913290,
557,3.232192508,2.539518833,
558,3.237992508,2.546443939,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,3.644737005,
574,3.330792506,3.644574642,
575,3.336592506,3.642424822,
576,3.342392506,3.632385015,
577,3.348192506,3.626030922,
578,3.353992506,3.626761198,
579,3.359792506,3.633373022,
580,3.365592506,3.672419071,
581,3.371392506,3.637687922,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,5.348771572,
590,3.423592505,51.000000000,
591,3.429392505,9.978430748,
592,3.435192505,10.053810120,
593,3.440992505,3.187899590,
594,3.446792505,3.187293053,
595,3.452592505,3.191538334,
596,3.458392505,10.055428505,
597,3.464192505,9.986128807,
598,3.469992505,9.924838066,
599,3.475792505,9.792697906,
600,3.481592504,51.000000000,
601,3.487392504,3.200253487,
602,3.493192504,9.627679825,
603,3.498992504,2.774204969,
604,3.504792504,2.693932772,
605,3.510592504,2.693081379,
606,3.516392504,2.685505629,
607,3.522192504,2.727758646,
608,3.527992504,2.691429138,
609,3.533792504,2.668483734,
610,3.539592504,9.655747414,
611,3.545392504,9.820477486,
612,3.551192504,9.798666000,
613,3.556992503,2.716832876,
614,3.562792503,9.897628784,
615,3.568592503,2.772604465,
616,3.574392503,9.973584175,
617,3.580192503,2.703112364,
618,3.585992503,9.885894775,
619,3.591792503,9.871950150,
620,3.597592503,10.483795166,
621,3.603392503,10.561644554,
622,3.609192503,10.543698311,
623,3.614992503,9.941684723,
624,3.620792503,9.958580971,
625,3.626592503,9.901662827,
626,3.632392503,10.008285522,
627,3.638192502,10.253531456,
628,3.643992502,10.813605309,
629,3.649792502,10.541680336,
630,3.655592502,2.139125109,
631,3.661392502,2.127590656,
632,3.667192502,10.729748726,
633,3.672992502,2.164021492,
634,3.678792502,2.115452766,
635,3.684592502,2.091940403,
636,3.690392502,10.579551697,
637,3.696192502,2.197898388,
638,3.701992502,10.853116035,
639,3.707792502,2.162710667,
640,3.713592501,2.185253382,
641,3.719392501,2.187619448,
642,3.725192501,11.495340347,
643,3.730992501,2.167911768,
644,3.736792501,11.560868263,
645,3.742592501,11.572192192,
646,3.748392501,11.606485367,
647,3.754192501,11.569929123,
648,3.759992501,11.533388138,
649,3.765792501,11.505843163,
650,3.771592501,11.536374092,
651,3.777392501,11.648690224,
652,3.783192501,11.615328789,
653,3.788992501,11.753565788,
654,3.794792500,11.829935074,
655,3.800592500,11.795536995,
656,3.806392500,11.862902641,
657,3.812192500,11.906310081,
658,3.817992500,12.007579803,
659,3.823792500,11.904292107,
660,3.829592500,11.799003601,
661,3.835392500,12.091814041,
662,3.841192500,51.000000000,
663,3.846992500,12.343943596,
664,3.852792500,12.382430077,
665,3.858592500,12.472326279,
666,3.864392500,12.607468605,
667,3.870192499,12.657776833,
668,3.875992499,12.692107201,
669,3.881792499,12.606674194,
670,3.887592499,12.697869301,
671,3.893392499,12.572501183,
672,3.899192499,12.563884735,
673,3.904992499,12.647070885,
674,3.910792499,12.913878441,
675,3.916592499,12.994058609,
676,3.922392499,13.097187996,
677,3.928192499,12.971757889,
678,3.933992499,12.865286827,
679,3.939792499,12.840645790,
680,3.945592499,13.150331497,
681,3.951392498,4.686340809,
682,3.957192498,4.665892601,
683,3.962992498,13.224046707,
684,3.968792498,13.282207489,
685,3.974592498,13.238556862,
686,3.980392498,51.000000000,
687,3.986192498,13.631087303,
688,3.991992498,13.593905449,
689,3.997792498,13.617622375,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,14.043201447,
693,4.020992498,14.099884987,
694,4.026792497,14.015809059,
695,4.032592497,4.322642326,
696,4.038392497,14.063367844,
697,4.044192497,4.355145931,
698,4.049992497,4.354279518,
699,4.055792497,4.368131638,
700,4.061592497,14.258816719,
701,4.067392497,14.337888718,
702,4.073192497,14.319736481,
703,4.078992497,14.315565109,
704,4.084792497,14.408239365,
705,4.090592497,14.393091202,
706,4.096392497,4.375016212,
707,4.102192497,4.370010376,
708,4.107992496,4.390570164,
709,4.113792496,51.000000000,
710,4.119592496,14.498107910,
711,4.125392496,15.905992508,
712,4.131192496,16.194755554,
713,4.136992496,15.513945580,
714,4.142792496,51.000000000,
715,4.148592496,16.740507126,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,6.801321030,
722,4.189192495,6.786543369,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,3.997529030,
727,4.218192495,51.000000000,
728,4.223992495,3.946757555,
729,4.229792495,3.928207397,
730,4.235592495,3.944885969,
731,4.241392495,6.830564022,
732,4.247192495,51.000000000,
733,4.252992495,6.552694321,
734,4.258792495,3.999877691,
735,4.264592494,3.991023540,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,3.926378012,
739,4.287792494,3.940991402,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,6.537503242,
744,4.316792494,6.593904018,
745,4.322592494,6.644356728,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,8.965703964,
752,4.363192493,51.000000000,
753,4.368992493,9.054534912,
754,4.374792493,51.000000000,
755,4.380592493,6.397131920,
756,4.386392493,6.356641769,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,8.986280441,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,8.830140114,
766,4.444392492,6.395626068,
767,4.450192492,6.362658024,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,1.211930871,
773,4.484992492,1.235256553,
774,4.490792492,1.207311153,
775,4.496592492,1.209645510,
776,4.502392491,8.823882103,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,8.783716202,
780,4.525592491,8.777118683,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,8.703002930,
785,4.554592491,8.737298012,
786,4.560392491,11.146305084,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,6.209570408,
796,4.618392490,3.597692013,
797,4.624192490,3.617709160,
798,4.629992490,51.000000000,
799,4.635792490,3.548652411,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,8.676613808,
804,4.664792489,8.695905685,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,11.154701233,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,11.087716103,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,8.702610016,
834,4.838792487,51.000000000,
835,4.844592487,6.349913597,
836,4.850392487,6.318022251,
837,4.856192487,6.330824375,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,11.518681526,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,8.987138748,
859,4.983792485,8.961671829,
860,4.989592485,51.000000000,
861,4.995392485,3.793232679,
862,5.001192485,3.842336655,
863,5.006992485,3.808306932,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,9.247613907,
872,5.059192484,51.000000000,
873,5.064992484,6.660460472,
874,5.070792484,6.644681454,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,9.427106857,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,7.281752586,
906,5.256392482,10.140851974,
907,5.262192482,51.000000000,
908,5.267992482,4.329281807,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,4.351958752,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
