# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,7.544106007,
72,0.419192543,51.000000000,
73,0.424992543,7.270981789,
74,0.430792543,7.247992992,
75,0.436592543,7.326639652,
76,0.442392543,2.519533157,
77,0.448192543,2.545932531,
78,0.453992543,6.976975918,
79,0.459792543,2.513846159,
80,0.465592543,2.506167650,
81,0.471392543,6.937225819,
82,0.477192543,6.857643127,
83,0.482992543,51.000000000,
84,0.488792542,6.754204750,
85,0.494592542,6.785161495,
86,0.500392542,6.742483616,
87,0.506192542,6.712765694,
88,0.511992542,6.616403580,
89,0.517792542,51.000000000,
90,0.523592542,2.431744814,
91,0.529392542,2.431332350,
92,0.535192542,2.367074013,
93,0.540992542,2.421998262,
94,0.546792542,51.000000000,
95,0.552592542,51.000000000,
96,0.558392542,6.755439281,
97,0.564192542,11.112268448,
98,0.569992541,51.000000000,
99,0.575792541,51.000000000,
100,0.581592541,51.000000000,
101,0.587392541,51.000000000,
102,0.593192541,5.888736725,
103,0.598992541,51.000000000,
104,0.604792541,5.829538345,
105,0.610592541,5.834890842,
106,0.616392541,5.802536011,
107,0.622192541,5.729510784,
108,0.627992541,5.767655849,
109,0.633792541,51.000000000,
110,0.639592541,5.615309715,
111,0.645392540,5.537427902,
112,0.651192540,5.525020599,
113,0.656992540,51.000000000,
114,0.662792540,5.472972393,
115,0.668592540,5.475466728,
116,0.674392540,5.436343670,
117,0.680192540,5.382379532,
118,0.685992540,51.000000000,
119,0.691792540,51.000000000,
120,0.697592540,8.893204689,
121,0.703392540,8.826003075,
122,0.709192540,51.000000000,
123,0.714992540,51.000000000,
124,0.720792540,51.000000000,
125,0.726592539,5.086892605,
126,0.732392539,51.000000000,
127,0.738192539,8.460370064,
128,0.743992539,5.113555431,
129,0.749792539,5.146863461,
130,0.755592539,51.000000000,
131,0.761392539,51.000000000,
132,0.767192539,51.000000000,
133,0.772992539,5.171682835,
134,0.778792539,4.906682491,
135,0.784592539,4.899489403,
136,0.790392539,4.871562004,
137,0.796192539,4.921683788,
138,0.801992539,8.405568123,
139,0.807792538,51.000000000,
140,0.813592538,51.000000000,
141,0.819392538,51.000000000,
142,0.825192538,51.000000000,
143,0.830992538,51.000000000,
144,0.836792538,51.000000000,
145,0.842592538,51.000000000,
146,0.848392538,4.700976372,
147,0.854192538,4.739076138,
148,0.859992538,4.768493176,
149,0.865792538,51.000000000,
150,0.871592538,51.000000000,
151,0.877392538,51.000000000,
152,0.883192537,1.586421728,
153,0.888992537,1.595720530,
154,0.894792537,10.458950043,
155,0.900592537,51.000000000,
156,0.906392537,7.537871838,
157,0.912192537,10.418687820,
158,0.917992537,7.545478821,
159,0.923792537,7.536363602,
160,0.929592537,51.000000000,
161,0.935392537,7.516158104,
162,0.941192537,51.000000000,
163,0.946992537,4.355352879,
164,0.952792537,4.357225895,
165,0.958592537,4.354187489,
166,0.964392536,7.318621635,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,9.860552788,
171,0.993392536,51.000000000,
172,0.999192536,7.210658073,
173,1.004992536,7.223450661,
174,1.010792536,4.308544159,
175,1.016592536,1.513174057,
176,1.022392536,4.298848152,
177,1.028192536,7.088871479,
178,1.033992536,7.067900658,
179,1.039792535,7.062820435,
180,1.045592535,1.531885505,
181,1.051392535,51.000000000,
182,1.057192535,1.525316596,
183,1.062992535,9.428417206,
184,1.068792535,51.000000000,
185,1.074592535,1.521874785,
186,1.080392535,1.532858014,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,9.365020752,
190,1.103592535,51.000000000,
191,1.109392535,6.943438530,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,9.311243057,
199,1.155792534,9.308403969,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,6.714265347,
208,1.207992533,6.712440491,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,4.017985821,
212,1.231192533,9.102482796,
213,1.236992533,51.000000000,
214,1.242792533,3.867360592,
215,1.248592533,3.873108625,
216,1.254392533,51.000000000,
217,1.260192533,3.870917082,
218,1.265992533,3.850285530,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,9.016086578,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,3.800657034,
227,1.318192532,51.000000000,
228,1.323992532,3.803807735,
229,1.329792532,6.425006390,
230,1.335592532,6.417782307,
231,1.341392532,51.000000000,
232,1.347192532,1.298479438,
233,1.352992531,1.314174652,
234,1.358792531,1.297539830,
235,1.364592531,1.315605521,
236,1.370392531,1.313026905,
237,1.376192531,1.328670979,
238,1.381992531,1.309653163,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,3.801097393,
249,1.445792530,3.818293810,
250,1.451592530,3.828648090,
251,1.457392530,51.000000000,
252,1.463192530,8.797266960,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,6.376545906,
271,1.573392529,6.388718128,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,3.773136377,
279,1.619792528,3.774328709,
280,1.625592528,3.764746904,
281,1.631392528,3.851405144,
282,1.637192528,3.842740536,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,11.564518929,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,8.976768494,
293,1.700992527,51.000000000,
294,1.706792527,13.228366852,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,6.563305378,
306,1.776392526,6.552065372,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,13.479896545,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,13.361497879,
318,1.845992525,9.495546341,
319,1.851792525,9.516929626,
320,1.857592525,13.553992271,
321,1.863392525,13.481441498,
322,1.869192525,51.000000000,
323,1.874992525,12.209197044,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,13.434071541,
327,1.898192525,1.448735952,
328,1.903992524,13.413584709,
329,1.909792524,1.437041163,
330,1.915592524,1.442721963,
331,1.921392524,1.435954452,
332,1.927192524,1.432481766,
333,1.932992524,51.000000000,
334,1.938792524,1.440181732,
335,1.944592524,1.434124351,
336,1.950392524,13.639551163,
337,1.956192524,1.427763462,
338,1.961992524,7.174757004,
339,1.967792524,7.153824329,
340,1.973592524,4.268931866,
341,1.979392524,4.286745548,
342,1.985192523,4.269879818,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,14.056842804,
346,2.008392523,14.141630173,
347,2.014192523,13.969563484,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,13.666090012,
351,2.037392523,10.436165810,
352,2.043192523,13.903378487,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,13.101871490,
356,2.066392522,13.084493637,
357,2.072192522,12.823252678,
358,2.077992522,12.833808899,
359,2.083792522,12.855336189,
360,2.089592522,12.821874619,
361,2.095392522,51.000000000,
362,2.101192522,10.817843437,
363,2.106992522,51.000000000,
364,2.112792522,51.000000000,
365,2.118592522,12.331409454,
366,2.124392522,7.926030159,
367,2.130192522,7.894416332,
368,2.135992522,12.427403450,
369,2.141792521,12.064918518,
370,2.147592521,12.061198235,
371,2.153392521,11.936523438,
372,2.159192521,11.996718407,
373,2.164992521,11.667112350,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,51.000000000,
378,2.193992521,51.000000000,
379,2.199792521,11.075143814,
380,2.205592521,11.022200584,
381,2.211392521,5.107995987,
382,2.217192521,10.476492882,
383,2.222992520,5.153775215,
384,2.228792520,5.152703285,
385,2.234592520,5.115707874,
386,2.240392520,11.045697212,
387,2.246192520,6.619849205,
388,2.251992520,6.626651287,
389,2.257792520,8.817600250,
390,2.263592520,9.990382195,
391,2.269392520,10.996639252,
392,2.275192520,10.909385681,
393,2.280992520,10.539222717,
394,2.286792520,10.744794846,
395,2.292592520,10.279617310,
396,2.298392519,9.923373222,
397,2.304192519,9.889960289,
398,2.309992519,10.168395042,
399,2.315792519,10.322864532,
400,2.321592519,10.279383659,
401,2.327392519,9.872013092,
402,2.333192519,9.645546913,
403,2.338992519,9.647967339,
404,2.344792519,9.618745804,
405,2.350592519,9.675073624,
406,2.356392519,51.000000000,
407,2.362192519,51.000000000,
408,2.367992519,9.536007881,
409,2.373792519,6.112211704,
410,2.379592518,6.106445312,
411,2.385392518,51.000000000,
412,2.391192518,51.000000000,
413,2.396992518,51.000000000,
414,2.402792518,51.000000000,
415,2.408592518,9.097304344,
416,2.414392518,9.193347931,
417,2.420192518,9.156411171,
418,2.425992518,9.162400246,
419,2.431792518,51.000000000,
420,2.437592518,51.000000000,
421,2.443392518,6.733908176,
422,2.449192518,2.333946466,
423,2.454992517,2.314910173,
424,2.460792517,2.305802822,
425,2.466592517,2.351056814,
426,2.472392517,51.000000000,
427,2.478192517,9.075186729,
428,2.483992517,9.071922302,
429,2.489792517,9.827251434,
430,2.495592517,51.000000000,
431,2.501392517,7.303179741,
432,2.507192517,9.617183685,
433,2.512992517,9.646769524,
434,2.518792517,9.555336952,
435,2.524592517,9.570872307,
436,2.530392517,9.698374748,
437,2.536192516,9.767858505,
438,2.541992516,9.800749779,
439,2.547792516,9.762159348,
440,2.553592516,9.824540138,
441,2.559392516,8.738924026,
442,2.565192516,8.756250381,
443,2.570992516,8.698553085,
444,2.576792516,9.533816338,
445,2.582592516,9.483070374,
446,2.588392516,9.596296310,
447,2.594192516,9.635497093,
448,2.599992516,9.294825554,
449,2.605792516,8.828949928,
450,2.611592515,8.803048134,
451,2.617392515,8.777120590,
452,2.623192515,8.632166862,
453,2.628992515,8.756188393,
454,2.634792515,8.213183403,
455,2.640592515,8.256154060,
456,2.646392515,9.518096924,
457,2.652192515,9.548015594,
458,2.657992515,9.597908974,
459,2.663792515,8.909619331,
460,2.669592515,8.903436661,
461,2.675392515,8.881227493,
462,2.681192515,3.589954376,
463,2.686992515,51.000000000,
464,2.692792514,3.618158102,
465,2.698592514,3.604524374,
466,2.704392514,51.000000000,
467,2.710192514,51.000000000,
468,2.715992514,51.000000000,
469,2.721792514,9.613607407,
470,2.727592514,9.537699699,
471,2.733392514,9.556206703,
472,2.739192514,9.440693855,
473,2.744992514,8.567209244,
474,2.750792514,8.499650955,
475,2.756592514,8.582055092,
476,2.762392514,4.950208187,
477,2.768192514,4.942551136,
478,2.773992513,4.918878078,
479,2.779792513,4.906177998,
480,2.785592513,51.000000000,
481,2.791392513,51.000000000,
482,2.797192513,7.672590733,
483,2.802992513,5.690730572,
484,2.808792513,5.695883751,
485,2.814592513,5.703012466,
486,2.820392513,5.674134254,
487,2.826192513,51.000000000,
488,2.831992513,7.712411880,
489,2.837792513,6.360952854,
490,2.843592513,6.419919491,
491,2.849392512,51.000000000,
492,2.855192512,7.599380970,
493,2.860992512,8.670946121,
494,2.866792512,8.731808662,
495,2.872592512,8.710671425,
496,2.878392512,8.621531487,
497,2.884192512,8.540369034,
498,2.889992512,8.650111198,
499,2.895792512,8.273756027,
500,2.901592512,8.360432625,
501,2.907392512,8.326135635,
502,2.913192512,7.828698635,
503,2.918992512,51.000000000,
504,2.924792512,8.352040291,
505,2.930592511,8.371619225,
506,2.936392511,8.356192589,
507,2.942192511,8.341259003,
508,2.947992511,8.087906837,
509,2.953792511,7.859534264,
510,2.959592511,51.000000000,
511,2.965392511,2.415241480,
512,2.971192511,2.430388212,
513,2.976992511,2.415942192,
514,2.982792511,2.378168821,
515,2.988592511,2.389561176,
516,2.994392511,2.373097420,
517,3.000192511,2.395178795,
518,3.005992510,2.370014668,
519,3.011792510,8.886147499,
520,3.017592510,2.400615454,
521,3.023392510,2.424425602,
522,3.029192510,4.422550678,
523,3.034992510,4.417669296,
524,3.040792510,4.457584381,
525,3.046592510,9.455488205,
526,3.052392510,51.000000000,
527,3.058192510,2.577767372,
528,3.063992510,2.579602718,
529,3.069792510,2.583435297,
530,3.075592510,2.586265087,
531,3.081392510,2.553619623,
532,3.087192509,2.568157911,
533,3.092992509,2.575810909,
534,3.098792509,2.559706211,
535,3.104592509,2.566316843,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,6.142118454,
543,3.150992509,6.136723995,
544,3.156792509,6.155236244,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,6.325286865,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,5.677959919,
561,3.255392507,5.618561268,
562,3.261192507,51.000000000,
563,3.266992507,10.307874680,
564,3.272792507,51.000000000,
565,3.278592507,10.441787720,
566,3.284392507,5.002773762,
567,3.290192507,5.020662785,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,10.588676453,
571,3.313392507,10.499742508,
572,3.319192506,10.576553345,
573,3.324992506,10.641359329,
574,3.330792506,10.573335648,
575,3.336592506,10.692019463,
576,3.342392506,10.603984833,
577,3.348192506,51.000000000,
578,3.353992506,7.566399097,
579,3.359792506,8.848196983,
580,3.365592506,10.678016663,
581,3.371392506,51.000000000,
582,3.377192506,12.643442154,
583,3.382992506,11.416064262,
584,3.388792506,3.556322098,
585,3.394592506,3.540213823,
586,3.400392505,3.507421494,
587,3.406192505,12.809040070,
588,3.411992505,10.048069954,
589,3.417792505,12.790905952,
590,3.423592505,11.617006302,
591,3.429392505,12.761867523,
592,3.435192505,51.000000000,
593,3.440992505,11.755325317,
594,3.446792505,11.781753540,
595,3.452592505,11.990899086,
596,3.458392505,11.968358994,
597,3.464192505,11.695178986,
598,3.469992505,11.592735291,
599,3.475792505,11.809773445,
600,3.481592504,12.006832123,
601,3.487392504,12.033128738,
602,3.493192504,12.083372116,
603,3.498992504,12.055714607,
604,3.504792504,12.292640686,
605,3.510592504,12.066246986,
606,3.516392504,11.832867622,
607,3.522192504,13.046091080,
608,3.527992504,12.972964287,
609,3.533792504,51.000000000,
610,3.539592504,13.578907013,
611,3.545392504,12.520768166,
612,3.551192504,12.502936363,
613,3.556992503,12.474104881,
614,3.562792503,7.230507374,
615,3.568592503,13.737088203,
616,3.574392503,10.403481483,
617,3.580192503,2.314178228,
618,3.585992503,51.000000000,
619,3.591792503,2.344927073,
620,3.597592503,2.337187290,
621,3.603392503,2.293324471,
622,3.609192503,6.646864891,
623,3.614992503,6.659721375,
624,3.620792503,6.667593479,
625,3.626592503,12.010100365,
626,3.632392503,7.196249008,
627,3.638192502,14.290612221,
628,3.643992502,2.342238903,
629,3.649792502,2.351203203,
630,3.655592502,2.352431536,
631,3.661392502,2.342058897,
632,3.667192502,6.656498432,
633,3.672992502,6.712419987,
634,3.678792502,6.675829411,
635,3.684592502,5.966309071,
636,3.690392502,13.725637436,
637,3.696192502,5.875558853,
638,3.701992502,5.915916443,
639,3.707792502,13.511187553,
640,3.713592501,13.398080826,
641,3.719392501,15.007708549,
642,3.725192501,13.589169502,
643,3.730992501,13.630781174,
644,3.736792501,12.624817848,
645,3.742592501,12.592525482,
646,3.748392501,5.978845119,
647,3.754192501,15.214531898,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,13.112195015,
652,3.783192501,13.051863670,
653,3.788992501,15.585604668,
654,3.794792500,15.549104691,
655,3.800592500,51.000000000,
656,3.806392500,15.522086143,
657,3.812192500,51.000000000,
658,3.817992500,8.817106247,
659,3.823792500,51.000000000,
660,3.829592500,15.503141403,
661,3.835392500,51.000000000,
662,3.841192500,15.559050560,
663,3.846992500,15.894308090,
664,3.852792500,15.729720116,
665,3.858592500,4.943214893,
666,3.864392500,4.952445984,
667,3.870192499,4.934058666,
668,3.875992499,8.304134369,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,16.178018570,
674,3.910792499,16.322502136,
675,3.916592499,4.987771988,
676,3.922392499,5.004294872,
677,3.928192499,8.354112625,
678,3.933992499,8.324936867,
679,3.939792499,51.000000000,
680,3.945592499,7.794376373,
681,3.951392498,17.261671066,
682,3.957192498,7.815529823,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,18.683334351,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,7.829105377,
694,4.026792497,51.000000000,
695,4.032592497,10.326877594,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,7.248716831,
704,4.084792497,7.247872829,
705,4.090592497,9.951119423,
706,4.096392497,10.331824303,
707,4.102192497,4.099373341,
708,4.107992496,51.000000000,
709,4.113792496,4.177884579,
710,4.119592496,4.157368183,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,7.207765579,
715,4.148592496,51.000000000,
716,4.154392496,9.946640968,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,1.365457654,
721,4.183392496,1.376309752,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,1.391724586,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,1.362412453,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,6.636041164,
735,4.264592494,6.675853252,
736,4.270392494,6.674980640,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,9.449530602,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,11.657512665,
747,4.334192494,6.691688061,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,3.840490580,
752,4.363192493,3.829823732,
753,4.368992493,3.805454731,
754,4.374792493,3.860405445,
755,4.380592493,51.000000000,
756,4.386392493,8.787437439,
757,4.392192493,8.721926689,
758,4.397992493,6.284612656,
759,4.403792493,6.269936562,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,3.684428453,
763,4.426992492,11.268074036,
764,4.432792492,11.290279388,
765,4.438592492,3.776612282,
766,4.444392492,3.790917873,
767,4.450192492,3.806354761,
768,4.455992492,51.000000000,
769,4.461792492,8.563618660,
770,4.467592492,6.302120209,
771,4.473392492,6.285531044,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,3.672800779,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,8.692703247,
779,4.519792491,8.693067551,
780,4.525592491,51.000000000,
781,4.531392491,6.027792454,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,6.311653137,
785,4.554592491,6.284484386,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,11.134431839,
807,4.682192489,3.645314455,
808,4.687992489,3.658393860,
809,4.693792489,3.660133839,
810,4.699592489,1.204163790,
811,4.705392489,1.164476037,
812,4.711192489,51.000000000,
813,4.716992489,1.203048706,
814,4.722792489,1.188553810,
815,4.728592489,51.000000000,
816,4.734392488,1.150610924,
817,4.740192488,1.193098426,
818,4.745992488,51.000000000,
819,4.751792488,11.235310555,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,8.645995140,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,8.660751343,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,3.801949024,
838,4.861992487,51.000000000,
839,4.867792487,3.778330088,
840,4.873592487,3.776262760,
841,4.879392487,3.747708321,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,11.609841347,
846,4.908392486,51.000000000,
847,4.914192486,8.954862595,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,8.941255569,
859,4.983792485,8.975636482,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,6.590126991,
865,5.018592485,6.567578793,
866,5.024392485,6.551978588,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,9.272358894,
871,5.053392484,9.317473412,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,6.813616753,
882,5.117192484,6.782705784,
883,5.122992484,1.358498931,
884,5.128792483,1.342678666,
885,5.134592483,1.362699866,
886,5.140392483,1.373794913,
887,5.146192483,4.037733555,
888,5.151992483,4.048357010,
889,5.157792483,4.033348083,
890,5.163592483,4.049005985,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,4.172070503,
896,5.198392483,1.439950705,
897,5.204192483,1.423714638,
898,5.209992482,7.135909557,
899,5.215792482,7.079638958,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,9.968273163,
904,5.244792482,10.206954002,
905,5.250592482,10.247344017,
906,5.256392482,10.213782310,
907,5.262192482,10.375020027,
908,5.267992482,10.446322441,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,10.458540916,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
