# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,51.000000000,
72,0.419192543,2.861915350,
73,0.424992543,2.865807295,
74,0.430792543,2.950152397,
75,0.436592543,2.954087973,
76,0.442392543,51.000000000,
77,0.448192543,2.938426495,
78,0.453992543,2.945345402,
79,0.459792543,2.925817013,
80,0.465592543,2.992572308,
81,0.471392543,7.684552193,
82,0.477192543,2.677361250,
83,0.482992543,2.699071884,
84,0.488792542,2.669925690,
85,0.494592542,51.000000000,
86,0.500392542,2.614351273,
87,0.506192542,51.000000000,
88,0.511992542,2.566873074,
89,0.517792542,10.638462067,
90,0.523592542,51.000000000,
91,0.529392542,51.000000000,
92,0.535192542,2.403065443,
93,0.540992542,11.191337585,
94,0.546792542,6.150839329,
95,0.552592542,6.165011883,
96,0.558392542,6.242809772,
97,0.564192542,2.216050863,
98,0.569992541,6.550251007,
99,0.575792541,2.169362783,
100,0.581592541,5.931732178,
101,0.587392541,2.174629927,
102,0.593192541,51.000000000,
103,0.598992541,51.000000000,
104,0.604792541,2.197236538,
105,0.610592541,51.000000000,
106,0.616392541,51.000000000,
107,0.622192541,2.115381479,
108,0.627992541,51.000000000,
109,0.633792541,5.579146385,
110,0.639592541,5.556791306,
111,0.645392540,2.026304960,
112,0.651192540,2.065664530,
113,0.656992540,8.909051895,
114,0.662792540,51.000000000,
115,0.668592540,2.054616690,
116,0.674392540,8.723700523,
117,0.680192540,2.066464186,
118,0.685992540,2.205724955,
119,0.691792540,2.061478138,
120,0.697592540,2.067906857,
121,0.703392540,2.063904524,
122,0.709192540,2.161875725,
123,0.714992540,2.037175417,
124,0.720792540,2.177623034,
125,0.726592539,8.539438248,
126,0.732392539,51.000000000,
127,0.738192539,8.385679245,
128,0.743992539,51.000000000,
129,0.749792539,1.902203321,
130,0.755592539,51.000000000,
131,0.761392539,51.000000000,
132,0.767192539,51.000000000,
133,0.772992539,1.806807756,
134,0.778792539,15.269883156,
135,0.784592539,1.806815624,
136,0.790392539,1.798472285,
137,0.796192539,51.000000000,
138,0.801992539,51.000000000,
139,0.807792538,1.768843532,
140,0.813592538,1.778173208,
141,0.819392538,8.304880142,
142,0.825192538,1.763456821,
143,0.830992538,8.061452866,
144,0.836792538,51.000000000,
145,0.842592538,51.000000000,
146,0.848392538,1.925688863,
147,0.854192538,1.722777963,
148,0.859992538,51.000000000,
149,0.865792538,1.724776387,
150,0.871592538,4.630271912,
151,0.877392538,1.704620957,
152,0.883192537,51.000000000,
153,0.888992537,2.009518385,
154,0.894792537,2.017104149,
155,0.900592537,2.029367208,
156,0.906392537,1.675035715,
157,0.912192537,1.662301183,
158,0.917992537,51.000000000,
159,0.923792537,4.514058113,
160,0.929592537,4.454892635,
161,0.935392537,4.579487801,
162,0.941192537,4.598273277,
163,0.946992537,51.000000000,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,10.351143837,
168,0.975992536,10.274544716,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,7.007903576,
174,1.010792536,4.364320278,
175,1.016592536,4.423220634,
176,1.022392536,7.155235767,
177,1.028192536,4.264022350,
178,1.033992536,4.259057045,
179,1.039792535,4.474723816,
180,1.045592535,4.235448360,
181,1.051392535,4.335399628,
182,1.057192535,4.249077797,
183,1.062992535,4.291388512,
184,1.068792535,4.366719723,
185,1.074592535,4.318935871,
186,1.080392535,4.389717102,
187,1.086192535,4.261183262,
188,1.091992535,4.261241436,
189,1.097792535,4.254428387,
190,1.103592535,4.249580383,
191,1.109392535,4.239825726,
192,1.115192535,4.170212746,
193,1.120992534,4.228172779,
194,1.126792534,51.000000000,
195,1.132592534,4.251801968,
196,1.138392534,4.288208008,
197,1.144192534,4.041595936,
198,1.149992534,4.056220055,
199,1.155792534,4.060073376,
200,1.161592534,4.103022575,
201,1.167392534,51.000000000,
202,1.173192534,9.184906006,
203,1.178992534,1.542199016,
204,1.184792534,9.149730682,
205,1.190592534,1.527968049,
206,1.196392533,1.537966251,
207,1.202192533,1.464273334,
208,1.207992533,1.553243995,
209,1.213792533,6.683815956,
210,1.219592533,4.085374832,
211,1.225392533,4.009941101,
212,1.231192533,4.007118225,
213,1.236992533,4.011167049,
214,1.242792533,4.018165588,
215,1.248592533,6.629388332,
216,1.254392533,6.680784225,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,9.063647270,
222,1.289192532,11.552490234,
223,1.294992532,51.000000000,
224,1.300792532,11.650620461,
225,1.306592532,11.645909309,
226,1.312392532,8.819367409,
227,1.318192532,1.495484591,
228,1.323992532,6.468643188,
229,1.329792532,1.522276759,
230,1.335592532,1.523551464,
231,1.341392532,11.572897911,
232,1.347192532,1.512934446,
233,1.352992531,1.528181314,
234,1.358792531,1.548538804,
235,1.364592531,1.519243717,
236,1.370392531,1.528495550,
237,1.376192531,51.000000000,
238,1.381992531,8.841464043,
239,1.387792531,8.813948631,
240,1.393592531,6.495974064,
241,1.399392531,6.484436512,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,11.430644989,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,13.882167816,
250,1.451592530,11.330266953,
251,1.457392530,11.289868355,
252,1.463192530,51.000000000,
253,1.468992530,1.520274997,
254,1.474792530,51.000000000,
255,1.480592530,1.539506793,
256,1.486392530,1.509848475,
257,1.492192530,51.000000000,
258,1.497992530,6.359119415,
259,1.503792530,6.344658375,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,3.953546762,
264,1.532792529,3.920679331,
265,1.538592529,11.392189980,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,3.827290535,
270,1.567592529,3.812963009,
271,1.573392529,3.823069811,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,6.434496403,
277,1.608192528,6.449571609,
278,1.613992528,11.427123070,
279,1.619792528,1.406005740,
280,1.625592528,1.419053078,
281,1.631392528,1.402048230,
282,1.637192528,9.031632423,
283,1.642992528,1.396517396,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,1.441456795,
290,1.683592527,1.447724581,
291,1.689392527,4.030858517,
292,1.695192527,4.051478863,
293,1.700992527,4.036714077,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,9.347972870,
309,1.793792526,9.355583191,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,12.138497353,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,4.262359142,
322,1.869192525,4.253874302,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,4.207880020,
326,1.892392525,4.217079163,
327,1.898192525,4.211439133,
328,1.903992524,4.251244068,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,9.921015739,
332,1.927192524,9.906204224,
333,1.932992524,12.871958733,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,13.149859428,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,1.681290627,
354,2.054792523,51.000000000,
355,2.060592523,1.674810648,
356,2.066392522,1.664735436,
357,2.072192522,1.651920795,
358,2.077992522,1.678684592,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,11.057638168,
363,2.106992522,51.000000000,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,5.004624844,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,11.444581985,
371,2.153392521,4.927387714,
372,2.159192521,4.886773586,
373,2.164992521,4.899913788,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,51.000000000,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,17.425655365,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,51.000000000,
389,2.257792520,9.197341919,
390,2.263592520,9.187105179,
391,2.269392520,51.000000000,
392,2.275192520,51.000000000,
393,2.280992520,51.000000000,
394,2.286792520,11.267593384,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,51.000000000,
398,2.309992519,9.764562607,
399,2.315792519,9.711107254,
400,2.321592519,5.882406235,
401,2.327392519,2.188884735,
402,2.333192519,51.000000000,
403,2.338992519,2.114017248,
404,2.344792519,2.127610445,
405,2.350592519,2.165164948,
406,2.356392519,2.178326607,
407,2.362192519,51.000000000,
408,2.367992519,15.093482018,
409,2.373792519,15.117713928,
410,2.379592518,51.000000000,
411,2.385392518,51.000000000,
412,2.391192518,51.000000000,
413,2.396992518,51.000000000,
414,2.402792518,10.277043343,
415,2.408592518,10.147145271,
416,2.414392518,9.924237251,
417,2.420192518,9.835276604,
418,2.425992518,13.479801178,
419,2.431792518,51.000000000,
420,2.437592518,51.000000000,
421,2.443392518,6.972829819,
422,2.449192518,6.979714870,
423,2.454992517,12.710440636,
424,2.460792517,13.309236526,
425,2.466592517,13.389042854,
426,2.472392517,51.000000000,
427,2.478192517,10.340795517,
428,2.483992517,12.323380470,
429,2.489792517,51.000000000,
430,2.495592517,7.703478336,
431,2.501392517,7.717124939,
432,2.507192517,7.661755562,
433,2.512992517,13.499174118,
434,2.518792517,51.000000000,
435,2.524592517,51.000000000,
436,2.530392517,51.000000000,
437,2.536192516,51.000000000,
438,2.541992516,51.000000000,
439,2.547792516,8.265809059,
440,2.553592516,12.878482819,
441,2.559392516,12.972846031,
442,2.565192516,51.000000000,
443,2.570992516,51.000000000,
444,2.576792516,51.000000000,
445,2.582592516,12.936041832,
446,2.588392516,11.052286148,
447,2.594192516,11.089488983,
448,2.599992516,51.000000000,
449,2.605792516,3.499884129,
450,2.611592515,3.342990875,
451,2.617392515,3.304072380,
452,2.623192515,3.281170368,
453,2.628992515,9.268187523,
454,2.634792515,9.126184464,
455,2.640592515,12.112153053,
456,2.646392515,11.942096710,
457,2.652192515,11.764011383,
458,2.657992515,12.097903252,
459,2.663792515,12.157765388,
460,2.669592515,11.845603943,
461,2.675392515,11.596203804,
462,2.681192515,11.577963829,
463,2.686992515,11.519698143,
464,2.692792514,11.471406937,
465,2.698592514,11.350089073,
466,2.704392514,11.253746986,
467,2.710192514,11.390375137,
468,2.715992514,11.289979935,
469,2.721792514,11.327556610,
470,2.727592514,4.690231323,
471,2.733392514,11.410630226,
472,2.739192514,4.691226006,
473,2.744992514,4.718680382,
474,2.750792514,4.705123901,
475,2.756592514,51.000000000,
476,2.762392514,51.000000000,
477,2.768192514,11.023601532,
478,2.773992513,11.103915215,
479,2.779792513,11.237197876,
480,2.785592513,11.161470413,
481,2.791392513,11.039721489,
482,2.797192513,6.057215691,
483,2.802992513,6.102395058,
484,2.808792513,51.000000000,
485,2.814592513,51.000000000,
486,2.820392513,6.788574696,
487,2.826192513,6.756730080,
488,2.831992513,51.000000000,
489,2.837792513,51.000000000,
490,2.843592513,10.939734459,
491,2.849392512,10.744726181,
492,2.855192512,10.792654037,
493,2.860992512,10.824558258,
494,2.866792512,10.802444458,
495,2.872592512,10.873290062,
496,2.878392512,10.869123459,
497,2.884192512,10.658761024,
498,2.889992512,10.688511848,
499,2.895792512,8.107829094,
500,2.901592512,8.078559875,
501,2.907392512,8.240175247,
502,2.913192512,8.333795547,
503,2.918992512,8.505352020,
504,2.924792512,8.429000854,
505,2.930592511,51.000000000,
506,2.936392511,10.862621307,
507,2.942192511,7.984474182,
508,2.947992511,7.968984127,
509,2.953792511,51.000000000,
510,2.959592511,51.000000000,
511,2.965392511,10.641514778,
512,2.971192511,10.772847176,
513,2.976992511,5.543369770,
514,2.982792511,5.494798660,
515,2.988592511,5.492123604,
516,2.994392511,5.518369198,
517,3.000192511,5.748205185,
518,3.005992510,5.827298164,
519,3.011792510,5.829505444,
520,3.017592510,5.849656582,
521,3.023392510,5.842834949,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,8.244583130,
526,3.052392510,51.000000000,
527,3.058192510,10.402869225,
528,3.063992510,10.479792595,
529,3.069792510,10.578678131,
530,3.075592510,10.533632278,
531,3.081392510,10.400625229,
532,3.087192509,10.397507668,
533,3.092992509,10.603215218,
534,3.098792509,10.939806938,
535,3.104592509,7.625376225,
536,3.110392509,11.011335373,
537,3.116192509,11.015084267,
538,3.121992509,8.332597733,
539,3.127792509,8.203466415,
540,3.133592509,8.336946487,
541,3.139392509,8.465408325,
542,3.145192509,8.375154495,
543,3.150992509,8.277895927,
544,3.156792509,8.255507469,
545,3.162592508,51.000000000,
546,3.168392508,8.133306503,
547,3.174192508,11.306581497,
548,3.179992508,6.943626404,
549,3.185792508,6.763530254,
550,3.191592508,6.710103035,
551,3.197392508,6.003512859,
552,3.203192508,5.987948895,
553,3.208992508,8.156241417,
554,3.214792508,8.132622719,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,8.216340065,
558,3.237992508,8.234551430,
559,3.243792507,8.259728432,
560,3.249592507,8.500461578,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,11.404460907,
564,3.272792507,4.530341148,
565,3.278592507,4.559155464,
566,3.284392507,4.539356232,
567,3.290192507,4.517560005,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,11.351741791,
571,3.313392507,7.500613689,
572,3.319192506,7.500530243,
573,3.324992506,10.948933601,
574,3.330792506,10.824975967,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,7.412095547,
578,3.353992506,7.425849438,
579,3.359792506,12.618668556,
580,3.365592506,3.241172552,
581,3.371392506,3.229107380,
582,3.377192506,3.214098930,
583,3.382992506,11.128474236,
584,3.388792506,11.079216957,
585,3.394592506,11.076869965,
586,3.400392505,6.195403576,
587,3.406192505,11.118046761,
588,3.411992505,11.775675774,
589,3.417792505,8.207757950,
590,3.423592505,11.577065468,
591,3.429392505,12.908721924,
592,3.435192505,5.996408939,
593,3.440992505,6.037641525,
594,3.446792505,6.298574448,
595,3.452592505,6.298009872,
596,3.458392505,6.206952572,
597,3.464192505,6.388306141,
598,3.469992505,10.962174416,
599,3.475792505,51.000000000,
600,3.481592504,11.540558815,
601,3.487392504,6.423900127,
602,3.493192504,6.418618679,
603,3.498992504,13.177986145,
604,3.504792504,7.535064697,
605,3.510592504,7.572168350,
606,3.516392504,7.639131069,
607,3.522192504,7.659268379,
608,3.527992504,6.549835682,
609,3.533792504,6.553629398,
610,3.539592504,7.174184799,
611,3.545392504,7.158414841,
612,3.551192504,7.262047768,
613,3.556992503,7.224348545,
614,3.562792503,7.263260841,
615,3.568592503,5.940751076,
616,3.574392503,5.944764614,
617,3.580192503,5.885256290,
618,3.585992503,2.390725613,
619,3.591792503,13.844759941,
620,3.597592503,2.062235117,
621,3.603392503,13.884710312,
622,3.609192503,2.342446089,
623,3.614992503,7.043523312,
624,3.620792503,7.087202549,
625,3.626592503,14.007754326,
626,3.632392503,6.360332012,
627,3.638192502,7.056053162,
628,3.643992502,2.124944210,
629,3.649792502,2.031204462,
630,3.655592502,2.015200615,
631,3.661392502,2.019255877,
632,3.667192502,2.017825603,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,6.239353180,
636,3.690392502,6.218256474,
637,3.696192502,6.067198753,
638,3.701992502,2.042442322,
639,3.707792502,51.000000000,
640,3.713592501,2.071100950,
641,3.719392501,14.779975891,
642,3.725192501,2.032331228,
643,3.730992501,13.815493584,
644,3.736792501,11.216416359,
645,3.742592501,8.217076302,
646,3.748392501,8.260500908,
647,3.754192501,51.000000000,
648,3.759992501,10.542272568,
649,3.765792501,51.000000000,
650,3.771592501,8.505205154,
651,3.777392501,8.340061188,
652,3.783192501,8.428215981,
653,3.788992501,8.166953087,
654,3.794792500,13.931924820,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,9.175711632,
658,3.817992500,8.854950905,
659,3.823792500,8.920161247,
660,3.829592500,51.000000000,
661,3.835392500,1.486114860,
662,3.841192500,1.483253717,
663,3.846992500,51.000000000,
664,3.852792500,1.496295691,
665,3.858592500,1.478790164,
666,3.864392500,51.000000000,
667,3.870192499,1.493490458,
668,3.875992499,1.474241972,
669,3.881792499,1.494051576,
670,3.887592499,1.488640308,
671,3.893392499,1.502367258,
672,3.899192499,1.517931104,
673,3.904992499,51.000000000,
674,3.910792499,1.526297688,
675,3.916592499,15.500267982,
676,3.922392499,51.000000000,
677,3.928192499,1.500961423,
678,3.933992499,8.559310913,
679,3.939792499,8.598423004,
680,3.945592499,51.000000000,
681,3.951392498,8.548222542,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,7.739460468,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,6.204576492,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,10.911199570,
703,4.078992497,51.000000000,
704,4.084792497,3.547080517,
705,4.090592497,51.000000000,
706,4.096392497,3.556882620,
707,4.102192497,3.517051935,
708,4.107992496,3.513193846,
709,4.113792496,3.521970272,
710,4.119592496,3.524912834,
711,4.125392496,3.517158270,
712,4.131192496,3.518151999,
713,4.136992496,3.520116329,
714,4.142792496,3.609937906,
715,4.148592496,3.534722328,
716,4.154392496,3.566847563,
717,4.160192496,3.529006243,
718,4.165992496,3.473524332,
719,4.171792496,3.480338573,
720,4.177592496,3.511430025,
721,4.183392496,3.494874001,
722,4.189192495,3.531839609,
723,4.194992495,3.565900326,
724,4.200792495,51.000000000,
725,4.206592495,15.663365364,
726,4.212392495,15.732408524,
727,4.218192495,51.000000000,
728,4.223992495,3.419174910,
729,4.229792495,3.419182777,
730,4.235592495,3.329729557,
731,4.241392495,3.321006536,
732,4.247192495,3.330702066,
733,4.252992495,3.341366529,
734,4.258792495,3.324886084,
735,4.264592494,3.355905771,
736,4.270392494,3.359779119,
737,4.276192494,3.415057421,
738,4.281992494,3.416984081,
739,4.287792494,15.632994652,
740,4.293592494,15.861513138,
741,4.299392494,15.964208603,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,11.047934532,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,15.561898232,
757,4.392192493,1.184038281,
758,4.397992493,15.381694794,
759,4.403792493,1.177107453,
760,4.409592493,15.227680206,
761,4.415392493,15.255394936,
762,4.421192492,15.088390350,
763,4.426992492,14.916391373,
764,4.432792492,1.164947987,
765,4.438592492,1.140373468,
766,4.444392492,1.156647086,
767,4.450192492,4.583223820,
768,4.455992492,1.150697231,
769,4.461792492,4.961194992,
770,4.467592492,16.234294891,
771,4.473392492,7.511807919,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,16.854097366,
781,4.531392491,51.000000000,
782,4.537192491,6.243010998,
783,4.542992491,6.244615555,
784,4.548792491,6.263066292,
785,4.554592491,6.346555710,
786,4.560392491,6.312422752,
787,4.566192491,6.304065228,
788,4.571992491,6.311564922,
789,4.577792490,51.000000000,
790,4.583592490,6.207000256,
791,4.589392490,6.256123066,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,7.074173927,
795,4.612592490,7.092542171,
796,4.618392490,14.270412445,
797,4.624192490,14.177993774,
798,4.629992490,5.358912945,
799,4.635792490,5.367275238,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,14.691382408,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,4.681829929,
811,4.705392489,4.750491619,
812,4.711192489,4.796163082,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,5.970266342,
822,4.769192488,4.609020710,
823,4.774992488,4.609159470,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,5.885449409,
827,4.798192488,5.152139664,
828,4.803992488,51.000000000,
829,4.809792488,6.099925995,
830,4.815592487,6.081066132,
831,4.821392487,6.138632774,
832,4.827192487,51.000000000,
833,4.832992487,4.682749748,
834,4.838792487,4.664940357,
835,4.844592487,5.587859154,
836,4.850392487,5.750329494,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,6.101217747,
840,4.873592487,6.074244499,
841,4.879392487,6.040301800,
842,4.885192487,5.942789078,
843,4.890992487,14.981527328,
844,4.896792486,5.707304001,
845,4.902592486,6.085856915,
846,4.908392486,15.007663727,
847,4.914192486,5.875004768,
848,4.919992486,5.842923641,
849,4.925792486,5.744297504,
850,4.931592486,5.675448418,
851,4.937392486,14.323570251,
852,4.943192486,5.561529636,
853,4.948992486,5.539283752,
854,4.954792486,14.337267876,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,7.339294434,
870,5.047592485,7.277751923,
871,5.053392484,7.225155830,
872,5.059192484,10.868243217,
873,5.064992484,8.249871254,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,5.525093079,
878,5.093992484,6.128203869,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,6.369168758,
885,5.134592483,6.125059128,
886,5.140392483,4.757966995,
887,5.146192483,51.000000000,
888,5.151992483,4.656580925,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,16.372970581,
893,5.180992483,51.000000000,
894,5.186792483,16.268442154,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,16.191446304,
898,5.209992482,16.217046738,
899,5.215792482,16.158658981,
900,5.221592482,15.490505219,
901,5.227392482,6.091934204,
902,5.233192482,15.525541306,
903,5.238992482,6.176662445,
904,5.244792482,6.158183098,
905,5.250592482,15.449977875,
906,5.256392482,15.256475449,
907,5.262192482,15.293229103,
908,5.267992482,15.485506058,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
