# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
212,1.231192533,51.000000000,
213,1.236992533,17.595548630,
214,1.242792533,6.172874451,
215,1.248592533,6.143957615,
216,1.254392533,6.168540001,
217,1.260192533,11.188678741,
218,1.265992533,3.569056034,
219,1.271792533,8.683695793,
220,1.277592532,3.602863312,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,17.291574478,
225,1.306592532,51.000000000,
226,1.312392532,6.112019062,
227,1.318192532,6.107321262,
228,1.323992532,11.104988098,
229,1.329792532,11.127620697,
230,1.335592532,51.000000000,
231,1.341392532,6.105534077,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,8.592359543,
235,1.364592531,8.579759598,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,13.648294449,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,8.540829659,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,15.567291260,
266,1.544392529,15.686460495,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,13.758028984,
288,1.671992527,13.678113937,
289,1.677792527,51.000000000,
290,1.683592527,13.128833771,
291,1.689392527,51.000000000,
292,1.695192527,7.285610199,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,12.619217873,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,12.860145569,
304,1.764792526,51.000000000,
305,1.770592526,12.672819138,
306,1.776392526,13.343315125,
307,1.782192526,51.000000000,
308,1.787992526,12.497052193,
309,1.793792526,12.484695435,
310,1.799592526,51.000000000,
311,1.805392526,12.121393204,
312,1.811192526,12.193860054,
313,1.816992526,11.933773041,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,7.278312206,
317,1.840192525,11.109986305,
318,1.845992525,11.048523903,
319,1.851792525,11.248636246,
320,1.857592525,11.275999069,
321,1.863392525,11.148572922,
322,1.869192525,10.956228256,
323,1.874992525,10.738908768,
324,1.880792525,10.729242325,
325,1.886592525,10.750507355,
326,1.892392525,10.816685677,
327,1.898192525,10.773010254,
328,1.903992524,51.000000000,
329,1.909792524,10.127273560,
330,1.915592524,51.000000000,
331,1.921392524,9.328098297,
332,1.927192524,9.519886971,
333,1.932992524,10.153068542,
334,1.938792524,10.002412796,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,9.353646278,
338,1.961992524,9.583276749,
339,1.967792524,9.098138809,
340,1.973592524,8.825630188,
341,1.979392524,51.000000000,
342,1.985192523,5.863724709,
343,1.990992523,8.151888847,
344,1.996792523,8.143797874,
345,2.002592523,8.144665718,
346,2.008392523,8.169462204,
347,2.014192523,9.025508881,
348,2.019992523,8.985384941,
349,2.025792523,8.931259155,
350,2.031592523,8.774285316,
351,2.037392523,8.706138611,
352,2.043192523,8.616004944,
353,2.048992523,8.579756737,
354,2.054792523,8.524516106,
355,2.060592523,51.000000000,
356,2.066392522,7.429255962,
357,2.072192522,7.451796055,
358,2.077992522,8.058743477,
359,2.083792522,8.025343895,
360,2.089592522,8.088755608,
361,2.095392522,8.087256432,
362,2.101192522,8.086734772,
363,2.106992522,7.931445599,
364,2.112792522,7.851007938,
365,2.118592522,51.000000000,
366,2.124392522,6.808404922,
367,2.130192522,7.227231979,
368,2.135992522,7.483089447,
369,2.141792521,7.522324562,
370,2.147592521,7.590493202,
371,2.153392521,51.000000000,
372,2.159192521,7.325416088,
373,2.164992521,7.031122684,
374,2.170792521,6.761781693,
375,2.176592521,6.919637680,
376,2.182392521,7.268300533,
377,2.188192521,7.256406784,
378,2.193992521,7.210540295,
379,2.199792521,7.159655571,
380,2.205592521,7.156675816,
381,2.211392521,7.150677681,
382,2.217192521,7.108705521,
383,2.222992520,7.095667839,
384,2.228792520,7.081608295,
385,2.234592520,7.050546646,
386,2.240392520,7.014466286,
387,2.246192520,6.963381290,
388,2.251992520,6.858136177,
389,2.257792520,6.864901066,
390,2.263592520,6.804724693,
391,2.269392520,6.809442997,
392,2.275192520,6.813140392,
393,2.280992520,6.789844990,
394,2.286792520,6.735558033,
395,2.292592520,6.716207504,
396,2.298392519,6.653878689,
397,2.304192519,6.655455112,
398,2.309992519,6.619046688,
399,2.315792519,6.614581585,
400,2.321592519,6.513666630,
401,2.327392519,6.454177856,
402,2.333192519,6.348707676,
403,2.338992519,6.368092537,
404,2.344792519,6.483371258,
405,2.350592519,6.475737572,
406,2.356392519,6.439102173,
407,2.362192519,6.416429520,
408,2.367992519,6.384739399,
409,2.373792519,6.312290192,
410,2.379592518,6.283521652,
411,2.385392518,6.215754509,
412,2.391192518,6.209918976,
413,2.396992518,6.256025791,
414,2.402792518,6.229156494,
415,2.408592518,6.182272911,
416,2.414392518,6.173342228,
417,2.420192518,6.169383526,
418,2.425992518,6.039468288,
419,2.431792518,5.881539822,
420,2.437592518,5.804540634,
421,2.443392518,5.858359814,
422,2.449192518,5.897230625,
423,2.454992517,5.921085835,
424,2.460792517,5.845956326,
425,2.466592517,5.775799751,
426,2.472392517,5.746600628,
427,2.478192517,5.706380844,
428,2.483992517,5.810807228,
429,2.489792517,5.743520737,
430,2.495592517,5.580235004,
431,2.501392517,5.686850548,
432,2.507192517,5.759053707,
433,2.512992517,5.567665577,
434,2.518792517,5.672193527,
435,2.524592517,5.714711189,
436,2.530392517,5.797201157,
437,2.536192516,5.835673809,
438,2.541992516,5.769136429,
439,2.547792516,5.730570793,
440,2.553592516,5.747356892,
441,2.559392516,5.758712769,
442,2.565192516,5.742047787,
443,2.570992516,5.736357212,
444,2.576792516,5.733642578,
445,2.582592516,5.708904743,
446,2.588392516,5.670355320,
447,2.594192516,5.636544228,
448,2.599992516,5.637708187,
449,2.605792516,5.642848015,
450,2.611592515,5.633964062,
451,2.617392515,5.593124390,
452,2.623192515,5.595168114,
453,2.628992515,5.588188171,
454,2.634792515,5.563183784,
455,2.640592515,5.560155869,
456,2.646392515,5.551026821,
457,2.652192515,5.555927277,
458,2.657992515,5.567802429,
459,2.663792515,5.563654423,
460,2.669592515,5.526483536,
461,2.675392515,5.517287731,
462,2.681192515,5.486825466,
463,2.686992515,5.469559193,
464,2.692792514,5.441269875,
465,2.698592514,5.391958714,
466,2.704392514,5.394620419,
467,2.710192514,5.374259949,
468,2.715992514,5.410461426,
469,2.721792514,5.436024189,
470,2.727592514,5.427567005,
471,2.733392514,5.417088032,
472,2.739192514,5.396586418,
473,2.744992514,5.397505760,
474,2.750792514,5.402927876,
475,2.756592514,5.381334305,
476,2.762392514,5.374712467,
477,2.768192514,5.345074654,
478,2.773992513,5.300727844,
479,2.779792513,5.315006256,
480,2.785592513,5.297273636,
481,2.791392513,5.312503815,
482,2.797192513,5.310717106,
483,2.802992513,5.349886894,
484,2.808792513,5.080347538,
485,2.814592513,4.973543167,
486,2.820392513,5.006626129,
487,2.826192513,4.982725620,
488,2.831992513,51.000000000,
489,2.837792513,5.206652164,
490,2.843592513,5.248600006,
491,2.849392512,5.190605164,
492,2.855192512,5.223511219,
493,2.860992512,5.186456203,
494,2.866792512,5.231301785,
495,2.872592512,5.261974335,
496,2.878392512,5.204851627,
497,2.884192512,5.156701565,
498,2.889992512,5.069335938,
499,2.895792512,5.085046291,
500,2.901592512,5.143675327,
501,2.907392512,5.204274178,
502,2.913192512,5.132032871,
503,2.918992512,5.158629417,
504,2.924792512,5.191192627,
505,2.930592511,5.147414684,
506,2.936392511,5.117009640,
507,2.942192511,5.117531300,
508,2.947992511,5.148973942,
509,2.953792511,5.209339619,
510,2.959592511,5.196811676,
511,2.965392511,5.196641922,
512,2.971192511,5.238938808,
513,2.976992511,5.286199093,
514,2.982792511,5.267568111,
515,2.988592511,5.109221935,
516,2.994392511,5.180355072,
517,3.000192511,5.232503891,
518,3.005992510,5.165127754,
519,3.011792510,5.138395786,
520,3.017592510,5.039999008,
521,3.023392510,4.961365223,
522,3.029192510,4.988409996,
523,3.034992510,5.010443687,
524,3.040792510,5.085295200,
525,3.046592510,5.153142452,
526,3.052392510,4.989683151,
527,3.058192510,4.993658543,
528,3.063992510,4.988642693,
529,3.069792510,5.018483639,
530,3.075592510,51.000000000,
531,3.081392510,4.907594204,
532,3.087192509,4.862633705,
533,3.092992509,4.954113960,
534,3.098792509,51.000000000,
535,3.104592509,5.137227058,
536,3.110392509,5.174623013,
537,3.116192509,5.149454594,
538,3.121992509,5.140205383,
539,3.127792509,5.126952171,
540,3.133592509,5.148535252,
541,3.139392509,5.171090126,
542,3.145192509,5.205571175,
543,3.150992509,5.242020130,
544,3.156792509,5.290394783,
545,3.162592508,5.402482510,
546,3.168392508,5.436865330,
547,3.174192508,5.474211693,
548,3.179992508,5.476677418,
549,3.185792508,5.506009102,
550,3.191592508,5.503858566,
551,3.197392508,5.526150227,
552,3.203192508,5.512575626,
553,3.208992508,5.530839443,
554,3.214792508,5.536139488,
555,3.220592508,5.506577015,
556,3.226392508,5.517807961,
557,3.232192508,5.545936108,
558,3.237992508,5.549159527,
559,3.243792507,5.572266102,
560,3.249592507,5.591541290,
561,3.255392507,5.598659039,
562,3.261192507,5.606750011,
563,3.266992507,5.621785641,
564,3.272792507,5.513435364,
565,3.278592507,5.575184345,
566,3.284392507,5.593141079,
567,3.290192507,5.573276520,
568,3.295992507,5.558361053,
569,3.301792507,5.576232433,
570,3.307592507,5.607010841,
571,3.313392507,5.648707390,
572,3.319192506,5.660546303,
573,3.324992506,5.668387890,
574,3.330792506,5.718966961,
575,3.336592506,5.757592678,
576,3.342392506,5.777301788,
577,3.348192506,5.761192799,
578,3.353992506,5.822623253,
579,3.359792506,5.827354431,
580,3.365592506,5.857917309,
581,3.371392506,5.872550488,
582,3.377192506,5.879209518,
583,3.382992506,5.876900673,
584,3.388792506,5.913345814,
585,3.394592506,5.896084785,
586,3.400392505,5.879802227,
587,3.406192505,5.897298336,
588,3.411992505,5.928690910,
589,3.417792505,5.961057186,
590,3.423592505,5.954637527,
591,3.429392505,6.008831501,
592,3.435192505,6.052072525,
593,3.440992505,6.084360123,
594,3.446792505,6.093764782,
595,3.452592505,6.094204903,
596,3.458392505,6.119476318,
597,3.464192505,6.117283344,
598,3.469992505,6.111688137,
599,3.475792505,6.098126888,
600,3.481592504,6.071631908,
601,3.487392504,6.130574226,
602,3.493192504,6.189499855,
603,3.498992504,6.207664013,
604,3.504792504,6.207923412,
605,3.510592504,6.288658619,
606,3.516392504,6.327639103,
607,3.522192504,6.310948372,
608,3.527992504,6.315110207,
609,3.533792504,6.377887249,
610,3.539592504,6.448600292,
611,3.545392504,6.455689430,
612,3.551192504,6.638801575,
613,3.556992503,6.541280746,
614,3.562792503,6.522104263,
615,3.568592503,6.551395893,
616,3.574392503,6.597179413,
617,3.580192503,6.621080875,
618,3.585992503,6.510814190,
619,3.591792503,6.697093010,
620,3.597592503,6.669823647,
621,3.603392503,6.726459980,
622,3.609192503,6.755249977,
623,3.614992503,6.818817139,
624,3.620792503,6.858510017,
625,3.626592503,6.842520237,
626,3.632392503,6.923935890,
627,3.638192502,6.924813747,
628,3.643992502,6.950530052,
629,3.649792502,6.965294838,
630,3.655592502,6.964139462,
631,3.661392502,7.012676239,
632,3.667192502,7.056228161,
633,3.672992502,7.034151077,
634,3.678792502,6.972301960,
635,3.684592502,7.054575920,
636,3.690392502,7.082163811,
637,3.696192502,7.135586262,
638,3.701992502,7.176072121,
639,3.707792502,6.986620903,
640,3.713592501,7.508743286,
641,3.719392501,7.011156559,
642,3.725192501,7.022759438,
643,3.730992501,7.204319954,
644,3.736792501,7.321280956,
645,3.742592501,7.730460167,
646,3.748392501,7.441839218,
647,3.754192501,7.819833755,
648,3.759992501,7.483795643,
649,3.765792501,7.375987530,
650,3.771592501,7.455101013,
651,3.777392501,7.884213924,
652,3.783192501,7.546143055,
653,3.788992501,7.607346058,
654,3.794792500,7.628757477,
655,3.800592500,7.578553677,
656,3.806392500,7.616847515,
657,3.812192500,7.603418827,
658,3.817992500,7.644675255,
659,3.823792500,7.633213997,
660,3.829592500,7.722186565,
661,3.835392500,7.776344776,
662,3.841192500,7.815059185,
663,3.846992500,7.846484661,
664,3.852792500,7.886878490,
665,3.858592500,7.886469841,
666,3.864392500,7.982357025,
667,3.870192499,7.862183571,
668,3.875992499,8.025903702,
669,3.881792499,8.063084602,
670,3.887592499,8.097271919,
671,3.893392499,8.098619461,
672,3.899192499,8.121846199,
673,3.904992499,8.146059990,
674,3.910792499,8.207713127,
675,3.916592499,8.194448471,
676,3.922392499,8.177209854,
677,3.928192499,8.248504639,
678,3.933992499,8.272687912,
679,3.939792499,8.330698967,
680,3.945592499,8.340936661,
681,3.951392498,8.322309494,
682,3.957192498,8.379303932,
683,3.962992498,8.416390419,
684,3.968792498,8.387789726,
685,3.974592498,8.421877861,
686,3.980392498,8.468897820,
687,3.986192498,8.479088783,
688,3.991992498,8.557948112,
689,3.997792498,8.557179451,
690,4.003592498,8.532518387,
691,4.009392498,8.586480141,
692,4.015192498,8.475223541,
693,4.020992498,8.575947762,
694,4.026792497,8.578139305,
695,4.032592497,8.502695084,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,9.787505150,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,4.047343731,
705,4.090592497,4.013166428,
706,4.096392497,4.010299206,
707,4.102192497,4.017213345,
708,4.107992496,4.032932758,
709,4.113792496,4.034950256,
710,4.119592496,4.032258511,
711,4.125392496,4.085916996,
712,4.131192496,4.017498493,
713,4.136992496,4.006664276,
714,4.142792496,4.034241199,
715,4.148592496,4.009819984,
716,4.154392496,4.022590637,
717,4.160192496,4.096548557,
718,4.165992496,4.045153141,
719,4.171792496,4.056950092,
720,4.177592496,4.058228493,
721,4.183392496,4.051324368,
722,4.189192495,4.054216385,
723,4.194992495,4.065926075,
724,4.200792495,4.066860676,
725,4.206592495,4.068774223,
726,4.212392495,4.083423138,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,1.962857604,
800,4.641592490,1.987973213,
801,4.647392490,1.988730073,
802,4.653192490,51.000000000,
803,4.658992489,1.968617439,
804,4.664792489,1.964819551,
805,4.670592489,1.974396706,
806,4.676392489,51.000000000,
807,4.682192489,1.959691167,
808,4.687992489,1.985511065,
809,4.693792489,2.010446310,
810,4.699592489,2.028101921,
811,4.705392489,2.047568798,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,2.061340094,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,1.988852262,
820,4.757592488,1.980252624,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,1.926365972,
825,4.786592488,6.424517632,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,1.994910002,
829,4.809792488,1.926105618,
830,4.815592487,2.017801762,
831,4.821392487,2.011702776,
832,4.827192487,2.030553818,
833,4.832992487,1.982777834,
834,4.838792487,4.016000748,
835,4.844592487,3.996321440,
836,4.850392487,6.587236881,
837,4.856192487,6.595069885,
838,4.861992487,1.659039736,
839,4.867792487,4.031293392,
840,4.873592487,4.058698177,
841,4.879392487,4.037906647,
842,4.885192487,1.656018496,
843,4.890992487,6.507505417,
844,4.896792486,6.515221119,
845,4.902592486,6.504028320,
846,4.908392486,6.506738663,
847,4.914192486,51.000000000,
848,4.919992486,1.528562665,
849,4.925792486,1.520439148,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,6.814749718,
864,5.012792485,6.838387012,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,6.978080750,
869,5.041792485,6.962411404,
870,5.047592485,51.000000000,
871,5.053392484,4.373114109,
872,5.059192484,7.038016796,
873,5.064992484,7.084028244,
874,5.070792484,4.359062672,
875,5.076592484,4.382969379,
876,5.082392484,4.367262363,
877,5.088192484,4.568656921,
878,5.093992484,4.541969776,
879,5.099792484,7.262137413,
880,5.105592484,7.242220402,
881,5.111392484,51.000000000,
882,5.117192484,4.489517212,
883,5.122992484,4.483537197,
884,5.128792483,4.483485222,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,4.699114323,
889,5.157792483,4.668164730,
890,5.163592483,4.641162872,
891,5.169392483,4.701519489,
892,5.175192483,4.711219788,
893,5.180992483,4.654353619,
894,5.186792483,4.652090073,
895,5.192592483,4.780641079,
896,5.198392483,4.793233395,
897,5.204192483,4.844213009,
898,5.209992482,4.834880352,
899,5.215792482,4.862316132,
900,5.221592482,4.862885952,
901,5.227392482,1.711334944,
902,5.233192482,1.728301883,
903,5.238992482,4.884851933,
904,5.244792482,1.696762323,
905,5.250592482,1.752321839,
906,5.256392482,1.746932745,
907,5.262192482,1.759117007,
908,5.267992482,1.771276593,
909,5.273792482,4.965321064,
910,5.279592482,4.985557556,
911,5.285392481,8.081258774,
912,5.291192481,5.070066452,
913,5.296992481,5.021503925,
914,5.302792481,5.009769917,
915,5.308592481,5.013952255,
916,5.314392481,5.036046028,
