# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
115,0.668592540,8.280963898,
116,0.674392540,8.491495132,
117,0.680192540,8.711016655,
118,0.685992540,8.712476730,
119,0.691792540,8.708946228,
120,0.697592540,8.694454193,
121,0.703392540,8.746665001,
122,0.709192540,8.790902138,
123,0.714992540,8.751485825,
124,0.720792540,8.780766487,
125,0.726592539,10.077408791,
126,0.732392539,9.019168854,
127,0.738192539,9.050426483,
128,0.743992539,9.115540504,
129,0.749792539,9.115905762,
130,0.755592539,9.061482430,
131,0.761392539,9.047887802,
132,0.767192539,9.029305458,
133,0.772992539,9.000757217,
134,0.778792539,9.121586800,
135,0.784592539,9.243415833,
136,0.790392539,9.337355614,
137,0.796192539,9.349608421,
138,0.801992539,9.240331650,
139,0.807792538,8.957065582,
140,0.813592538,51.000000000,
141,0.819392538,9.225230217,
142,0.825192538,9.245415688,
143,0.830992538,9.435924530,
144,0.836792538,9.518858910,
145,0.842592538,9.552975655,
146,0.848392538,51.000000000,
147,0.854192538,9.650847435,
148,0.859992538,9.847366333,
149,0.865792538,9.948235512,
150,0.871592538,9.977355003,
151,0.877392538,10.082208633,
152,0.883192537,10.115303993,
153,0.888992537,10.150389671,
154,0.894792537,10.251251221,
155,0.900592537,10.328193665,
156,0.906392537,11.777821541,
157,0.912192537,10.398156166,
158,0.917992537,10.445190430,
159,0.923792537,10.502188683,
160,0.929592537,10.475451469,
161,0.935392537,10.470639229,
162,0.941192537,9.550353050,
163,0.946992537,10.378271103,
164,0.952792537,12.262269974,
165,0.958592537,9.626536369,
166,0.964392536,10.798439980,
167,0.970192536,12.403469086,
168,0.975992536,12.519060135,
169,0.981792536,51.000000000,
170,0.987592536,11.319403648,
171,0.993392536,11.345479965,
172,0.999192536,11.320693016,
173,1.004992536,11.035773277,
174,1.010792536,51.000000000,
175,1.016592536,11.416856766,
176,1.022392536,11.553633690,
177,1.028192536,1.447166562,
178,1.033992536,11.874094009,
179,1.039792535,1.467817426,
180,1.045592535,11.932223320,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,14.202212334,
185,1.074592535,14.117219925,
186,1.080392535,14.216908455,
187,1.086192535,12.772130013,
188,1.091992535,12.804202080,
189,1.097792535,12.856233597,
190,1.103592535,11.894684792,
191,1.109392535,11.890834808,
192,1.115192535,11.811172485,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,15.532215118,
198,1.149992534,15.544040680,
199,1.155792534,13.392508507,
200,1.161592534,13.256928444,
201,1.167392534,13.557526588,
202,1.173192534,13.741360664,
203,1.178992534,13.771477699,
204,1.184792534,13.741705894,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,10.877676010,
232,1.347192532,3.903266907,
233,1.352992531,3.902052641,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,1.354834914,
238,1.381992531,51.000000000,
239,1.387792531,1.347310781,
240,1.393592531,1.254827380,
241,1.399392531,10.981963158,
242,1.405192531,1.287901163,
243,1.410992531,1.245320320,
244,1.416792531,1.251422048,
245,1.422592531,1.256744027,
246,1.428392531,1.309827924,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,1.283658147,
251,1.457392530,8.859524727,
252,1.463192530,1.284229636,
253,1.468992530,1.285571456,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,3.760689020,
259,1.503792530,3.767031670,
260,1.509592530,3.782153845,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,11.237544060,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,9.826835632,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,10.008620262,
281,1.631392528,10.056590080,
282,1.637192528,10.101556778,
283,1.642992528,6.373878002,
284,1.648792528,6.344160557,
285,1.654592528,9.657917976,
286,1.660392528,51.000000000,
287,1.666192528,9.504371643,
288,1.671992527,9.511350632,
289,1.677792527,9.981039047,
290,1.683592527,9.930130005,
291,1.689392527,9.878208160,
292,1.695192527,9.902074814,
293,1.700992527,9.810220718,
294,1.706792527,3.830573082,
295,1.712592527,3.831488848,
296,1.718392527,9.893645287,
297,1.724192527,9.869550705,
298,1.729992527,3.882227659,
299,1.735792527,3.920262098,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,8.323412895,
303,1.758992526,8.308206558,
304,1.764792526,8.453164101,
305,1.770592526,8.968314171,
306,1.776392526,9.664551735,
307,1.782192526,51.000000000,
308,1.787992526,9.601984978,
309,1.793792526,9.531765938,
310,1.799592526,9.596212387,
311,1.805392526,9.710531235,
312,1.811192526,9.767968178,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,8.521622658,
316,1.834392525,8.683155060,
317,1.840192525,51.000000000,
318,1.845992525,9.278035164,
319,1.851792525,9.216598511,
320,1.857592525,9.244937897,
321,1.863392525,6.604935169,
322,1.869192525,6.634174824,
323,1.874992525,8.114208221,
324,1.880792525,7.932079315,
325,1.886592525,8.062006950,
326,1.892392525,8.070277214,
327,1.898192525,7.995764256,
328,1.903992524,8.129880905,
329,1.909792524,8.124114037,
330,1.915592524,8.079430580,
331,1.921392524,8.033729553,
332,1.927192524,8.208430290,
333,1.932992524,8.109821320,
334,1.938792524,8.013187408,
335,1.944592524,7.988344669,
336,1.950392524,8.028315544,
337,1.956192524,8.081237793,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,8.206919670,
342,1.985192523,8.255746841,
343,1.990992523,8.184816360,
344,1.996792523,8.222627640,
345,2.002592523,1.383802056,
346,2.008392523,1.400943637,
347,2.014192523,1.354803085,
348,2.019992523,1.364017487,
349,2.025792523,1.375609398,
350,2.031592523,4.197339535,
351,2.037392523,4.177278042,
352,2.043192523,51.000000000,
353,2.048992523,7.152356148,
354,2.054792523,7.185938835,
355,2.060592523,8.359440804,
356,2.066392522,8.249249458,
357,2.072192522,8.326709747,
358,2.077992522,8.338262558,
359,2.083792522,8.070265770,
360,2.089592522,8.413730621,
361,2.095392522,8.424201012,
362,2.101192522,8.367749214,
363,2.106992522,8.397145271,
364,2.112792522,8.360616684,
365,2.118592522,8.355019569,
366,2.124392522,8.405321121,
367,2.130192522,8.450611115,
368,2.135992522,8.378036499,
369,2.141792521,7.740255833,
370,2.147592521,7.966185570,
371,2.153392521,7.698823452,
372,2.159192521,8.307416916,
373,2.164992521,8.447436333,
374,2.170792521,8.401658058,
375,2.176592521,8.296922684,
376,2.182392521,8.242104530,
377,2.188192521,8.279154778,
378,2.193992521,8.036501884,
379,2.199792521,7.841772556,
380,2.205592521,8.037560463,
381,2.211392521,8.134450912,
382,2.217192521,8.094466209,
383,2.222992520,8.027484894,
384,2.228792520,8.090345383,
385,2.234592520,8.240983963,
386,2.240392520,8.279807091,
387,2.246192520,8.126778603,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,5.104823589,
393,2.280992520,5.127448559,
394,2.286792520,5.102155209,
395,2.292592520,5.095797062,
396,2.298392519,6.979130745,
397,2.304192519,7.029648781,
398,2.309992519,7.307952881,
399,2.315792519,6.871847153,
400,2.321592519,7.135116100,
401,2.327392519,7.214527130,
402,2.333192519,7.188996792,
403,2.338992519,7.220802784,
404,2.344792519,7.264153004,
405,2.350592519,7.361446857,
406,2.356392519,7.330799580,
407,2.362192519,7.386075974,
408,2.367992519,7.332390785,
409,2.373792519,7.367632389,
410,2.379592518,7.450040340,
411,2.385392518,7.534190655,
412,2.391192518,7.569341183,
413,2.396992518,7.611466885,
414,2.402792518,7.608586311,
415,2.408592518,7.657661915,
416,2.414392518,7.679769993,
417,2.420192518,7.708781719,
418,2.425992518,7.708779335,
419,2.431792518,7.747739792,
420,2.437592518,7.757685184,
421,2.443392518,51.000000000,
422,2.449192518,6.096146107,
423,2.454992517,6.121005535,
424,2.460792517,6.090862751,
425,2.466592517,51.000000000,
426,2.472392517,51.000000000,
427,2.478192517,51.000000000,
428,2.483992517,51.000000000,
429,2.489792517,51.000000000,
430,2.495592517,51.000000000,
431,2.501392517,8.056083679,
432,2.507192517,7.866331577,
433,2.512992517,2.272840261,
434,2.518792517,2.287931442,
435,2.524592517,2.285989523,
436,2.530392517,2.331901312,
437,2.536192516,8.228932381,
438,2.541992516,8.331378937,
439,2.547792516,8.415802956,
440,2.553592516,8.266586304,
441,2.559392516,8.326934814,
442,2.565192516,51.000000000,
443,2.570992516,6.093339443,
444,2.576792516,6.060628414,
445,2.582592516,8.519082069,
446,2.588392516,7.329322338,
447,2.594192516,7.440516949,
448,2.599992516,7.500687122,
449,2.605792516,7.301834583,
450,2.611592515,8.452049255,
451,2.617392515,7.208121300,
452,2.623192515,8.385167122,
453,2.628992515,7.032187939,
454,2.634792515,7.066184044,
455,2.640592515,7.527154446,
456,2.646392515,8.019099236,
457,2.652192515,8.110018730,
458,2.657992515,8.308912277,
459,2.663792515,8.259623528,
460,2.669592515,8.415440559,
461,2.675392515,8.494231224,
462,2.681192515,7.981006145,
463,2.686992515,7.941749573,
464,2.692792514,7.941467285,
465,2.698592514,8.267150879,
466,2.704392514,8.301815987,
467,2.710192514,7.934470177,
468,2.715992514,51.000000000,
469,2.721792514,8.580211639,
470,2.727592514,8.411758423,
471,2.733392514,8.142288208,
472,2.739192514,8.270769119,
473,2.744992514,9.044175148,
474,2.750792514,8.862622261,
475,2.756592514,3.516339064,
476,2.762392514,3.542689562,
477,2.768192514,3.528051615,
478,2.773992513,51.000000000,
479,2.779792513,51.000000000,
480,2.785592513,51.000000000,
481,2.791392513,51.000000000,
482,2.797192513,8.233487129,
483,2.802992513,8.438637733,
484,2.808792513,8.527780533,
485,2.814592513,8.583903313,
486,2.820392513,8.629001617,
487,2.826192513,8.649079323,
488,2.831992513,8.676131248,
489,2.837792513,8.768146515,
490,2.843592513,8.763128281,
491,2.849392512,8.791076660,
492,2.855192512,5.009626865,
493,2.860992512,5.008523941,
494,2.866792512,9.094703674,
495,2.872592512,51.000000000,
496,2.878392512,51.000000000,
497,2.884192512,5.600452423,
498,2.889992512,5.569019794,
499,2.895792512,9.238661766,
500,2.901592512,6.336039066,
501,2.907392512,6.292760372,
502,2.913192512,51.000000000,
503,2.918992512,51.000000000,
504,2.924792512,51.000000000,
505,2.930592511,10.166287422,
506,2.936392511,10.204836845,
507,2.942192511,7.770613670,
508,2.947992511,7.690173626,
509,2.953792511,51.000000000,
510,2.959592511,10.696085930,
511,2.965392511,10.620523453,
512,2.971192511,8.966084480,
513,2.976992511,9.047394753,
514,2.982792511,51.000000000,
515,2.988592511,10.584928513,
516,2.994392511,10.566223145,
517,3.000192511,10.558490753,
518,3.005992510,10.672672272,
519,3.011792510,10.666887283,
520,3.017592510,10.720047951,
521,3.023392510,10.701219559,
522,3.029192510,10.841286659,
523,3.034992510,7.005043030,
524,3.040792510,6.975159645,
525,3.046592510,6.986194611,
526,3.052392510,7.019173145,
527,3.058192510,5.790459633,
528,3.063992510,6.898347855,
529,3.069792510,6.029864311,
530,3.075592510,5.577749252,
531,3.081392510,51.000000000,
532,3.087192509,3.285274029,
533,3.092992509,3.265308142,
534,3.098792509,3.240176201,
535,3.104592509,3.241921663,
536,3.110392509,3.234751463,
537,3.116192509,3.221635342,
538,3.121992509,3.241105556,
539,3.127792509,3.245399237,
540,3.133592509,6.533215523,
541,3.139392509,2.904759884,
542,3.145192509,2.886657476,
543,3.150992509,2.861229897,
544,3.156792509,2.873523951,
545,3.162592508,2.862243891,
546,3.168392508,2.833765507,
547,3.174192508,2.838130951,
548,3.179992508,2.857174158,
549,3.185792508,2.863453388,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,2.396520615,
572,3.319192506,2.327091932,
573,3.324992506,51.000000000,
574,3.330792506,2.323493481,
575,3.336592506,2.301978827,
576,3.342392506,2.295965195,
577,3.348192506,5.019489765,
578,3.353992506,2.283543825,
579,3.359792506,2.304992437,
580,3.365592506,2.306488276,
581,3.371392506,2.292789221,
582,3.377192506,2.270125628,
583,3.382992506,2.291435003,
584,3.388792506,4.996355057,
585,3.394592506,2.256840944,
586,3.400392505,2.264811516,
587,3.406192505,2.272762060,
588,3.411992505,2.291085243,
589,3.417792505,2.304667711,
590,3.423592505,2.302161932,
591,3.429392505,2.129493952,
592,3.435192505,2.147468090,
593,3.440992505,2.147689581,
594,3.446792505,2.152559280,
595,3.452592505,2.132405758,
596,3.458392505,2.134424210,
597,3.464192505,2.125256777,
598,3.469992505,2.124450445,
599,3.475792505,2.144091845,
600,3.481592504,2.114503860,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,9.732777596,
607,3.522192504,9.663169861,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,7.071960449,
651,3.777392501,51.000000000,
652,3.783192501,7.216610432,
653,3.788992501,7.397068501,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,9.757961273,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,18.959686279,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,17.472730637,
916,5.314392481,17.357933044,
