# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
127,0.738192539,51.000000000,
128,0.743992539,5.754384041,
129,0.749792539,5.787383080,
130,0.755592539,51.000000000,
131,0.761392539,1.597642660,
132,0.767192539,5.328996658,
133,0.772992539,1.614280581,
134,0.778792539,5.174040318,
135,0.784592539,1.608856201,
136,0.790392539,1.608950615,
137,0.796192539,1.625539541,
138,0.801992539,1.620155454,
139,0.807792538,5.212543964,
140,0.813592538,5.159883976,
141,0.819392538,5.112192154,
142,0.825192538,51.000000000,
143,0.830992538,1.621513128,
144,0.836792538,1.634202480,
145,0.842592538,1.564101458,
146,0.848392538,1.607791066,
147,0.854192538,51.000000000,
148,0.859992538,51.000000000,
149,0.865792538,51.000000000,
150,0.871592538,51.000000000,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,51.000000000,
154,0.894792537,51.000000000,
155,0.900592537,51.000000000,
156,0.906392537,51.000000000,
157,0.912192537,51.000000000,
158,0.917992537,51.000000000,
159,0.923792537,51.000000000,
160,0.929592537,51.000000000,
161,0.935392537,51.000000000,
162,0.941192537,51.000000000,
163,0.946992537,51.000000000,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,4.385313988,
170,0.987592536,4.388186932,
171,0.993392536,4.399908543,
172,0.999192536,4.357576370,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,4.332510948,
183,1.062992535,4.357120037,
184,1.068792535,4.288170815,
185,1.074592535,4.295967579,
186,1.080392535,4.308671951,
187,1.086192535,51.000000000,
188,1.091992535,4.275246143,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,9.602931023,
205,1.190592534,9.664876938,
206,1.196392533,9.708893776,
207,1.202192533,9.691133499,
208,1.207992533,8.027915955,
209,1.213792533,7.909705162,
210,1.219592533,7.599018574,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,10.360116005,
215,1.248592533,3.798990726,
216,1.254392533,10.328650475,
217,1.260192533,3.814796448,
218,1.265992533,3.821797132,
219,1.271792533,51.000000000,
220,1.277592532,3.833419085,
221,1.283392532,3.849868059,
222,1.289192532,3.878033161,
223,1.294992532,8.139358521,
224,1.300792532,8.577283859,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,8.241366386,
228,1.323992532,8.586129189,
229,1.329792532,8.476346016,
230,1.335592532,8.397418022,
231,1.341392532,8.366322517,
232,1.347192532,8.560020447,
233,1.352992531,8.596005440,
234,1.358792531,51.000000000,
235,1.364592531,9.903019905,
236,1.370392531,9.915621758,
237,1.376192531,51.000000000,
238,1.381992531,6.699290752,
239,1.387792531,6.763443947,
240,1.393592531,6.780937672,
241,1.399392531,8.344989777,
242,1.405192531,8.225897789,
243,1.410992531,51.000000000,
244,1.416792531,7.670828819,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,9.393459320,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,7.155496120,
278,1.613992528,7.171570301,
279,1.619792528,7.082219124,
280,1.625592528,7.040587425,
281,1.631392528,7.151192188,
282,1.637192528,7.149292469,
283,1.642992528,51.000000000,
284,1.648792528,7.087704182,
285,1.654592528,7.156436920,
286,1.660392528,12.101550102,
287,1.666192528,7.189311981,
288,1.671992527,7.141561508,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,7.714565277,
293,1.700992527,7.711486340,
294,1.706792527,9.348355293,
295,1.712592527,9.395092964,
296,1.718392527,9.257329941,
297,1.724192527,51.000000000,
298,1.729992527,12.349031448,
299,1.735792527,12.386774063,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,12.846586227,
305,1.770592526,9.522541046,
306,1.776392526,12.730092049,
307,1.782192526,51.000000000,
308,1.787992526,12.598914146,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,1.088890553,
312,1.811192526,1.070236087,
313,1.816992526,8.242412567,
314,1.822792526,8.016656876,
315,1.828592525,1.073785186,
316,1.834392525,8.160189629,
317,1.840192525,3.715323448,
318,1.845992525,3.741371393,
319,1.851792525,1.068667054,
320,1.857592525,8.136023521,
321,1.863392525,8.105506897,
322,1.869192525,51.000000000,
323,1.874992525,8.995594025,
324,1.880792525,9.023850441,
325,1.886592525,8.912405968,
326,1.892392525,1.041435003,
327,1.898192525,1.042874694,
328,1.903992524,1.028650403,
329,1.909792524,51.000000000,
330,1.915592524,1.044050217,
331,1.921392524,1.037275195,
332,1.927192524,1.054235816,
333,1.932992524,1.057363391,
334,1.938792524,1.032253861,
335,1.944592524,1.039626479,
336,1.950392524,1.011982083,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,11.854501724,
359,2.083792522,12.032896996,
360,2.089592522,12.453113556,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,12.511900902,
365,2.118592522,12.548276901,
366,2.124392522,51.000000000,
367,2.130192522,12.328133583,
368,2.135992522,8.935647964,
369,2.141792521,11.580224037,
370,2.147592521,11.606477737,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,1.105327487,
374,2.170792521,1.109716654,
375,2.176592521,1.112558842,
376,2.182392521,1.093675137,
377,2.188192521,1.099962592,
378,2.193992521,1.104086995,
379,2.199792521,1.136871457,
380,2.205592521,1.117704511,
381,2.211392521,8.129456520,
382,2.217192521,11.940686226,
383,2.222992520,11.971612930,
384,2.228792520,12.004515648,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,11.493330956,
388,2.251992520,11.314220428,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,51.000000000,
393,2.280992520,51.000000000,
394,2.286792520,1.407151461,
395,2.292592520,4.859310627,
396,2.298392519,1.395994544,
397,2.304192519,1.378435612,
398,2.309992519,1.414238930,
399,2.315792519,1.353592157,
400,2.321592519,1.371401429,
401,2.327392519,1.339286923,
402,2.333192519,11.907283783,
403,2.338992519,1.354659915,
404,2.344792519,1.334978819,
405,2.350592519,1.346392512,
406,2.356392519,1.320267797,
407,2.362192519,1.385711908,
408,2.367992519,1.375787497,
409,2.373792519,12.153894424,
410,2.379592518,51.000000000,
411,2.385392518,51.000000000,
412,2.391192518,10.459774971,
413,2.396992518,11.996639252,
414,2.402792518,11.870774269,
415,2.408592518,51.000000000,
416,2.414392518,51.000000000,
417,2.420192518,51.000000000,
418,2.425992518,51.000000000,
419,2.431792518,51.000000000,
420,2.437592518,51.000000000,
421,2.443392518,3.767440081,
422,2.449192518,51.000000000,
423,2.454992517,51.000000000,
424,2.460792517,51.000000000,
425,2.466592517,51.000000000,
426,2.472392517,5.836568356,
427,2.478192517,51.000000000,
428,2.483992517,51.000000000,
429,2.489792517,51.000000000,
430,2.495592517,3.772739649,
431,2.501392517,3.764378309,
432,2.507192517,1.797828913,
433,2.512992517,1.800592780,
434,2.518792517,1.816082001,
435,2.524592517,1.825650096,
436,2.530392517,51.000000000,
437,2.536192516,10.704285622,
438,2.541992516,51.000000000,
439,2.547792516,11.802110672,
440,2.553592516,1.956778288,
441,2.559392516,1.964492202,
442,2.565192516,51.000000000,
443,2.570992516,51.000000000,
444,2.576792516,11.443794250,
445,2.582592516,51.000000000,
446,2.588392516,9.497297287,
447,2.594192516,9.427499771,
448,2.599992516,9.428674698,
449,2.605792516,6.905838013,
450,2.611592515,6.910956860,
451,2.617392515,51.000000000,
452,2.623192515,51.000000000,
453,2.628992515,51.000000000,
454,2.634792515,9.267183304,
455,2.640592515,9.204154015,
456,2.646392515,51.000000000,
457,2.652192515,51.000000000,
458,2.657992515,7.514914989,
459,2.663792515,7.517630577,
460,2.669592515,51.000000000,
461,2.675392515,8.742228508,
462,2.681192515,51.000000000,
463,2.686992515,51.000000000,
464,2.692792514,9.647433281,
465,2.698592514,51.000000000,
466,2.704392514,8.313816071,
467,2.710192514,8.221459389,
468,2.715992514,51.000000000,
469,2.721792514,51.000000000,
470,2.727592514,51.000000000,
471,2.733392514,51.000000000,
472,2.739192514,51.000000000,
473,2.744992514,51.000000000,
474,2.750792514,10.391521454,
475,2.756592514,10.319925308,
476,2.762392514,10.183309555,
477,2.768192514,10.171659470,
478,2.773992513,10.294973373,
479,2.779792513,10.469257355,
480,2.785592513,51.000000000,
481,2.791392513,51.000000000,
482,2.797192513,51.000000000,
483,2.802992513,3.262655020,
484,2.808792513,3.247838259,
485,2.814592513,3.376738310,
486,2.820392513,3.372932911,
487,2.826192513,3.403933287,
488,2.831992513,51.000000000,
489,2.837792513,51.000000000,
490,2.843592513,51.000000000,
491,2.849392512,51.000000000,
492,2.855192512,51.000000000,
493,2.860992512,51.000000000,
494,2.866792512,51.000000000,
495,2.872592512,51.000000000,
496,2.878392512,51.000000000,
497,2.884192512,51.000000000,
498,2.889992512,51.000000000,
499,2.895792512,51.000000000,
500,2.901592512,51.000000000,
501,2.907392512,4.608868599,
502,2.913192512,4.627499104,
503,2.918992512,4.599193573,
504,2.924792512,51.000000000,
505,2.930592511,51.000000000,
506,2.936392511,51.000000000,
507,2.942192511,51.000000000,
508,2.947992511,51.000000000,
509,2.953792511,51.000000000,
510,2.959592511,51.000000000,
511,2.965392511,51.000000000,
512,2.971192511,5.944995403,
513,2.976992511,5.955348492,
514,2.982792511,51.000000000,
515,2.988592511,6.571839333,
516,2.994392511,6.654304504,
517,3.000192511,51.000000000,
518,3.005992510,7.379687309,
519,3.011792510,7.334939003,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,9.206410408,
523,3.034992510,9.341423035,
524,3.040792510,9.334516525,
525,3.046592510,9.303643227,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,3.042248249,
530,3.075592510,2.987726450,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,2.754875660,
535,3.104592509,2.784878016,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,6.516831398,
556,3.226392508,3.246620893,
557,3.232192508,3.242902756,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,3.487225056,
561,3.255392507,51.000000000,
562,3.261192507,6.686974525,
563,3.266992507,3.772435188,
564,3.272792507,3.758681536,
565,3.278592507,3.705479383,
566,3.284392507,3.661125183,
567,3.290192507,51.000000000,
568,3.295992507,3.688717127,
569,3.301792507,51.000000000,
570,3.307592507,3.579132557,
571,3.313392507,3.532678604,
572,3.319192506,3.523701906,
573,3.324992506,3.517659426,
574,3.330792506,3.510617256,
575,3.336592506,3.508276463,
576,3.342392506,3.537540913,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,7.349979401,
586,3.400392505,51.000000000,
587,3.406192505,6.870726585,
588,3.411992505,51.000000000,
589,3.417792505,6.644870281,
590,3.423592505,51.000000000,
591,3.429392505,6.157092094,
592,3.435192505,6.132687569,
593,3.440992505,51.000000000,
594,3.446792505,4.640707016,
595,3.452592505,4.672769547,
596,3.458392505,4.662283897,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,4.491382599,
603,3.498992504,4.577435493,
604,3.504792504,4.651607990,
605,3.510592504,4.539245605,
606,3.516392504,51.000000000,
607,3.522192504,4.508287430,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,3.361194134,
613,3.556992503,3.364139080,
614,3.562792503,3.354409218,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,3.400487900,
621,3.603392503,3.394644499,
622,3.609192503,3.395712376,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,8.131907463,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,6.954848289,
643,3.730992501,6.948539257,
644,3.736792501,7.694254398,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,6.919429302,
653,3.788992501,6.901988983,
654,3.794792500,2.141686678,
655,3.800592500,2.215431929,
656,3.806392500,2.187045813,
657,3.812192500,51.000000000,
658,3.817992500,2.175292730,
659,3.823792500,2.188342571,
660,3.829592500,51.000000000,
661,3.835392500,2.154457569,
662,3.841192500,2.237605572,
663,3.846992500,5.933017254,
664,3.852792500,2.217331886,
665,3.858592500,2.240031958,
666,3.864392500,2.223614931,
667,3.870192499,51.000000000,
668,3.875992499,2.209141970,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,5.979792595,
673,3.904992499,5.977484226,
674,3.910792499,5.986095428,
675,3.916592499,9.197327614,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,8.792645454,
685,3.974592498,5.556572914,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,5.434992313,
691,4.009392498,5.436783314,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,4.719175816,
703,4.078992497,11.119773865,
704,4.084792497,4.719452858,
705,4.090592497,1.700775385,
706,4.096392497,4.734027863,
707,4.102192497,1.695569038,
708,4.107992496,4.859027863,
709,4.113792496,1.683240175,
710,4.119592496,1.744772077,
711,4.125392496,1.703330040,
712,4.131192496,7.712923050,
713,4.136992496,1.710618854,
714,4.142792496,1.717270851,
715,4.148592496,51.000000000,
716,4.154392496,1.721536279,
717,4.160192496,1.724576831,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,7.787246704,
721,4.183392496,7.775194645,
722,4.189192495,51.000000000,
723,4.194992495,7.731327534,
724,4.200792495,7.751093864,
725,4.206592495,51.000000000,
726,4.212392495,7.833264828,
727,4.218192495,51.000000000,
728,4.223992495,10.161449432,
729,4.229792495,7.131753922,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,9.987709999,
734,4.258792495,7.166120529,
735,4.264592494,7.125514984,
736,4.270392494,7.119679451,
737,4.276192494,7.127753258,
738,4.281992494,7.101060867,
739,4.287792494,4.206951618,
740,4.293592494,4.226662159,
741,4.299392494,7.082587719,
742,4.305192494,4.243518829,
743,4.310992494,7.181397915,
744,4.316792494,4.231908798,
745,4.322592494,51.000000000,
746,4.328392494,6.894594669,
747,4.334192494,6.935465336,
748,4.339992494,4.240708828,
749,4.345792493,4.279837608,
750,4.351592493,4.274830341,
751,4.357392493,4.268837929,
752,4.363192493,4.261860847,
753,4.368992493,4.264686584,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,9.674681664,
757,4.392192493,51.000000000,
758,4.397992493,6.790439606,
759,4.403792493,6.739998341,
760,4.409592493,12.290522575,
761,4.415392493,6.666944027,
762,4.421192492,6.673125267,
763,4.426992492,6.646543503,
764,4.432792492,6.655715942,
765,4.438592492,6.660923481,
766,4.444392492,6.706858158,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,1.423214912,
770,4.467592492,9.442995071,
771,4.473392492,1.394513249,
772,4.479192492,1.427582979,
773,4.484992492,1.420624852,
774,4.490792492,6.585968971,
775,4.496592492,6.564436436,
776,4.502392491,1.402965307,
777,4.508192491,1.425442934,
778,4.513992491,6.515779972,
779,4.519792491,3.918662310,
780,4.525592491,6.590521336,
781,4.531392491,3.939596176,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,11.698087692,
785,4.554592491,11.677703857,
786,4.560392491,11.629375458,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,11.659920692,
790,4.583592490,11.531742096,
791,4.589392490,51.000000000,
792,4.595192490,11.639493942,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,11.477298737,
796,4.618392490,9.023765564,
797,4.624192490,6.449067116,
798,4.629992490,6.448530674,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,6.432897091,
806,4.676392489,3.894243479,
807,4.682192489,3.878005505,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,8.933197975,
820,4.757592488,3.902716637,
821,4.763392488,3.912710428,
822,4.769192488,3.900153399,
823,4.774992488,3.897379875,
824,4.780792488,3.853441477,
825,4.786592488,3.901589155,
826,4.792392488,3.923389912,
827,4.798192488,8.895131111,
828,4.803992488,8.888168335,
829,4.809792488,3.818682671,
830,4.815592487,3.810899496,
831,4.821392487,3.821716547,
832,4.827192487,3.823700666,
833,4.832992487,3.827630520,
834,4.838792487,3.823703766,
835,4.844592487,3.823681831,
836,4.850392487,3.801096201,
837,4.856192487,3.789277077,
838,4.861992487,3.776460409,
839,4.867792487,8.847400665,
840,4.873592487,3.756656170,
841,4.879392487,3.811311007,
842,4.885192487,8.822884560,
843,4.890992487,8.844587326,
844,4.896792486,51.000000000,
845,4.902592486,9.000344276,
846,4.908392486,9.017002106,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,6.315383434,
854,4.954792486,6.354740143,
855,4.960592486,6.377717495,
856,4.966392486,6.396144390,
857,4.972192485,9.017574310,
858,4.977992485,9.058959961,
859,4.983792485,51.000000000,
860,4.989592485,9.032945633,
861,4.995392485,9.054737091,
862,5.001192485,9.071094513,
863,5.006992485,9.060494423,
864,5.012792485,9.053866386,
865,5.018592485,9.081141472,
866,5.024392485,9.078464508,
867,5.030192485,11.654241562,
868,5.035992485,3.985196829,
869,5.041792485,4.005222797,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,6.666087151,
879,5.099792484,6.678080082,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,4.073457718,
886,5.140392483,4.091174603,
887,5.146192483,4.106898308,
888,5.151992483,51.000000000,
889,5.157792483,4.211440563,
890,5.163592483,4.189459801,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,9.623071671,
894,5.186792483,6.907917500,
895,5.192592483,6.914571762,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,9.784796715,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,7.051854134,
903,5.238992482,7.097234249,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,9.918067932,
907,5.262192482,7.252015114,
908,5.267992482,51.000000000,
909,5.273792482,12.756734848,
910,5.279592482,51.000000000,
911,5.285392481,4.501598358,
912,5.291192481,4.512093544,
913,5.296992481,4.545169353,
914,5.302792481,51.000000000,
915,5.308592481,7.358235836,
916,5.314392481,10.303663254,
