# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,10.465088844,
72,0.419192543,10.500127792,
73,0.424992543,10.610981941,
74,0.430792543,10.660955429,
75,0.436592543,10.704923630,
76,0.442392543,10.683020592,
77,0.448192543,10.734939575,
78,0.453992543,10.759901047,
79,0.459792543,10.743937492,
80,0.465592543,10.786827087,
81,0.471392543,10.787795067,
82,0.477192543,10.751771927,
83,0.482992543,10.755686760,
84,0.488792542,10.678776741,
85,0.494592542,10.738533020,
86,0.500392542,10.770339012,
87,0.506192542,10.724315643,
88,0.511992542,10.739131927,
89,0.517792542,10.762912750,
90,0.523592542,10.685922623,
91,0.529392542,10.557053566,
92,0.535192542,10.631663322,
93,0.540992542,10.724218369,
94,0.546792542,10.924498558,
95,0.552592542,10.948194504,
96,0.558392542,3.717079878,
97,0.564192542,3.755805492,
98,0.569992541,3.751219988,
99,0.575792541,3.740745306,
100,0.581592541,4.120261192,
101,0.587392541,4.119864941,
102,0.593192541,11.194498062,
103,0.598992541,11.127305031,
104,0.604792541,11.187793732,
105,0.610592541,11.230315208,
106,0.616392541,11.247881889,
107,0.622192541,11.139742851,
108,0.627992541,3.648884535,
109,0.633792541,3.624007463,
110,0.639592541,3.642965555,
111,0.645392540,3.647297382,
112,0.651192540,3.629209995,
113,0.656992540,3.062230110,
114,0.662792540,11.472797394,
115,0.668592540,11.513207436,
116,0.674392540,3.016614676,
117,0.680192540,11.583021164,
118,0.685992540,2.969524860,
119,0.691792540,2.995455503,
120,0.697592540,11.659231186,
121,0.703392540,11.689602852,
122,0.709192540,51.000000000,
123,0.714992540,51.000000000,
124,0.720792540,10.879354477,
125,0.726592539,51.000000000,
126,0.732392539,51.000000000,
127,0.738192539,11.964035034,
128,0.743992539,2.991251945,
129,0.749792539,3.002005816,
130,0.755592539,2.958194494,
131,0.761392539,2.919198036,
132,0.767192539,12.197344780,
133,0.772992539,2.931805134,
134,0.778792539,12.286822319,
135,0.784592539,12.217302322,
136,0.790392539,51.000000000,
137,0.796192539,51.000000000,
138,0.801992539,51.000000000,
139,0.807792538,51.000000000,
140,0.813592538,51.000000000,
141,0.819392538,12.489497185,
142,0.825192538,12.616497040,
143,0.830992538,12.684619904,
144,0.836792538,12.607046127,
145,0.842592538,12.598318100,
146,0.848392538,12.786169052,
147,0.854192538,12.754478455,
148,0.859992538,12.960287094,
149,0.865792538,13.047340393,
150,0.871592538,13.074510574,
151,0.877392538,13.040797234,
152,0.883192537,13.063963890,
153,0.888992537,13.104093552,
154,0.894792537,13.134237289,
155,0.900592537,51.000000000,
156,0.906392537,13.314082146,
157,0.912192537,13.435041428,
158,0.917992537,51.000000000,
159,0.923792537,51.000000000,
160,0.929592537,51.000000000,
161,0.935392537,51.000000000,
162,0.941192537,13.771324158,
163,0.946992537,51.000000000,
164,0.952792537,13.905419350,
165,0.958592537,13.943515778,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,13.923030853,
169,0.981792536,51.000000000,
170,0.987592536,1.934496522,
171,0.993392536,1.949493647,
172,0.999192536,1.937723041,
173,1.004992536,51.000000000,
174,1.010792536,1.953871846,
175,1.016592536,1.969796538,
176,1.022392536,5.297059059,
177,1.028192536,1.951581120,
178,1.033992536,1.961962342,
179,1.039792535,1.987349749,
180,1.045592535,51.000000000,
181,1.051392535,15.297531128,
182,1.057192535,15.202812195,
183,1.062992535,15.388676643,
184,1.068792535,5.255311489,
185,1.074592535,5.216881275,
186,1.080392535,5.226842403,
187,1.086192535,5.177553654,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,18.333942413,
195,1.132592534,1.921573520,
196,1.138392534,51.000000000,
197,1.144192534,4.860410213,
198,1.149992534,4.868201256,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,7.696595192,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,4.805811882,
209,1.213792533,4.817781925,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,7.665762901,
213,1.236992533,7.334309101,
214,1.242792533,7.392738819,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,7.362917423,
224,1.300792532,7.387037277,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,9.720001221,
235,1.364592531,9.659866333,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,7.050736427,
240,1.393592531,4.317456722,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,4.301740170,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,6.770875454,
264,1.532792529,6.795064926,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,9.153163910,
276,1.602392528,9.190224648,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,4.108715534,
300,1.741592527,4.128234386,
301,1.747392526,4.109354496,
302,1.753192526,6.608853340,
303,1.758992526,6.551922321,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,1.615822554,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,1.591724038,
317,1.840192525,51.000000000,
318,1.845992525,1.627133846,
319,1.851792525,51.000000000,
320,1.857592525,1.611432672,
321,1.863392525,1.627750993,
322,1.869192525,1.624144316,
323,1.874992525,1.641306400,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,9.224995613,
327,1.898192525,9.203308105,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,6.764041901,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,9.323732376,
340,1.973592524,9.333700180,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,13.352027893,
352,2.043192523,13.331746101,
353,2.048992523,13.302445412,
354,2.054792523,51.000000000,
355,2.060592523,6.940200329,
356,2.066392522,13.396295547,
357,2.072192522,4.344895363,
358,2.077992522,4.414969444,
359,2.083792522,51.000000000,
360,2.089592522,4.436913967,
361,2.095392522,4.472696781,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,7.063548088,
369,2.141792521,7.035911083,
370,2.147592521,11.304675102,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,10.060040474,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,11.577809334,
378,2.193992521,11.604851723,
379,2.199792521,11.569904327,
380,2.205592521,11.542925835,
381,2.211392521,11.551906586,
382,2.217192521,11.697796822,
383,2.222992520,11.647758484,
384,2.228792520,4.588681698,
385,2.234592520,4.624349594,
386,2.240392520,11.667418480,
387,2.246192520,11.715238571,
388,2.251992520,11.724051476,
389,2.257792520,11.742835045,
390,2.263592520,11.667631149,
391,2.269392520,11.642382622,
392,2.275192520,11.497844696,
393,2.280992520,51.000000000,
394,2.286792520,51.000000000,
395,2.292592520,51.000000000,
396,2.298392519,7.821997166,
397,2.304192519,51.000000000,
398,2.309992519,51.000000000,
399,2.315792519,51.000000000,
400,2.321592519,51.000000000,
401,2.327392519,51.000000000,
402,2.333192519,51.000000000,
403,2.338992519,51.000000000,
404,2.344792519,51.000000000,
405,2.350592519,5.093559742,
406,2.356392519,5.131837368,
407,2.362192519,5.128152370,
408,2.367992519,51.000000000,
409,2.373792519,51.000000000,
410,2.379592518,9.889378548,
411,2.385392518,51.000000000,
412,2.391192518,11.251624107,
413,2.396992518,51.000000000,
414,2.402792518,10.308038712,
415,2.408592518,10.281120300,
416,2.414392518,10.306166649,
417,2.420192518,51.000000000,
418,2.425992518,51.000000000,
419,2.431792518,51.000000000,
420,2.437592518,51.000000000,
421,2.443392518,51.000000000,
422,2.449192518,51.000000000,
423,2.454992517,51.000000000,
424,2.460792517,10.429473877,
425,2.466592517,10.393274307,
426,2.472392517,10.323051453,
427,2.478192517,10.408790588,
428,2.483992517,10.435507774,
429,2.489792517,2.160753489,
430,2.495592517,2.182015181,
431,2.501392517,2.176305056,
432,2.507192517,2.173920631,
433,2.512992517,2.173512459,
434,2.518792517,2.133191824,
435,2.524592517,10.712818146,
436,2.530392517,10.790819168,
437,2.536192516,51.000000000,
438,2.541992516,5.923551083,
439,2.547792516,5.933957577,
440,2.553592516,9.830539703,
441,2.559392516,10.081891060,
442,2.565192516,10.147222519,
443,2.570992516,10.368524551,
444,2.576792516,10.247808456,
445,2.582592516,10.270061493,
446,2.588392516,10.154292107,
447,2.594192516,10.293493271,
448,2.599992516,10.132671356,
449,2.605792516,10.200947762,
450,2.611592515,10.326045990,
451,2.617392515,10.398118973,
452,2.623192515,10.433167458,
453,2.628992515,10.692188263,
454,2.634792515,8.591183662,
455,2.640592515,8.664153099,
456,2.646392515,9.178097725,
457,2.652192515,9.159016609,
458,2.657992515,9.135908127,
459,2.663792515,9.154775620,
460,2.669592515,2.728271723,
461,2.675392515,2.748068810,
462,2.681192515,2.737612247,
463,2.686992515,2.735354424,
464,2.692792514,2.720081329,
465,2.698592514,51.000000000,
466,2.704392514,51.000000000,
467,2.710192514,51.000000000,
468,2.715992514,9.995013237,
469,2.721792514,9.947595596,
470,2.727592514,9.957152367,
471,2.733392514,9.902188301,
472,2.739192514,9.965664864,
473,2.744992514,9.978118896,
474,2.750792514,10.009543419,
475,2.756592514,10.114938736,
476,2.762392514,8.178844452,
477,2.768192514,51.000000000,
478,2.773992513,10.394965172,
479,2.779792513,10.436259270,
480,2.785592513,10.426530838,
481,2.791392513,10.572761536,
482,2.797192513,10.689968109,
483,2.802992513,3.395436287,
484,2.808792513,3.439509392,
485,2.814592513,3.449612617,
486,2.820392513,3.404791355,
487,2.826192513,10.866711617,
488,2.831992513,10.987732887,
489,2.837792513,11.093728065,
490,2.843592513,51.000000000,
491,2.849392512,51.000000000,
492,2.855192512,51.000000000,
493,2.860992512,51.000000000,
494,2.866792512,11.063397408,
495,2.872592512,11.080251694,
496,2.878392512,11.008095741,
497,2.884192512,10.998905182,
498,2.889992512,10.971691132,
499,2.895792512,10.949183464,
500,2.901592512,10.846914291,
501,2.907392512,10.994557381,
502,2.913192512,11.116180420,
503,2.918992512,11.234777451,
504,2.924792512,51.000000000,
505,2.930592511,9.788420677,
506,2.936392511,11.172526360,
507,2.942192511,51.000000000,
508,2.947992511,4.637487411,
509,2.953792511,4.619472980,
510,2.959592511,10.994546890,
511,2.965392511,11.119933128,
512,2.971192511,11.193310738,
513,2.976992511,11.468590736,
514,2.982792511,51.000000000,
515,2.988592511,51.000000000,
516,2.994392511,51.000000000,
517,3.000192511,10.259634972,
518,3.005992510,10.334837914,
519,3.011792510,10.375033379,
520,3.017592510,5.928509235,
521,3.023392510,5.923679352,
522,3.029192510,5.991687298,
523,3.034992510,10.910363197,
524,3.040792510,11.114342690,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,11.892030716,
529,3.069792510,7.235782146,
530,3.075592510,51.000000000,
531,3.081392510,12.200665474,
532,3.087192509,12.177556992,
533,3.092992509,8.007388115,
534,3.098792509,8.246915817,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,10.090269089,
539,3.127792509,10.082973480,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,4.184110641,
543,3.150992509,4.187671661,
544,3.156792509,4.175868034,
545,3.162592508,4.170433044,
546,3.168392508,3.898176193,
547,3.174192508,3.880811453,
548,3.179992508,3.868386030,
549,3.185792508,3.869810820,
550,3.191592508,3.874579906,
551,3.197392508,3.878913403,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,6.652460575,
568,3.295992507,6.636531353,
569,3.301792507,6.635527134,
570,3.307592507,6.687255859,
571,3.313392507,13.810338020,
572,3.319192506,6.854564190,
573,3.324992506,6.893324375,
574,3.330792506,6.871285439,
575,3.336592506,6.941885948,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,9.969374657,
583,3.382992506,6.873263359,
584,3.388792506,6.915470123,
585,3.394592506,8.530878067,
586,3.400392505,8.533498764,
587,3.406192505,7.918500900,
588,3.411992505,7.275493622,
589,3.417792505,7.292980194,
590,3.423592505,5.694827080,
591,3.429392505,5.720176697,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,5.798787594,
597,3.464192505,51.000000000,
598,3.469992505,5.728727818,
599,3.475792505,4.494040966,
600,3.481592504,4.493358612,
601,3.487392504,4.521297932,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,4.488266945,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,3.098922968,
616,3.574392503,3.094034672,
617,3.580192503,3.083327055,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,3.220450401,
623,3.614992503,51.000000000,
624,3.620792503,3.117425442,
625,3.626592503,3.133266211,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,9.741681099,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,9.188940048,
632,3.667192502,2.424735785,
633,3.672992502,51.000000000,
634,3.678792502,2.445027351,
635,3.684592502,2.429073811,
636,3.690392502,8.530867577,
637,3.696192502,51.000000000,
638,3.701992502,2.502702951,
639,3.707792502,51.000000000,
640,3.713592501,9.243473053,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,2.108146191,
649,3.765792501,1.854571104,
650,3.771592501,51.000000000,
651,3.777392501,1.837718010,
652,3.783192501,1.823522210,
653,3.788992501,1.824419975,
654,3.794792500,1.942123890,
655,3.800592500,1.839560866,
656,3.806392500,1.908730149,
657,3.812192500,6.669854641,
658,3.817992500,1.879234791,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,1.851732373,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,6.674858093,
667,3.870192499,6.738070488,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,5.620358944,
677,3.928192499,5.574151039,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,5.615766525,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,4.468388557,
713,4.136992496,4.459617138,
714,4.142792496,4.454774380,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,4.512529373,
721,4.183392496,4.520331383,
722,4.189192495,4.555675507,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,4.075252056,
735,4.264592494,4.085111618,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,4.105079174,
743,4.310992494,4.104027748,
744,4.316792494,4.128437996,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,3.833354473,
758,4.397992493,3.794311762,
759,4.403792493,3.794451475,
760,4.409592493,3.801454067,
761,4.415392493,3.830022097,
762,4.421192492,3.802748203,
763,4.426992492,3.808795691,
764,4.432792492,3.774676323,
765,4.438592492,3.785634995,
766,4.444392492,3.766225815,
767,4.450192492,3.814161062,
768,4.455992492,3.802685738,
769,4.461792492,3.798182964,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,0.887790501,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,0.863217831,
804,4.664792489,0.902691901,
805,4.670592489,0.886598468,
806,4.676392489,0.846960545,
807,4.682192489,0.899543524,
808,4.687992489,0.883619785,
809,4.693792489,51.000000000,
810,4.699592489,0.863065660,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,3.448233128,
836,4.850392487,3.416032553,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,3.452636480,
842,4.885192487,3.476918697,
843,4.890992487,3.461145163,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,3.459413052,
847,4.914192486,3.453318596,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,3.440836191,
889,5.157792483,3.413955450,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,3.635026455,
907,5.262192482,3.636425734,
908,5.267992482,3.599182606,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
