# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,7.778328896,
72,0.419192543,7.646652699,
73,0.424992543,51.000000000,
74,0.430792543,7.169294357,
75,0.436592543,7.156291962,
76,0.442392543,7.222995758,
77,0.448192543,7.300674438,
78,0.453992543,7.238911629,
79,0.459792543,51.000000000,
80,0.465592543,7.027792931,
81,0.471392543,6.912335396,
82,0.477192543,6.981094360,
83,0.482992543,2.214581013,
84,0.488792542,6.913567543,
85,0.494592542,11.737015724,
86,0.500392542,6.690734863,
87,0.506192542,6.570478916,
88,0.511992542,11.359056473,
89,0.517792542,6.488070488,
90,0.523592542,6.452442646,
91,0.529392542,1.922383070,
92,0.535192542,51.000000000,
93,0.540992542,10.879735947,
94,0.546792542,11.008701324,
95,0.552592542,51.000000000,
96,0.558392542,1.815105319,
97,0.564192542,10.408500671,
98,0.569992541,10.360891342,
99,0.575792541,5.978089333,
100,0.581592541,6.017155170,
101,0.587392541,51.000000000,
102,0.593192541,1.707352161,
103,0.598992541,1.720166564,
104,0.604792541,1.720754027,
105,0.610592541,51.000000000,
106,0.616392541,1.725123167,
107,0.622192541,9.886849403,
108,0.627992541,51.000000000,
109,0.633792541,9.678263664,
110,0.639592541,51.000000000,
111,0.645392540,1.676178813,
112,0.651192540,5.401601315,
113,0.656992540,1.695228815,
114,0.662792540,1.694245219,
115,0.668592540,51.000000000,
116,0.674392540,1.708099365,
117,0.680192540,1.685126424,
118,0.685992540,1.684099793,
119,0.691792540,51.000000000,
120,0.697592540,51.000000000,
121,0.703392540,51.000000000,
122,0.709192540,51.000000000,
123,0.714992540,5.349791050,
124,0.720792540,5.365974426,
125,0.726592539,51.000000000,
126,0.732392539,51.000000000,
127,0.738192539,51.000000000,
128,0.743992539,9.079684258,
129,0.749792539,51.000000000,
130,0.755592539,51.000000000,
131,0.761392539,51.000000000,
132,0.767192539,51.000000000,
133,0.772992539,51.000000000,
134,0.778792539,51.000000000,
135,0.784592539,51.000000000,
136,0.790392539,51.000000000,
137,0.796192539,11.606873512,
138,0.801992539,51.000000000,
139,0.807792538,51.000000000,
140,0.813592538,8.060245514,
141,0.819392538,51.000000000,
142,0.825192538,51.000000000,
143,0.830992538,51.000000000,
144,0.836792538,51.000000000,
145,0.842592538,51.000000000,
146,0.848392538,4.479384899,
147,0.854192538,7.727432728,
148,0.859992538,51.000000000,
149,0.865792538,8.124712944,
150,0.871592538,8.120944023,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,51.000000000,
154,0.894792537,51.000000000,
155,0.900592537,51.000000000,
156,0.906392537,10.923359871,
157,0.912192537,4.403275967,
158,0.917992537,4.400439739,
159,0.923792537,4.401527405,
160,0.929592537,7.247948647,
161,0.935392537,51.000000000,
162,0.941192537,51.000000000,
163,0.946992537,51.000000000,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,19.957504272,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,9.459168434,
185,1.074592535,9.468005180,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,6.575680256,
189,1.097792535,6.617235661,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,3.748667717,
195,1.132592534,3.744728327,
196,1.138392534,3.770053625,
197,1.144192534,51.000000000,
198,1.149992534,6.593022346,
199,1.155792534,6.573306561,
200,1.161592534,6.557562351,
201,1.167392534,51.000000000,
202,1.173192534,17.990003586,
203,1.178992534,11.785693169,
204,1.184792534,51.000000000,
205,1.190592534,17.848619461,
206,1.196392533,3.687631369,
207,1.202192533,3.699438095,
208,1.207992533,3.695612907,
209,1.213792533,3.726011515,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,8.848775864,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,15.184681892,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,8.843517303,
222,1.289192532,11.343035698,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,6.093018532,
227,1.318192532,6.086817265,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,6.088214397,
237,1.376192531,6.044901848,
238,1.381992531,1.039266586,
239,1.387792531,1.025623322,
240,1.393592531,1.038972497,
241,1.399392531,51.000000000,
242,1.405192531,1.042553902,
243,1.410992531,51.000000000,
244,1.416792531,1.038791537,
245,1.422592531,1.020786285,
246,1.428392531,1.037813187,
247,1.434192530,8.971010208,
248,1.439992530,12.090465546,
249,1.445792530,8.555251122,
250,1.451592530,12.001676559,
251,1.457392530,11.830546379,
252,1.463192530,11.848985672,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,11.667623520,
258,1.497992530,11.675018311,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,1.012612224,
262,1.521192529,51.000000000,
263,1.526992529,1.009154558,
264,1.532792529,5.972306728,
265,1.538592529,6.041062832,
266,1.544392529,1.001890540,
267,1.550192529,51.000000000,
268,1.555992529,3.481114388,
269,1.561792529,3.454254389,
270,1.567592529,3.440027475,
271,1.573392529,3.443289995,
272,1.579192529,9.627215385,
273,1.584992529,9.627435684,
274,1.590792528,9.555861473,
275,1.596592528,9.591941833,
276,1.602392528,9.682846069,
277,1.608192528,9.479626656,
278,1.613992528,9.196672440,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,8.452994347,
298,1.729992527,9.075684547,
299,1.735792527,9.138317108,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,3.546964884,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,7.569650173,
306,1.776392526,8.664883614,
307,1.782192526,6.162343979,
308,1.787992526,6.196794033,
309,1.793792526,8.220195770,
310,1.799592526,51.000000000,
311,1.805392526,8.124108315,
312,1.811192526,8.143183708,
313,1.816992526,8.205528259,
314,1.822792526,8.166176796,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,7.998607635,
319,1.851792525,8.036914825,
320,1.857592525,7.904734612,
321,1.863392525,51.000000000,
322,1.869192525,3.713119745,
323,1.874992525,7.687180042,
324,1.880792525,7.371587753,
325,1.886592525,7.276234150,
326,1.892392525,7.389126778,
327,1.898192525,51.000000000,
328,1.903992524,6.949985504,
329,1.909792524,6.664353371,
330,1.915592524,6.641648293,
331,1.921392524,3.767611980,
332,1.927192524,3.777660370,
333,1.932992524,3.783750296,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,6.935430527,
337,1.956192524,6.886653423,
338,1.961992524,6.916583061,
339,1.967792524,6.894669533,
340,1.973592524,6.955459595,
341,1.979392524,51.000000000,
342,1.985192523,6.608556747,
343,1.990992523,51.000000000,
344,1.996792523,6.278691292,
345,2.002592523,6.337348938,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,5.760169029,
350,2.031592523,5.801758766,
351,2.037392523,5.846055031,
352,2.043192523,5.850745678,
353,2.048992523,5.847447872,
354,2.054792523,51.000000000,
355,2.060592523,5.614062786,
356,2.066392522,5.904779911,
357,2.072192522,51.000000000,
358,2.077992522,6.774397373,
359,2.083792522,5.285852909,
360,2.089592522,5.163930416,
361,2.095392522,5.086782455,
362,2.101192522,5.614981174,
363,2.106992522,6.613280773,
364,2.112792522,6.565824032,
365,2.118592522,6.309879303,
366,2.124392522,6.423953533,
367,2.130192522,6.683025837,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,4.980392933,
373,2.164992521,4.927802086,
374,2.170792521,1.316419959,
375,2.176592521,1.260937691,
376,2.182392521,1.258185863,
377,2.188192521,1.267758965,
378,2.193992521,1.283897758,
379,2.199792521,1.280948877,
380,2.205592521,4.278172016,
381,2.211392521,1.267174482,
382,2.217192521,6.421826363,
383,2.222992520,51.000000000,
384,2.228792520,5.751056194,
385,2.234592520,5.659142017,
386,2.240392520,51.000000000,
387,2.246192520,6.021978855,
388,2.251992520,6.009811878,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,1.406127930,
393,2.280992520,1.395121694,
394,2.286792520,4.410620213,
395,2.292592520,4.408254623,
396,2.298392519,51.000000000,
397,2.304192519,51.000000000,
398,2.309992519,51.000000000,
399,2.315792519,6.702003956,
400,2.321592519,6.641544819,
401,2.327392519,6.515120506,
402,2.333192519,51.000000000,
403,2.338992519,51.000000000,
404,2.344792519,3.377881765,
405,2.350592519,3.324478865,
406,2.356392519,3.312874079,
407,2.362192519,6.557610989,
408,2.367992519,51.000000000,
409,2.373792519,6.332275391,
410,2.379592518,6.507368565,
411,2.385392518,6.611496449,
412,2.391192518,6.563695908,
413,2.396992518,6.507873535,
414,2.402792518,6.648016453,
415,2.408592518,51.000000000,
416,2.414392518,51.000000000,
417,2.420192518,4.107119083,
418,2.425992518,5.120070457,
419,2.431792518,5.125051498,
420,2.437592518,6.359219074,
421,2.443392518,6.450106621,
422,2.449192518,6.479997158,
423,2.454992517,1.691572547,
424,2.460792517,1.691253424,
425,2.466592517,1.705697775,
426,2.472392517,5.857328892,
427,2.478192517,5.897060394,
428,2.483992517,5.566882133,
429,2.489792517,6.183405399,
430,2.495592517,6.011123180,
431,2.501392517,5.804821491,
432,2.507192517,5.808444500,
433,2.512992517,6.454508305,
434,2.518792517,51.000000000,
435,2.524592517,51.000000000,
436,2.530392517,4.000623226,
437,2.536192516,6.442065716,
438,2.541992516,6.052538395,
439,2.547792516,51.000000000,
440,2.553592516,3.960220337,
441,2.559392516,6.819648266,
442,2.565192516,6.566001892,
443,2.570992516,6.579317570,
444,2.576792516,6.757870674,
445,2.582592516,6.729114056,
446,2.588392516,51.000000000,
447,2.594192516,4.118409157,
448,2.599992516,4.073586941,
449,2.605792516,4.127870083,
450,2.611592515,6.717052937,
451,2.617392515,6.717122555,
452,2.623192515,6.808167458,
453,2.628992515,6.856187820,
454,2.634792515,6.902183533,
455,2.640592515,6.819154739,
456,2.646392515,5.158029556,
457,2.652192515,6.831918240,
458,2.657992515,6.192795753,
459,2.663792515,3.980531931,
460,2.669592515,3.944351435,
461,2.675392515,51.000000000,
462,2.681192515,6.598035336,
463,2.686992515,6.023532391,
464,2.692792514,5.964239597,
465,2.698592514,6.050914288,
466,2.704392514,3.649162054,
467,2.710192514,3.650787592,
468,2.715992514,3.630398273,
469,2.721792514,51.000000000,
470,2.727592514,51.000000000,
471,2.733392514,6.344447136,
472,2.739192514,6.632397175,
473,2.744992514,6.616852760,
474,2.750792514,6.602283955,
475,2.756592514,6.234752655,
476,2.762392514,6.192146778,
477,2.768192514,6.240498066,
478,2.773992513,6.344122410,
479,2.779792513,6.707321644,
480,2.785592513,6.356668472,
481,2.791392513,4.963890553,
482,2.797192513,6.072210789,
483,2.802992513,51.000000000,
484,2.808792513,6.763341427,
485,2.814592513,6.770472050,
486,2.820392513,6.794572353,
487,2.826192513,6.748732567,
488,2.831992513,6.698788643,
489,2.837792513,6.599843979,
490,2.843592513,6.541860580,
491,2.849392512,6.568815231,
492,2.855192512,6.554764748,
493,2.860992512,6.470625401,
494,2.866792512,6.453507900,
495,2.872592512,6.480339527,
496,2.878392512,6.572104931,
497,2.884192512,6.617872715,
498,2.889992512,6.291632652,
499,2.895792512,6.333333015,
500,2.901592512,6.579846382,
501,2.907392512,6.559539795,
502,2.913192512,6.561192989,
503,2.918992512,6.607783318,
504,2.924792512,6.614382744,
505,2.930592511,6.635944843,
506,2.936392511,6.646491051,
507,2.942192511,6.631038189,
508,2.947992511,6.601575851,
509,2.953792511,6.609515667,
510,2.959592511,6.484091282,
511,2.965392511,6.524464130,
512,2.971192511,6.516867161,
513,2.976992511,6.586154938,
514,2.982792511,6.643430710,
515,2.988592511,6.637757301,
516,2.994392511,6.618350983,
517,3.000192511,6.595631599,
518,3.005992510,6.638800144,
519,3.011792510,6.600056648,
520,3.017592510,6.590251446,
521,3.023392510,6.614373207,
522,3.029192510,6.631481171,
523,3.034992510,6.711468220,
524,3.040792510,6.698572159,
525,3.046592510,6.692642689,
526,3.052392510,6.719651222,
527,3.058192510,6.696681499,
528,3.063992510,6.574865341,
529,3.069792510,6.447056770,
530,3.075592510,6.708497524,
531,3.081392510,6.638528347,
532,3.087192509,6.645394802,
533,3.092992509,6.660056591,
534,3.098792509,6.663859844,
535,3.104592509,6.665644646,
536,3.110392509,6.631482601,
537,3.116192509,6.719039440,
538,3.121992509,6.719756126,
539,3.127792509,6.738411427,
540,3.133592509,6.649286270,
541,3.139392509,6.623999119,
542,3.145192509,6.567382336,
543,3.150992509,6.588919640,
544,3.156792509,6.699212074,
545,3.162592508,6.702744484,
546,3.168392508,6.744159222,
547,3.174192508,6.606015205,
548,3.179992508,6.550109386,
549,3.185792508,51.000000000,
550,3.191592508,6.631319046,
551,3.197392508,6.726468086,
552,3.203192508,6.839546680,
553,3.208992508,6.880795956,
554,3.214792508,6.902075768,
555,3.220592508,6.897404671,
556,3.226392508,6.895976543,
557,3.232192508,6.902209759,
558,3.237992508,6.932352543,
559,3.243792507,4.313547134,
560,3.249592507,4.293899536,
561,3.255392507,6.938893318,
562,3.261192507,6.962963581,
563,3.266992507,6.720973015,
564,3.272792507,6.514789581,
565,3.278592507,6.497931957,
566,3.284392507,6.566737175,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,6.918516159,
570,3.307592507,7.060991764,
571,3.313392507,7.052952290,
572,3.319192506,7.036921024,
573,3.324992506,7.028843403,
574,3.330792506,7.108439922,
575,3.336592506,7.092347622,
576,3.342392506,7.169907570,
577,3.348192506,6.877586842,
578,3.353992506,51.000000000,
579,3.359792506,7.036761761,
580,3.365592506,7.154082775,
581,3.371392506,7.192672729,
582,3.377192506,7.228252411,
583,3.382992506,7.266800404,
584,3.388792506,7.233592033,
585,3.394592506,7.098397255,
586,3.400392505,7.120926380,
587,3.406192505,7.130486965,
588,3.411992505,7.171900272,
589,3.417792505,7.292980194,
590,3.423592505,7.304470539,
591,3.429392505,7.257174492,
592,3.435192505,7.256676674,
593,3.440992505,6.994740009,
594,3.446792505,7.090771198,
595,3.452592505,7.755591393,
596,3.458392505,7.351102352,
597,3.464192505,7.520824432,
598,3.469992505,7.541125774,
599,3.475792505,7.535510540,
600,3.481592504,7.575695515,
601,3.487392504,7.581996441,
602,3.493192504,7.608199596,
603,3.498992504,7.646337032,
604,3.504792504,7.712344170,
605,3.510592504,7.700644016,
606,3.516392504,7.715818405,
607,3.522192504,7.754878998,
608,3.527992504,7.762050629,
609,3.533792504,7.674594879,
610,3.539592504,7.559256554,
611,3.545392504,7.621145248,
612,3.551192504,7.735794544,
613,3.556992503,7.633457661,
614,3.562792503,8.120919228,
615,3.568592503,7.684323788,
616,3.574392503,7.794918060,
617,3.580192503,7.866665840,
618,3.585992503,7.900557518,
619,3.591792503,8.031032562,
620,3.597592503,8.126643181,
621,3.603392503,8.191363335,
622,3.609192503,8.195311546,
623,3.614992503,8.223148346,
624,3.620792503,8.222085953,
625,3.626592503,8.311644554,
626,3.632392503,8.319514275,
627,3.638192502,8.321393013,
628,3.643992502,8.339193344,
629,3.649792502,8.356977463,
630,3.655592502,8.322957993,
631,3.661392502,8.321791649,
632,3.667192502,8.366423607,
633,3.672992502,8.336346626,
634,3.678792502,8.279371262,
635,3.684592502,8.230354309,
636,3.690392502,8.263972282,
637,3.696192502,8.361307144,
638,3.701992502,8.460625648,
639,3.707792502,8.567903519,
640,3.713592501,8.491916656,
641,3.719392501,8.794396400,
642,3.725192501,8.680516243,
643,3.730992501,8.713047028,
644,3.736792501,8.834218025,
645,3.742592501,8.544023514,
646,3.748392501,8.531702042,
647,3.754192501,8.646838188,
648,3.759992501,8.743045807,
649,3.765792501,8.876102448,
650,3.771592501,8.898587227,
651,3.777392501,8.896158218,
652,3.783192501,8.859854698,
653,3.788992501,8.917164803,
654,3.794792500,8.854943275,
655,3.800592500,8.861433983,
656,3.806392500,8.958552361,
657,3.812192500,8.961037636,
658,3.817992500,9.050168991,
659,3.823792500,51.000000000,
660,3.829592500,9.174162865,
661,3.835392500,9.242363930,
662,3.841192500,9.290631294,
663,3.846992500,9.293062210,
664,3.852792500,9.314412117,
665,3.858592500,9.377594948,
666,3.864392500,9.379001617,
667,3.870192499,9.405303955,
668,3.875992499,5.146172523,
669,3.881792499,5.158351898,
670,3.887592499,5.164599419,
671,3.893392499,5.168863297,
672,3.899192499,5.174106121,
673,3.904992499,5.193162441,
674,3.910792499,5.207273960,
675,3.916592499,5.174977779,
676,3.922392499,5.122942924,
677,3.928192499,5.109395981,
678,3.933992499,5.121497631,
679,3.939792499,2.016219378,
680,3.945592499,2.580463409,
681,3.951392498,2.042600632,
682,3.957192498,2.045654297,
683,3.962992498,2.549321890,
684,3.968792498,2.044727564,
685,3.974592498,2.039115191,
686,3.980392498,2.056061268,
687,3.986192498,2.569197416,
688,3.991992498,2.201020718,
689,3.997792498,2.560649157,
690,4.003592498,2.435931206,
691,4.009392498,2.580363989,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,2.507634640,
695,4.032592497,2.404551983,
696,4.038392497,2.423276901,
697,4.044192497,10.217631340,
698,4.049992497,2.444848299,
699,4.055792497,2.424040556,
700,4.061592497,2.439957380,
701,4.067392497,51.000000000,
702,4.073192497,2.483258247,
703,4.078992497,51.000000000,
704,4.084792497,2.502065420,
705,4.090592497,2.470753908,
706,4.096392497,2.456556320,
707,4.102192497,51.000000000,
708,4.107992496,2.305699587,
709,4.113792496,2.523455143,
710,4.119592496,2.535910606,
711,4.125392496,2.557900429,
712,4.131192496,1.911372662,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,1.691988826,
716,4.154392496,1.688034654,
717,4.160192496,17.804347992,
718,4.165992496,1.670308471,
719,4.171792496,1.661002874,
720,4.177592496,1.668635368,
721,4.183392496,1.647739053,
722,4.189192495,51.000000000,
723,4.194992495,1.675253868,
724,4.200792495,51.000000000,
725,4.206592495,1.674735069,
726,4.212392495,1.701464057,
727,4.218192495,1.695559144,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,4.081095695,
775,4.496592492,4.103121281,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,4.043851376,
779,4.519792491,4.024979115,
780,4.525592491,4.045244217,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,6.441176891,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,6.275600910,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,3.964284420,
810,4.699592489,4.012643337,
811,4.705392489,4.017884731,
812,4.711192489,4.015271664,
813,4.716992489,4.017848015,
814,4.722792489,51.000000000,
815,4.728592489,1.479623079,
816,4.734392488,1.455664158,
817,4.740192488,51.000000000,
818,4.745992488,1.531304240,
819,4.751792488,1.502938390,
820,4.757592488,3.978385925,
821,4.763392488,1.532773018,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,4.057692051,
825,4.786592488,4.093166828,
826,4.792392488,4.098190308,
827,4.798192488,4.040341854,
828,4.803992488,4.003111362,
829,4.809792488,4.004151344,
830,4.815592487,4.014995098,
831,4.821392487,4.016987801,
832,4.827192487,4.013073444,
833,4.832992487,4.023876190,
834,4.838792487,4.011089325,
835,4.844592487,3.976678610,
836,4.850392487,4.114157677,
837,4.856192487,4.133759975,
838,4.861992487,4.119903088,
839,4.867792487,6.444674969,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,4.006891727,
845,4.902592486,6.483147621,
846,4.908392486,4.018255234,
847,4.914192486,4.089596748,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,6.638036251,
852,4.943192486,6.529212475,
853,4.948992486,51.000000000,
854,4.954792486,6.691102982,
855,4.960592486,6.705572605,
856,4.966392486,4.266711235,
857,4.972192485,6.683702946,
858,4.977992485,4.173492908,
859,4.983792485,4.107903481,
860,4.989592485,4.121199131,
861,4.995392485,4.119682789,
862,5.001192485,51.000000000,
863,5.006992485,4.185101986,
864,5.012792485,4.146991730,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,4.201292992,
870,5.047592485,4.161044598,
871,5.053392484,51.000000000,
872,5.059192484,4.191156864,
873,5.064992484,4.176536560,
874,5.070792484,4.229296684,
875,5.076592484,4.213626385,
876,5.082392484,4.232553482,
877,5.088192484,4.212884426,
878,5.093992484,4.220893860,
879,5.099792484,4.208107471,
880,5.105592484,4.235910892,
881,5.111392484,4.217123032,
882,5.117192484,4.220090866,
883,5.122992484,4.234920979,
884,5.128792483,4.326945305,
885,5.134592483,4.350658894,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,4.342904091,
891,5.169392483,4.347656250,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,4.457455158,
898,5.209992482,4.432251930,
899,5.215792482,4.449725628,
900,5.221592482,4.460230827,
901,5.227392482,4.478204727,
902,5.233192482,4.500577927,
903,5.238992482,4.524923325,
904,5.244792482,4.530368805,
905,5.250592482,4.546172142,
906,5.256392482,4.558518410,
907,5.262192482,4.575818539,
908,5.267992482,4.602409840,
909,5.273792482,4.635573864,
910,5.279592482,4.621963024,
911,5.285392481,4.636188030,
912,5.291192481,4.644423962,
913,5.296992481,4.664817333,
914,5.302792481,4.646118164,
915,5.308592481,4.679159641,
916,5.314392481,51.000000000,
