# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,2.707155228,
72,0.419192543,7.847993374,
73,0.424992543,51.000000000,
74,0.430792543,51.000000000,
75,0.436592543,2.605427265,
76,0.442392543,51.000000000,
77,0.448192543,2.626659393,
78,0.453992543,2.630300999,
79,0.459792543,8.123758316,
80,0.465592543,2.656805277,
81,0.471392543,2.639224052,
82,0.477192543,2.614945412,
83,0.482992543,2.623251438,
84,0.488792542,2.576117277,
85,0.494592542,7.887310028,
86,0.500392542,2.596717834,
87,0.506192542,7.468914032,
88,0.511992542,7.455827713,
89,0.517792542,2.306965828,
90,0.523592542,2.296619415,
91,0.529392542,11.862336159,
92,0.535192542,11.712434769,
93,0.540992542,51.000000000,
94,0.546792542,2.177312613,
95,0.552592542,11.582017899,
96,0.558392542,2.134430170,
97,0.564192542,2.171372175,
98,0.569992541,2.175644398,
99,0.575792541,10.999946594,
100,0.581592541,10.993647575,
101,0.587392541,51.000000000,
102,0.593192541,51.000000000,
103,0.598992541,6.457859993,
104,0.604792541,6.457476616,
105,0.610592541,5.882545471,
106,0.616392541,5.807498932,
107,0.622192541,5.857547760,
108,0.627992541,5.721014977,
109,0.633792541,2.048967361,
110,0.639592541,2.050022602,
111,0.645392540,51.000000000,
112,0.651192540,2.042053699,
113,0.656992540,2.027663469,
114,0.662792540,51.000000000,
115,0.668592540,51.000000000,
116,0.674392540,51.000000000,
117,0.680192540,51.000000000,
118,0.685992540,5.480044842,
119,0.691792540,51.000000000,
120,0.697592540,5.433606625,
121,0.703392540,51.000000000,
122,0.709192540,5.376729012,
123,0.714992540,5.307005882,
124,0.720792540,1.702962875,
125,0.726592539,5.214552879,
126,0.732392539,1.730726361,
127,0.738192539,1.727885604,
128,0.743992539,5.585527420,
129,0.749792539,1.725065231,
130,0.755592539,5.498484612,
131,0.761392539,5.490881920,
132,0.767192539,5.433848381,
133,0.772992539,51.000000000,
134,0.778792539,51.000000000,
135,0.784592539,51.000000000,
136,0.790392539,5.374690056,
137,0.796192539,5.404594898,
138,0.801992539,4.920443058,
139,0.807792538,4.864888191,
140,0.813592538,11.854948044,
141,0.819392538,1.588346839,
142,0.825192538,4.686780453,
143,0.830992538,4.713208675,
144,0.836792538,1.612925887,
145,0.842592538,4.693279266,
146,0.848392538,4.575760841,
147,0.854192538,1.630827069,
148,0.859992538,4.629619122,
149,0.865792538,1.627429605,
150,0.871592538,1.628780365,
151,0.877392538,1.598322272,
152,0.883192537,1.608352304,
153,0.888992537,1.577914715,
154,0.894792537,4.558880806,
155,0.900592537,4.516398430,
156,0.906392537,4.527101040,
157,0.912192537,4.542730808,
158,0.917992537,1.525019169,
159,0.923792537,1.534828186,
160,0.929592537,1.537803650,
161,0.935392537,4.470530033,
162,0.941192537,51.000000000,
163,0.946992537,1.470293999,
164,0.952792537,4.734157562,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,1.404930830,
170,0.987592536,4.449621677,
171,0.993392536,1.387190938,
172,0.999192536,7.134164810,
173,1.004992536,7.072458744,
174,1.010792536,7.089223862,
175,1.016592536,7.083146572,
176,1.022392536,51.000000000,
177,1.028192536,4.136536598,
178,1.033992536,4.131582737,
179,1.039792535,7.015265942,
180,1.045592535,4.100165367,
181,1.051392535,4.171632290,
182,1.057192535,7.051557064,
183,1.062992535,51.000000000,
184,1.068792535,4.069604874,
185,1.074592535,4.112667561,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,1.335505128,
191,1.109392535,1.359535575,
192,1.115192535,1.327754259,
193,1.120992534,12.054597855,
194,1.126792534,12.088373184,
195,1.132592534,4.049841404,
196,1.138392534,4.053823948,
197,1.144192534,4.046047688,
198,1.149992534,9.500370026,
199,1.155792534,9.515462875,
200,1.161592534,6.702325344,
201,1.167392534,6.690548897,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,1.299907207,
208,1.207992533,1.335715652,
209,1.213792533,1.261731386,
210,1.219592533,1.347790837,
211,1.225392533,1.377112746,
212,1.231192533,51.000000000,
213,1.236992533,6.467279911,
214,1.242792533,51.000000000,
215,1.248592533,6.435179234,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,3.892055273,
224,1.300792532,3.863799810,
225,1.306592532,3.850261688,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,6.349919319,
229,1.329792532,6.342704296,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,11.375667572,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,8.798504829,
239,1.387792531,6.320197582,
240,1.393592531,51.000000000,
241,1.399392531,11.343108177,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,8.842712402,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,8.770999908,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,6.298574924,
270,1.567592529,6.311759472,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,3.822995663,
274,1.590792528,51.000000000,
275,1.596592528,3.798814058,
276,1.602392528,51.000000000,
277,1.608192528,3.776819944,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,1.374836922,
284,1.648792528,51.000000000,
285,1.654592528,1.363782406,
286,1.660392528,51.000000000,
287,1.666192528,1.360663295,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,1.352029681,
291,1.689392527,1.330854893,
292,1.695192527,1.337903619,
293,1.700992527,1.346474886,
294,1.706792527,8.919746399,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,1.318351746,
298,1.729992527,1.289979935,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,6.498697758,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,13.257492065,
320,1.857592525,9.359680176,
321,1.863392525,9.338114738,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,12.376906395,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,9.547969818,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,13.535636902,
337,1.956192524,13.593642235,
338,1.961992524,4.172859192,
339,1.967792524,4.196663380,
340,1.973592524,4.230319500,
341,1.979392524,4.245155334,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,12.183583260,
345,2.002592523,9.944258690,
346,2.008392523,12.202276230,
347,2.014192523,12.055228233,
348,2.019992523,12.101986885,
349,2.025792523,11.916925430,
350,2.031592523,11.886705399,
351,2.037392523,11.890433311,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,10.893392563,
355,2.060592523,10.960954666,
356,2.066392522,7.373379230,
357,2.072192522,7.367978096,
358,2.077992522,10.541101456,
359,2.083792522,10.575600624,
360,2.089592522,51.000000000,
361,2.095392522,10.140017509,
362,2.101192522,10.119493484,
363,2.106992522,10.146901131,
364,2.112792522,10.209251404,
365,2.118592522,10.277578354,
366,2.124392522,10.453789711,
367,2.130192522,10.530072212,
368,2.135992522,51.000000000,
369,2.141792521,10.561675072,
370,2.147592521,7.789445877,
371,2.153392521,9.970691681,
372,2.159192521,9.964919090,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,10.012644768,
377,2.188192521,10.068685532,
378,2.193992521,10.081736565,
379,2.199792521,9.994832993,
380,2.205592521,4.920611858,
381,2.211392521,4.926590443,
382,2.217192521,4.946502209,
383,2.222992520,4.915556908,
384,2.228792520,10.121570587,
385,2.234592520,10.230399132,
386,2.240392520,10.341207504,
387,2.246192520,51.000000000,
388,2.251992520,7.997702122,
389,2.257792520,8.000480652,
390,2.263592520,7.916311264,
391,2.269392520,8.071911812,
392,2.275192520,8.166547775,
393,2.280992520,9.912509918,
394,2.286792520,51.000000000,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,9.517128944,
398,2.309992519,51.000000000,
399,2.315792519,5.436024666,
400,2.321592519,5.402069569,
401,2.327392519,51.000000000,
402,2.333192519,51.000000000,
403,2.338992519,51.000000000,
404,2.344792519,51.000000000,
405,2.350592519,8.911014557,
406,2.356392519,9.763367653,
407,2.362192519,9.711683273,
408,2.367992519,9.740946770,
409,2.373792519,9.724199295,
410,2.379592518,8.767710686,
411,2.385392518,51.000000000,
412,2.391192518,51.000000000,
413,2.396992518,5.917252064,
414,2.402792518,5.931346416,
415,2.408592518,8.812377930,
416,2.414392518,8.540511131,
417,2.420192518,2.073278189,
418,2.425992518,2.101053715,
419,2.431792518,2.080206156,
420,2.437592518,2.112846375,
421,2.443392518,51.000000000,
422,2.449192518,9.601041794,
423,2.454992517,8.910012245,
424,2.460792517,9.137814522,
425,2.466592517,8.984649658,
426,2.472392517,9.203408241,
427,2.478192517,9.108182907,
428,2.483992517,9.233905792,
429,2.489792517,9.432286263,
430,2.495592517,51.000000000,
431,2.501392517,7.527149677,
432,2.507192517,7.472778320,
433,2.512992517,8.549847603,
434,2.518792517,51.000000000,
435,2.524592517,8.959905624,
436,2.530392517,9.108404160,
437,2.536192516,8.640910149,
438,2.541992516,8.398375511,
439,2.547792516,8.406802177,
440,2.553592516,9.089559555,
441,2.559392516,9.103913307,
442,2.565192516,8.716251373,
443,2.570992516,6.614607334,
444,2.576792516,6.557876587,
445,2.582592516,9.177074432,
446,2.588392516,9.194299698,
447,2.594192516,8.948503494,
448,2.599992516,8.743678093,
449,2.605792516,6.824838161,
450,2.611592515,8.641048431,
451,2.617392515,8.850120544,
452,2.623192515,9.068166733,
453,2.628992515,9.068187714,
454,2.634792515,7.756183624,
455,2.640592515,8.857153893,
456,2.646392515,8.912097931,
457,2.652192515,8.905015945,
458,2.657992515,8.596778870,
459,2.663792515,8.224623680,
460,2.669592515,8.093443871,
461,2.675392515,8.117236137,
462,2.681192515,8.437998772,
463,2.686992515,5.828540802,
464,2.692792514,3.371901751,
465,2.698592514,3.346585751,
466,2.704392514,3.349241972,
467,2.710192514,51.000000000,
468,2.715992514,51.000000000,
469,2.721792514,5.741983891,
470,2.727592514,51.000000000,
471,2.733392514,51.000000000,
472,2.739192514,51.000000000,
473,2.744992514,5.406503201,
474,2.750792514,5.373935223,
475,2.756592514,5.359339714,
476,2.762392514,4.132565975,
477,2.768192514,4.134274483,
478,2.773992513,4.117606640,
479,2.779792513,51.000000000,
480,2.785592513,51.000000000,
481,2.791392513,51.000000000,
482,2.797192513,9.380312920,
483,2.802992513,4.561529160,
484,2.808792513,4.590675354,
485,2.814592513,9.550739288,
486,2.820392513,51.000000000,
487,2.826192513,7.467437744,
488,2.831992513,7.451490402,
489,2.837792513,7.635454655,
490,2.843592513,7.747414589,
491,2.849392512,7.816360474,
492,2.855192512,7.425371647,
493,2.860992512,7.445263386,
494,2.866792512,7.631061077,
495,2.872592512,6.729190826,
496,2.878392512,6.769984245,
497,2.884192512,6.775773525,
498,2.889992512,51.000000000,
499,2.895792512,51.000000000,
500,2.901592512,9.308361053,
501,2.907392512,8.196195602,
502,2.913192512,6.375349998,
503,2.918992512,6.321034431,
504,2.924792512,6.338630676,
505,2.930592511,6.220906258,
506,2.936392511,51.000000000,
507,2.942192511,9.229291916,
508,2.947992511,5.667664051,
509,2.953792511,5.492859364,
510,2.959592511,5.281656742,
511,2.965392511,5.326996803,
512,2.971192511,5.451168060,
513,2.976992511,5.445545673,
514,2.982792511,3.295665741,
515,2.988592511,3.292977333,
516,2.994392511,3.270408392,
517,3.000192511,3.251798868,
518,3.005992510,3.270115852,
519,3.011792510,3.260384798,
520,3.017592510,3.276432991,
521,3.023392510,3.331154823,
522,3.029192510,7.487229824,
523,3.034992510,3.512919188,
524,3.040792510,3.597396612,
525,3.046592510,3.550792694,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,7.639617443,
539,3.127792509,6.998863697,
540,3.133592509,6.787975311,
541,3.139392509,6.803588867,
542,3.145192509,6.829157352,
543,3.150992509,6.778875828,
544,3.156792509,6.824351311,
545,3.162592508,6.713716984,
546,3.168392508,51.000000000,
547,3.174192508,7.223036289,
548,3.179992508,7.020976067,
549,3.185792508,7.071756840,
550,3.191592508,7.044240952,
551,3.197392508,7.143393040,
552,3.203192508,7.137777805,
553,3.208992508,7.039377689,
554,3.214792508,7.012779236,
555,3.220592508,6.948265076,
556,3.226392508,6.942843914,
557,3.232192508,6.927138329,
558,3.237992508,6.855577946,
559,3.243792507,6.946518898,
560,3.249592507,2.796850443,
561,3.255392507,2.781455517,
562,3.261192507,2.776659012,
563,3.266992507,2.767017841,
564,3.272792507,2.768009901,
565,3.278592507,2.778709412,
566,3.284392507,2.759241819,
567,3.290192507,2.770869970,
568,3.295992507,51.000000000,
569,3.301792507,5.633915901,
570,3.307592507,9.627101898,
571,3.313392507,9.278662682,
572,3.319192506,9.154824257,
573,3.324992506,5.756897449,
574,3.330792506,5.725928307,
575,3.336592506,5.656168461,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,9.399474144,
579,3.359792506,9.352112770,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,7.721211433,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,6.809716225,
598,3.469992505,9.477014542,
599,3.475792505,6.993207932,
600,3.481592504,7.057256222,
601,3.487392504,7.017770290,
602,3.493192504,51.000000000,
603,3.498992504,4.703362942,
604,3.504792504,4.701622009,
605,3.510592504,51.000000000,
606,3.516392504,8.436717033,
607,3.522192504,8.770874977,
608,3.527992504,8.961499214,
609,3.533792504,4.655279160,
610,3.539592504,8.024358749,
611,3.545392504,4.789764404,
612,3.551192504,4.816545963,
613,3.556992503,4.812673569,
614,3.562792503,6.352650166,
615,3.568592503,6.321925640,
616,3.574392503,7.725216866,
617,3.580192503,51.000000000,
618,3.585992503,5.302444935,
619,3.591792503,5.233133316,
620,3.597592503,51.000000000,
621,3.603392503,6.641944408,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,7.265753746,
630,3.655592502,6.772555828,
631,3.661392502,6.761779785,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,5.495414734,
635,3.684592502,5.426861763,
636,3.690392502,5.554295540,
637,3.696192502,5.499562263,
638,3.701992502,7.074671268,
639,3.707792502,7.036613464,
640,3.713592501,5.584764481,
641,3.719392501,5.576508522,
642,3.725192501,5.467286587,
643,3.730992501,5.460993767,
644,3.736792501,5.475099087,
645,3.742592501,51.000000000,
646,3.748392501,5.525453568,
647,3.754192501,5.568506241,
648,3.759992501,6.057072163,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,6.657465458,
653,3.788992501,6.626112461,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,10.076616287,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,5.857039452,
660,3.829592500,5.841633320,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,10.692309380,
668,3.875992499,10.690711021,
669,3.881792499,10.619306564,
670,3.887592499,7.597357750,
671,3.893392499,7.441639423,
672,3.899192499,7.439995289,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,15.247460365,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,3.473748446,
814,4.722792489,3.510085344,
815,4.728592489,3.512342215,
816,4.734392488,3.669232607,
817,4.740192488,3.664621353,
818,4.745992488,3.653161049,
819,4.751792488,3.649496794,
820,4.757592488,3.629221439,
821,4.763392488,3.629432201,
822,4.769192488,3.616936684,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,7.921408653,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,3.680378675,
855,4.960592486,3.679990292,
856,4.966392486,51.000000000,
857,4.972192485,3.639898777,
858,4.977992485,3.667458296,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,5.167958260,
902,5.233192482,5.186385632,
903,5.238992482,5.205790520,
904,5.244792482,51.000000000,
905,5.250592482,5.233593464,
906,5.256392482,7.109528065,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,7.075346947,
911,5.285392481,7.037700653,
912,5.291192481,7.120805264,
913,5.296992481,7.070135117,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
