# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
370,2.147592521,14.768173218,
371,2.153392521,14.714448929,
372,2.159192521,14.660699844,
373,2.164992521,4.641841888,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,51.000000000,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,12.681320190,
384,2.228792520,1.549835205,
385,2.234592520,1.575849891,
386,2.240392520,51.000000000,
387,2.246192520,1.557279229,
388,2.251992520,12.955408096,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,1.631108642,
392,2.275192520,1.610908985,
393,2.280992520,1.617307663,
394,2.286792520,1.636485219,
395,2.292592520,1.595061660,
396,2.298392519,1.620732665,
397,2.304192519,12.082755089,
398,2.309992519,51.000000000,
399,2.315792519,1.727397203,
400,2.321592519,1.729402781,
401,2.327392519,51.000000000,
402,2.333192519,1.682615042,
403,2.338992519,51.000000000,
404,2.344792519,51.000000000,
405,2.350592519,51.000000000,
406,2.356392519,12.414031982,
407,2.362192519,5.475022316,
408,2.367992519,5.524247169,
409,2.373792519,5.518508911,
410,2.379592518,9.186576843,
411,2.385392518,11.224466324,
412,2.391192518,11.380599976,
413,2.396992518,11.477721214,
414,2.402792518,11.446838379,
415,2.408592518,11.361937523,
416,2.414392518,11.320003510,
417,2.420192518,11.448020935,
418,2.425992518,11.446029663,
419,2.431792518,11.513005257,
420,2.437592518,11.448971748,
421,2.443392518,11.657789230,
422,2.449192518,11.758662224,
423,2.454992517,11.695525169,
424,2.460792517,11.640358925,
425,2.466592517,11.587167740,
426,2.472392517,10.348050117,
427,2.478192517,11.974673271,
428,2.483992517,11.997399330,
429,2.489792517,12.074097633,
430,2.495592517,12.086773872,
431,2.501392517,12.265416145,
432,2.507192517,12.234642029,
433,2.512992517,51.000000000,
434,2.518792517,51.000000000,
435,2.524592517,6.657579422,
436,2.530392517,6.696088314,
437,2.536192516,11.933251381,
438,2.541992516,11.695698738,
439,2.547792516,11.581115723,
440,2.553592516,11.631501198,
441,2.559392516,11.747861862,
442,2.565192516,11.614199638,
443,2.570992516,11.669508934,
444,2.576792516,11.616793633,
445,2.582592516,11.656051636,
446,2.588392516,51.000000000,
447,2.594192516,51.000000000,
448,2.599992516,11.306818962,
449,2.605792516,7.715953827,
450,2.611592515,7.728050709,
451,2.617392515,10.518118858,
452,2.623192515,10.644166946,
453,2.628992515,10.617187500,
454,2.634792515,10.621184349,
455,2.640592515,10.601152420,
456,2.646392515,10.674097061,
457,2.652192515,10.717013359,
458,2.657992515,10.674904823,
459,2.663792515,10.844769478,
460,2.669592515,11.003419876,
461,2.675392515,11.060207367,
462,2.681192515,2.924567938,
463,2.686992515,2.974289894,
464,2.692792514,2.984998703,
465,2.698592514,2.941704273,
466,2.704392514,51.000000000,
467,2.710192514,51.000000000,
468,2.715992514,51.000000000,
469,2.721792514,51.000000000,
470,2.727592514,11.196110725,
471,2.733392514,51.000000000,
472,2.739192514,51.000000000,
473,2.744992514,51.000000000,
474,2.750792514,3.548508883,
475,2.756592514,3.501350880,
476,2.762392514,3.525703669,
477,2.768192514,3.485090017,
478,2.773992513,51.000000000,
479,2.779792513,51.000000000,
480,2.785592513,51.000000000,
481,2.791392513,51.000000000,
482,2.797192513,9.943243980,
483,2.802992513,4.244952202,
484,2.808792513,4.221133232,
485,2.814592513,4.253239155,
486,2.820392513,4.189512253,
487,2.826192513,51.000000000,
488,2.831992513,51.000000000,
489,2.837792513,51.000000000,
490,2.843592513,10.315835953,
491,2.849392512,51.000000000,
492,2.855192512,10.083784103,
493,2.860992512,51.000000000,
494,2.866792512,10.158574104,
495,2.872592512,5.610814095,
496,2.878392512,5.633619308,
497,2.884192512,5.661395550,
498,2.889992512,5.601986408,
499,2.895792512,51.000000000,
500,2.901592512,51.000000000,
501,2.907392512,10.772615433,
502,2.913192512,51.000000000,
503,2.918992512,10.974846840,
504,2.924792512,11.014441490,
505,2.930592511,6.906713963,
506,2.936392511,6.876288414,
507,2.942192511,11.194047928,
508,2.947992511,51.000000000,
509,2.953792511,51.000000000,
510,2.959592511,11.102510452,
511,2.965392511,8.321095467,
512,2.971192511,8.759207726,
513,2.976992511,9.029405594,
514,2.982792511,51.000000000,
515,2.988592511,9.700358391,
516,2.994392511,9.722644806,
517,3.000192511,11.046269417,
518,3.005992510,10.991525650,
519,3.011792510,10.936758995,
520,3.017592510,10.960931778,
521,3.023392510,10.954093933,
522,3.029192510,11.031190872,
523,3.034992510,11.103264809,
524,3.040792510,11.088356972,
525,3.046592510,10.742647171,
526,3.052392510,10.720678329,
527,3.058192510,10.513799667,
528,3.063992510,10.343882561,
529,3.069792510,10.189940453,
530,3.075592510,8.848911285,
531,3.081392510,8.800751686,
532,3.087192509,4.086843491,
533,3.092992509,4.060835838,
534,3.098792509,4.052700043,
535,3.104592509,4.066401958,
536,3.110392509,4.067165375,
537,3.116192509,8.557866096,
538,3.121992509,4.256403923,
539,3.127792509,9.158583641,
540,3.133592509,4.376994610,
541,3.139392509,4.301102161,
542,3.145192509,4.280450344,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,3.187499523,
553,3.208992508,3.178953409,
554,3.214792508,3.166459084,
555,3.220592508,3.167713165,
556,3.226392508,3.165248156,
557,3.232192508,3.194935799,
558,3.237992508,3.153062582,
559,3.243792507,2.797700405,
560,3.249592507,2.778441191,
561,3.255392507,9.807305336,
562,3.261192507,2.755300760,
563,3.266992507,7.157502174,
564,3.272792507,2.772874117,
565,3.278592507,2.767037392,
566,3.284392507,2.743659973,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,10.048466682,
571,3.313392507,9.962551117,
572,3.319192506,10.031372070,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,7.949180126,
583,3.382992506,9.884222984,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,5.218916416,
591,3.429392505,5.075636387,
592,3.435192505,5.054785252,
593,3.440992505,5.071093559,
594,3.446792505,51.000000000,
595,3.452592505,8.644412994,
596,3.458392505,51.000000000,
597,3.464192505,5.231101990,
598,3.469992505,5.223765850,
599,3.475792505,5.194581032,
600,3.481592504,5.207173347,
601,3.487392504,5.349030972,
602,3.493192504,5.513806343,
603,3.498992504,5.558271885,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,10.722346306,
608,3.527992504,10.730545998,
609,3.533792504,10.801602364,
610,3.539592504,10.972441673,
611,3.545392504,11.022505760,
612,3.551192504,51.000000000,
613,3.556992503,8.544722557,
614,3.562792503,8.553786278,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,9.157987595,
619,3.591792503,9.055326462,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,9.982620239,
623,3.614992503,8.466261864,
624,3.620792503,8.301767349,
625,3.626592503,7.924167633,
626,3.632392503,7.787677288,
627,3.638192502,7.793536186,
628,3.643992502,6.342195988,
629,3.649792502,7.873892307,
630,3.655592502,7.830930233,
631,3.661392502,7.779000759,
632,3.667192502,51.000000000,
633,3.672992502,8.108108521,
634,3.678792502,51.000000000,
635,3.684592502,6.404365540,
636,3.690392502,6.528222084,
637,3.696192502,8.472845078,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,7.079054832,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,6.985567570,
646,3.748392501,6.875894547,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,11.282381058,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,7.786384106,
654,3.794792500,6.938262939,
655,3.800592500,5.339092731,
656,3.806392500,7.741170406,
657,3.812192500,5.352406979,
658,3.817992500,5.295982838,
659,3.823792500,5.265787125,
660,3.829592500,5.260284901,
661,3.835392500,7.768387794,
662,3.841192500,51.000000000,
663,3.846992500,7.815010071,
664,3.852792500,51.000000000,
665,3.858592500,7.810234547,
666,3.864392500,51.000000000,
667,3.870192499,5.311242580,
668,3.875992499,5.317816257,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,8.214680672,
672,3.899192499,8.261799812,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,8.093748093,
682,3.957192498,5.818553925,
683,3.962992498,5.618175983,
684,3.968792498,8.083590508,
685,3.974592498,5.652248383,
686,3.980392498,5.658395290,
687,3.986192498,51.000000000,
688,3.991992498,5.693223000,
689,3.997792498,5.732995987,
690,4.003592498,5.693806648,
691,4.009392498,5.645522118,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,5.685513020,
695,4.032592497,51.000000000,
696,4.038392497,5.576444149,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,5.604532719,
701,4.067392497,5.591524124,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,5.388676643,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,20.773384094,
