# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
353,2.048992523,7.052611828,
354,2.054792523,7.118107319,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,4.680995464,
376,2.182392521,4.681128979,
377,2.188192521,4.680244446,
378,2.193992521,12.427450180,
379,2.199792521,12.470473289,
380,2.205592521,12.444503784,
381,2.211392521,12.497475624,
382,2.217192521,12.532431602,
383,2.222992520,12.565365791,
384,2.228792520,11.126916885,
385,2.234592520,12.463226318,
386,2.240392520,12.297163010,
387,2.246192520,12.249027252,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,1.609410524,
392,2.275192520,1.622246027,
393,2.280992520,1.615416527,
394,2.286792520,1.612094402,
395,2.292592520,5.025943279,
396,2.298392519,5.021553993,
397,2.304192519,5.091993332,
398,2.309992519,1.677121282,
399,2.315792519,1.679178715,
400,2.321592519,1.669134736,
401,2.327392519,1.692262769,
402,2.333192519,1.665781379,
403,2.338992519,11.819724083,
404,2.344792519,12.100426674,
405,2.350592519,1.782647014,
406,2.356392519,1.793717742,
407,2.362192519,1.802191496,
408,2.367992519,11.126852989,
409,2.373792519,5.577683926,
410,2.379592518,5.555915833,
411,2.385392518,5.558101177,
412,2.391192518,9.229921341,
413,2.396992518,11.109783173,
414,2.402792518,11.150885582,
415,2.408592518,11.279950142,
416,2.414392518,11.244015694,
417,2.420192518,11.238050461,
418,2.425992518,11.276052475,
419,2.431792518,11.370023727,
420,2.437592518,11.389979362,
421,2.443392518,11.375912666,
422,2.449192518,11.543683052,
423,2.454992517,11.481543541,
424,2.460792517,11.552367210,
425,2.466592517,11.560171127,
426,2.472392517,11.492953300,
427,2.478192517,10.370794296,
428,2.483992517,10.351514816,
429,2.489792517,11.444135666,
430,2.495592517,11.829788208,
431,2.501392517,51.000000000,
432,2.507192517,51.000000000,
433,2.512992517,51.000000000,
434,2.518792517,11.503242493,
435,2.524592517,51.000000000,
436,2.530392517,6.756571770,
437,2.536192516,6.741038799,
438,2.541992516,11.526701927,
439,2.547792516,11.515116692,
440,2.553592516,11.403506279,
441,2.559392516,11.351868629,
442,2.565192516,51.000000000,
443,2.570992516,51.000000000,
444,2.576792516,9.847812653,
445,2.582592516,9.860066414,
446,2.588392516,9.975293159,
447,2.594192516,10.025495529,
448,2.599992516,10.134821892,
449,2.605792516,10.162947655,
450,2.611592515,10.123045921,
451,2.617392515,7.803121090,
452,2.623192515,10.326167107,
453,2.628992515,10.397188187,
454,2.634792515,10.459183693,
455,2.640592515,10.433153152,
456,2.646392515,10.477096558,
457,2.652192515,10.541013718,
458,2.657992515,10.679904938,
459,2.663792515,10.687769890,
460,2.669592515,10.764609337,
461,2.675392515,10.904208183,
462,2.681192515,10.909970284,
463,2.686992515,10.951704025,
464,2.692792514,10.929412842,
465,2.698592514,2.991688013,
466,2.704392514,3.063980103,
467,2.710192514,3.053611040,
468,2.715992514,3.008239985,
469,2.721792514,51.000000000,
470,2.727592514,51.000000000,
471,2.733392514,51.000000000,
472,2.739192514,51.000000000,
473,2.744992514,10.734079361,
474,2.750792514,10.698505402,
475,2.756592514,3.595279217,
476,2.762392514,3.583656311,
477,2.768192514,3.607982635,
478,2.773992513,3.614300966,
479,2.779792513,3.586629629,
480,2.785592513,51.000000000,
481,2.791392513,51.000000000,
482,2.797192513,51.000000000,
483,2.802992513,51.000000000,
484,2.808792513,51.000000000,
485,2.814592513,4.301304817,
486,2.820392513,10.692671776,
487,2.826192513,10.503761292,
488,2.831992513,4.242570400,
489,2.837792513,51.000000000,
490,2.843592513,51.000000000,
491,2.849392512,10.214818954,
492,2.855192512,51.000000000,
493,2.860992512,9.582704544,
494,2.866792512,51.000000000,
495,2.872592512,10.154279709,
496,2.878392512,10.099107742,
497,2.884192512,5.706355095,
498,2.889992512,5.693143368,
499,2.895792512,5.636682987,
500,2.901592512,51.000000000,
501,2.907392512,51.000000000,
502,2.913192512,10.796264648,
503,2.918992512,51.000000000,
504,2.924792512,11.068425179,
505,2.930592511,11.064004898,
506,2.936392511,6.977203369,
507,2.942192511,11.276023865,
508,2.947992511,11.371496201,
509,2.953792511,51.000000000,
510,2.959592511,51.000000000,
511,2.965392511,11.143923759,
512,2.971192511,8.406433105,
513,2.976992511,9.114355087,
514,2.982792511,9.149666786,
515,2.988592511,51.000000000,
516,2.994392511,9.797603607,
517,3.000192511,11.181211472,
518,3.005992510,11.185440063,
519,3.011792510,11.212634087,
520,3.017592510,10.911953926,
521,3.023392510,11.091028214,
522,3.029192510,11.273074150,
523,3.034992510,11.290172577,
524,3.040792510,11.220290184,
525,3.046592510,11.286315918,
526,3.052392510,10.807626724,
527,3.058192510,10.996507645,
528,3.063992510,10.562740326,
529,3.069792510,51.000000000,
530,3.075592510,10.286802292,
531,3.081392510,9.985816002,
532,3.087192509,8.834578514,
533,3.092992509,4.154262543,
534,3.098792509,4.139156342,
535,3.104592509,4.127014160,
536,3.110392509,4.163544178,
537,3.116192509,4.154339314,
538,3.121992509,4.173928261,
539,3.127792509,4.160384178,
540,3.133592509,4.114356041,
541,3.139392509,4.063978672,
542,3.145192509,4.094350338,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,3.196354389,
553,3.208992508,3.196658611,
554,3.214792508,3.179241419,
555,3.220592508,3.156171322,
556,3.226392508,3.165248156,
557,3.232192508,3.152690649,
558,3.237992508,3.166635513,
559,3.243792507,3.121814489,
560,3.249592507,2.777466774,
561,3.255392507,2.790223598,
562,3.261192507,2.741679668,
563,3.266992507,2.743669748,
564,3.272792507,2.737862349,
565,3.278592507,2.749535322,
566,3.284392507,2.705748081,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,11.078028679,
572,3.319192506,10.098266602,
573,3.324992506,10.147097588,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,8.040909767,
583,3.382992506,10.193657875,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,5.175277710,
591,3.429392505,5.155942440,
592,3.435192505,5.191127300,
593,3.440992505,5.232241631,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,5.251984119,
598,3.469992505,5.255583763,
599,3.475792505,5.248267651,
600,3.481592504,5.234014988,
601,3.487392504,5.328149796,
602,3.493192504,5.493914604,
603,3.498992504,5.558271885,
604,3.504792504,5.591814041,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,10.859072685,
608,3.527992504,10.821363449,
609,3.533792504,10.849505424,
610,3.539592504,10.962461472,
611,3.545392504,10.909729004,
612,3.551192504,9.881455421,
613,3.556992503,9.794793129,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,10.599091530,
618,3.585992503,9.188892365,
619,3.591792503,9.218818665,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,8.478260040,
623,3.614992503,8.485190392,
624,3.620792503,8.137430191,
625,3.626592503,7.840538979,
626,3.632392503,7.816546440,
627,3.638192502,7.801499367,
628,3.643992502,7.817296982,
629,3.649792502,7.939595699,
630,3.655592502,7.960340977,
631,3.661392502,8.003968239,
632,3.667192502,51.000000000,
633,3.672992502,8.070240974,
634,3.678792502,8.176809311,
635,3.684592502,7.806449413,
636,3.690392502,7.789756298,
637,3.696192502,8.476828575,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,7.767586708,
641,3.719392501,51.000000000,
642,3.725192501,11.784817696,
643,3.730992501,11.850345612,
644,3.736792501,7.019726276,
645,3.742592501,6.949796677,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,11.574105263,
649,3.765792501,51.000000000,
650,3.771592501,11.372753143,
651,3.777392501,51.000000000,
652,3.783192501,7.898271084,
653,3.788992501,6.920884132,
654,3.794792500,7.011859417,
655,3.800592500,5.423642635,
656,3.806392500,5.448837280,
657,3.812192500,5.332104206,
658,3.817992500,5.324641705,
659,3.823792500,5.300369740,
660,3.829592500,7.833586216,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,7.939062119,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,5.369048595,
667,3.870192499,5.415230274,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,8.270840645,
683,3.962992498,8.353696823,
684,3.968792498,5.620379448,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,5.670065880,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,5.674963951,
699,4.055792497,6.028298855,
700,4.061592497,5.637196541,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,8.189843178,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,20.942003250,
915,5.308592481,20.793216705,
916,5.314392481,51.000000000,
