# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,7.290160656,
72,0.419192543,51.000000000,
73,0.424992543,7.488323689,
74,0.430792543,7.426744938,
75,0.436592543,51.000000000,
76,0.442392543,7.511416912,
77,0.448192543,7.492516518,
78,0.453992543,7.511422157,
79,0.459792543,7.551212311,
80,0.465592543,7.556152344,
81,0.471392543,6.301193714,
82,0.477192543,6.256444931,
83,0.482992543,6.498682976,
84,0.488792542,6.355560780,
85,0.494592542,6.482566357,
86,0.500392542,6.542030334,
87,0.506192542,6.531948090,
88,0.511992542,12.127743721,
89,0.517792542,6.999817371,
90,0.523592542,6.955885410,
91,0.529392542,6.944746017,
92,0.535192542,6.912722111,
93,0.540992542,6.844913006,
94,0.546792542,6.736116409,
95,0.552592542,6.700088501,
96,0.558392542,6.635249138,
97,0.564192542,6.605166435,
98,0.569992541,6.580039978,
99,0.575792541,6.436440468,
100,0.581592541,5.242441654,
101,0.587392541,6.408962727,
102,0.593192541,5.342932701,
103,0.598992541,6.213295937,
104,0.604792541,5.603765488,
105,0.610592541,5.580598831,
106,0.616392541,5.697993755,
107,0.622192541,6.060524940,
108,0.627992541,6.045066357,
109,0.633792541,6.125610828,
110,0.639592541,5.976999283,
111,0.645392540,5.845440865,
112,0.651192540,5.896535873,
113,0.656992540,5.888092518,
114,0.662792540,5.488906860,
115,0.668592540,5.235252380,
116,0.674392540,5.219891071,
117,0.680192540,5.806286335,
118,0.685992540,5.819723129,
119,0.691792540,5.807377815,
120,0.697592540,5.690001488,
121,0.703392540,5.688834190,
122,0.709192540,5.599288940,
123,0.714992540,5.639143467,
124,0.720792540,5.625666142,
125,0.726592539,5.225440979,
126,0.732392539,5.304908752,
127,0.738192539,5.345154285,
128,0.743992539,5.310160637,
129,0.749792539,5.311810970,
130,0.755592539,5.455974579,
131,0.761392539,5.424653053,
132,0.767192539,5.427917957,
133,0.772992539,5.388680458,
134,0.778792539,5.393905640,
135,0.784592539,5.375408649,
136,0.790392539,5.336422443,
137,0.796192539,5.301117897,
138,0.801992539,5.292477608,
139,0.807792538,5.266055584,
140,0.813592538,5.251479149,
141,0.819392538,5.208266735,
142,0.825192538,5.212437153,
143,0.830992538,4.788292885,
144,0.836792538,4.728428841,
145,0.842592538,4.716805458,
146,0.848392538,4.779008389,
147,0.854192538,4.799862862,
148,0.859992538,4.795108318,
149,0.865792538,4.551415920,
150,0.871592538,4.859915733,
151,0.877392538,4.720761299,
152,0.883192537,51.000000000,
153,0.888992537,4.930496693,
154,0.894792537,4.908629894,
155,0.900592537,4.940840244,
156,0.906392537,4.783188820,
157,0.912192537,4.713051319,
158,0.917992537,4.698140621,
159,0.923792537,4.727589130,
160,0.929592537,4.725499630,
161,0.935392537,4.797849178,
162,0.941192537,4.769399166,
163,0.946992537,4.778363705,
164,0.952792537,4.749908924,
165,0.958592537,4.751974583,
166,0.964392536,4.718596458,
167,0.970192536,4.699000359,
168,0.975992536,4.653820038,
169,0.981792536,4.644146442,
170,0.987592536,4.860526562,
171,0.993392536,4.610853672,
172,0.999192536,4.621750832,
173,1.004992536,4.614938259,
174,1.010792536,4.559927464,
175,1.016592536,4.493139744,
176,1.022392536,4.550231457,
177,1.028192536,4.576854229,
178,1.033992536,4.586759090,
179,1.039792535,4.576988697,
180,1.045592535,4.579022884,
181,1.051392535,4.581056595,
182,1.057192535,4.576203823,
183,1.062992535,4.656727791,
184,1.068792535,4.590044498,
185,1.074592535,4.596999645,
186,1.080392535,4.585259914,
187,1.086192535,4.548993111,
188,1.091992535,4.396720886,
189,1.097792535,4.327029228,
190,1.103592535,4.274062157,
191,1.109392535,4.244733334,
192,1.115192535,4.519443035,
193,1.120992534,4.298802376,
194,1.126792534,4.295924187,
195,1.132592534,4.274386883,
196,1.138392534,4.201873302,
197,1.144192534,4.338406563,
198,1.149992534,4.160956860,
199,1.155792534,4.306125641,
200,1.161592534,4.582727432,
201,1.167392534,4.348470211,
202,1.173192534,4.276911736,
203,1.178992534,4.264232635,
204,1.184792534,4.547938347,
205,1.190592534,4.315431118,
206,1.196392533,4.326349735,
207,1.202192533,4.336290836,
208,1.207992533,4.238225460,
209,1.213792533,4.173504829,
210,1.219592533,4.186391354,
211,1.225392533,3.836695910,
212,1.231192533,4.472452641,
213,1.236992533,3.885791540,
214,1.242792533,4.454503536,
215,1.248592533,4.458292007,
216,1.254392533,51.000000000,
217,1.260192533,4.222601891,
218,1.265992533,4.255211830,
219,1.271792533,4.202868462,
220,1.277592532,4.238841057,
221,1.283392532,4.214437962,
222,1.289192532,4.223477840,
223,1.294992532,4.197120667,
224,1.300792532,4.196339130,
225,1.306592532,4.209335804,
226,1.312392532,4.193815708,
227,1.318192532,51.000000000,
228,1.323992532,3.952727079,
229,1.329792532,3.996167421,
230,1.335592532,4.385732174,
231,1.341392532,4.119277477,
232,1.347192532,4.103803635,
233,1.352992531,4.360429287,
234,1.358792531,4.354269981,
235,1.364592531,4.350065708,
236,1.370392531,4.362542629,
237,1.376192531,51.000000000,
238,1.381992531,4.247431278,
239,1.387792531,51.000000000,
240,1.393592531,4.174565792,
241,1.399392531,4.184051514,
242,1.405192531,4.171962738,
243,1.410992531,4.178488731,
244,1.416792531,51.000000000,
245,1.422592531,4.164064407,
246,1.428392531,4.136255264,
247,1.434192530,4.093745232,
248,1.439992530,4.128632545,
249,1.445792530,4.150779724,
250,1.451592530,51.000000000,
251,1.457392530,4.131331921,
252,1.463192530,4.072107315,
253,1.468992530,4.156486988,
254,1.474792530,4.014859676,
255,1.480592530,4.202639103,
256,1.486392530,4.170766830,
257,1.492192530,4.180083275,
258,1.497992530,4.206070900,
259,1.503792530,4.222240448,
260,1.509592530,4.268304825,
261,1.515392529,4.312941551,
262,1.521192529,4.301578522,
263,1.526992529,4.266628742,
264,1.532792529,4.279797077,
265,1.538592529,4.296886921,
266,1.544392529,4.374298573,
267,1.550192529,4.376620293,
268,1.555992529,4.377948284,
269,1.561792529,4.386146545,
270,1.567592529,4.399252892,
271,1.573392529,4.405755043,
272,1.579192529,4.411939144,
273,1.584992529,4.423030853,
274,1.590792528,4.397697926,
275,1.596592528,4.421556950,
276,1.602392528,4.416862965,
277,1.608192528,4.382626057,
278,1.613992528,4.376917362,
279,1.619792528,4.362335682,
280,1.625592528,4.419598103,
281,1.631392528,4.417785168,
282,1.637192528,4.427903175,
283,1.642992528,4.423091888,
284,1.648792528,4.445847988,
285,1.654592528,4.463668823,
286,1.660392528,4.455857277,
287,1.666192528,4.472667694,
288,1.671992527,4.467782497,
289,1.677792527,4.469780445,
290,1.683592527,4.471760750,
291,1.689392527,4.472728252,
292,1.695192527,4.475652218,
293,1.700992527,4.478561401,
294,1.706792527,4.491318226,
295,1.712592527,4.486306190,
296,1.718392527,4.504953861,
297,1.724192527,4.503856659,
298,1.729992527,4.520363331,
299,1.735792527,4.527114391,
300,1.741592527,4.520030499,
301,1.747392526,4.549458027,
302,1.753192526,4.557152748,
303,1.758992526,4.565820217,
304,1.764792526,4.591013432,
305,1.770592526,4.594697475,
306,1.776392526,4.570698261,
307,1.782192526,51.000000000,
308,1.787992526,4.444948196,
309,1.793792526,4.416967392,
310,1.799592526,4.393904209,
311,1.805392526,4.329362392,
312,1.811192526,4.312185764,
313,1.816992526,4.361133099,
314,1.822792526,4.649418831,
315,1.828592525,4.666771412,
316,1.834392525,4.659374237,
317,1.840192525,4.692025185,
318,1.845992525,4.684573650,
319,1.851792525,4.687001228,
320,1.857592525,4.683471203,
321,1.863392525,4.680912018,
322,1.869192525,51.000000000,
323,1.874992525,4.534809113,
324,1.880792525,51.000000000,
325,1.886592525,4.227639198,
326,1.892392525,4.310971260,
327,1.898192525,4.678318977,
328,1.903992524,4.734071732,
329,1.909792524,4.791052818,
330,1.915592524,4.722865105,
331,1.921392524,51.000000000,
332,1.927192524,4.670519829,
333,1.932992524,4.698591709,
334,1.938792524,4.736402035,
335,1.944592524,4.751392841,
336,1.950392524,4.784302711,
337,1.956192524,4.841913700,
338,1.961992524,51.000000000,
339,1.967792524,4.660398006,
340,1.973592524,4.646520138,
341,1.979392524,4.902511120,
342,1.985192523,4.831963539,
343,1.990992523,4.778275490,
344,1.996792523,51.000000000,
345,2.002592523,4.706698895,
346,2.008392523,5.016187191,
347,2.014192523,5.001120567,
348,2.019992523,5.014853954,
349,2.025792523,5.003719330,
350,2.031592523,4.964730740,
351,2.037392523,4.887951374,
352,2.043192523,5.095186710,
353,2.048992523,5.017319679,
354,2.054792523,4.918552399,
355,2.060592523,4.934109211,
356,2.066392522,4.961582661,
357,2.072192522,51.000000000,
358,2.077992522,4.910053253,
359,2.083792522,4.910610676,
360,2.089592522,5.006179810,
361,2.095392522,5.011657238,
362,2.101192522,5.040004253,
363,2.106992522,5.107603073,
364,2.112792522,5.094089985,
365,2.118592522,5.073584557,
366,2.124392522,4.998298645,
367,2.130192522,5.029516220,
368,2.135992522,4.976081848,
369,2.141792521,4.962450027,
370,2.147592521,5.215000153,
371,2.153392521,5.711102962,
372,2.159192521,5.762181282,
373,2.164992521,5.764381409,
374,2.170792521,5.801628113,
375,2.176592521,5.805758953,
376,2.182392521,5.837797165,
377,2.188192521,5.835900307,
378,2.193992521,5.874883175,
379,2.199792521,5.905866146,
380,2.205592521,5.947820187,
381,2.211392521,5.992715836,
382,2.217192521,6.028612614,
383,2.222992520,6.080459595,
384,2.228792520,6.134195328,
385,2.234592520,6.152049065,
386,2.240392520,6.190845490,
387,2.246192520,6.227625370,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,5.221389771,
391,2.269392520,5.215877533,
392,2.275192520,5.314373970,
393,2.280992520,6.429610252,
394,2.286792520,6.460878849,
395,2.292592520,51.000000000,
396,2.298392519,5.965132713,
397,2.304192519,5.901797295,
398,2.309992519,5.847421646,
399,2.315792519,6.270944595,
400,2.321592519,6.365338802,
401,2.327392519,6.382795811,
402,2.333192519,6.576497078,
403,2.338992519,6.681817532,
404,2.344792519,6.703188896,
405,2.350592519,6.622617722,
406,2.356392519,6.591980934,
407,2.362192519,7.003306866,
408,2.367992519,51.000000000,
409,2.373792519,6.180157185,
410,2.379592518,6.225354195,
411,2.385392518,6.427612305,
412,2.391192518,6.650644302,
413,2.396992518,6.710758686,
414,2.402792518,6.672003746,
415,2.408592518,6.706063271,
416,2.414392518,7.172914982,
417,2.420192518,7.179948807,
418,2.425992518,7.259932518,
419,2.431792518,7.386846542,
420,2.437592518,7.340802670,
421,2.443392518,7.357715130,
422,2.449192518,7.412593365,
423,2.454992517,7.477446079,
424,2.460792517,7.656250954,
425,2.466592517,7.950815201,
426,2.472392517,7.980586529,
427,2.478192517,7.924346924,
428,2.483992517,7.908074856,
429,2.489792517,7.822786808,
430,2.495592517,7.805464745,
431,2.501392517,7.750120640,
432,2.507192517,7.713749409,
433,2.512992517,7.600359917,
434,2.518792517,7.699470997,
435,2.524592517,7.679996014,
436,2.530392517,7.798485279,
437,2.536192516,8.346925735,
438,2.541992516,8.425374985,
439,2.547792516,8.405802727,
440,2.553592516,8.315584183,
441,2.559392516,8.116941452,
442,2.565192516,8.109266281,
443,2.570992516,8.019567490,
444,2.576792516,7.920843601,
445,2.582592516,7.950090408,
446,2.588392516,8.291309357,
447,2.594192516,8.518507004,
448,2.599992516,8.892677307,
449,2.605792516,9.227825165,
450,2.611592515,8.399048805,
451,2.617392515,8.367120743,
452,2.623192515,8.298167229,
453,2.628992515,9.504187584,
454,2.634792515,8.026184082,
455,2.640592515,7.997153759,
456,2.646392515,9.506096840,
457,2.652192515,9.500015259,
458,2.657992515,7.976912975,
459,2.663792515,6.773637772,
460,2.669592515,6.736460686,
461,2.675392515,6.743258476,
462,2.681192515,6.867029190,
463,2.686992515,7.056771278,
464,2.692792514,7.129490852,
465,2.698592514,7.309180737,
466,2.704392514,7.423847198,
467,2.710192514,51.000000000,
468,2.715992514,9.210037231,
469,2.721792514,9.184182167,
470,2.727592514,51.000000000,
471,2.733392514,10.967644691,
472,2.739192514,10.995143890,
473,2.744992514,11.238057137,
474,2.750792514,11.367472649,
475,2.756592514,51.000000000,
476,2.762392514,9.032398224,
477,2.768192514,9.021756172,
478,2.773992513,51.000000000,
479,2.779792513,8.828414917,
480,2.785592513,11.518444061,
481,2.791392513,11.585677147,
482,2.797192513,11.358908653,
483,2.802992513,11.630073547,
484,2.808792513,11.668230057,
485,2.814592513,11.627368927,
486,2.820392513,11.643476486,
487,2.826192513,11.781544685,
488,2.831992513,11.584654808,
489,2.837792513,11.663652420,
490,2.843592513,11.560646057,
491,2.849392512,11.484611511,
492,2.855192512,11.746502876,
493,2.860992512,51.000000000,
494,2.866792512,12.012240410,
495,2.872592512,12.034087181,
496,2.878392512,11.750958443,
497,2.884192512,12.154687881,
498,2.889992512,12.372422218,
499,2.895792512,51.000000000,
500,2.901592512,12.590846062,
501,2.907392512,51.000000000,
502,2.913192512,51.000000000,
503,2.918992512,51.000000000,
504,2.924792512,9.899787903,
505,2.930592511,51.000000000,
506,2.936392511,51.000000000,
507,2.942192511,12.627665520,
508,2.947992511,51.000000000,
509,2.953792511,51.000000000,
510,2.959592511,51.000000000,
511,2.965392511,51.000000000,
512,2.971192511,10.187090874,
513,2.976992511,51.000000000,
514,2.982792511,9.399521828,
515,2.988592511,51.000000000,
516,2.994392511,10.262367249,
517,3.000192511,9.842100143,
518,3.005992510,8.549400330,
519,3.011792510,51.000000000,
520,3.017592510,10.014595985,
521,3.023392510,7.840719700,
522,3.029192510,7.758926392,
523,3.034992510,7.791987896,
524,3.040792510,7.882961273,
525,3.046592510,7.935949802,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,10.766557693,
530,3.075592510,10.868414879,
531,3.081392510,10.829335213,
532,3.087192509,10.848196030,
533,3.092992509,10.905006409,
534,3.098792509,10.968788147,
535,3.104592509,10.925618172,
536,3.110392509,10.904410362,
537,3.116192509,10.974114418,
538,3.121992509,10.978839874,
539,3.127792509,9.802233696,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,9.845355034,
544,3.156792509,9.842921257,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,12.087435722,
550,3.191592508,12.599502563,
551,3.197392508,12.311120033,
552,3.203192508,11.279737473,
553,3.208992508,7.412125111,
554,3.214792508,7.394505978,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,7.354749203,
558,3.237992508,7.479669571,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,4.949106693,
566,3.284392507,4.939213276,
567,3.290192507,14.541918755,
568,3.295992507,14.382043839,
569,3.301792507,14.162198067,
570,3.307592507,13.900372505,
571,3.313392507,12.496504784,
572,3.319192506,7.726965904,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,10.625565529,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,5.174265385,
585,3.394592506,5.144135475,
586,3.400392505,5.128873348,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,8.495063782,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,5.684541225,
607,3.522192504,5.634145737,
608,3.527992504,51.000000000,
609,3.533792504,1.779922724,
610,3.539592504,1.774329185,
611,3.545392504,1.786464572,
612,3.551192504,1.761031747,
613,3.556992503,1.755936265,
614,3.562792503,1.742347717,
615,3.568592503,51.000000000,
616,3.574392503,1.764908195,
617,3.580192503,1.755269885,
618,3.585992503,1.753079295,
619,3.591792503,1.758808494,
620,3.597592503,1.854329586,
621,3.603392503,1.765407801,
622,3.609192503,1.767578959,
623,3.614992503,1.783881783,
624,3.620792503,1.875027418,
625,3.626592503,1.796656847,
626,3.632392503,51.000000000,
627,3.638192502,1.817437410,
628,3.643992502,1.873871088,
629,3.649792502,1.915609241,
630,3.655592502,1.840366364,
631,3.661392502,1.911144853,
632,3.667192502,1.927743793,
633,3.672992502,1.834113479,
634,3.678792502,1.825725079,
635,3.684592502,1.866524339,
636,3.690392502,1.841103911,
637,3.696192502,1.806156278,
638,3.701992502,1.853135586,
639,3.707792502,1.800300598,
640,3.713592501,1.813761950,
641,3.719392501,1.764607668,
642,3.725192501,1.774410605,
643,3.730992501,51.000000000,
644,3.736792501,1.753489494,
645,3.742592501,1.811955690,
646,3.748392501,1.744784713,
647,3.754192501,1.735152125,
648,3.759992501,1.819384336,
649,3.765792501,1.757136226,
650,3.771592501,1.752736330,
651,3.777392501,1.767705202,
652,3.783192501,1.831674933,
653,3.788992501,1.844605684,
654,3.794792500,1.859436274,
655,3.800592500,1.871446848,
656,3.806392500,2.569266558,
657,3.812192500,2.629474878,
658,3.817992500,2.647512197,
659,3.823792500,51.000000000,
660,3.829592500,2.721059799,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,2.635633469,
664,3.852792500,2.633426428,
665,3.858592500,2.625441551,
666,3.864392500,51.000000000,
667,3.870192499,2.620370150,
668,3.875992499,2.624959946,
669,3.881792499,2.635348082,
670,3.887592499,2.635134459,
671,3.893392499,2.620474100,
672,3.899192499,8.640021324,
673,3.904992499,2.609691858,
674,3.910792499,2.658486605,
675,3.916592499,2.661213875,
676,3.922392499,2.673587799,
677,3.928192499,51.000000000,
678,3.933992499,2.670549870,
679,3.939792499,3.951774836,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,8.884900093,
684,3.968792498,8.948387146,
685,3.974592498,8.982000351,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,9.810559273,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,5.026348114,
702,4.073192497,5.075592518,
703,4.078992497,11.231546402,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,12.026258469,
711,4.125392496,11.994182587,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,6.009423733,
717,4.160192496,6.416490555,
718,4.165992496,6.750621796,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,7.353363991,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,7.395130634,
726,4.212392495,7.455632687,
727,4.218192495,8.354070663,
728,4.223992495,8.493516922,
729,4.229792495,51.000000000,
730,4.235592495,9.016288757,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,4.934412479,
734,4.258792495,4.915760040,
735,4.264592494,4.877387524,
736,4.270392494,4.805507183,
737,4.276192494,4.828267097,
738,4.281992494,4.842161179,
739,4.287792494,4.715201378,
740,4.293592494,4.691649914,
741,4.299392494,4.680908203,
742,4.305192494,4.707609177,
743,4.310992494,4.762612820,
744,4.316792494,4.719538212,
745,4.322592494,4.704432011,
746,4.328392494,4.703342915,
747,4.334192494,4.712092400,
748,4.339992494,4.715062618,
749,4.345792493,4.673790932,
750,4.351592493,4.745212555,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,9.151579857,
775,4.496592492,9.010435104,
776,4.502392491,7.028467178,
777,4.508192491,7.044715405,
778,4.513992491,6.640938759,
779,4.519792491,6.464486599,
780,4.525592491,6.485702991,
781,4.531392491,6.204446793,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,8.978771210,
786,4.560392491,5.884120464,
787,4.566192491,5.906486511,
788,4.571992491,4.595359325,
789,4.577792490,4.604797840,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,3.105366945,
794,4.606792490,3.112729311,
795,4.612592490,3.111404419,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,2.428283453,
799,4.635792490,2.441148758,
800,4.641592490,2.461542368,
801,4.647392490,51.000000000,
802,4.653192490,2.423278093,
803,4.658992489,2.456793308,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,1.942927241,
807,4.682192489,1.961501479,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,13.413766861,
815,4.728592489,13.255222321,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,12.055804253,
820,4.757592488,12.055944443,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,11.064164162,
824,4.780792488,10.772895813,
825,4.786592488,51.000000000,
826,4.792392488,9.960954666,
827,4.798192488,9.914114952,
828,4.803992488,9.959014893,
829,4.809792488,9.998915672,
830,4.815592487,9.891185760,
831,4.821392487,51.000000000,
832,4.827192487,9.234988213,
833,4.832992487,8.986690521,
834,4.838792487,8.789239883,
835,4.844592487,8.841971397,
836,4.850392487,51.000000000,
837,4.856192487,8.577720642,
838,4.861992487,8.428093910,
839,4.867792487,8.275471687,
840,4.873592487,8.205543518,
841,4.879392487,51.000000000,
842,4.885192487,7.873582840,
843,4.890992487,7.716975212,
844,4.896792486,7.628087521,
845,4.902592486,7.384838104,
846,4.908392486,7.480144501,
847,4.914192486,7.546567917,
848,4.919992486,51.000000000,
849,4.925792486,7.197720051,
850,4.931592486,6.903716564,
851,4.937392486,51.000000000,
852,4.943192486,6.693364143,
853,4.948992486,6.686989784,
854,4.954792486,6.637811661,
855,4.960592486,6.516981125,
856,4.966392486,6.490648270,
857,4.972192485,6.492153168,
858,4.977992485,6.467771053,
859,4.983792485,6.384671211,
860,4.989592485,6.342342854,
861,4.995392485,6.338792324,
862,5.001192485,6.327263832,
863,5.006992485,6.246076107,
864,5.012792485,6.095245838,
865,5.018592485,11.204944611,
866,5.024392485,6.034916878,
867,5.030192485,10.931964874,
868,5.035992485,10.680622101,
869,5.041792485,10.551077843,
870,5.047592485,10.504380226,
871,5.053392484,5.357109547,
872,5.059192484,5.344394684,
873,5.064992484,5.346560001,
874,5.070792484,5.330823898,
875,5.076592484,10.097850800,
876,5.082392484,9.857339859,
877,5.088192484,9.838445663,
878,5.093992484,9.756632805,
879,5.099792484,51.000000000,
880,5.105592484,9.587943077,
881,5.111392484,9.416239738,
882,5.117192484,9.312400818,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,9.055545807,
887,5.146192483,8.986533165,
888,5.151992483,8.891543388,
889,5.157792483,8.669757843,
890,5.163592483,8.694508553,
891,5.169392483,8.798103333,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,8.464847565,
898,5.209992482,51.000000000,
899,5.215792482,8.170554161,
900,5.221592482,8.158138275,
901,5.227392482,8.208594322,
902,5.233192482,4.295453548,
903,5.238992482,4.304885387,
904,5.244792482,4.277552128,
905,5.250592482,4.297867298,
906,5.256392482,4.283399105,
907,5.262192482,51.000000000,
908,5.267992482,7.773796558,
909,5.273792482,7.729196072,
910,5.279592482,7.694554329,
911,5.285392481,7.596989632,
912,5.291192481,7.603233814,
913,5.296992481,7.564525604,
914,5.302792481,7.568727493,
915,5.308592481,7.552936077,
916,5.314392481,51.000000000,
