# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
111,0.645392540,8.173922539,
112,0.651192540,8.181413651,
113,0.656992540,1.675090432,
114,0.662792540,4.672548294,
115,0.668592540,1.688890934,
116,0.674392540,4.737862587,
117,0.680192540,1.703596950,
118,0.685992540,1.685842872,
119,0.691792540,1.685677886,
120,0.697592540,1.674177885,
121,0.703392540,51.000000000,
122,0.709192540,4.561351776,
123,0.714992540,10.812129021,
124,0.720792540,4.553696632,
125,0.726592539,1.532393336,
126,0.732392539,1.514749885,
127,0.738192539,10.633086205,
128,0.743992539,4.424430847,
129,0.749792539,4.578660011,
130,0.755592539,4.565526009,
131,0.761392539,4.478042126,
132,0.767192539,4.511727810,
133,0.772992539,4.500835419,
134,0.778792539,4.519853115,
135,0.784592539,7.076534271,
136,0.790392539,7.089158535,
137,0.796192539,7.057062626,
138,0.801992539,4.337593079,
139,0.807792538,4.284078121,
140,0.813592538,4.320344925,
141,0.819392538,4.175646305,
142,0.825192538,4.147915363,
143,0.830992538,7.044556618,
144,0.836792538,4.186856270,
145,0.842592538,51.000000000,
146,0.848392538,7.009309769,
147,0.854192538,6.911721230,
148,0.859992538,6.909519672,
149,0.865792538,6.863618374,
150,0.871592538,51.000000000,
151,0.877392538,6.753976822,
152,0.883192537,51.000000000,
153,0.888992537,4.003116608,
154,0.894792537,4.002014637,
155,0.900592537,4.006803036,
156,0.906392537,4.041022301,
157,0.912192537,51.000000000,
158,0.917992537,51.000000000,
159,0.923792537,6.649518013,
160,0.929592537,6.554086685,
161,0.935392537,9.477331161,
162,0.941192537,6.456699848,
163,0.946992537,51.000000000,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,9.522380829,
169,0.981792536,9.545434952,
170,0.987592536,6.281230450,
171,0.993392536,6.266240597,
172,0.999192536,6.607934475,
173,1.004992536,6.304679871,
174,1.010792536,1.292927265,
175,1.016592536,6.341144085,
176,1.022392536,6.331118107,
177,1.028192536,3.883970022,
178,1.033992536,3.894689083,
179,1.039792535,1.251481295,
180,1.045592535,3.896568537,
181,1.051392535,9.059301376,
182,1.057192535,1.242169023,
183,1.062992535,1.239551783,
184,1.068792535,9.035022736,
185,1.074592535,1.250085473,
186,1.080392535,1.276422143,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,9.022042274,
193,1.120992534,6.282714844,
194,1.126792534,3.827663422,
195,1.132592534,3.821845531,
196,1.138392534,3.824829578,
197,1.144192534,8.605229378,
198,1.149992534,51.000000000,
199,1.155792534,8.785713196,
200,1.161592534,8.744047165,
201,1.167392534,8.716323853,
202,1.173192534,8.748337746,
203,1.178992534,8.956717491,
204,1.184792534,8.992399216,
205,1.190592534,6.247917652,
206,1.196392533,6.200470448,
207,1.202192533,6.236320972,
208,1.207992533,51.000000000,
209,1.213792533,8.736407280,
210,1.219592533,51.000000000,
211,1.225392533,3.692181587,
212,1.231192533,3.713528872,
213,1.236992533,3.716358185,
214,1.242792533,3.734777689,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,3.666248798,
219,1.271792533,6.243047237,
220,1.277592532,51.000000000,
221,1.283392532,8.729347229,
222,1.289192532,8.729102135,
223,1.294992532,51.000000000,
224,1.300792532,3.704445362,
225,1.306592532,3.682114124,
226,1.312392532,3.650981903,
227,1.318192532,3.654118061,
228,1.323992532,6.177035332,
229,1.329792532,51.000000000,
230,1.335592532,8.711565971,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,8.764441490,
234,1.358792531,6.250994682,
235,1.364592531,6.226880550,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,3.725336075,
240,1.393592531,3.752354145,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,8.716927528,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,1.249749541,
254,1.474792530,51.000000000,
255,1.480592530,1.242699027,
256,1.486392530,51.000000000,
257,1.492192530,1.248481393,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,14.787268639,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,14.319984436,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,14.107563019,
286,1.660392528,51.000000000,
287,1.666192528,2.168176174,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,2.135378838,
291,1.689392527,4.054436684,
292,1.695192527,2.125666857,
293,1.700992527,2.113854408,
294,1.706792527,3.998353243,
295,1.712592527,2.095570326,
296,1.718392527,2.092043161,
297,1.724192527,2.074665785,
298,1.729992527,2.104448557,
299,1.735792527,2.138985872,
300,1.741592527,2.080529928,
301,1.747392526,2.210857153,
302,1.753192526,2.209922314,
303,1.758992526,51.000000000,
304,1.764792526,2.184699059,
305,1.770592526,2.186522961,
306,1.776392526,9.330708504,
307,1.782192526,2.159419775,
308,1.787992526,2.160166740,
309,1.793792526,2.162846565,
310,1.799592526,51.000000000,
311,1.805392526,2.154161215,
312,1.811192526,2.156788349,
313,1.816992526,2.158260345,
314,1.822792526,9.953650475,
315,1.828592525,2.138425589,
316,1.834392525,2.165952921,
317,1.840192525,2.165385246,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,12.724494934,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,9.170825958,
326,1.892392525,9.385658264,
327,1.898192525,51.000000000,
328,1.903992524,9.211538315,
329,1.909792524,9.263658524,
330,1.915592524,51.000000000,
331,1.921392524,10.109863281,
332,1.927192524,8.573692322,
333,1.932992524,51.000000000,
334,1.938792524,6.542649269,
335,1.944592524,51.000000000,
336,1.950392524,8.509235382,
337,1.956192524,8.500302315,
338,1.961992524,8.684937477,
339,1.967792524,8.966385841,
340,1.973592524,51.000000000,
341,1.979392524,8.946354866,
342,1.985192523,8.928322792,
343,1.990992523,10.383885384,
344,1.996792523,10.177062035,
345,2.002592523,9.775500298,
346,2.008392523,9.760368347,
347,2.014192523,9.867044449,
348,2.019992523,9.849873543,
349,2.025792523,9.692872047,
350,2.031592523,10.259646416,
351,2.037392523,51.000000000,
352,2.043192523,9.958438873,
353,2.048992523,10.197830200,
354,2.054792523,51.000000000,
355,2.060592523,9.504964828,
356,2.066392522,7.866951466,
357,2.072192522,9.428240776,
358,2.077992522,9.431791306,
359,2.083792522,5.260964870,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,8.437644958,
363,2.106992522,51.000000000,
364,2.112792522,7.886947155,
365,2.118592522,9.810644150,
366,2.124392522,8.705275536,
367,2.130192522,51.000000000,
368,2.135992522,9.549978256,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,6.949861526,
372,2.159192521,7.788908482,
373,2.164992521,51.000000000,
374,2.170792521,9.106058121,
375,2.176592521,9.084215164,
376,2.182392521,6.790986538,
377,2.188192521,51.000000000,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,6.126440048,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,6.557754040,
393,2.280992520,6.949667931,
394,2.286792520,2.859301567,
395,2.292592520,2.885339260,
396,2.298392519,2.878007650,
397,2.304192519,2.887514591,
398,2.309992519,2.881132364,
399,2.315792519,2.900059223,
400,2.321592519,2.880710840,
401,2.327392519,2.928328753,
402,2.333192519,2.925798655,
403,2.338992519,51.000000000,
404,2.344792519,51.000000000,
405,2.350592519,8.594148636,
406,2.356392519,2.995028019,
407,2.362192519,3.002292633,
408,2.367992519,3.003568411,
409,2.373792519,2.978947878,
410,2.379592518,2.991346836,
411,2.385392518,2.997518778,
412,2.391192518,2.991722107,
413,2.396992518,3.006958246,
414,2.402792518,3.027999401,
415,2.408592518,5.916437149,
416,2.414392518,8.427541733,
417,2.420192518,8.440570831,
418,2.425992518,8.565546989,
419,2.431792518,8.653510094,
420,2.437592518,8.613477707,
421,2.443392518,8.303383827,
422,2.449192518,8.332258224,
423,2.454992517,8.405099869,
424,2.460792517,8.718879700,
425,2.466592517,8.694691658,
426,2.472392517,8.643484116,
427,2.478192517,8.579250336,
428,2.483992517,8.323016167,
429,2.489792517,8.546692848,
430,2.495592517,8.363049507,
431,2.501392517,8.243691444,
432,2.507192517,7.814337254,
433,2.512992517,7.764915943,
434,2.518792517,51.000000000,
435,2.524592517,5.570734978,
436,2.530392517,51.000000000,
437,2.536192516,5.200766087,
438,2.541992516,8.455373764,
439,2.547792516,8.475799561,
440,2.553592516,8.607575417,
441,2.559392516,8.606926918,
442,2.565192516,51.000000000,
443,2.570992516,5.457373142,
444,2.576792516,6.058628559,
445,2.582592516,6.426121712,
446,2.588392516,8.506306648,
447,2.594192516,8.544506073,
448,2.599992516,5.809705734,
449,2.605792516,5.887845993,
450,2.611592515,5.879055023,
451,2.617392515,5.924123764,
452,2.623192515,5.938167572,
453,2.628992515,5.838188171,
454,2.634792515,7.801183224,
455,2.640592515,7.848154068,
456,2.646392515,8.128098488,
457,2.652192515,8.171017647,
458,2.657992515,7.700783730,
459,2.663792515,7.814628124,
460,2.669592515,7.759447098,
461,2.675392515,7.799241066,
462,2.681192515,6.726032257,
463,2.686992515,6.971773624,
464,2.692792514,7.106491566,
465,2.698592514,7.011192322,
466,2.704392514,4.982658863,
467,2.710192514,51.000000000,
468,2.715992514,9.529026031,
469,2.721792514,4.897107124,
470,2.727592514,4.760684490,
471,2.733392514,4.935178280,
472,2.739192514,4.190855503,
473,2.744992514,4.171317101,
474,2.750792514,51.000000000,
475,2.756592514,51.000000000,
476,2.762392514,7.061993122,
477,2.768192514,5.048173428,
478,2.773992513,51.000000000,
479,2.779792513,5.070106030,
480,2.785592513,5.029391289,
481,2.791392513,51.000000000,
482,2.797192513,6.499076843,
483,2.802992513,6.554245949,
484,2.808792513,51.000000000,
485,2.814592513,9.843695641,
486,2.820392513,5.219485283,
487,2.826192513,5.193576813,
488,2.831992513,9.476970673,
489,2.837792513,51.000000000,
490,2.843592513,51.000000000,
491,2.849392512,9.645928383,
492,2.855192512,9.411849022,
493,2.860992512,5.588109016,
494,2.866792512,5.600972176,
495,2.872592512,9.136543274,
496,2.878392512,51.000000000,
497,2.884192512,7.913404465,
498,2.889992512,8.749832153,
499,2.895792512,7.408171654,
500,2.901592512,5.369690895,
501,2.907392512,5.302144527,
502,2.913192512,10.354391098,
503,2.918992512,10.233064651,
504,2.924792512,51.000000000,
505,2.930592511,8.033374786,
506,2.936392511,8.265784264,
507,2.942192511,8.285291672,
508,2.947992511,51.000000000,
509,2.953792511,51.000000000,
510,2.959592511,51.000000000,
511,2.965392511,4.989064217,
512,2.971192511,4.998436928,
513,2.976992511,4.980845928,
514,2.982792511,7.532176971,
515,2.988592511,51.000000000,
516,2.994392511,51.000000000,
517,3.000192511,4.675446033,
518,3.005992510,4.702597618,
519,3.011792510,51.000000000,
520,3.017592510,7.043467999,
521,3.023392510,5.656361580,
522,3.029192510,5.736318111,
523,3.034992510,4.582033157,
524,3.040792510,4.603017807,
525,3.046592510,6.503996849,
526,3.052392510,6.407192707,
527,3.058192510,4.667815208,
528,3.063992510,51.000000000,
529,3.069792510,5.098213196,
530,3.075592510,5.168890476,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,7.306669712,
536,3.110392509,7.247537136,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,7.395432472,
540,3.133592509,7.143576622,
541,3.139392509,7.235054970,
542,3.145192509,7.353457928,
543,3.150992509,7.645519733,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,7.853290081,
548,3.179992508,7.907667637,
549,3.185792508,7.902132034,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,6.398197651,
553,3.208992508,51.000000000,
554,3.214792508,7.111522198,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,8.796516418,
559,3.243792507,7.385117531,
560,3.249592507,8.851819038,
561,3.255392507,51.000000000,
562,3.261192507,5.639588356,
563,3.266992507,8.461117744,
564,3.272792507,8.391353607,
565,3.278592507,8.230775833,
566,3.284392507,8.107113838,
567,3.290192507,7.083981514,
568,3.295992507,7.065056801,
569,3.301792507,7.080999374,
570,3.307592507,51.000000000,
571,3.313392507,5.837779999,
572,3.319192506,51.000000000,
573,3.324992506,9.836494446,
574,3.330792506,51.000000000,
575,3.336592506,8.019818306,
576,3.342392506,9.852023125,
577,3.348192506,51.000000000,
578,3.353992506,5.449652195,
579,3.359792506,51.000000000,
580,3.365592506,7.646672249,
581,3.371392506,7.686279297,
582,3.377192506,7.678017139,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,10.956561089,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,7.452835560,
595,3.452592505,7.361636639,
596,3.458392505,7.472614765,
597,3.464192505,9.721666336,
598,3.469992505,7.831649780,
599,3.475792505,7.486706734,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,6.581185341,
604,3.504792504,51.000000000,
605,3.510592504,7.466612816,
606,3.516392504,9.152301788,
607,3.522192504,9.136576653,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,9.919230461,
612,3.551192504,9.866494179,
613,3.556992503,51.000000000,
614,3.562792503,8.704185486,
615,3.568592503,51.000000000,
616,3.574392503,9.129938126,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,9.351419449,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,1.312950730,
737,4.276192494,51.000000000,
738,4.281992494,1.339170575,
739,4.287792494,1.309313774,
740,4.293592494,51.000000000,
741,4.299392494,1.313999414,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,3.800054550,
758,4.397992493,3.808023214,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,3.763775110,
767,4.450192492,3.776287079,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,11.296966553,
771,4.473392492,8.760111809,
772,4.479192492,8.780337334,
773,4.484992492,6.299023628,
774,4.490792492,6.262606621,
775,4.496592492,13.763045311,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,13.794303894,
782,4.537192491,3.713402271,
783,4.542992491,3.742355585,
784,4.548792491,3.744976997,
785,4.554592491,3.740761995,
786,4.560392491,3.784982443,
787,4.566192491,3.791473389,
788,4.571992491,3.796002388,
789,4.577792490,3.806379795,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,1.255289555,
805,4.670592489,51.000000000,
806,4.676392489,1.260894656,
807,4.682192489,1.259857893,
808,4.687992489,1.266450882,
809,4.693792489,1.318505645,
810,4.699592489,6.323343277,
811,4.705392489,3.880431890,
812,4.711192489,6.480739594,
813,4.716992489,6.464120388,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,1.305386901,
817,4.740192488,1.289624810,
818,4.745992488,51.000000000,
819,4.751792488,6.349215508,
820,4.757592488,6.346395969,
821,4.763392488,6.438890934,
822,4.769192488,6.508674145,
823,4.774992488,6.462095737,
824,4.780792488,6.474107265,
825,4.786592488,6.468224049,
826,4.792392488,6.473253250,
827,4.798192488,6.465353489,
828,4.803992488,6.478300571,
829,4.809792488,51.000000000,
830,4.815592487,6.693970680,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,6.560590267,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,6.601035118,
838,4.861992487,6.636692524,
839,4.867792487,6.712113857,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,4.141784668,
847,4.914192486,51.000000000,
848,4.919992486,4.077512264,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,4.044742107,
853,4.948992486,4.063703060,
854,4.954792486,4.138202667,
855,4.960592486,4.209369183,
856,4.966392486,4.210911751,
857,4.972192485,4.201584339,
858,4.977992485,4.208024025,
859,4.983792485,4.235661507,
860,4.989592485,4.199608803,
861,4.995392485,4.213876724,
862,5.001192485,4.227143764,
863,5.006992485,4.228546619,
864,5.012792485,4.234869003,
865,5.018592485,4.284022331,
866,5.024392485,4.331812382,
867,5.030192485,4.340374470,
868,5.035992485,4.372319698,
869,5.041792485,4.349853992,
870,5.047592485,4.388696671,
871,5.053392484,4.474291801,
872,5.059192484,4.462630272,
873,5.064992484,1.508294463,
874,5.070792484,1.499545574,
875,5.076592484,1.543651819,
876,5.082392484,1.490784287,
877,5.088192484,1.536574841,
878,5.093992484,1.516354918,
879,5.099792484,1.528437257,
880,5.105592484,4.529168606,
881,5.111392484,4.524223328,
882,5.117192484,4.529172897,
883,5.122992484,4.514272213,
884,5.128792483,1.542717218,
885,5.134592483,4.518122196,
886,5.140392483,4.616144180,
887,5.146192483,4.631903648,
888,5.151992483,4.625812054,
889,5.157792483,4.619698524,
890,5.163592483,4.651091099,
891,5.169392483,4.652861118,
892,5.175192483,4.658582687,
893,5.180992483,7.924492359,
894,5.186792483,4.622294426,
895,5.192592483,4.797535896,
896,5.198392483,4.911187172,
897,5.204192483,4.914806366,
898,5.209992482,4.841840267,
899,5.215792482,4.883199215,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,5.124625206,
905,5.250592482,5.121086121,
906,5.256392482,5.119515896,
907,5.262192482,5.116928577,
908,5.267992482,5.163473129,
909,5.273792482,5.164807796,
910,5.279592482,5.156159878,
911,5.285392481,5.537367344,
912,5.291192481,5.465880871,
913,5.296992481,5.582989693,
914,5.302792481,5.569245338,
915,5.308592481,51.000000000,
916,5.314392481,5.548664093,
