# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
68,0.395992544,51.000000000,
69,0.401792544,5.954325199,
70,0.407592544,5.952459812,
71,0.413392543,51.000000000,
72,0.419192543,6.105454445,
73,0.424992543,10.630810738,
74,0.430792543,6.393628597,
75,0.436592543,6.340019703,
76,0.442392543,6.233769417,
77,0.448192543,6.153351307,
78,0.453992543,6.144400597,
79,0.459792543,6.106136322,
80,0.465592543,6.143331528,
81,0.471392543,6.148234367,
82,0.477192543,6.123344898,
83,0.482992543,6.084551334,
84,0.488792542,6.091394901,
85,0.494592542,6.024799347,
86,0.500392542,6.010638714,
87,0.506192542,5.994611263,
88,0.511992542,5.935924530,
89,0.517792542,5.905001640,
90,0.523592542,5.882994652,
91,0.529392542,5.888736248,
92,0.535192542,5.865479946,
93,0.540992542,5.851355553,
94,0.546792542,5.869928837,
95,0.552592542,5.092779160,
96,0.558392542,5.069266796,
97,0.564192542,5.885918140,
98,0.569992541,5.638594151,
99,0.575792541,5.546186447,
100,0.581592541,5.613169670,
101,0.587392541,9.593456268,
102,0.593192541,5.803966522,
103,0.598992541,5.236138344,
104,0.604792541,5.204806328,
105,0.610592541,5.226018906,
106,0.616392541,5.608891010,
107,0.622192541,5.534794807,
108,0.627992541,5.484879494,
109,0.633792541,5.431010246,
110,0.639592541,5.021048546,
111,0.645392540,5.287221432,
112,0.651192540,5.050168037,
113,0.656992540,5.100997448,
114,0.662792540,5.225905895,
115,0.668592540,5.199690819,
116,0.674392540,5.248539448,
117,0.680192540,5.046981335,
118,0.685992540,5.586112022,
119,0.691792540,5.113531113,
120,0.697592540,5.074855328,
121,0.703392540,51.000000000,
122,0.709192540,5.236175060,
123,0.714992540,5.267169952,
124,0.720792540,5.076353550,
125,0.726592539,5.054996014,
126,0.732392539,51.000000000,
127,0.738192539,5.157979012,
128,0.743992539,5.114216328,
129,0.749792539,5.106636047,
130,0.755592539,5.133589268,
131,0.761392539,5.135860443,
132,0.767192539,5.375220776,
133,0.772992539,5.132483482,
134,0.778792539,5.112033367,
135,0.784592539,5.105392933,
136,0.790392539,5.101704597,
137,0.796192539,5.090116501,
138,0.801992539,5.077535152,
139,0.807792538,5.075799465,
140,0.813592538,5.046437740,
141,0.819392538,5.037784100,
142,0.825192538,5.033070087,
143,0.830992538,4.612814426,
144,0.836792538,5.044333458,
145,0.842592538,4.526860237,
146,0.848392538,4.531599045,
147,0.854192538,4.670218468,
148,0.859992538,4.894813538,
149,0.865792538,4.955706120,
150,0.871592538,4.720976830,
151,0.877392538,4.695177078,
152,0.883192537,4.802625656,
153,0.888992537,4.710227013,
154,0.894792537,4.766474247,
155,0.900592537,4.756763458,
156,0.906392537,4.672373295,
157,0.912192537,4.530877590,
158,0.917992537,4.608666897,
159,0.923792537,51.000000000,
160,0.929592537,4.698307514,
161,0.935392537,4.653257370,
162,0.941192537,4.570738792,
163,0.946992537,4.371562481,
164,0.952792537,4.356921196,
165,0.958592537,5.112447739,
166,0.964392536,4.456191540,
167,0.970192536,5.013622284,
168,0.975992536,4.508354664,
169,0.981792536,51.000000000,
170,0.987592536,4.737648964,
171,0.993392536,4.465414524,
172,0.999192536,4.927406788,
173,1.004992536,4.945072651,
174,1.010792536,4.716305256,
175,1.016592536,4.736071587,
176,1.022392536,4.732207298,
177,1.028192536,4.706681728,
178,1.033992536,4.719552994,
179,1.039792535,4.737349510,
180,1.045592535,4.728558540,
181,1.051392535,4.737493515,
182,1.057192535,51.000000000,
183,1.062992535,4.748397827,
184,1.068792535,4.748470306,
185,1.074592535,4.755437851,
186,1.080392535,4.780138969,
187,1.086192535,4.770361423,
188,1.091992535,4.758615017,
189,1.097792535,4.756720066,
190,1.103592535,4.755812168,
191,1.109392535,4.746038914,
192,1.115192535,4.747103691,
193,1.120992534,4.724524975,
194,1.126792534,4.720666885,
195,1.132592534,4.739471912,
196,1.138392534,4.754340172,
197,1.144192534,4.734722137,
198,1.149992534,4.759451866,
199,1.155792534,4.737867355,
200,1.161592534,4.725153923,
201,1.167392534,4.721313953,
202,1.173192534,4.731273651,
203,1.178992534,4.708714962,
204,1.184792534,4.714739323,
205,1.190592534,4.682332993,
206,1.196392533,4.100643158,
207,1.202192533,4.015398502,
208,1.207992533,4.060619354,
209,1.213792533,4.081334114,
210,1.219592533,4.935840130,
211,1.225392533,4.961188793,
212,1.231192533,4.315275669,
213,1.236992533,4.200533867,
214,1.242792533,4.916537762,
215,1.248592533,4.646266937,
216,1.254392533,4.955479145,
217,1.260192533,4.607177734,
218,1.265992533,4.974844933,
219,1.271792533,4.717794895,
220,1.277592532,4.734757423,
221,1.283392532,4.712265491,
222,1.289192532,4.702605247,
223,1.294992532,4.676181793,
224,1.300792532,5.032815933,
225,1.306592532,4.741519928,
226,1.312392532,4.787153244,
227,1.318192532,4.778508663,
228,1.323992532,4.788629055,
229,1.329792532,4.800735474,
230,1.335592532,4.805938721,
231,1.341392532,51.000000000,
232,1.347192532,4.791683674,
233,1.352992531,4.626229286,
234,1.358792531,4.816668510,
235,1.364592531,4.511870384,
236,1.370392531,4.493887424,
237,1.376192531,4.834403515,
238,1.381992531,5.072124958,
239,1.387792531,5.102378845,
240,1.393592531,5.110914707,
241,1.399392531,5.097728729,
242,1.405192531,5.114142895,
243,1.410992531,5.102910995,
244,1.416792531,5.059101582,
245,1.422592531,51.000000000,
246,1.428392531,5.051393509,
247,1.434192530,4.762893200,
248,1.439992530,5.128536224,
249,1.445792530,5.121191502,
250,1.451592530,51.000000000,
251,1.457392530,4.943107605,
252,1.463192530,5.163279533,
253,1.468992530,4.757294655,
254,1.474792530,5.196397781,
255,1.480592530,5.200831890,
256,1.486392530,5.220075130,
257,1.492192530,5.225476742,
258,1.497992530,5.227902412,
259,1.503792530,5.272815704,
260,1.509592530,5.273243427,
261,1.515392529,5.299767971,
262,1.521192529,5.305104733,
263,1.526992529,5.315374851,
264,1.532792529,5.334533691,
265,1.538592529,5.351705074,
266,1.544392529,5.357986927,
267,1.550192529,5.374148369,
268,1.555992529,5.388321400,
269,1.561792529,5.354005337,
270,1.567592529,5.303850651,
271,1.573392529,5.312044144,
272,1.579192529,5.309343338,
273,1.584992529,5.401861191,
274,1.590792528,5.480292797,
275,1.596592528,5.453783512,
276,1.602392528,5.487652779,
277,1.608192528,5.495768547,
278,1.613992528,5.509980679,
279,1.619792528,51.000000000,
280,1.625592528,5.414079189,
281,1.631392528,5.250892162,
282,1.637192528,51.000000000,
283,1.642992528,5.206476212,
284,1.648792528,5.317496300,
285,1.654592528,51.000000000,
286,1.660392528,5.322571278,
287,1.666192528,5.257271767,
288,1.671992527,5.251353264,
289,1.677792527,5.576265335,
290,1.683592527,5.627794743,
291,1.689392527,5.670397282,
292,1.695192527,5.659440517,
293,1.700992527,5.648468494,
294,1.706792527,5.675165176,
295,1.712592527,5.759280682,
296,1.718392527,5.788924694,
297,1.724192527,5.747112274,
298,1.729992527,5.738026142,
299,1.735792527,5.809305668,
300,1.741592527,5.921097279,
301,1.747392526,5.952660084,
302,1.753192526,5.988183022,
303,1.758992526,6.015750408,
304,1.764792526,5.979734898,
305,1.770592526,5.971217155,
306,1.776392526,5.957991600,
307,1.782192526,5.968588352,
308,1.787992526,5.986124516,
309,1.793792526,5.983774185,
310,1.799592526,5.999290466,
311,1.805392526,5.972064495,
312,1.811192526,5.875269413,
313,1.816992526,51.000000000,
314,1.822792526,5.679148197,
315,1.828592525,5.641932964,
316,1.834392525,5.657333851,
317,1.840192525,5.976248741,
318,1.845992525,5.898196220,
319,1.851792525,51.000000000,
320,1.857592525,5.850366592,
321,1.863392525,6.183651924,
322,1.869192525,6.211873531,
323,1.874992525,6.234111786,
324,1.880792525,6.213552475,
325,1.886592525,51.000000000,
326,1.892392525,6.179337025,
327,1.898192525,6.154736996,
328,1.903992524,6.154990196,
329,1.909792524,6.232842922,
330,1.915592524,6.196239471,
331,1.921392524,6.593028545,
332,1.927192524,6.566297531,
333,1.932992524,6.526598454,
334,1.938792524,6.573524952,
335,1.944592524,6.676221371,
336,1.950392524,6.732094288,
337,1.956192524,6.779034615,
338,1.961992524,6.768100739,
339,1.967792524,6.751166821,
340,1.973592524,6.754141331,
341,1.979392524,6.676377773,
342,1.985192523,6.537811279,
343,1.990992523,6.539717674,
344,1.996792523,6.744907379,
345,2.002592523,7.178333282,
346,2.008392523,7.199132919,
347,2.014192523,7.297523022,
348,2.019992523,7.288345337,
349,2.025792523,7.272164822,
350,2.031592523,7.374663353,
351,2.037392523,7.467177868,
352,2.043192523,7.594306946,
353,2.048992523,7.657848835,
354,2.054792523,7.692437172,
355,2.060592523,51.000000000,
356,2.066392522,7.847988129,
357,2.072192522,7.875516415,
358,2.077992522,7.915002823,
359,2.083792522,7.922527790,
360,2.089592522,7.955984592,
361,2.095392522,7.975447178,
362,2.101192522,8.009862900,
363,2.106992522,8.061230659,
364,2.112792522,8.227814674,
365,2.118592522,4.042582989,
366,2.124392522,4.038999557,
367,2.130192522,8.290830612,
368,2.135992522,8.403002739,
369,2.141792521,8.470503807,
370,2.147592521,8.504722595,
371,2.153392521,8.626814842,
372,2.159192521,8.876753807,
373,2.164992521,8.893935204,
374,2.170792521,8.776238441,
375,2.176592521,8.559623718,
376,2.182392521,8.700597763,
377,2.188192521,8.728673935,
378,2.193992521,9.217365265,
379,2.199792521,9.368282318,
380,2.205592521,9.401279449,
381,2.211392521,9.377299309,
382,2.217192521,9.393263817,
383,2.222992520,9.453103065,
384,2.228792520,9.428026199,
385,2.234592520,9.500858307,
386,2.240392520,9.489725113,
387,2.246192520,9.730408669,
388,2.251992520,9.564323425,
389,2.257792520,9.492156029,
390,2.263592520,9.457939148,
391,2.269392520,9.769500732,
392,2.275192520,9.669272423,
393,2.280992520,10.210370064,
394,2.286792520,10.111065865,
395,2.292592520,10.119687080,
396,2.298392519,10.269224167,
397,2.304192519,10.387754440,
398,2.309992519,10.435292244,
399,2.315792519,10.663248062,
400,2.321592519,10.730710030,
401,2.327392519,10.819141388,
402,2.333192519,10.918548584,
403,2.338992519,10.817988396,
404,2.344792519,10.759389877,
405,2.350592519,10.944699287,
406,2.356392519,10.960031509,
407,2.362192519,11.012329102,
408,2.367992519,11.086598396,
409,2.373792519,10.947126389,
410,2.379592518,11.213282585,
411,2.385392518,11.156479836,
412,2.391192518,10.467773438,
413,2.396992518,10.312933922,
414,2.402792518,10.321034431,
415,2.408592518,10.379101753,
416,2.414392518,10.274172783,
417,2.420192518,10.303194046,
418,2.425992518,10.350188255,
419,2.431792518,10.308169365,
420,2.437592518,10.375109673,
421,2.443392518,10.607005119,
422,2.449192518,10.834878922,
423,2.454992517,10.756616592,
424,2.460792517,10.568459511,
425,2.466592517,10.689246178,
426,2.472392517,51.000000000,
427,2.478192517,11.454709053,
428,2.483992517,51.000000000,
429,2.489792517,51.000000000,
430,2.495592517,9.152972221,
431,2.501392517,51.000000000,
432,2.507192517,51.000000000,
433,2.512992517,51.000000000,
434,2.518792517,51.000000000,
435,2.524592517,51.000000000,
436,2.530392517,51.000000000,
437,2.536192516,11.228269577,
438,2.541992516,51.000000000,
439,2.547792516,51.000000000,
440,2.553592516,51.000000000,
441,2.559392516,51.000000000,
442,2.565192516,6.234019279,
443,2.570992516,9.586537361,
444,2.576792516,9.730813980,
445,2.582592516,8.364084244,
446,2.588392516,8.256310463,
447,2.594192516,51.000000000,
448,2.599992516,10.758820534,
449,2.605792516,10.714945793,
450,2.611592515,51.000000000,
451,2.617392515,51.000000000,
452,2.623192515,8.411166191,
453,2.628992515,9.473186493,
454,2.634792515,9.401183128,
455,2.640592515,9.366152763,
456,2.646392515,9.422098160,
457,2.652192515,9.441015244,
458,2.657992515,8.551911354,
459,2.663792515,9.549615860,
460,2.669592515,9.267432213,
461,2.675392515,7.819240570,
462,2.681192515,7.818008900,
463,2.686992515,51.000000000,
464,2.692792514,10.525419235,
465,2.698592514,9.800115585,
466,2.704392514,10.603758812,
467,2.710192514,6.169191360,
468,2.715992514,6.155797958,
469,2.721792514,8.148233414,
470,2.727592514,51.000000000,
471,2.733392514,10.989644051,
472,2.739192514,10.568637848,
473,2.744992514,10.911071777,
474,2.750792514,9.889552116,
475,2.756592514,9.908952713,
476,2.762392514,9.920329094,
477,2.768192514,10.287652016,
478,2.773992513,51.000000000,
479,2.779792513,11.011214256,
480,2.785592513,51.000000000,
481,2.791392513,10.906732559,
482,2.797192513,51.000000000,
483,2.802992513,11.111120224,
484,2.808792513,11.088286400,
485,2.814592513,7.522253990,
486,2.820392513,7.575335979,
487,2.826192513,51.000000000,
488,2.831992513,9.268010139,
489,2.837792513,51.000000000,
490,2.843592513,51.000000000,
491,2.849392512,10.676736832,
492,2.855192512,10.676673889,
493,2.860992512,51.000000000,
494,2.866792512,10.979412079,
495,2.872592512,10.973271370,
496,2.878392512,11.095078468,
497,2.884192512,51.000000000,
498,2.889992512,10.064670563,
499,2.895792512,2.867558002,
500,2.901592512,2.821241856,
501,2.907392512,2.806018591,
502,2.913192512,2.805683851,
503,2.918992512,2.806941271,
504,2.924792512,2.784293890,
505,2.930592511,2.831506252,
506,2.936392511,2.780962229,
507,2.942192511,10.145396233,
508,2.947992511,51.000000000,
509,2.953792511,51.000000000,
510,2.959592511,9.111783028,
511,2.965392511,9.120209694,
512,2.971192511,51.000000000,
513,2.976992511,51.000000000,
514,2.982792511,51.000000000,
515,2.988592511,51.000000000,
516,2.994392511,51.000000000,
517,3.000192511,51.000000000,
518,3.005992510,51.000000000,
519,3.011792510,2.612573385,
520,3.017592510,2.571475506,
521,3.023392510,2.585383415,
522,3.029192510,2.557022810,
523,3.034992510,2.569878578,
524,3.040792510,2.580742359,
525,3.046592510,2.568971395,
526,3.052392510,2.575837135,
527,3.058192510,2.574820042,
528,3.063992510,2.579677105,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,9.534185410,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,11.279583931,
535,3.104592509,11.377316475,
536,3.110392509,11.462031364,
537,3.116192509,11.275902748,
538,3.121992509,9.894445419,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,2.929499865,
551,3.197392508,51.000000000,
552,3.203192508,2.959575415,
553,3.208992508,10.374360085,
554,3.214792508,10.436621666,
555,3.220592508,10.406961441,
556,3.226392508,10.423228264,
557,3.232192508,10.412503242,
558,3.237992508,10.462684631,
559,3.243792507,10.527825356,
560,3.249592507,10.573965073,
561,3.255392507,10.708977699,
562,3.261192507,10.729102135,
563,3.266992507,10.756196976,
564,3.272792507,10.815231323,
565,3.278592507,9.439335823,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,11.031166077,
569,3.301792507,11.085094452,
570,3.307592507,11.099049568,
571,3.313392507,11.062047958,
572,3.319192506,11.193812370,
573,3.324992506,11.112825394,
574,3.330792506,11.134686470,
575,3.336592506,3.326274633,
576,3.342392506,3.299594641,
577,3.348192506,3.291273355,
578,3.353992506,3.294921160,
579,3.359792506,11.452399254,
580,3.365592506,11.461149216,
581,3.371392506,11.641654015,
582,3.377192506,11.632387161,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,11.923678398,
587,3.406192505,11.944268227,
588,3.411992505,11.999792099,
589,3.417792505,12.103234291,
590,3.423592505,12.130756378,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,12.492311478,
595,3.452592505,12.523729324,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,11.442973137,
599,3.475792505,7.704850674,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,3.869900227,
604,3.504792504,3.849495411,
605,3.510592504,3.861481428,
606,3.516392504,2.371030569,
607,3.522192504,2.367258549,
608,3.527992504,2.340836287,
609,3.533792504,12.173966408,
610,3.539592504,2.348268032,
611,3.545392504,2.360430717,
612,3.551192504,2.364103079,
613,3.556992503,2.358344793,
614,3.562792503,2.357278585,
615,3.568592503,2.362782240,
616,3.574392503,2.363564968,
617,3.580192503,2.378446102,
618,3.585992503,2.194499493,
619,3.591792503,2.142058849,
620,3.597592503,2.113478899,
621,3.603392503,2.119618654,
622,3.609192503,2.292808771,
623,3.614992503,2.124470711,
624,3.620792503,51.000000000,
625,3.626592503,2.155507803,
626,3.632392503,2.144955397,
627,3.638192502,2.148251534,
628,3.643992502,2.200471401,
629,3.649792502,2.210388660,
630,3.655592502,2.219355583,
631,3.661392502,2.228337288,
632,3.667192502,2.228646517,
633,3.672992502,2.270489931,
634,3.678792502,2.262130976,
635,3.684592502,5.101391315,
636,3.690392502,13.007768631,
637,3.696192502,13.062437057,
638,3.701992502,13.173997879,
639,3.707792502,51.000000000,
640,3.713592501,11.120918274,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,13.890041351,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,6.327970028,
657,3.812192500,6.350331306,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,7.595094681,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,8.307274818,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,13.070650101,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,5.476149559,
695,4.032592497,5.439742565,
696,4.038392497,5.409265518,
697,4.044192497,5.243633270,
698,4.049992497,5.168755531,
699,4.055792497,5.148168087,
700,4.061592497,5.138432026,
701,4.067392497,5.160269737,
702,4.073192497,5.161380768,
703,4.078992497,5.099338531,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,5.262575150,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,2.983864546,
720,4.177592496,3.006935358,
721,4.183392496,2.980900764,
722,4.189192495,2.227061272,
723,4.194992495,2.218465567,
724,4.200792495,1.714847565,
725,4.206592495,1.707746625,
726,4.212392495,1.714395046,
727,4.218192495,2.220487595,
728,4.223992495,2.244057655,
729,4.229792495,2.247972488,
730,4.235592495,51.000000000,
731,4.241392495,2.220080376,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,11.669718742,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,10.382149696,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,8.276401520,
775,4.496592492,51.000000000,
776,4.502392491,9.045948982,
777,4.508192491,9.029668808,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,7.567208290,
781,4.531392491,7.605394363,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,7.590871811,
788,4.571992491,7.544694424,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,6.361288548,
797,4.624192490,6.374650478,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,5.063570023,
818,4.745992488,5.090466022,
819,4.751792488,9.893481255,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,8.737614632,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,3.907613277,
846,4.908392486,3.916978121,
847,4.914192486,3.915739775,
848,4.919992486,3.894824982,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,10.797264099,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,10.412779808,
868,5.035992485,51.000000000,
869,5.041792485,3.371917009,
870,5.047592485,3.360446692,
871,5.053392484,3.326414108,
872,5.059192484,3.330581427,
873,5.064992484,3.346497059,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,6.599285603,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,9.434647560,
888,5.151992483,9.412517548,
889,5.157792483,9.467247963,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,3.006298065,
894,5.186792483,3.000897169,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,8.679379463,
902,5.233192482,8.719832420,
903,5.238992482,5.841263771,
904,5.244792482,5.839737892,
905,5.250592482,5.842177391,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,8.613245010,
910,5.279592482,8.645510674,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
