# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,51.000000000,
72,0.419192543,7.518098354,
73,0.424992543,7.334125042,
74,0.430792543,7.152094364,
75,0.436592543,7.040770531,
76,0.442392543,7.012946606,
77,0.448192543,7.034839630,
78,0.453992543,6.958256721,
79,0.459792543,6.935368061,
80,0.465592543,6.939313889,
81,0.471392543,6.895518303,
82,0.477192543,6.867546558,
83,0.482992543,6.801850319,
84,0.488792542,6.744103909,
85,0.494592542,6.740014553,
86,0.500392542,6.713056087,
87,0.506192542,6.625325680,
88,0.511992542,6.609264374,
89,0.517792542,6.001200199,
90,0.523592542,5.642023563,
91,0.529392542,5.980199337,
92,0.535192542,11.077128410,
93,0.540992542,5.765835285,
94,0.546792542,5.761118412,
95,0.552592542,6.329449654,
96,0.558392542,5.987134933,
97,0.564192542,6.283229828,
98,0.569992541,6.178438187,
99,0.575792541,6.095790386,
100,0.581592541,6.080581665,
101,0.587392541,6.056437016,
102,0.593192541,5.947654247,
103,0.598992541,5.914570808,
104,0.604792541,5.947877407,
105,0.610592541,5.925672531,
106,0.616392541,5.884632111,
107,0.622192541,5.771836758,
108,0.627992541,5.740694046,
109,0.633792541,5.527956009,
110,0.639592541,5.575972557,
111,0.645392540,51.000000000,
112,0.651192540,5.644768238,
113,0.656992540,5.085577488,
114,0.662792540,5.229682446,
115,0.668592540,5.267838001,
116,0.674392540,5.290155888,
117,0.680192540,5.548638344,
118,0.685992540,5.509507179,
119,0.691792540,5.090235233,
120,0.697592540,5.070022583,
121,0.703392540,5.382622242,
122,0.709192540,5.225310802,
123,0.714992540,5.097704411,
124,0.720792540,51.000000000,
125,0.726592539,4.458621502,
126,0.732392539,4.511552334,
127,0.738192539,5.112905979,
128,0.743992539,4.474723339,
129,0.749792539,4.444821835,
130,0.755592539,5.088193417,
131,0.761392539,5.046068192,
132,0.767192539,5.033535957,
133,0.772992539,4.999299049,
134,0.778792539,5.041985512,
135,0.784592539,4.951789379,
136,0.790392539,4.868266582,
137,0.796192539,4.806690216,
138,0.801992539,5.175213337,
139,0.807792538,4.849281788,
140,0.813592538,4.892862320,
141,0.819392538,4.833965302,
142,0.825192538,4.623930931,
143,0.830992538,4.552339554,
144,0.836792538,4.535817146,
145,0.842592538,4.670733929,
146,0.848392538,4.503913403,
147,0.854192538,4.499165058,
148,0.859992538,4.520944595,
149,0.865792538,4.501443386,
150,0.871592538,4.494712830,
151,0.877392538,4.825213432,
152,0.883192537,4.872419834,
153,0.888992537,4.753537178,
154,0.894792537,4.765490532,
155,0.900592537,4.743964672,
156,0.906392537,4.472898006,
157,0.912192537,4.522146225,
158,0.917992537,4.486877918,
159,0.923792537,51.000000000,
160,0.929592537,4.623640060,
161,0.935392537,4.639483929,
162,0.941192537,4.358398914,
163,0.946992537,4.366166592,
164,0.952792537,4.593546867,
165,0.958592537,4.214766979,
166,0.964392536,4.250037670,
167,0.970192536,4.549561501,
168,0.975992536,4.112555027,
169,0.981792536,4.447583675,
170,0.987592536,3.944918156,
171,0.993392536,3.997745752,
172,0.999192536,4.041778564,
173,1.004992536,4.089692116,
174,1.010792536,3.896812201,
175,1.016592536,51.000000000,
176,1.022392536,4.455923080,
177,1.028192536,3.889838219,
178,1.033992536,3.937734604,
179,1.039792535,4.423683167,
180,1.045592535,3.917108297,
181,1.051392535,3.984574795,
182,1.057192535,3.845695972,
183,1.062992535,51.000000000,
184,1.068792535,4.059809685,
185,1.074592535,4.047366619,
186,1.080392535,4.070493221,
187,1.086192535,3.810766935,
188,1.091992535,3.868475437,
189,1.097792535,3.861670256,
190,1.103592535,4.306477070,
191,1.109392535,3.930191994,
192,1.115192535,3.830506325,
193,1.120992534,3.789494991,
194,1.126792534,4.375923634,
195,1.132592534,3.840425491,
196,1.138392534,3.793542385,
197,1.144192534,3.791638136,
198,1.149992534,3.813204050,
199,1.155792534,4.414839268,
200,1.161592534,3.898393154,
201,1.167392534,4.452982426,
202,1.173192534,4.026808262,
203,1.178992534,4.450839520,
204,1.184792534,4.442887306,
205,1.190592534,4.193704128,
206,1.196392533,4.262569427,
207,1.202192533,4.243025780,
208,1.207992533,4.428725719,
209,1.213792533,4.262792587,
210,1.219592533,4.292401314,
211,1.225392533,4.261069775,
212,1.231192533,4.264148235,
213,1.236992533,4.251502991,
214,1.242792533,4.257541180,
215,1.248592533,4.262603760,
216,1.254392533,4.266689301,
217,1.260192533,4.266847610,
218,1.265992533,4.250294685,
219,1.271792533,4.243581295,
220,1.277592532,4.254576683,
221,1.283392532,4.260663509,
222,1.289192532,4.348341465,
223,1.294992532,4.260855675,
224,1.300792532,4.262039661,
225,1.306592532,4.260279655,
226,1.312392532,4.243767262,
227,1.318192532,4.256782055,
228,1.323992532,4.216668129,
229,1.329792532,4.209032536,
230,1.335592532,4.221084595,
231,1.341392532,4.235117912,
232,1.347192532,4.200933456,
233,1.352992531,4.212030411,
234,1.358792531,4.310371876,
235,1.364592531,4.304214478,
236,1.370392531,4.307860851,
237,1.376192531,4.309536934,
238,1.381992531,4.356054783,
239,1.387792531,4.355742455,
240,1.393592531,4.342657566,
241,1.399392531,4.346254826,
242,1.405192531,4.323334217,
243,1.410992531,4.315131187,
244,1.416792531,4.313789845,
245,1.422592531,51.000000000,
246,1.428392531,4.295752048,
247,1.434192530,4.276722908,
248,1.439992530,4.350547791,
249,1.445792530,4.345228195,
250,1.451592530,4.347755432,
251,1.457392530,4.367953777,
252,1.463192530,4.363584518,
253,1.468992530,4.382784367,
254,1.474792530,4.373480320,
255,1.480592530,4.378903866,
256,1.486392530,4.403481007,
257,1.492192530,4.403959274,
258,1.497992530,4.379851818,
259,1.503792530,4.394067764,
260,1.509592530,4.378782272,
261,1.515392529,4.355622292,
262,1.521192529,4.398310184,
263,1.526992529,4.429203033,
264,1.532792529,4.436485291,
265,1.538592529,4.443756104,
266,1.544392529,4.416585922,
267,1.550192529,4.333361149,
268,1.555992529,4.318955898,
269,1.561792529,4.284881592,
270,1.567592529,4.278313160,
271,1.573392529,4.324812889,
272,1.579192529,4.361487389,
273,1.584992529,4.433857441,
274,1.590792528,4.419348717,
275,1.596592528,51.000000000,
276,1.602392528,4.355626583,
277,1.608192528,4.447594166,
278,1.613992528,4.464535713,
279,1.619792528,4.456845284,
280,1.625592528,4.480818748,
281,1.631392528,4.462248325,
282,1.637192528,4.432827950,
283,1.642992528,4.413242817,
284,1.648792528,4.414325714,
285,1.654592528,4.453814983,
286,1.660392528,4.498235703,
287,1.666192528,4.444088459,
288,1.671992527,4.399788857,
289,1.677792527,4.549663544,
290,1.683592527,4.571368217,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,4.229390144,
294,1.706792527,4.567210674,
295,1.712592527,4.133882046,
296,1.718392527,4.574912071,
297,1.724192527,4.601447105,
298,1.729992527,4.602299213,
299,1.735792527,4.631775379,
300,1.741592527,4.634573460,
301,1.747392526,4.645061016,
302,1.753192526,4.639907360,
303,1.758992526,4.595217228,
304,1.764792526,4.595953465,
305,1.770592526,4.563082218,
306,1.776392526,4.671502113,
307,1.782192526,4.734179020,
308,1.787992526,4.742755890,
309,1.793792526,4.739447117,
310,1.799592526,4.744034767,
311,1.805392526,4.757510185,
312,1.811192526,4.753159046,
313,1.816992526,4.779043198,
314,1.822792526,4.775629520,
315,1.828592525,4.792986870,
316,1.834392525,4.795478821,
317,1.840192525,4.818748474,
318,1.845992525,4.833552837,
319,1.851792525,4.841920853,
320,1.857592525,4.828476906,
321,1.863392525,4.834827423,
322,1.869192525,4.825307369,
323,1.874992525,4.832612514,
324,1.880792525,4.840891838,
325,1.886592525,4.826358795,
326,1.892392525,4.763244152,
327,1.898192525,4.712005138,
328,1.903992524,4.713261604,
329,1.909792524,4.753382206,
330,1.915592524,4.799200058,
331,1.921392524,4.875760555,
332,1.927192524,4.792634010,
333,1.932992524,4.759074211,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,4.414317131,
337,1.956192524,4.737679005,
338,1.961992524,4.219363689,
339,1.967792524,4.981979847,
340,1.973592524,4.963109970,
341,1.979392524,4.928328991,
342,1.985192523,4.921331406,
343,1.990992523,4.958014965,
344,1.996792523,4.937958717,
345,2.002592523,4.991485596,
346,2.008392523,5.123528004,
347,2.014192523,4.966338634,
348,2.019992523,5.033738613,
349,2.025792523,4.822856903,
350,2.031592523,4.807716370,
351,2.037392523,4.923731804,
352,2.043192523,4.884696960,
353,2.048992523,4.850608826,
354,2.054792523,4.848303318,
355,2.060592523,4.813173771,
356,2.066392522,4.929759026,
357,2.072192522,4.939310074,
358,2.077992522,4.913037300,
359,2.083792522,5.006651402,
360,2.089592522,5.110666752,
361,2.095392522,5.140532017,
362,2.101192522,5.233591080,
363,2.106992522,51.000000000,
364,2.112792522,5.185688496,
365,2.118592522,5.058651447,
366,2.124392522,5.029161453,
367,2.130192522,4.988694668,
368,2.135992522,5.048768520,
369,2.141792521,5.041406155,
370,2.147592521,5.051636219,
371,2.153392521,5.060849667,
372,2.159192521,5.045138359,
373,2.164992521,5.026415825,
374,2.170792521,5.072425842,
375,2.176592521,5.465578079,
376,2.182392521,5.465701103,
377,2.188192521,5.442867279,
378,2.193992521,5.425992489,
379,2.199792521,5.458954334,
380,2.205592521,5.579684258,
381,2.211392521,5.640529633,
382,2.217192521,5.641503334,
383,2.222992520,5.632408142,
384,2.228792520,5.633313179,
385,2.234592520,5.618231297,
386,2.240392520,5.616096973,
387,2.246192520,5.616933823,
388,2.251992520,5.645690918,
389,2.257792520,5.678421497,
390,2.263592520,5.726855755,
391,2.269392520,5.725587845,
392,2.275192520,5.723297596,
393,2.280992520,5.768904686,
394,2.286792520,5.775556087,
395,2.292592520,5.851696968,
396,2.298392519,5.857285500,
397,2.304192519,5.860853672,
398,2.309992519,5.832442760,
399,2.315792519,5.868919849,
400,2.321592519,5.966785431,
401,2.327392519,5.973237991,
402,2.333192519,5.983664036,
403,2.338992519,5.970092297,
404,2.344792519,6.032418251,
405,2.350592519,6.091076851,
406,2.356392519,6.107385159,
407,2.362192519,6.134661674,
408,2.367992519,6.149927139,
409,2.373792519,6.166168690,
410,2.379592518,6.172394753,
411,2.385392518,6.173783779,
412,2.391192518,5.979079247,
413,2.396992518,5.923247814,
414,2.402792518,6.067257404,
415,2.408592518,6.006379604,
416,2.414392518,5.985452175,
417,2.420192518,6.417275906,
418,2.425992518,6.453256607,
419,2.431792518,6.471222878,
420,2.437592518,6.496162415,
421,2.443392518,6.542071819,
422,2.449192518,6.531978607,
423,2.454992517,6.619683266,
424,2.460792517,6.678497314,
425,2.466592517,6.797273159,
426,2.472392517,6.859043598,
427,2.478192517,7.013771534,
428,2.483992517,7.164197445,
429,2.489792517,7.226879597,
430,2.495592517,7.167556763,
431,2.501392517,7.112207413,
432,2.507192517,7.112824917,
433,2.512992517,7.252399921,
434,2.518792517,7.268512249,
435,2.524592517,7.461014748,
436,2.530392517,7.674494267,
437,2.536192516,51.000000000,
438,2.541992516,4.640302658,
439,2.547792516,7.805831432,
440,2.553592516,7.696235180,
441,2.559392516,7.723606586,
442,2.565192516,7.966270447,
443,2.570992516,7.934569836,
444,2.576792516,7.972842216,
445,2.582592516,8.055089951,
446,2.588392516,8.243309975,
447,2.594192516,8.303507805,
448,2.599992516,8.456679344,
449,2.605792516,8.280951500,
450,2.611592515,8.178049088,
451,2.617392515,8.209120750,
452,2.623192515,7.195167542,
453,2.628992515,7.267187595,
454,2.634792515,7.234183311,
455,2.640592515,7.211154461,
456,2.646392515,7.221099854,
457,2.652192515,7.322020531,
458,2.657992515,7.785783291,
459,2.663792515,8.004626274,
460,2.669592515,8.021444321,
461,2.675392515,7.992238045,
462,2.681192515,8.039005280,
463,2.686992515,8.130745888,
464,2.692792514,8.388457298,
465,2.698592514,8.927134514,
466,2.704392514,8.835800171,
467,2.710192514,7.805475712,
468,2.715992514,8.941046715,
469,2.721792514,7.433276653,
470,2.727592514,8.928730011,
471,2.733392514,6.985380650,
472,2.739192514,6.938884735,
473,2.744992514,7.374313354,
474,2.750792514,8.673636436,
475,2.756592514,8.976021767,
476,2.762392514,9.141389847,
477,2.768192514,9.120746613,
478,2.773992513,9.305059433,
479,2.779792513,9.323361397,
480,2.785592513,9.144913673,
481,2.791392513,8.947168350,
482,2.797192513,8.519439697,
483,2.802992513,8.151688576,
484,2.808792513,8.091863632,
485,2.814592513,8.131993294,
486,2.820392513,9.201896667,
487,2.826192513,9.300952911,
488,2.831992513,9.274008751,
489,2.837792513,9.305027962,
490,2.843592513,9.036063194,
491,2.849392512,9.314948082,
492,2.855192512,51.000000000,
493,2.860992512,9.650688171,
494,2.866792512,8.843775749,
495,2.872592512,8.786647797,
496,2.878392512,8.933430672,
497,2.884192512,8.670322418,
498,2.889992512,8.623121262,
499,2.895792512,51.000000000,
500,2.901592512,9.076442719,
501,2.907392512,9.123803139,
502,2.913192512,9.260400772,
503,2.918992512,51.000000000,
504,2.924792512,9.654874802,
505,2.930592511,9.631049156,
506,2.936392511,9.404689789,
507,2.942192511,9.090356827,
508,2.947992511,8.919944763,
509,2.953792511,5.661146641,
510,2.959592511,5.607678890,
511,2.965392511,9.739900589,
512,2.971192511,9.781276703,
513,2.976992511,5.708087444,
514,2.982792511,5.646526337,
515,2.988592511,5.627871990,
516,2.994392511,9.832585335,
517,3.000192511,6.039699554,
518,3.005992510,3.403956413,
519,3.011792510,3.383293867,
520,3.017592510,3.355827570,
521,3.023392510,3.367874622,
522,3.029192510,3.368981600,
523,3.034992510,3.366098881,
524,3.040792510,3.377085209,
525,3.046592510,3.457497597,
526,3.052392510,51.000000000,
527,3.058192510,3.656031132,
528,3.063992510,3.670892715,
529,3.069792510,3.671755791,
530,3.075592510,3.702428818,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,6.573120117,
541,3.139392509,1.762916684,
542,3.145192509,1.781957269,
543,3.150992509,1.736116529,
544,3.156792509,1.737387776,
545,3.162592508,1.748806715,
546,3.168392508,1.743563175,
547,3.174192508,1.730288506,
548,3.179992508,8.079361916,
549,3.185792508,1.748479605,
550,3.191592508,1.739645720,
551,3.197392508,8.193434715,
552,3.203192508,1.748196602,
553,3.208992508,8.566514015,
554,3.214792508,1.762078762,
555,3.220592508,1.756723881,
556,3.226392508,1.792504787,
557,3.232192508,1.792573333,
558,3.237992508,1.797175646,
559,3.243792507,5.461010456,
560,3.249592507,1.776846051,
561,3.255392507,1.845911384,
562,3.261192507,8.190564156,
563,3.266992507,1.800331593,
564,3.272792507,1.789961457,
565,3.278592507,1.746422291,
566,3.284392507,1.771153331,
567,3.290192507,1.707542658,
568,3.295992507,1.706977606,
569,3.301792507,1.720139980,
570,3.307592507,1.688633323,
571,3.313392507,1.676286221,
572,3.319192506,1.680335283,
573,3.324992506,51.000000000,
574,3.330792506,7.245974541,
575,3.336592506,51.000000000,
576,3.342392506,1.730341077,
577,3.348192506,7.351096630,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,8.843413353,
583,3.382992506,8.855081558,
584,3.388792506,8.918606758,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,9.839881897,
588,3.411992505,10.031101227,
589,3.417792505,10.320127487,
590,3.423592505,10.366589546,
591,3.429392505,5.872768402,
592,3.435192505,5.864296436,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,13.256963730,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,3.346242666,
618,3.585992503,3.368903637,
619,3.591792503,3.374840736,
620,3.597592503,3.466211081,
621,3.603392503,3.486581802,
622,3.609192503,3.467947960,
623,3.614992503,3.506090403,
624,3.620792503,3.504222870,
625,3.626592503,3.498436451,
626,3.632392503,3.527132034,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,4.004934788,
641,3.719392501,4.019259930,
642,3.725192501,4.035532475,
643,3.730992501,7.833673000,
644,3.736792501,51.000000000,
645,3.742592501,4.007626534,
646,3.748392501,4.041554928,
647,3.754192501,4.076483727,
648,3.759992501,4.111426830,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,9.007810593,
655,3.800592500,51.000000000,
656,3.806392500,15.521187782,
657,3.812192500,15.431814194,
658,3.817992500,15.559150696,
659,3.823792500,9.068528175,
660,3.829592500,9.043147087,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,5.221856117,
668,3.875992499,5.219233990,
669,3.881792499,5.199817181,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,5.249180317,
674,3.910792499,5.218200207,
675,3.916592499,5.293110847,
676,3.922392499,51.000000000,
677,3.928192499,11.435853958,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,6.554274559,
688,3.991992498,6.524735451,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,6.563619614,
694,4.026792497,6.521746159,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,7.808442593,
700,4.061592497,7.817557812,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,8.472570419,
706,4.096392497,7.777140617,
707,4.102192497,7.880427837,
708,4.107992496,51.000000000,
709,4.113792496,9.133030891,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,8.473575592,
713,4.136992496,9.583657265,
714,4.142792496,9.510077477,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,11.073302269,
720,4.177592496,11.047512054,
721,4.183392496,9.708959579,
722,4.189192495,51.000000000,
723,4.194992495,10.488911629,
724,4.200792495,51.000000000,
725,4.206592495,13.179823875,
726,4.212392495,10.958960533,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,13.141575813,
733,4.252992495,13.167380333,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,21.788927078,
751,4.357392493,21.773141861,
752,4.363192493,51.000000000,
753,4.368992493,3.320818901,
754,4.374792493,3.327711344,
755,4.380592493,3.348240852,
756,4.386392493,4.349085808,
757,4.392192493,3.331888914,
758,4.397992493,51.000000000,
759,4.403792493,1.917526603,
760,4.409592493,1.876616716,
761,4.415392493,1.914123893,
762,4.421192492,2.432205915,
763,4.426992492,2.441643476,
764,4.432792492,2.440727711,
765,4.438592492,2.436044931,
766,4.444392492,7.717334747,
767,4.450192492,7.722043991,
768,4.455992492,7.686976910,
769,4.461792492,7.565416813,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,12.656164169,
791,4.589392490,12.451025963,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,12.414611816,
798,4.629992490,12.368132591,
799,4.635792490,12.317648888,
800,4.641592490,12.120450020,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,11.190267563,
804,4.664792489,51.000000000,
805,4.670592489,10.885369301,
806,4.676392489,10.745063782,
807,4.682192489,10.629687309,
808,4.687992489,10.159275055,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,9.107884407,
812,4.711192489,9.105155945,
813,4.716992489,9.153236389,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,8.366632462,
817,4.740192488,8.255284309,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,7.544959545,
822,4.769192488,51.000000000,
823,4.774992488,7.384873867,
824,4.780792488,51.000000000,
825,4.786592488,6.869781017,
826,4.792392488,6.755521297,
827,4.798192488,6.742642879,
828,4.803992488,6.714838505,
829,4.809792488,51.000000000,
830,4.815592487,6.404799938,
831,4.821392487,6.411737919,
832,4.827192487,6.384881973,
833,4.832992487,6.390794277,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,6.035947323,
838,4.861992487,6.097386360,
839,4.867792487,6.161649227,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,5.623952389,
845,4.902592486,5.663393974,
846,4.908392486,10.773330688,
847,4.914192486,5.684682846,
848,4.919992486,5.581172943,
849,4.925792486,51.000000000,
850,4.931592486,5.176219463,
851,4.937392486,5.142157555,
852,4.943192486,10.116870880,
853,4.948992486,5.105104446,
854,4.954792486,5.066050053,
855,4.960592486,5.000226974,
856,4.966392486,4.968073845,
857,4.972192485,51.000000000,
858,4.977992485,9.432550430,
859,4.983792485,9.398089409,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,4.380114079,
864,5.012792485,4.395717144,
865,5.018592485,4.377289772,
866,5.024392485,8.810085297,
867,5.030192485,51.000000000,
868,5.035992485,8.567964554,
869,5.041792485,8.486432076,
870,5.047592485,8.472710609,
871,5.053392484,8.423056602,
872,5.059192484,8.382359505,
873,5.064992484,8.414462090,
874,5.070792484,4.316345215,
875,5.076592484,8.325979233,
876,5.082392484,4.143421173,
877,5.088192484,4.112897873,
878,5.093992484,4.086307526,
879,5.099792484,4.051786900,
880,5.105592484,8.054014206,
881,5.111392484,8.038061142,
882,5.117192484,7.974202156,
883,5.122992484,7.870419025,
884,5.128792483,7.783573151,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,7.365543842,
892,5.175192483,7.329389095,
893,5.180992483,7.265279770,
894,5.186792483,7.250025749,
895,5.192592483,7.077144623,
896,5.198392483,7.067825794,
897,5.204192483,7.118336201,
898,5.209992482,7.080045223,
899,5.215792482,7.035745621,
900,5.221592482,3.437765121,
901,5.227392482,3.445235968,
902,5.233192482,3.460125923,
903,5.238992482,3.465568781,
904,5.244792482,3.492741585,
905,5.250592482,6.718564987,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,6.634654522,
910,5.279592482,6.660905838,
911,5.285392481,6.580371380,
912,5.291192481,6.598594666,
913,5.296992481,6.562911987,
914,5.302792481,6.489287376,
915,5.308592481,6.508438110,
916,5.314392481,6.508607864,
