# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,51.000000000,
72,0.419192543,51.000000000,
73,0.424992543,51.000000000,
74,0.430792543,51.000000000,
75,0.436592543,2.870809078,
76,0.442392543,2.729656219,
77,0.448192543,2.913041830,
78,0.453992543,2.901362658,
79,0.459792543,2.579272747,
80,0.465592543,51.000000000,
81,0.471392543,51.000000000,
82,0.477192543,2.465430021,
83,0.482992543,51.000000000,
84,0.488792542,2.417009115,
85,0.494592542,2.456075907,
86,0.500392542,2.458235264,
87,0.506192542,51.000000000,
88,0.511992542,7.698624134,
89,0.517792542,51.000000000,
90,0.523592542,51.000000000,
91,0.529392542,6.798050404,
92,0.535192542,51.000000000,
93,0.540992542,51.000000000,
94,0.546792542,6.490118027,
95,0.552592542,6.478441238,
96,0.558392542,6.579154968,
97,0.564192542,51.000000000,
98,0.569992541,51.000000000,
99,0.575792541,51.000000000,
100,0.581592541,51.000000000,
101,0.587392541,51.000000000,
102,0.593192541,51.000000000,
103,0.598992541,51.000000000,
104,0.604792541,51.000000000,
105,0.610592541,6.119300842,
106,0.616392541,6.559901714,
107,0.622192541,6.578341007,
108,0.627992541,5.892719746,
109,0.633792541,5.924925804,
110,0.639592541,51.000000000,
111,0.645392540,51.000000000,
112,0.651192540,51.000000000,
113,0.656992540,51.000000000,
114,0.662792540,1.804724813,
115,0.668592540,1.810140729,
116,0.674392540,1.858651876,
117,0.680192540,1.926881790,
118,0.685992540,1.835859418,
119,0.691792540,5.465736866,
120,0.697592540,1.822534561,
121,0.703392540,5.212735176,
122,0.709192540,5.202441216,
123,0.714992540,51.000000000,
124,0.720792540,51.000000000,
125,0.726592539,51.000000000,
126,0.732392539,51.000000000,
127,0.738192539,51.000000000,
128,0.743992539,1.724803805,
129,0.749792539,5.441819191,
130,0.755592539,51.000000000,
131,0.761392539,1.768733382,
132,0.767192539,51.000000000,
133,0.772992539,1.745052218,
134,0.778792539,1.775393605,
135,0.784592539,51.000000000,
136,0.790392539,51.000000000,
137,0.796192539,51.000000000,
138,0.801992539,51.000000000,
139,0.807792538,51.000000000,
140,0.813592538,51.000000000,
141,0.819392538,51.000000000,
142,0.825192538,51.000000000,
143,0.830992538,51.000000000,
144,0.836792538,51.000000000,
145,0.842592538,51.000000000,
146,0.848392538,51.000000000,
147,0.854192538,51.000000000,
148,0.859992538,51.000000000,
149,0.865792538,4.466068268,
150,0.871592538,4.457048893,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,4.430175304,
154,0.894792537,51.000000000,
155,0.900592537,51.000000000,
156,0.906392537,51.000000000,
157,0.912192537,51.000000000,
158,0.917992537,51.000000000,
159,0.923792537,51.000000000,
160,0.929592537,7.733131409,
161,0.935392537,51.000000000,
162,0.941192537,51.000000000,
163,0.946992537,51.000000000,
164,0.952792537,4.356921196,
165,0.958592537,4.342278481,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,7.419885635,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,6.721834183,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,3.899549484,
203,1.178992534,3.870176792,
204,1.184792534,6.681047440,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,3.836930513,
215,1.248592533,3.828240871,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,6.251569748,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,6.190089226,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,1.192712069,
249,1.445792530,51.000000000,
250,1.451592530,1.196438670,
251,1.457392530,1.162898779,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,1.184440374,
256,1.486392530,51.000000000,
257,1.492192530,1.185121775,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,1.173290610,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,3.598124027,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,3.610042810,
268,1.555992529,3.623092175,
269,1.561792529,3.635157824,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,6.262627125,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,7.703134537,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,11.011667252,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,8.020813942,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,3.824314833,
330,1.915592524,3.848210812,
331,1.921392524,7.826132774,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,8.295660973,
337,1.956192524,8.223930359,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,8.362616539,
341,1.979392524,6.801942825,
342,1.985192523,6.833782673,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,8.065836906,
346,2.008392523,8.242309570,
347,2.014192523,8.233159065,
348,2.019992523,8.104231834,
349,2.025792523,8.110004425,
350,2.031592523,8.181623459,
351,2.037392523,8.135177612,
352,2.043192523,8.281599998,
353,2.048992523,8.404061317,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,8.463481903,
358,2.077992522,8.585422516,
359,2.083792522,8.630888939,
360,2.089592522,1.361787081,
361,2.095392522,1.380968928,
362,2.101192522,8.576441765,
363,2.106992522,1.369052410,
364,2.112792522,1.379788518,
365,2.118592522,8.770451546,
366,2.124392522,8.648991585,
367,2.130192522,8.719593048,
368,2.135992522,8.676958084,
369,2.141792521,8.579366684,
370,2.147592521,51.000000000,
371,2.153392521,7.514109135,
372,2.159192521,51.000000000,
373,2.164992521,51.000000000,
374,2.170792521,9.014988899,
375,2.176592521,8.982314110,
376,2.182392521,8.933470726,
377,2.188192521,8.985507011,
378,2.193992521,9.073492050,
379,2.199792521,4.581806660,
380,2.205592521,4.555965900,
381,2.211392521,9.097525597,
382,2.217192521,9.102493286,
383,2.222992520,9.184376717,
384,2.228792520,9.155323029,
385,2.234592520,9.105261803,
386,2.240392520,9.241893768,
387,2.246192520,9.201750755,
388,2.251992520,9.258520126,
389,2.257792520,9.268296242,
390,2.263592520,9.300033569,
391,2.269392520,9.323755264,
392,2.275192520,9.354448318,
393,2.280992520,51.000000000,
394,2.286792520,51.000000000,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,51.000000000,
398,2.309992519,51.000000000,
399,2.315792519,51.000000000,
400,2.321592519,51.000000000,
401,2.327392519,9.721071243,
402,2.333192519,9.799489021,
403,2.338992519,9.818904877,
404,2.344792519,8.917650223,
405,2.350592519,9.885005951,
406,2.356392519,9.947311401,
407,2.362192519,9.904623985,
408,2.367992519,51.000000000,
409,2.373792519,51.000000000,
410,2.379592518,51.000000000,
411,2.385392518,51.000000000,
412,2.391192518,10.194832802,
413,2.396992518,5.636340618,
414,2.402792518,5.673431396,
415,2.408592518,10.370103836,
416,2.414392518,1.919779539,
417,2.420192518,1.908021450,
418,2.425992518,1.905074835,
419,2.431792518,1.910000324,
420,2.437592518,10.248128891,
421,2.443392518,1.849589348,
422,2.449192518,10.141965866,
423,2.454992517,10.265821457,
424,2.460792517,10.270490646,
425,2.466592517,10.189295769,
426,2.472392517,10.165066719,
427,2.478192517,10.057821274,
428,2.483992517,10.022543907,
429,2.489792517,9.987237930,
430,2.495592517,9.974904060,
431,2.501392517,9.888551712,
432,2.507192517,9.882165909,
433,2.512992517,9.881755829,
434,2.518792517,9.827321053,
435,2.524592517,9.749861717,
436,2.530392517,6.587588310,
437,2.536192516,6.589051723,
438,2.541992516,51.000000000,
439,2.547792516,9.986153603,
440,2.553592516,51.000000000,
441,2.559392516,9.680899620,
442,2.565192516,9.706231117,
443,2.570992516,9.786534309,
444,2.576792516,9.773812294,
445,2.582592516,9.847066879,
446,2.588392516,7.361321926,
447,2.594192516,7.338517666,
448,2.599992516,9.794822693,
449,2.605792516,9.729948044,
450,2.611592515,9.665046692,
451,2.617392515,9.603119850,
452,2.623192515,51.000000000,
453,2.628992515,51.000000000,
454,2.634792515,51.000000000,
455,2.640592515,51.000000000,
456,2.646392515,51.000000000,
457,2.652192515,51.000000000,
458,2.657992515,51.000000000,
459,2.663792515,9.455775261,
460,2.669592515,9.395431519,
461,2.675392515,9.255222321,
462,2.681192515,9.423985481,
463,2.686992515,51.000000000,
464,2.692792514,51.000000000,
465,2.698592514,9.499121666,
466,2.704392514,51.000000000,
467,2.710192514,51.000000000,
468,2.715992514,2.905887365,
469,2.721792514,2.974417448,
470,2.727592514,2.958507776,
471,2.733392514,9.561204910,
472,2.739192514,51.000000000,
473,2.744992514,51.000000000,
474,2.750792514,51.000000000,
475,2.756592514,51.000000000,
476,2.762392514,8.976404190,
477,2.768192514,8.914766312,
478,2.773992513,51.000000000,
479,2.779792513,51.000000000,
480,2.785592513,51.000000000,
481,2.791392513,51.000000000,
482,2.797192513,51.000000000,
483,2.802992513,8.230674744,
484,2.808792513,51.000000000,
485,2.814592513,51.000000000,
486,2.820392513,51.000000000,
487,2.826192513,51.000000000,
488,2.831992513,4.356441021,
489,2.837792513,4.351464272,
490,2.843592513,4.309511662,
491,2.849392512,51.000000000,
492,2.855192512,51.000000000,
493,2.860992512,51.000000000,
494,2.866792512,51.000000000,
495,2.872592512,51.000000000,
496,2.878392512,51.000000000,
497,2.884192512,51.000000000,
498,2.889992512,51.000000000,
499,2.895792512,51.000000000,
500,2.901592512,51.000000000,
501,2.907392512,5.727974892,
502,2.913192512,5.762594223,
503,2.918992512,51.000000000,
504,2.924792512,51.000000000,
505,2.930592511,6.450114250,
506,2.936392511,6.454671383,
507,2.942192511,51.000000000,
508,2.947992511,51.000000000,
509,2.953792511,7.120572567,
510,2.959592511,51.000000000,
511,2.965392511,51.000000000,
512,2.971192511,51.000000000,
513,2.976992511,10.220440865,
514,2.982792511,3.137088060,
515,2.988592511,3.139369249,
516,2.994392511,3.140637159,
517,3.000192511,3.140134335,
518,3.005992510,3.152249336,
519,3.011792510,3.140541792,
520,3.017592510,3.139723539,
521,3.023392510,3.079689980,
522,3.029192510,3.079792738,
523,3.034992510,3.043315887,
524,3.040792510,3.040396690,
525,3.046592510,3.027566433,
526,3.052392510,3.017683268,
527,3.058192510,3.023588181,
528,3.063992510,3.011681557,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,2.632151842,
544,3.156792509,2.645351887,
545,3.162592508,2.611146927,
546,3.168392508,2.574007034,
547,3.174192508,2.574428320,
548,3.179992508,2.603079319,
549,3.185792508,2.575575352,
550,3.191592508,2.579810858,
551,3.197392508,2.593753099,
552,3.203192508,2.608644962,
553,3.208992508,51.000000000,
554,3.214792508,2.493414164,
555,3.220592508,2.476204395,
556,3.226392508,2.519007206,
557,3.232192508,2.326951504,
558,3.237992508,2.313745499,
559,3.243792507,2.299453259,
560,3.249592507,2.296720982,
561,3.255392507,2.291020155,
562,3.261192507,2.295832634,
563,3.266992507,2.292002201,
564,3.272792507,2.227960348,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,5.797371864,
576,3.342392506,5.769346237,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,6.601940155,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,5.803919315,
586,3.400392505,5.885970592,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,13.833407402,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,4.600272655,
597,3.464192505,4.582013130,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,3.202644348,
611,3.545392504,3.214345932,
612,3.551192504,3.219231367,
613,3.556992503,3.181380987,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,3.237086773,
621,3.603392503,51.000000000,
622,3.609192503,3.228314161,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,7.426057339,
629,3.649792502,7.473665237,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,6.802368641,
638,3.701992502,6.749435902,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,6.790006638,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,16.036956787,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,1.984479070,
663,3.846992500,5.789825439,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,1.978835940,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,2.016870737,
672,3.899192499,2.003172159,
673,3.904992499,1.990342736,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,1.981774807,
678,3.933992499,2.015576363,
679,3.939792499,9.038424492,
680,3.945592499,2.014620543,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,8.626739502,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,4.734206200,
697,4.044192497,51.000000000,
698,4.049992497,4.793409824,
699,4.055792497,4.763011932,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,4.798204422,
706,4.096392497,4.762609959,
707,4.102192497,4.773351669,
708,4.107992496,4.790996552,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,1.520089507,
714,4.142792496,51.000000000,
715,4.148592496,7.666680813,
716,4.154392496,7.697376728,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,1.569577456,
722,4.189192495,1.496945262,
723,4.194992495,51.000000000,
724,4.200792495,1.548834085,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,6.972323418,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,4.145125389,
739,4.287792494,4.116746426,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,6.957969666,
745,4.322592494,6.579894066,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,4.144661427,
750,4.351592493,4.138686657,
751,4.357392493,4.102349758,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,9.284803391,
764,4.432792492,6.537798882,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,9.305117607,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,6.484740257,
777,4.508192491,6.586595058,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,3.891705751,
782,4.537192491,3.880658388,
783,4.542992491,3.928236246,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,11.500818253,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,6.360813141,
796,4.618392490,6.331527710,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,3.738722563,
802,4.653192490,3.737238884,
803,4.658992489,51.000000000,
804,4.664792489,1.342969060,
805,4.670592489,1.347305536,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,6.324336052,
811,4.705392489,1.389127612,
812,4.711192489,1.404063821,
813,4.716992489,3.849762201,
814,4.722792489,1.395392060,
815,4.728592489,8.852755547,
816,4.734392488,1.377141833,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,13.821080208,
820,4.757592488,13.786271095,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,8.813064575,
836,4.850392487,8.747160912,
837,4.856192487,51.000000000,
838,4.861992487,11.401988983,
839,4.867792487,13.853837967,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,11.413170815,
847,4.914192486,8.878395081,
848,4.919992486,8.840188980,
849,4.925792486,6.539290905,
850,4.931592486,6.513072968,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,11.603047371,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,9.016533852,
860,4.989592485,9.088245392,
861,4.995392485,9.095641136,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,14.204523087,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,3.979845524,
871,5.053392484,3.993168592,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,9.508935928,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,9.495090485,
882,5.117192484,9.522009850,
883,5.122992484,6.910187721,
884,5.128792483,51.000000000,
885,5.134592483,9.510792732,
886,5.140392483,9.546616554,
887,5.146192483,9.552467346,
888,5.151992483,9.576269150,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,12.451286316,
894,5.186792483,51.000000000,
895,5.192592483,12.552565575,
896,5.198392483,12.572196007,
897,5.204192483,15.299845695,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,10.004739761,
903,5.238992482,9.956285477,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,7.433258057,
913,5.296992481,7.435503483,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
