# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
102,0.593192541,1.609840751,
103,0.598992541,51.000000000,
104,0.604792541,1.405056119,
105,0.610592541,5.413792610,
106,0.616392541,1.415634751,
107,0.622192541,51.000000000,
108,0.627992541,5.130751133,
109,0.633792541,5.101481438,
110,0.639592541,5.128683090,
111,0.645392540,1.441553593,
112,0.651192540,5.185449123,
113,0.656992540,1.423066735,
114,0.662792540,1.424792171,
115,0.668592540,1.576610684,
116,0.674392540,1.419226050,
117,0.680192540,51.000000000,
118,0.685992540,9.512435913,
119,0.691792540,51.000000000,
120,0.697592540,51.000000000,
121,0.703392540,4.893938541,
122,0.709192540,4.894533157,
123,0.714992540,4.980293274,
124,0.720792540,4.999397278,
125,0.726592539,51.000000000,
126,0.732392539,51.000000000,
127,0.738192539,51.000000000,
128,0.743992539,51.000000000,
129,0.749792539,51.000000000,
130,0.755592539,51.000000000,
131,0.761392539,1.320284605,
132,0.767192539,1.348833323,
133,0.772992539,1.308921456,
134,0.778792539,1.324241519,
135,0.784592539,1.341352582,
136,0.790392539,1.316814184,
137,0.796192539,1.345614552,
138,0.801992539,1.344998240,
139,0.807792538,9.341219902,
140,0.813592538,9.303645134,
141,0.819392538,9.264074326,
142,0.825192538,8.966827393,
143,0.830992538,8.810762405,
144,0.836792538,8.746299744,
145,0.842592538,8.738577843,
146,0.848392538,8.803524017,
147,0.854192538,8.913270950,
148,0.859992538,8.827872276,
149,0.865792538,4.040806770,
150,0.871592538,4.064222336,
151,0.877392538,9.136976242,
152,0.883192537,9.232789040,
153,0.888992537,1.258072019,
154,0.894792537,9.452691078,
155,0.900592537,1.260543227,
156,0.906392537,51.000000000,
157,0.912192537,51.000000000,
158,0.917992537,51.000000000,
159,0.923792537,3.987335682,
160,0.929592537,3.985459566,
161,0.935392537,3.971844435,
162,0.941192537,51.000000000,
163,0.946992537,51.000000000,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,4.106260777,
168,0.975992536,10.672922134,
169,0.981792536,10.670781136,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,8.902036667,
176,1.022392536,51.000000000,
177,1.028192536,8.234598160,
178,1.033992536,51.000000000,
179,1.039792535,3.853620291,
180,1.045592535,3.871181726,
181,1.051392535,8.588522911,
182,1.057192535,51.000000000,
183,1.062992535,7.970852375,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,8.076527596,
187,1.086192535,13.010633469,
188,1.091992535,8.548294067,
189,1.097792535,8.557378769,
190,1.103592535,3.834334135,
191,1.109392535,3.799186468,
192,1.115192535,3.825618267,
193,1.120992534,3.810997963,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,8.385125160,
197,1.144192534,8.341476440,
198,1.149992534,51.000000000,
199,1.155792534,7.344507694,
200,1.161592534,7.370202065,
201,1.167392534,7.325352192,
202,1.173192534,7.346071720,
203,1.178992534,7.451455116,
204,1.184792534,7.265901566,
205,1.190592534,7.241214275,
206,1.196392533,9.386430740,
207,1.202192533,7.354671955,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,7.242238998,
212,1.231192533,6.977125168,
213,1.236992533,3.728053808,
214,1.242792533,3.733803034,
215,1.248592533,3.764897346,
216,1.254392533,3.758936644,
217,1.260192533,3.724701166,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,7.826410294,
221,1.283392532,7.844558239,
222,1.289192532,51.000000000,
223,1.294992532,9.374881744,
224,1.300792532,12.310874939,
225,1.306592532,3.701697111,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,10.252717972,
238,1.381992531,10.232151031,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,12.100345612,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,11.134713173,
252,1.463192530,11.744220734,
253,1.468992530,11.584054947,
254,1.474792530,11.534625053,
255,1.480592530,11.786499977,
256,1.486392530,51.000000000,
257,1.492192530,11.909093857,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,7.441132545,
264,1.532792529,11.016747475,
265,1.538592529,11.350284576,
266,1.544392529,11.520215988,
267,1.550192529,51.000000000,
268,1.555992529,11.603622437,
269,1.561792529,11.368410110,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,9.157739639,
274,1.590792528,9.124064445,
275,1.596592528,11.128285408,
276,1.602392528,51.000000000,
277,1.608192528,10.352317810,
278,1.613992528,10.204850197,
279,1.619792528,7.839642525,
280,1.625592528,10.744874001,
281,1.631392528,10.602305412,
282,1.637192528,3.763302326,
283,1.642992528,3.824133635,
284,1.648792528,3.815453529,
285,1.654592528,5.398757935,
286,1.660392528,3.802942276,
287,1.666192528,9.094609261,
288,1.671992527,10.645442009,
289,1.677792527,10.586546898,
290,1.683592527,10.536616325,
291,1.689392527,10.544537544,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,10.628077507,
295,1.712592527,10.579057693,
296,1.718392527,7.939187527,
297,1.724192527,7.948997974,
298,1.729992527,10.553638458,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,10.363412857,
302,1.753192526,10.419049263,
303,1.758992526,51.000000000,
304,1.764792526,7.027628899,
305,1.770592526,6.993490696,
306,1.776392526,8.888230324,
307,1.782192526,8.926446915,
308,1.787992526,10.363952637,
309,1.793792526,10.476343155,
310,1.799592526,10.444003105,
311,1.805392526,10.327807426,
312,1.811192526,10.355310440,
313,1.816992526,10.419727325,
314,1.822792526,10.373336792,
315,1.828592525,10.374836922,
316,1.834392525,10.189669609,
317,1.840192525,10.165178299,
318,1.845992525,10.224509239,
319,1.851792525,10.228925705,
320,1.857592525,10.228331566,
321,1.863392525,10.155850410,
322,1.869192525,10.130261421,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,10.155483246,
327,1.898192525,10.048935890,
328,1.903992524,9.926397324,
329,1.909792524,9.781877518,
330,1.915592524,9.747139931,
331,1.921392524,9.728352547,
332,1.927192524,9.693572998,
333,1.932992524,9.654779434,
334,1.938792524,9.722778320,
335,1.944592524,9.710896492,
336,1.950392524,9.815797806,
337,1.956192524,4.290625572,
338,1.961992524,4.298595428,
339,1.967792524,1.239134312,
340,1.973592524,1.239112377,
341,1.979392524,1.234569788,
342,1.985192523,1.276374936,
343,1.990992523,1.274649858,
344,1.996792523,1.251247525,
345,2.002592523,1.265964270,
346,2.008392523,1.265733004,
347,2.014192523,1.260861158,
348,2.019992523,1.268462658,
349,2.025792523,1.252595782,
350,2.031592523,1.265444636,
351,2.037392523,1.280631542,
352,2.043192523,9.215750694,
353,2.048992523,9.031705856,
354,2.054792523,9.393846512,
355,2.060592523,9.803588867,
356,2.066392522,9.936039925,
357,2.072192522,51.000000000,
358,2.077992522,8.752170563,
359,2.083792522,8.843578339,
360,2.089592522,8.928978920,
361,2.095392522,9.167645454,
362,2.101192522,9.294949532,
363,2.106992522,8.923846245,
364,2.112792522,8.957213402,
365,2.118592522,9.008537292,
366,2.124392522,9.167715073,
367,2.130192522,9.189037323,
368,2.135992522,9.045521736,
369,2.141792521,9.273571014,
370,2.147592521,9.517864227,
371,2.153392521,51.000000000,
372,2.159192521,7.002978802,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,9.232075691,
376,2.182392521,9.172245979,
377,2.188192521,9.191319466,
378,2.193992521,4.984324455,
379,2.199792521,5.006297112,
380,2.205592521,5.012304306,
381,2.211392521,5.020283222,
382,2.217192521,9.132468224,
383,2.222992520,9.226343155,
384,2.228792520,9.300117493,
385,2.234592520,9.597793579,
386,2.240392520,9.639627457,
387,2.246192520,51.000000000,
388,2.251992520,51.000000000,
389,2.257792520,7.555896759,
390,2.263592520,7.560638428,
391,2.269392520,7.653275490,
392,2.275192520,51.000000000,
393,2.280992520,51.000000000,
394,2.286792520,9.558331490,
395,2.292592520,5.507635593,
396,2.298392519,5.555160522,
397,2.304192519,5.529784679,
398,2.309992519,51.000000000,
399,2.315792519,7.232538700,
400,2.321592519,7.230040550,
401,2.327392519,6.974717140,
402,2.333192519,51.000000000,
403,2.338992519,6.981576920,
404,2.344792519,7.992715836,
405,2.350592519,51.000000000,
406,2.356392519,6.724198341,
407,2.362192519,6.828421593,
408,2.367992519,51.000000000,
409,2.373792519,9.696206093,
410,2.379592518,6.127429485,
411,2.385392518,6.126635075,
412,2.391192518,6.901504040,
413,2.396992518,6.813703537,
414,2.402792518,7.638574600,
415,2.408592518,7.627673149,
416,2.414392518,7.504786968,
417,2.420192518,51.000000000,
418,2.425992518,51.000000000,
419,2.431792518,51.000000000,
420,2.437592518,4.640395641,
421,2.443392518,4.631322384,
422,2.449192518,4.623224258,
423,2.454992517,4.628093243,
424,2.460792517,4.717710018,
425,2.466592517,5.067317486,
426,2.472392517,5.186829090,
427,2.478192517,51.000000000,
428,2.483992517,51.000000000,
429,2.489792517,51.000000000,
430,2.495592517,51.000000000,
431,2.501392517,8.061710358,
432,2.507192517,8.066311836,
433,2.512992517,8.266870499,
434,2.518792517,2.332383871,
435,2.524592517,2.332906723,
436,2.530392517,2.375345469,
437,2.536192516,2.333368301,
438,2.541992516,9.286335945,
439,2.547792516,7.650839329,
440,2.553592516,7.977596760,
441,2.559392516,7.846950531,
442,2.565192516,7.845273972,
443,2.570992516,7.804572582,
444,2.576792516,8.554832458,
445,2.582592516,8.538083076,
446,2.588392516,8.638305664,
447,2.594192516,8.733504295,
448,2.599992516,8.641678810,
449,2.605792516,8.552828789,
450,2.611592515,8.851047516,
451,2.617392515,9.060120583,
452,2.623192515,8.275167465,
453,2.628992515,8.088188171,
454,2.634792515,7.940183640,
455,2.640592515,8.326153755,
456,2.646392515,8.254098892,
457,2.652192515,9.193016052,
458,2.657992515,9.171908379,
459,2.663792515,51.000000000,
460,2.669592515,51.000000000,
461,2.675392515,9.429222107,
462,2.681192515,9.312986374,
463,2.686992515,51.000000000,
464,2.692792514,9.021443367,
465,2.698592514,3.608523130,
466,2.704392514,3.610171795,
467,2.710192514,3.599802017,
468,2.715992514,3.576000452,
469,2.721792514,51.000000000,
470,2.727592514,51.000000000,
471,2.733392514,51.000000000,
472,2.739192514,51.000000000,
473,2.744992514,4.340250969,
474,2.750792514,4.353672028,
475,2.756592514,4.359073162,
476,2.762392514,4.324470043,
477,2.768192514,51.000000000,
478,2.773992513,51.000000000,
479,2.779792513,7.685858727,
480,2.785592513,7.675128460,
481,2.791392513,4.999649525,
482,2.797192513,4.986878872,
483,2.802992513,51.000000000,
484,2.808792513,7.535130024,
485,2.814592513,7.518255234,
486,2.820392513,7.509354115,
487,2.826192513,7.494430065,
488,2.831992513,7.515470982,
489,2.837792513,51.000000000,
490,2.843592513,51.000000000,
491,2.849392512,51.000000000,
492,2.855192512,51.000000000,
493,2.860992512,51.000000000,
494,2.866792512,51.000000000,
495,2.872592512,51.000000000,
496,2.878392512,4.771180153,
497,2.884192512,4.777962685,
498,2.889992512,4.761754990,
499,2.895792512,4.754512787,
500,2.901592512,4.746249676,
501,2.907392512,4.811523438,
502,2.913192512,4.852108479,
503,2.918992512,4.813802242,
504,2.924792512,4.796440601,
505,2.930592511,4.815989971,
506,2.936392511,4.823076725,
507,2.942192511,51.000000000,
508,2.947992511,51.000000000,
509,2.953792511,51.000000000,
510,2.959592511,51.000000000,
511,2.965392511,51.000000000,
512,2.971192511,51.000000000,
513,2.976992511,51.000000000,
514,2.982792511,51.000000000,
515,2.988592511,51.000000000,
516,2.994392511,51.000000000,
517,3.000192511,51.000000000,
518,3.005992510,51.000000000,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,10.522570610,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,10.064616203,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,5.033564568,
567,3.290192507,4.998813629,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,4.426008224,
573,3.324992506,4.462518215,
574,3.330792506,4.461375713,
575,3.336592506,4.467145443,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,3.845001936,
582,3.377192506,3.802978992,
583,3.382992506,3.819362402,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,2.550316811,
619,3.591792503,2.540654659,
620,3.597592503,2.526997805,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,2.309584618,
625,3.626592503,2.318629742,
626,3.632392503,2.338904858,
627,3.638192502,51.000000000,
628,3.643992502,2.356368303,
629,3.649792502,2.372782469,
630,3.655592502,2.335546017,
631,3.661392502,2.404354572,
632,3.667192502,2.419193268,
633,3.672992502,2.431137562,
634,3.678792502,2.444065571,
635,3.684592502,2.457976818,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,5.708101749,
646,3.748392501,5.756240368,
647,3.754192501,5.768711567,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,5.757609844,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,5.049382687,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,5.187152386,
670,3.887592499,5.187801838,
671,3.893392499,5.160757065,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,5.047379971,
675,3.916592499,5.071805954,
676,3.922392499,5.062622070,
677,3.928192499,51.000000000,
678,3.933992499,7.922806740,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,4.680436134,
682,3.957192498,4.713130474,
683,3.962992498,4.752715111,
684,3.968792498,51.000000000,
685,3.974592498,4.701926231,
686,3.980392498,4.692273617,
687,3.986192498,4.710171700,
688,3.991992498,4.737359047,
689,3.997792498,4.762825966,
690,4.003592498,4.796194077,
691,4.009392498,51.000000000,
692,4.015192498,4.721055031,
693,4.020992498,4.702158451,
694,4.026792497,4.711863041,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,4.458476067,
700,4.061592497,4.441884041,
701,4.067392497,4.436093330,
702,4.073192497,51.000000000,
703,4.078992497,1.558830380,
704,4.084792497,51.000000000,
705,4.090592497,1.571426988,
706,4.096392497,1.544369221,
707,4.102192497,1.572326064,
708,4.107992496,1.542536974,
709,4.113792496,1.541184306,
710,4.119592496,1.539830923,
711,4.125392496,1.590767980,
712,4.131192496,51.000000000,
713,4.136992496,4.313364029,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,4.314594746,
718,4.165992496,4.306801319,
719,4.171792496,4.286248684,
720,4.177592496,4.226508617,
721,4.183392496,4.165760040,
722,4.189192495,4.170711994,
723,4.194992495,4.151154041,
724,4.200792495,4.118903160,
725,4.206592495,4.105230331,
726,4.212392495,6.833635807,
727,4.218192495,4.135665417,
728,4.223992495,4.191614628,
729,4.229792495,4.173393250,
730,4.235592495,4.151775837,
731,4.241392495,4.179026604,
732,4.247192495,4.103570461,
733,4.252992495,4.084019184,
734,4.258792495,4.079173088,
735,4.264592494,4.085111618,
736,4.270392494,4.045041561,
737,4.276192494,4.201373100,
738,4.281992494,4.042161942,
739,4.287792494,4.167001247,
740,4.293592494,4.074645519,
741,4.299392494,4.103189945,
742,4.305192494,4.109976292,
743,4.310992494,4.105007172,
744,4.316792494,4.134315968,
745,4.322592494,6.796029568,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,6.495186806,
756,4.386392493,3.963450193,
757,4.392192493,3.901814222,
758,4.397992493,6.433243752,
759,4.403792493,51.000000000,
760,4.409592493,3.856173038,
761,4.415392493,51.000000000,
762,4.421192492,6.344779015,
763,4.426992492,3.811884165,
764,4.432792492,3.849795580,
765,4.438592492,3.834018230,
766,4.444392492,3.820188761,
767,4.450192492,3.820016146,
768,4.455992492,3.870599508,
769,4.461792492,3.918433905,
770,4.467592492,3.836048126,
771,4.473392492,3.800714016,
772,4.479192492,3.804407835,
773,4.484992492,3.813949347,
774,4.490792492,3.828364611,
775,4.496592492,3.840822697,
776,4.502392491,3.845463991,
777,4.508192491,51.000000000,
778,4.513992491,3.884735823,
779,4.519792491,3.912798405,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,3.956868649,
788,4.571992491,3.943789244,
789,4.577792490,3.965910912,
790,4.583592490,3.982158661,
791,4.589392490,4.012103558,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,11.479839325,
802,4.653192490,6.398632526,
803,4.658992489,6.489731312,
804,4.664792489,6.504996300,
805,4.670592489,6.515285969,
806,4.676392489,6.562299728,
807,4.682192489,6.569589615,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,6.592344761,
818,4.745992488,6.619348049,
819,4.751792488,6.511243820,
820,4.757592488,6.479610920,
821,4.763392488,6.460875034,
822,4.769192488,3.956192970,
823,4.774992488,6.444216728,
824,4.780792488,6.457220554,
825,4.786592488,4.012541771,
826,4.792392488,4.051050663,
827,4.798192488,4.007945538,
828,4.803992488,4.016854763,
829,4.809792488,4.008078098,
830,4.815592487,6.495211601,
831,4.821392487,6.525010109,
832,4.827192487,6.487221241,
833,4.832992487,6.479228497,
834,4.838792487,6.522895336,
835,4.844592487,6.569447041,
836,4.850392487,6.520637035,
837,4.856192487,6.522502422,
838,4.861992487,6.489561558,
839,4.867792487,6.509286404,
840,4.873592487,6.519055843,
841,4.879392487,51.000000000,
842,4.885192487,9.256407738,
843,4.890992487,9.297059059,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,9.467804909,
847,4.914192486,6.548215866,
848,4.919992486,51.000000000,
849,4.925792486,6.721331596,
850,4.931592486,6.729937077,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,4.094838142,
855,4.960592486,4.087532043,
856,4.966392486,4.105833054,
857,4.972192485,51.000000000,
858,4.977992485,1.500192761,
859,4.983792485,1.530030489,
860,4.989592485,6.759750843,
861,4.995392485,1.517391443,
862,5.001192485,4.325349331,
863,5.006992485,4.333662510,
864,5.012792485,4.329111099,
865,5.018592485,4.329482555,
866,5.024392485,4.471594334,
867,5.030192485,1.484432101,
868,5.035992485,1.433925867,
869,5.041792485,1.505036592,
870,5.047592485,1.423175097,
871,5.053392484,1.497265220,
872,5.059192484,1.503654599,
873,5.064992484,6.979403019,
874,5.070792484,6.950658798,
875,5.076592484,1.508617163,
876,5.082392484,7.088422298,
877,5.088192484,4.411039352,
878,5.093992484,51.000000000,
879,5.099792484,7.111611366,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,4.618227005,
886,5.140392483,4.602252960,
887,5.146192483,51.000000000,
888,5.151992483,4.594053745,
889,5.157792483,4.578013897,
890,5.163592483,4.556988716,
891,5.169392483,4.599245548,
892,5.175192483,4.617869377,
893,5.180992483,4.624560833,
894,5.186792483,4.616335869,
895,5.192592483,4.625967026,
896,5.198392483,4.668024540,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,4.677422523,
906,5.256392482,4.849370480,
907,5.262192482,4.858726978,
908,5.267992482,4.806362152,
909,5.273792482,4.773210049,
910,5.279592482,4.743660927,
911,5.285392481,4.761861324,
912,5.291192481,4.772079945,
913,5.296992481,4.799203873,
914,5.302792481,4.989848614,
915,5.308592481,4.984067917,
916,5.314392481,4.976272106,
