# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
136,0.790392539,9.203882217,
137,0.796192539,9.370527267,
138,0.801992539,9.206467628,
139,0.807792538,9.056366920,
140,0.813592538,8.993909836,
141,0.819392538,9.093766212,
142,0.825192538,9.194619179,
143,0.830992538,9.259617805,
144,0.836792538,9.457095146,
145,0.842592538,9.492205620,
146,0.848392538,9.490450859,
147,0.854192538,51.000000000,
148,0.859992538,9.756692886,
149,0.865792538,9.800759315,
150,0.871592538,9.876708031,
151,0.877392538,9.913791656,
152,0.883192537,10.076436996,
153,0.888992537,10.098565102,
154,0.894792537,10.093780518,
155,0.900592537,10.246460915,
156,0.906392537,10.324394226,
157,0.912192537,11.747703552,
158,0.917992537,10.421265602,
159,0.923792537,10.420449257,
160,0.929592537,10.445545197,
161,0.935392537,10.417807579,
162,0.941192537,10.394054413,
163,0.946992537,9.605303764,
164,0.952792537,10.394381523,
165,0.958592537,12.163330078,
166,0.964392536,10.629953384,
167,0.970192536,12.360565186,
168,0.975992536,12.331475258,
169,0.981792536,11.135911942,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,11.286785126,
173,1.004992536,11.247036934,
174,1.010792536,10.895319939,
175,1.016592536,51.000000000,
176,1.022392536,11.377102852,
177,1.028192536,11.590674400,
178,1.033992536,11.757385254,
179,1.039792535,11.854279518,
180,1.045592535,11.916262627,
181,1.051392535,1.435678959,
182,1.057192535,1.472294807,
183,1.062992535,51.000000000,
184,1.068792535,13.781100273,
185,1.074592535,1.437274456,
186,1.080392535,14.051198006,
187,1.086192535,14.130916595,
188,1.091992535,12.790231705,
189,1.097792535,12.863219261,
190,1.103592535,12.837414742,
191,1.109392535,11.860907555,
192,1.115192535,11.797206879,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,15.623767853,
199,1.155792534,51.000000000,
200,1.161592534,13.343763351,
201,1.167392534,13.385847092,
202,1.173192534,13.662502289,
203,1.178992534,13.715579033,
204,1.184792534,13.772650719,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,10.926209450,
233,1.352992531,10.967755318,
234,1.358792531,3.860051155,
235,1.364592531,3.889829397,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,10.964418411,
243,1.410992531,10.965838432,
244,1.416792531,1.334506154,
245,1.422592531,1.266734004,
246,1.428392531,1.324674606,
247,1.434192530,1.231284380,
248,1.439992530,1.255584240,
249,1.445792530,12.393850327,
250,1.451592530,1.262248516,
251,1.457392530,8.779850960,
252,1.463192530,1.288694739,
253,1.468992530,51.000000000,
254,1.474792530,1.291343212,
255,1.480592530,12.241970062,
256,1.486392530,1.295508385,
257,1.492192530,1.309022307,
258,1.497992530,51.000000000,
259,1.503792530,1.286668062,
260,1.509592530,1.255538106,
261,1.515392529,3.766990185,
262,1.521192529,3.779159784,
263,1.526992529,6.255931854,
264,1.532792529,6.301929474,
265,1.538592529,6.272509575,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,9.932738304,
275,1.596592528,9.878093719,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,8.843991280,
281,1.631392528,51.000000000,
282,1.637192528,9.989851952,
283,1.642992528,10.137533188,
284,1.648792528,9.995959282,
285,1.654592528,6.363090515,
286,1.660392528,9.716772079,
287,1.666192528,9.556222916,
288,1.671992527,9.555210114,
289,1.677792527,9.687812805,
290,1.683592527,9.966038704,
291,1.689392527,9.886186600,
292,1.695192527,9.887112617,
293,1.700992527,9.875053406,
294,1.706792527,9.799143791,
295,1.712592527,9.836925507,
296,1.718392527,3.841217279,
297,1.724192527,3.863688707,
298,1.729992527,9.803543091,
299,1.735792527,9.795373917,
300,1.741592527,3.841718435,
301,1.747392526,3.900296211,
302,1.753192526,51.000000000,
303,1.758992526,8.283290863,
304,1.764792526,8.375706673,
305,1.770592526,8.504695892,
306,1.776392526,9.057431221,
307,1.782192526,9.630285263,
308,1.787992526,51.000000000,
309,1.793792526,9.628539085,
310,1.799592526,8.429138184,
311,1.805392526,9.317876816,
312,1.811192526,9.314457893,
313,1.816992526,9.621836662,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,8.520124435,
317,1.840192525,8.483706474,
318,1.845992525,51.000000000,
319,1.851792525,9.266485214,
320,1.857592525,9.255911827,
321,1.863392525,9.288225174,
322,1.869192525,6.628202438,
323,1.874992525,6.620591164,
324,1.880792525,8.162404060,
325,1.886592525,7.901479721,
326,1.892392525,8.078254700,
327,1.898192525,8.094739914,
328,1.903992524,8.551792145,
329,1.909792524,8.151041031,
330,1.915592524,8.055495262,
331,1.921392524,8.096561432,
332,1.927192524,8.021915436,
333,1.932992524,8.162686348,
334,1.938792524,8.068044662,
335,1.944592524,8.018267632,
336,1.950392524,8.009364128,
337,1.956192524,8.030364037,
338,1.961992524,8.056333542,
339,1.967792524,8.032404900,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,8.264642715,
344,1.996792523,8.229612350,
345,2.002592523,8.202542305,
346,2.008392523,8.246301651,
347,2.014192523,8.237151146,
348,2.019992523,8.199037552,
349,2.025792523,8.184852600,
350,2.031592523,1.400688171,
351,2.037392523,1.375543952,
352,2.043192523,1.418266296,
353,2.048992523,1.411691546,
354,2.054792523,7.198906898,
355,2.060592523,7.225488663,
356,2.066392522,8.359059334,
357,2.072192522,8.235864639,
358,2.077992522,8.341258049,
359,2.083792522,8.368764877,
360,2.089592522,8.170617104,
361,2.095392522,8.254981995,
362,2.101192522,8.467599869,
363,2.106992522,8.432094574,
364,2.112792522,8.348634720,
365,2.118592522,8.381981850,
366,2.124392522,8.394337654,
367,2.130192522,8.464591980,
368,2.135992522,8.471911430,
369,2.141792521,8.466225624,
370,2.147592521,7.913262844,
371,2.153392521,7.690835476,
372,2.159192521,7.819863796,
373,2.164992521,8.405486107,
374,2.170792521,8.523516655,
375,2.176592521,8.503685951,
376,2.182392521,8.187168121,
377,2.188192521,8.319110870,
378,2.193992521,8.324176788,
379,2.199792521,8.005579948,
380,2.205592521,7.902714252,
381,2.211392521,8.064525604,
382,2.217192521,8.184372902,
383,2.222992520,8.157351494,
384,2.228792520,8.059376717,
385,2.234592520,8.253972054,
386,2.240392520,8.355740547,
387,2.246192520,8.274647713,
388,2.251992520,8.246481895,
389,2.257792520,8.292231560,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,8.274156570,
393,2.280992520,8.257836342,
394,2.286792520,5.121115208,
395,2.292592520,5.115756035,
396,2.298392519,5.140313625,
397,2.304192519,6.998676300,
398,2.309992519,7.083142757,
399,2.315792519,7.506324291,
400,2.321592519,6.961259842,
401,2.327392519,7.215526581,
402,2.333192519,7.207410336,
403,2.338992519,7.239789486,
404,2.344792519,7.254159451,
405,2.350592519,7.300485134,
406,2.356392519,7.394761086,
407,2.362192519,7.397068977,
408,2.367992519,7.397616386,
409,2.373792519,7.470816135,
410,2.379592518,7.464033604,
411,2.385392518,7.540187836,
412,2.391192518,7.593331337,
413,2.396992518,7.617464542,
414,2.402792518,7.658567429,
415,2.408592518,7.696718216,
416,2.414392518,7.727754593,
417,2.420192518,7.758766174,
418,2.425992518,7.798751831,
419,2.431792518,7.824717999,
420,2.437592518,7.843661785,
421,2.443392518,7.851584435,
422,2.449192518,51.000000000,
423,2.454992517,6.193977833,
424,2.460792517,6.147841930,
425,2.466592517,8.025801659,
426,2.472392517,8.062572479,
427,2.478192517,51.000000000,
428,2.483992517,51.000000000,
429,2.489792517,51.000000000,
430,2.495592517,51.000000000,
431,2.501392517,51.000000000,
432,2.507192517,51.000000000,
433,2.512992517,7.802912712,
434,2.518792517,2.322402477,
435,2.524592517,2.303957462,
436,2.530392517,2.314442396,
437,2.536192516,2.352342367,
438,2.541992516,2.368211746,
439,2.547792516,8.465800285,
440,2.553592516,8.317584991,
441,2.559392516,8.431931496,
442,2.565192516,8.427257538,
443,2.570992516,51.000000000,
444,2.576792516,6.112626553,
445,2.582592516,7.297102451,
446,2.588392516,8.707304955,
447,2.594192516,7.445517063,
448,2.599992516,7.497687817,
449,2.605792516,7.391834259,
450,2.611592515,7.325955391,
451,2.617392515,8.679120064,
452,2.623192515,8.722167015,
453,2.628992515,8.565188408,
454,2.634792515,7.052183628,
455,2.640592515,7.090154648,
456,2.646392515,7.947099209,
457,2.652192515,8.232017517,
458,2.657992515,8.333911896,
459,2.663792515,8.437623024,
460,2.669592515,8.540438652,
461,2.675392515,9.027225494,
462,2.681192515,8.762993813,
463,2.686992515,8.267743111,
464,2.692792514,8.112462997,
465,2.698592514,9.113129616,
466,2.704392514,9.164791107,
467,2.710192514,7.938470364,
468,2.715992514,7.928679466,
469,2.721792514,9.028189659,
470,2.727592514,8.649744034,
471,2.733392514,9.218223572,
472,2.739192514,9.271703720,
473,2.744992514,9.146168709,
474,2.750792514,9.103603363,
475,2.756592514,3.593280554,
476,2.762392514,3.561674356,
477,2.768192514,3.553029776,
478,2.773992513,3.552357435,
479,2.779792513,8.961399078,
480,2.785592513,51.000000000,
481,2.791392513,51.000000000,
482,2.797192513,51.000000000,
483,2.802992513,8.486629486,
484,2.808792513,8.635761261,
485,2.814592513,8.711879730,
486,2.820392513,8.733981133,
487,2.826192513,8.741060257,
488,2.831992513,8.804102898,
489,2.837792513,8.824129105,
490,2.843592513,8.869103432,
491,2.849392512,8.932041168,
492,2.855192512,5.026610374,
493,2.860992512,5.043488026,
494,2.866792512,4.999406815,
495,2.872592512,9.354480743,
496,2.878392512,51.000000000,
497,2.884192512,5.687372208,
498,2.889992512,5.654180527,
499,2.895792512,5.658929825,
500,2.901592512,6.261101723,
501,2.907392512,6.349711895,
502,2.913192512,51.000000000,
503,2.918992512,51.000000000,
504,2.924792512,51.000000000,
505,2.930592511,10.289246559,
506,2.936392511,10.327794075,
507,2.942192511,10.417299271,
508,2.947992511,7.766119957,
509,2.953792511,7.804572582,
510,2.959592511,51.000000000,
511,2.965392511,10.861430168,
512,2.971192511,9.086014748,
513,2.976992511,9.021410942,
514,2.982792511,51.000000000,
515,2.988592511,10.828822136,
516,2.994392511,10.728149414,
517,3.000192511,10.699423790,
518,3.005992510,10.827600479,
519,3.011792510,10.838804245,
520,3.017592510,10.797009468,
521,3.023392510,10.862139702,
522,3.029192510,11.010201454,
523,3.034992510,7.059967995,
524,3.040792510,7.017099380,
525,3.046592510,7.056094170,
526,3.052392510,7.041141510,
527,3.058192510,51.000000000,
528,3.063992510,6.886329174,
529,3.069792510,51.000000000,
530,3.075592510,5.572762966,
531,3.081392510,51.000000000,
532,3.087192509,3.289232492,
533,3.092992509,3.275201559,
534,3.098792509,3.260167360,
535,3.104592509,3.221163750,
536,3.110392509,3.235739708,
537,3.116192509,3.245350361,
538,3.121992509,3.248021603,
539,3.127792509,3.216760159,
540,3.133592509,2.857980251,
541,3.139392509,2.887069941,
542,3.145192509,2.861118078,
543,3.150992509,2.864620447,
544,3.156792509,2.855858803,
545,3.162592508,2.862243891,
546,3.168392508,2.858797789,
547,3.174192508,2.849892378,
548,3.179992508,2.840515137,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,2.380246878,
572,3.319192506,2.365501642,
573,3.324992506,2.369098663,
574,3.330792506,2.360259533,
575,3.336592506,2.340358734,
576,3.342392506,2.341004372,
577,3.348192506,2.318786621,
578,3.353992506,2.333673000,
579,3.359792506,2.306326628,
580,3.365592506,2.317337990,
581,3.371392506,2.309862852,
582,3.377192506,2.327453136,
583,3.382992506,2.316551685,
584,3.388792506,2.275308132,
585,3.394592506,2.256840944,
586,3.400392505,2.256713152,
587,3.406192505,4.973377228,
588,3.411992505,2.277858973,
589,3.417792505,2.296161175,
590,3.423592505,2.262840986,
591,3.429392505,2.150709391,
592,3.435192505,2.156571627,
593,3.440992505,2.133696079,
594,3.446792505,2.123849630,
595,3.452592505,2.105588436,
596,3.458392505,5.012183666,
597,3.464192505,2.130839109,
598,3.469992505,2.105050802,
599,3.475792505,2.077427864,
600,3.481592504,2.096943140,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,10.327931404,
606,3.516392504,9.690881729,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,9.714433670,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,7.084878922,
651,3.777392501,51.000000000,
652,3.783192501,7.395543575,
653,3.788992501,7.429877758,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,9.660297394,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,18.813121796,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,18.141626358,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,17.397750854,
916,5.314392481,17.231962204,
