# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,18.133806229,
72,0.419192543,18.183897018,
73,0.424992543,18.179006577,
74,0.430792543,18.293014526,
75,0.436592543,51.000000000,
76,0.442392543,51.000000000,
77,0.448192543,3.138513088,
78,0.453992543,3.093770027,
79,0.459792543,3.102349043,
80,0.465592543,3.120588303,
81,0.471392543,3.081742525,
82,0.477192543,51.000000000,
83,0.482992543,51.000000000,
84,0.488792542,51.000000000,
85,0.494592542,51.000000000,
86,0.500392542,14.721128464,
87,0.506192542,51.000000000,
88,0.511992542,14.769816399,
89,0.517792542,51.000000000,
90,0.523592542,51.000000000,
91,0.529392542,2.015017986,
92,0.535192542,2.030722618,
93,0.540992542,51.000000000,
94,0.546792542,2.034934521,
95,0.552592542,2.022875786,
96,0.558392542,15.156755447,
97,0.564192542,51.000000000,
98,0.569992541,2.018955231,
99,0.575792541,2.021330357,
100,0.581592541,15.287468910,
101,0.587392541,51.000000000,
102,0.593192541,15.275842667,
103,0.598992541,6.858893871,
104,0.604792541,6.789639473,
105,0.610592541,6.730355740,
106,0.616392541,6.724790096,
107,0.622192541,6.663558483,
108,0.627992541,15.500340462,
109,0.633792541,1.928830862,
110,0.639592541,15.653312683,
111,0.645392540,1.934323907,
112,0.651192540,1.948843718,
113,0.656992540,1.940771580,
114,0.662792540,1.917405605,
115,0.668592540,6.860007763,
116,0.674392540,6.806857586,
117,0.680192540,6.762641907,
118,0.685992540,51.000000000,
119,0.691792540,51.000000000,
120,0.697592540,51.000000000,
121,0.703392540,51.000000000,
122,0.709192540,51.000000000,
123,0.714992540,51.000000000,
124,0.720792540,51.000000000,
125,0.726592539,16.261878967,
126,0.732392539,51.000000000,
127,0.738192539,51.000000000,
128,0.743992539,51.000000000,
129,0.749792539,51.000000000,
130,0.755592539,51.000000000,
131,0.761392539,51.000000000,
132,0.767192539,51.000000000,
133,0.772992539,51.000000000,
134,0.778792539,51.000000000,
135,0.784592539,5.739026070,
136,0.790392539,5.702687263,
137,0.796192539,17.104194641,
138,0.801992539,9.004210472,
139,0.807792538,17.143753052,
140,0.813592538,51.000000000,
141,0.819392538,1.443448901,
142,0.825192538,1.408311963,
143,0.830992538,1.481855631,
144,0.836792538,17.512731552,
145,0.842592538,51.000000000,
146,0.848392538,1.446254373,
147,0.854192538,51.000000000,
148,0.859992538,8.417373657,
149,0.865792538,8.944579124,
150,0.871592538,51.000000000,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,51.000000000,
154,0.894792537,51.000000000,
155,0.900592537,51.000000000,
156,0.906392537,4.741772652,
157,0.912192537,4.737696648,
158,0.917992537,4.798703194,
159,0.923792537,1.376669526,
160,0.929592537,51.000000000,
161,0.935392537,1.371233344,
162,0.941192537,1.401263475,
163,0.946992537,51.000000000,
164,0.952792537,1.375853181,
165,0.958592537,51.000000000,
166,0.964392536,1.384497285,
167,0.970192536,51.000000000,
168,0.975992536,4.712868214,
169,0.981792536,4.702126503,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,7.596006870,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,7.489647865,
183,1.062992535,7.528526783,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,9.612053871,
203,1.178992534,6.768302917,
204,1.184792534,3.922866583,
205,1.190592534,51.000000000,
206,1.196392533,3.994004726,
207,1.202192533,51.000000000,
208,1.207992533,3.964582682,
209,1.213792533,3.970359325,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,6.739939690,
213,1.236992533,6.728209972,
214,1.242792533,51.000000000,
215,1.248592533,3.912513494,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,3.917036057,
221,1.283392532,3.905433655,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,9.064599037,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,1.018262029,
235,1.364592531,3.652582645,
236,1.370392531,3.669870138,
237,1.376192531,1.021262646,
238,1.381992531,51.000000000,
239,1.387792531,1.025623322,
240,1.393592531,51.000000000,
241,1.399392531,1.023996830,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,1.022150397,
245,1.422592531,1.024642348,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,12.464628220,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,11.095969200,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,12.132245064,
267,1.550192529,51.000000000,
268,1.555992529,3.535996437,
269,1.561792529,3.530521154,
270,1.567592529,12.146312714,
271,1.573392529,3.584162474,
272,1.579192529,3.581557512,
273,1.584992529,3.577963591,
274,1.590792528,51.000000000,
275,1.596592528,11.919812202,
276,1.602392528,11.931958199,
277,1.608192528,8.557488441,
278,1.613992528,8.525768280,
279,1.619792528,51.000000000,
280,1.625592528,10.937432289,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,9.631010056,
287,1.666192528,9.637992859,
288,1.671992527,9.825469017,
289,1.677792527,51.000000000,
290,1.683592527,9.801465988,
291,1.689392527,9.725608826,
292,1.695192527,9.732513428,
293,1.700992527,9.707489014,
294,1.706792527,9.697406769,
295,1.712592527,9.707256317,
296,1.718392527,9.628320694,
297,1.724192527,9.654095650,
298,1.729992527,9.616018295,
299,1.735792527,9.600865364,
300,1.741592527,9.253573418,
301,1.747392526,9.503675461,
302,1.753192526,9.541334152,
303,1.758992526,9.504164696,
304,1.764792526,51.000000000,
305,1.770592526,8.610367775,
306,1.776392526,8.637965202,
307,1.782192526,9.675179482,
308,1.787992526,9.652866364,
309,1.793792526,9.678423882,
310,1.799592526,9.628138542,
311,1.805392526,9.618740082,
312,1.811192526,9.665195465,
313,1.816992526,6.036803246,
314,1.822792526,9.542538643,
315,1.828592525,9.566988945,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,9.200038910,
321,1.863392525,9.327138901,
322,1.869192525,9.166860580,
323,1.874992525,9.097361565,
324,1.880792525,8.940042496,
325,1.886592525,8.873496056,
326,1.892392525,8.845837593,
327,1.898192525,8.820154190,
328,1.903992524,8.701665878,
329,1.909792524,8.654988289,
330,1.915592524,51.000000000,
331,1.921392524,8.489571571,
332,1.927192524,8.455820084,
333,1.932992524,8.329272270,
334,1.938792524,51.000000000,
335,1.944592524,3.644976139,
336,1.950392524,3.650018930,
337,1.956192524,3.699472666,
338,1.961992524,7.567608356,
339,1.967792524,7.562619209,
340,1.973592524,7.603485107,
341,1.979392524,7.812902927,
342,1.985192523,7.778930664,
343,1.990992523,7.726980686,
344,1.996792523,7.689970970,
345,2.002592523,7.695833206,
346,2.008392523,7.668754578,
347,2.014192523,7.616713524,
348,2.019992523,7.516766548,
349,2.025792523,7.475652695,
350,2.031592523,7.534275532,
351,2.037392523,51.000000000,
352,2.043192523,6.502819538,
353,2.048992523,6.481565952,
354,2.054792523,7.713393211,
355,2.060592523,7.671123028,
356,2.066392522,7.707666874,
357,2.072192522,7.620442390,
358,2.077992522,51.000000000,
359,2.083792522,7.669469357,
360,2.089592522,7.613109589,
361,2.095392522,5.913463593,
362,2.101192522,7.259803295,
363,2.106992522,7.336098671,
364,2.112792522,7.611424446,
365,2.118592522,7.750579357,
366,2.124392522,7.658112526,
367,2.130192522,7.491750717,
368,2.135992522,7.686747074,
369,2.141792521,7.832115173,
370,2.147592521,7.828387260,
371,2.153392521,7.845605850,
372,2.159192521,7.753959656,
373,2.164992521,7.744169235,
374,2.170792521,7.703399181,
375,2.176592521,7.735502720,
376,2.182392521,7.687693596,
377,2.188192521,51.000000000,
378,2.193992521,7.632946968,
379,2.199792521,6.305052280,
380,2.205592521,51.000000000,
381,2.211392521,7.631024361,
382,2.217192521,6.387886524,
383,2.222992520,7.361317158,
384,2.228792520,7.230412006,
385,2.234592520,7.408978462,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,7.384071827,
391,2.269392520,7.349847794,
392,2.275192520,4.329870224,
393,2.280992520,4.357136726,
394,2.286792520,4.336845398,
395,2.292592520,5.896631241,
396,2.298392519,7.206919670,
397,2.304192519,51.000000000,
398,2.309992519,6.141578197,
399,2.315792519,6.051198483,
400,2.321592519,6.082649708,
401,2.327392519,51.000000000,
402,2.333192519,51.000000000,
403,2.338992519,51.000000000,
404,2.344792519,51.000000000,
405,2.350592519,51.000000000,
406,2.356392519,51.000000000,
407,2.362192519,51.000000000,
408,2.367992519,51.000000000,
409,2.373792519,51.000000000,
410,2.379592518,51.000000000,
411,2.385392518,6.540540218,
412,2.391192518,6.473750114,
413,2.396992518,6.485886574,
414,2.402792518,6.497999191,
415,2.408592518,6.517084599,
416,2.414392518,6.581173420,
417,2.420192518,6.634174824,
418,2.425992518,6.616184711,
419,2.431792518,6.645150661,
420,2.437592518,6.677091599,
421,2.443392518,6.675022602,
422,2.449192518,6.669810772,
423,2.454992517,6.642675877,
424,2.460792517,51.000000000,
425,2.466592517,5.244026661,
426,2.472392517,5.247801781,
427,2.478192517,1.466657996,
428,2.483992517,1.474733829,
429,2.489792517,1.473181486,
430,2.495592517,1.421392918,
431,2.501392517,1.445266128,
432,2.507192517,6.781872272,
433,2.512992517,1.398160577,
434,2.518792517,6.126117229,
435,2.524592517,5.822694302,
436,2.530392517,7.007548809,
437,2.536192516,7.045013428,
438,2.541992516,7.122450829,
439,2.547792516,7.100871086,
440,2.553592516,6.442304134,
441,2.559392516,6.422669888,
442,2.565192516,7.020981789,
443,2.570992516,5.813353062,
444,2.576792516,5.724643230,
445,2.582592516,6.959109306,
446,2.588392516,7.169325352,
447,2.594192516,7.061521530,
448,2.599992516,7.045691490,
449,2.605792516,6.971837521,
450,2.611592515,7.138956070,
451,2.617392515,7.171122074,
452,2.623192515,7.155167103,
453,2.628992515,7.217188358,
454,2.634792515,6.328184128,
455,2.640592515,6.311154842,
456,2.646392515,6.670101166,
457,2.652192515,7.243021011,
458,2.657992515,6.742791176,
459,2.663792515,6.694638729,
460,2.669592515,7.182454586,
461,2.675392515,7.215250015,
462,2.681192515,7.306019783,
463,2.686992515,7.310764313,
464,2.692792514,7.252486706,
465,2.698592514,7.251853943,
466,2.704392514,7.325497150,
467,2.710192514,7.351116657,
468,2.715992514,7.342711926,
469,2.721792514,7.310285091,
470,2.727592514,7.170841694,
471,2.733392514,7.198361874,
472,2.739192514,7.243855000,
473,2.744992514,7.183332920,
474,2.750792514,6.467304230,
475,2.756592514,6.775660992,
476,2.762392514,6.669057846,
477,2.768192514,6.578429699,
478,2.773992513,6.815713882,
479,2.779792513,7.210940361,
480,2.785592513,7.311194897,
481,2.791392513,7.352434635,
482,2.797192513,7.354656696,
483,2.802992513,7.339031219,
484,2.808792513,7.250202656,
485,2.814592513,7.274321079,
486,2.820392513,7.326406002,
487,2.826192513,7.369467735,
488,2.831992513,2.649288177,
489,2.837792513,2.641356707,
490,2.843592513,2.643336296,
491,2.849392512,6.909657478,
492,2.855192512,6.977560997,
493,2.860992512,6.920497417,
494,2.866792512,6.886401176,
495,2.872592512,6.834130764,
496,2.878392512,6.892912388,
497,2.884192512,51.000000000,
498,2.889992512,51.000000000,
499,2.895792512,51.000000000,
500,2.901592512,51.000000000,
501,2.907392512,51.000000000,
502,2.913192512,7.235055447,
503,2.918992512,7.356611252,
504,2.924792512,7.366214752,
505,2.930592511,7.382788658,
506,2.936392511,7.327389717,
507,2.942192511,7.343915462,
508,2.947992511,7.469819069,
509,2.953792511,3.952313423,
510,2.959592511,3.897392273,
511,2.965392511,3.897800922,
512,2.971192511,7.928770065,
513,2.976992511,7.971471786,
514,2.982792511,8.043745041,
515,2.988592511,8.091012001,
516,2.994392511,51.000000000,
517,3.000192511,4.681428909,
518,3.005992510,4.697612286,
519,3.011792510,4.838398933,
520,3.017592510,8.293990135,
521,3.023392510,5.281366348,
522,3.029192510,8.288284302,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,6.702678680,
527,3.058192510,6.704667568,
528,3.063992510,6.734584808,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,8.509062767,
532,3.087192509,8.395059586,
533,3.092992509,8.213129044,
534,3.098792509,8.623465538,
535,3.104592509,8.463453293,
536,3.110392509,8.465227127,
537,3.116192509,8.995354652,
538,3.121992509,9.081974983,
539,3.127792509,9.125620842,
540,3.133592509,9.250149727,
541,3.139392509,9.376651764,
542,3.145192509,9.350301743,
543,3.150992509,9.507719040,
544,3.156792509,9.460344315,
545,3.162592508,9.509835243,
546,3.168392508,7.098809719,
547,3.174192508,9.583775520,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,10.061362267,
553,3.208992508,9.821011543,
554,3.214792508,9.589973450,
555,3.220592508,9.581285477,
556,3.226392508,9.498681068,
557,3.232192508,9.475974083,
558,3.237992508,9.359383583,
559,3.243792507,9.211832047,
560,3.249592507,9.004555702,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,10.222155571,
566,3.284392507,5.594136238,
567,3.290192507,5.595160484,
568,3.295992507,5.576271534,
569,3.301792507,5.606099129,
570,3.307592507,5.722441673,
571,3.313392507,5.937278748,
572,3.319192506,5.977983952,
573,3.324992506,5.961949825,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,3.983912706,
580,3.365592506,3.953050137,
581,3.371392506,3.880473614,
582,3.377192506,3.871278524,
583,3.382992506,3.921185255,
584,3.388792506,3.946437836,
585,3.394592506,8.202417374,
586,3.400392505,3.694822073,
587,3.406192505,3.691982031,
588,3.411992505,3.667941570,
589,3.417792505,3.670409679,
590,3.423592505,3.681698084,
591,3.429392505,3.670381784,
592,3.435192505,3.883065224,
593,3.440992505,8.336592674,
594,3.446792505,11.444265366,
595,3.452592505,3.718742132,
596,3.458392505,3.686675787,
597,3.464192505,51.000000000,
598,3.469992505,3.695215464,
599,3.475792505,3.733462334,
600,3.481592504,6.868201256,
601,3.487392504,3.739754677,
602,3.493192504,5.424906731,
603,3.498992504,5.448974609,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,11.629205704,
607,3.522192504,11.717293739,
608,3.527992504,4.802223206,
609,3.533792504,51.000000000,
610,3.539592504,4.836968899,
611,3.545392504,5.473280430,
612,3.551192504,5.491043091,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,4.187746048,
617,3.580192503,4.132668495,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,4.197594166,
624,3.620792503,4.212526798,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,8.978657722,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,2.715667725,
642,3.725192501,2.734246254,
643,3.730992501,2.715629339,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,7.695463181,
648,3.759992501,7.741817474,
649,3.765792501,2.755605459,
650,3.771592501,2.773612261,
651,3.777392501,2.772197962,
652,3.783192501,51.000000000,
653,3.788992501,2.900237560,
654,3.794792500,51.000000000,
655,3.800592500,7.749659538,
656,3.806392500,7.765085220,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,6.547698975,
666,3.864392500,6.546099186,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,6.590938091,
675,3.916592499,6.560830116,
676,3.922392499,6.072196007,
677,3.928192499,6.103192329,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,6.078348637,
686,3.980392498,6.158455372,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,5.583835125,
690,4.003592498,5.459652424,
691,4.009392498,51.000000000,
692,4.015192498,5.482736111,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,5.643284321,
699,4.055792497,51.000000000,
700,4.061592497,5.615420818,
701,4.067392497,5.554908752,
702,4.073192497,5.594354153,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,1.861375213,
711,4.125392496,1.850189686,
712,4.131192496,1.816977262,
713,4.136992496,51.000000000,
714,4.142792496,1.833853960,
715,4.148592496,1.838074446,
716,4.154392496,1.829600930,
717,4.160192496,51.000000000,
718,4.165992496,1.806900859,
719,4.171792496,1.840875983,
720,4.177592496,1.822902799,
721,4.183392496,1.828400373,
722,4.189192495,1.838720441,
723,4.194992495,1.832640648,
724,4.200792495,1.842957616,
725,4.206592495,1.847810268,
726,4.212392495,4.730912209,
727,4.218192495,51.000000000,
728,4.223992495,4.627744675,
729,4.229792495,4.543190002,
730,4.235592495,4.515715122,
731,4.241392495,4.534472942,
732,4.247192495,4.504049778,
733,4.252992495,4.498218536,
734,4.258792495,4.747656822,
735,4.264592494,4.706972122,
736,4.270392494,4.659970760,
737,4.276192494,51.000000000,
738,4.281992494,4.519246578,
739,4.287792494,4.534896374,
740,4.293592494,4.681287289,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,4.359869480,
748,4.339992494,51.000000000,
749,4.345792493,4.319778442,
750,4.351592493,51.000000000,
751,4.357392493,4.278725624,
752,4.363192493,4.297528744,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,4.358358383,
757,4.392192493,4.358217716,
758,4.397992493,4.347273827,
759,4.403792493,4.491320610,
760,4.409592493,4.490174294,
761,4.415392493,4.596169472,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,4.246368408,
766,4.444392492,4.146466732,
767,4.450192492,51.000000000,
768,4.455992492,4.145913601,
769,4.461792492,4.131391048,
770,4.467592492,4.219696045,
771,4.473392492,4.158178806,
772,4.479192492,4.265324593,
773,4.484992492,4.278816223,
774,4.490792492,4.268759251,
775,4.496592492,4.269484043,
776,4.502392491,4.317295551,
777,4.508192491,4.246387005,
778,4.513992491,4.232375622,
779,4.519792491,4.260528088,
780,4.525592491,4.248458862,
781,4.531392491,51.000000000,
782,4.537192491,4.141288757,
783,4.542992491,4.139989376,
784,4.548792491,4.129860878,
785,4.554592491,4.103069782,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,3.982046366,
803,4.658992489,51.000000000,
804,4.664792489,1.438149214,
805,4.670592489,1.441661358,
806,4.676392489,1.407750130,
807,4.682192489,51.000000000,
808,4.687992489,1.430648446,
809,4.693792489,1.434929371,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,3.912024736,
815,4.728592489,51.000000000,
816,4.734392488,3.889780760,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,4.070164204,
823,4.774992488,4.086026669,
824,4.780792488,4.034132957,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,3.999320507,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,3.943389654,
851,4.937392486,3.985040426,
852,4.943192486,3.978785038,
853,4.948992486,3.988259792,
854,4.954792486,4.015443802,
855,4.960592486,1.488717198,
856,4.966392486,1.463610530,
857,4.972192485,1.473078489,
858,4.977992485,4.166587353,
859,4.983792485,4.136505127,
860,4.989592485,4.158685684,
861,4.995392485,51.000000000,
862,5.001192485,1.477027893,
863,5.006992485,51.000000000,
864,5.012792485,1.502231717,
865,5.018592485,1.471240520,
866,5.024392485,1.481208682,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,4.041491985,
876,5.082392484,4.074231625,
877,5.088192484,4.068418026,
878,5.093992484,4.197150230,
879,5.099792484,4.156663895,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,4.396484852,
908,5.267992482,4.424063206,
909,5.273792482,4.404519558,
910,5.279592482,4.403842449,
911,5.285392481,4.422037601,
912,5.291192481,4.423308372,
913,5.296992481,4.488459110,
914,5.302792481,4.483703136,
915,5.308592481,4.451065540,
916,5.314392481,4.454223156,
