# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
105,0.610592541,6.546414375,
106,0.616392541,5.872024536,
107,0.622192541,5.885344028,
108,0.627992541,5.784526825,
109,0.633792541,6.318009853,
110,0.639592541,5.588528633,
111,0.645392540,5.574120522,
112,0.651192540,1.739678144,
113,0.656992540,5.539398193,
114,0.662792540,1.708551884,
115,0.668592540,1.726128578,
116,0.674392540,1.734362125,
117,0.680192540,5.462649345,
118,0.685992540,1.729516506,
119,0.691792540,1.733101249,
120,0.697592540,1.750711083,
121,0.703392540,5.368217945,
122,0.709192540,51.000000000,
123,0.714992540,1.690957069,
124,0.720792540,5.301675797,
125,0.726592539,1.931625247,
126,0.732392539,1.931552172,
127,0.738192539,51.000000000,
128,0.743992539,1.604007125,
129,0.749792539,1.609546423,
130,0.755592539,1.621533513,
131,0.761392539,1.894841313,
132,0.767192539,1.896503806,
133,0.772992539,1.591287494,
134,0.778792539,1.630875587,
135,0.784592539,51.000000000,
136,0.790392539,1.608035326,
137,0.796192539,51.000000000,
138,0.801992539,51.000000000,
139,0.807792538,51.000000000,
140,0.813592538,51.000000000,
141,0.819392538,4.775802612,
142,0.825192538,51.000000000,
143,0.830992538,51.000000000,
144,0.836792538,51.000000000,
145,0.842592538,4.961895943,
146,0.848392538,4.889267921,
147,0.854192538,4.894012451,
148,0.859992538,4.831642151,
149,0.865792538,1.524423003,
150,0.871592538,4.771114826,
151,0.877392538,1.437370300,
152,0.883192537,1.464714289,
153,0.888992537,1.434156775,
154,0.894792537,1.539337993,
155,0.900592537,1.443727374,
156,0.906392537,1.452952743,
157,0.912192537,1.501135588,
158,0.917992537,1.514857888,
159,0.923792537,4.742487907,
160,0.929592537,51.000000000,
161,0.935392537,51.000000000,
162,0.941192537,4.782199383,
163,0.946992537,4.747840881,
164,0.952792537,4.745970726,
165,0.958592537,4.391546249,
166,0.964392536,4.403257370,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,4.284461498,
183,1.062992535,51.000000000,
184,1.068792535,4.318878174,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,18.693576813,
195,1.132592534,18.678438187,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,4.138421059,
199,1.155792534,4.096235752,
200,1.161592534,51.000000000,
201,1.167392534,4.065814972,
202,1.173192534,4.051062584,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,4.031178951,
207,1.202192533,4.039898396,
208,1.207992533,51.000000000,
209,1.213792533,4.178662777,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,7.462851524,
222,1.289192532,18.105190277,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,9.147602081,
237,1.376192531,9.096154213,
238,1.381992531,1.319051147,
239,1.387792531,1.323651314,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,1.297198176,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,7.281250477,
247,1.434192530,51.000000000,
248,1.439992530,1.339815378,
249,1.445792530,1.303836226,
250,1.451592530,1.342409253,
251,1.457392530,1.301236033,
252,1.463192530,1.316483855,
253,1.468992530,7.537354469,
254,1.474792530,8.521368027,
255,1.480592530,8.653257370,
256,1.486392530,8.716437340,
257,1.492192530,8.483846664,
258,1.497992530,51.000000000,
259,1.503792530,3.880858898,
260,1.509592530,3.849062920,
261,1.515392529,3.874940634,
262,1.521192529,3.859739304,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,8.267757416,
267,1.550192529,8.253134727,
268,1.555992529,8.311470985,
269,1.561792529,8.240053177,
270,1.567592529,8.225377083,
271,1.573392529,8.250515938,
272,1.579192529,8.169099808,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,7.252778053,
276,1.602392528,7.227098942,
277,1.608192528,8.225814819,
278,1.613992528,7.137758732,
279,1.619792528,8.224107742,
280,1.625592528,51.000000000,
281,1.631392528,8.868014336,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,8.286367416,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,7.205230713,
289,1.677792527,6.999300957,
290,1.683592527,6.984344482,
291,1.689392527,7.004185677,
292,1.695192527,8.520358086,
293,1.700992527,8.346887589,
294,1.706792527,51.000000000,
295,1.712592527,8.065825462,
296,1.718392527,51.000000000,
297,1.724192527,7.894213200,
298,1.729992527,7.921936512,
299,1.735792527,51.000000000,
300,1.741592527,7.894655228,
301,1.747392526,7.817734718,
302,1.753192526,51.000000000,
303,1.758992526,8.430526733,
304,1.764792526,8.430239677,
305,1.770592526,8.392055511,
306,1.776392526,8.455528259,
307,1.782192526,9.513914108,
308,1.787992526,51.000000000,
309,1.793792526,8.238138199,
310,1.799592526,8.188895226,
311,1.805392526,8.343985558,
312,1.811192526,9.049124718,
313,1.816992526,8.946936607,
314,1.822792526,8.958435059,
315,1.828592525,8.738521576,
316,1.834392525,4.050927162,
317,1.840192525,4.076076508,
318,1.845992525,4.074596405,
319,1.851792525,7.829153538,
320,1.857592525,7.910716057,
321,1.863392525,7.911100388,
322,1.869192525,7.815765381,
323,1.874992525,7.808134079,
324,1.880792525,7.784532070,
325,1.886592525,1.293646812,
326,1.892392525,1.301752210,
327,1.898192525,1.303620815,
328,1.903992524,1.290352106,
329,1.909792524,1.307745218,
330,1.915592524,1.307910919,
331,1.921392524,1.327603936,
332,1.927192524,7.860354900,
333,1.932992524,10.568437576,
334,1.938792524,7.685971737,
335,1.944592524,7.496624947,
336,1.950392524,7.567494869,
337,1.956192524,9.948683739,
338,1.961992524,51.000000000,
339,1.967792524,8.883543968,
340,1.973592524,8.908471107,
341,1.979392524,8.831571579,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,8.686126709,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,3.391352892,
360,2.089592522,51.000000000,
361,2.095392522,3.323775768,
362,2.101192522,3.315873623,
363,2.106992522,51.000000000,
364,2.112792522,8.756065369,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,4.770703793,
369,2.141792521,4.589912415,
370,2.147592521,4.554370880,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,51.000000000,
374,2.170792521,9.332842827,
375,2.176592521,9.352965355,
376,2.182392521,9.057353020,
377,2.188192521,9.409128189,
378,2.193992521,9.593050003,
379,2.199792521,3.497874737,
380,2.205592521,3.497896671,
381,2.211392521,3.492936373,
382,2.217192521,3.481006861,
383,2.222992520,3.499824524,
384,2.228792520,3.517556667,
385,2.234592520,3.541294336,
386,2.240392520,3.551111221,
387,2.246192520,1.804637432,
388,2.251992520,1.812191725,
389,2.257792520,1.798650622,
390,2.263592520,1.811771750,
391,2.269392520,6.701573849,
392,2.275192520,1.758599997,
393,2.280992520,1.784993410,
394,2.286792520,8.430359840,
395,2.292592520,8.488945007,
396,2.298392519,51.000000000,
397,2.304192519,8.491117477,
398,2.309992519,51.000000000,
399,2.315792519,51.000000000,
400,2.321592519,51.000000000,
401,2.327392519,5.706110477,
402,2.333192519,5.633078575,
403,2.338992519,51.000000000,
404,2.344792519,7.721868992,
405,2.350592519,7.626288414,
406,2.356392519,7.635622978,
407,2.362192519,8.116993904,
408,2.367992519,7.961338520,
409,2.373792519,7.946592808,
410,2.379592518,7.903833389,
411,2.385392518,8.121943474,
412,2.391192518,8.241075516,
413,2.396992518,8.210368156,
414,2.402792518,8.217470169,
415,2.408592518,8.339510918,
416,2.414392518,8.235596657,
417,2.420192518,8.226628304,
418,2.425992518,8.185643196,
419,2.431792518,8.246606827,
420,2.437592518,8.296549797,
421,2.443392518,8.292386055,
422,2.449192518,8.346255302,
423,2.454992517,8.408100128,
424,2.460792517,8.370937347,
425,2.466592517,8.398737907,
426,2.472392517,51.000000000,
427,2.478192517,6.818814754,
428,2.483992517,6.843546391,
429,2.489792517,8.590687752,
430,2.495592517,8.587369919,
431,2.501392517,8.594656944,
432,2.507192517,8.616261482,
433,2.512992517,8.645839691,
434,2.518792517,8.690391541,
435,2.524592517,8.705922127,
436,2.530392517,8.772422791,
437,2.536192516,8.793902397,
438,2.541992516,51.000000000,
439,2.547792516,5.455602169,
440,2.553592516,8.898565292,
441,2.559392516,8.856920242,
442,2.565192516,8.892247200,
443,2.570992516,8.985548019,
444,2.576792516,7.974842548,
445,2.582592516,7.965091228,
446,2.588392516,8.152311325,
447,2.594192516,8.358508110,
448,2.599992516,8.454680443,
449,2.605792516,8.082952499,
450,2.611592515,8.125049591,
451,2.617392515,8.173120499,
452,2.623192515,8.243166924,
453,2.628992515,3.016188145,
454,2.634792515,3.048184156,
455,2.640592515,3.043115854,
456,2.646392515,3.026051044,
457,2.652192515,3.039965153,
458,2.657992515,8.226780891,
459,2.663792515,8.261624336,
460,2.669592515,8.270442009,
461,2.675392515,8.257234573,
462,2.681192515,7.047024727,
463,2.686992515,6.708781242,
464,2.692792514,6.701505661,
465,2.698592514,6.910195351,
466,2.704392514,7.189503193,
467,2.710192514,3.645789146,
468,2.715992514,3.672385693,
469,2.721792514,3.653973579,
470,2.727592514,3.683061123,
471,2.733392514,51.000000000,
472,2.739192514,51.000000000,
473,2.744992514,51.000000000,
474,2.750792514,7.392178059,
475,2.756592514,7.430568695,
476,2.762392514,7.612914085,
477,2.768192514,4.206232071,
478,2.773992513,4.200553417,
479,2.779792513,4.211842060,
480,2.785592513,51.000000000,
481,2.791392513,51.000000000,
482,2.797192513,51.000000000,
483,2.802992513,8.141691208,
484,2.808792513,8.267828941,
485,2.814592513,8.280962944,
486,2.820392513,8.273076057,
487,2.826192513,6.477839947,
488,2.831992513,51.000000000,
489,2.837792513,8.282268524,
490,2.843592513,5.738277912,
491,2.849392512,5.778215885,
492,2.855192512,51.000000000,
493,2.860992512,51.000000000,
494,2.866792512,8.233967781,
495,2.872592512,8.315801620,
496,2.878392512,8.293646812,
497,2.884192512,7.092586994,
498,2.889992512,7.083353043,
499,2.895792512,51.000000000,
500,2.901592512,8.183510780,
501,2.907392512,8.132225990,
502,2.913192512,8.034942627,
503,2.918992512,8.044581413,
504,2.924792512,8.068783760,
505,2.930592511,8.068354607,
506,2.936392511,8.029923439,
507,2.942192511,8.086411476,
508,2.947992511,8.088906288,
509,2.953792511,8.025421143,
510,2.959592511,8.041860580,
511,2.965392511,8.065269470,
512,2.971192511,4.619720936,
513,2.976992511,4.622085571,
514,2.982792511,8.378168106,
515,2.988592511,8.359502792,
516,2.994392511,8.405041695,
517,3.000192511,51.000000000,
518,3.005992510,51.000000000,
519,3.011792510,5.394592762,
520,3.017592510,5.323115826,
521,3.023392510,5.296328545,
522,3.029192510,5.292464733,
523,3.034992510,5.339446068,
524,3.040792510,5.408346176,
525,3.046592510,5.447296619,
526,3.052392510,5.375523567,
527,3.058192510,51.000000000,
528,3.063992510,5.462227821,
529,3.069792510,5.502051830,
530,3.075592510,5.551822186,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,8.467978477,
538,3.121992509,8.702417374,
539,3.127792509,8.469101906,
540,3.133592509,8.564636230,
541,3.139392509,8.558281898,
542,3.145192509,2.674123526,
543,3.150992509,8.798575401,
544,3.156792509,2.731406450,
545,3.162592508,2.704001904,
546,3.168392508,2.695663452,
547,3.174192508,2.677970171,
548,3.179992508,2.671545267,
549,3.185792508,2.669008970,
550,3.191592508,2.652182102,
551,3.197392508,2.693477869,
552,3.203192508,2.714270353,
553,3.208992508,8.471675873,
554,3.214792508,8.444052696,
555,3.220592508,2.829764843,
556,3.226392508,8.641294479,
557,3.232192508,2.922890663,
558,3.237992508,7.040043831,
559,3.243792507,7.055204391,
560,3.249592507,8.768965721,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,8.961056709,
564,3.272792507,9.320531845,
565,3.278592507,51.000000000,
566,3.284392507,9.471350670,
567,3.290192507,9.545273781,
568,3.295992507,9.592220306,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,4.347766876,
578,3.353992506,4.387102604,
579,3.359792506,4.392779827,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,8.910257339,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,10.157035828,
586,3.400392505,3.661966324,
587,3.406192505,3.638933897,
588,3.411992505,3.624260187,
589,3.417792505,10.380017281,
590,3.423592505,10.287735939,
591,3.429392505,10.193445206,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,9.925934792,
595,3.452592505,9.954319000,
596,3.458392505,3.066081762,
597,3.464192505,3.042405844,
598,3.469992505,3.003888607,
599,3.475792505,51.000000000,
600,3.481592504,9.093709946,
601,3.487392504,9.096041679,
602,3.493192504,51.000000000,
603,3.498992504,3.140859127,
604,3.504792504,9.855011940,
605,3.510592504,3.095330000,
606,3.516392504,3.117784500,
607,3.522192504,3.097923517,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,10.675361633,
612,3.551192504,7.904103279,
613,3.556992503,7.932104111,
614,3.562792503,10.734586716,
615,3.568592503,10.721697807,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,12.690181732,
621,3.603392503,8.006065369,
622,3.609192503,51.000000000,
623,3.614992503,11.120923996,
624,3.620792503,11.040036201,
625,3.626592503,11.040957451,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,6.581690788,
629,3.649792502,6.568629742,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,10.998115540,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,10.439902306,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,11.048928261,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,1.902215600,
646,3.748392501,1.908652186,
647,3.754192501,1.882859468,
648,3.759992501,1.831383705,
649,3.765792501,51.000000000,
650,3.771592501,1.834110498,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,1.877384067,
654,3.794792500,1.935491323,
655,3.800592500,5.498806953,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,1.863424540,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,12.072020531,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,5.006715775,
670,3.887592499,4.996185780,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,8.320855141,
674,3.910792499,8.392842293,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,5.034398556,
679,3.939792499,5.044024467,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,11.139119148,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,4.636552334,
689,3.997792498,1.653748989,
690,4.003592498,1.472477913,
691,4.009392498,1.584623337,
692,4.015192498,1.471437097,
693,4.020992498,1.448343039,
694,4.026792497,1.435412407,
695,4.032592497,1.610745192,
696,4.038392497,1.430061817,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,1.415673494,
700,4.061592497,1.437385440,
701,4.067392497,1.425231099,
702,4.073192497,1.381309748,
703,4.078992497,1.415099382,
704,4.084792497,1.372679949,
705,4.090592497,1.440101981,
706,4.096392497,4.455567360,
707,4.102192497,4.462362289,
708,4.107992496,4.460307121,
709,4.113792496,1.464775324,
710,4.119592496,51.000000000,
711,4.125392496,1.422181368,
712,4.131192496,51.000000000,
713,4.136992496,1.413948894,
714,4.142792496,1.412705541,
715,4.148592496,1.413209200,
716,4.154392496,1.431092501,
717,4.160192496,1.429851890,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,1.412164688,
721,4.183392496,1.468900561,
722,4.189192495,6.694359303,
723,4.194992495,51.000000000,
724,4.200792495,6.678700447,
725,4.206592495,6.641103268,
726,4.212392495,6.668995380,
727,4.218192495,1.401994109,
728,4.223992495,1.425435305,
729,4.229792495,1.448923111,
730,4.235592495,1.388035417,
731,4.241392495,6.622912407,
732,4.247192495,1.483019471,
733,4.252992495,1.411696315,
734,4.258792495,1.414833426,
735,4.264592494,51.000000000,
736,4.270392494,1.406038046,
737,4.276192494,6.654332161,
738,4.281992494,6.649250031,
739,4.287792494,6.682858944,
740,4.293592494,6.677771568,
741,4.299392494,6.684587955,
742,4.305192494,51.000000000,
743,4.310992494,9.397127151,
744,4.316792494,3.964092731,
745,4.322592494,3.981623173,
746,4.328392494,9.101263046,
747,4.334192494,11.695594788,
748,4.339992494,9.111392975,
749,4.345792493,9.043020248,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,9.003138542,
756,4.386392493,51.000000000,
757,4.392192493,9.111895561,
758,4.397992493,3.783288717,
759,4.403792493,3.797798395,
760,4.409592493,3.821087837,
761,4.415392493,3.811195135,
762,4.421192492,6.264634132,
763,4.426992492,6.260895729,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,11.502288818,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,6.246310234,
773,4.484992492,6.221237183,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,8.786962509,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,8.875029564,
784,4.548792491,8.806902885,
785,4.554592491,8.868224144,
786,4.560392491,8.824973106,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,11.204046249,
792,4.595192490,1.169073462,
793,4.600992490,8.705163956,
794,4.606792490,1.162469149,
795,4.612592490,1.177287579,
796,4.618392490,3.782079458,
797,4.624192490,3.795302629,
798,4.629992490,51.000000000,
799,4.635792490,8.761672020,
800,4.641592490,8.635605812,
801,4.647392490,51.000000000,
802,4.653192490,1.164772987,
803,4.658992489,11.022673607,
804,4.664792489,51.000000000,
805,4.670592489,1.161829472,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,3.633182287,
812,4.711192489,8.691674232,
813,4.716992489,11.152342796,
814,4.722792489,11.159551620,
815,4.728592489,11.126839638,
816,4.734392488,11.130030632,
817,4.740192488,11.177109718,
818,4.745992488,11.105440140,
819,4.751792488,11.190407753,
820,4.757592488,11.131679535,
821,4.763392488,51.000000000,
822,4.769192488,3.769758224,
823,4.774992488,3.758186340,
824,4.780792488,3.785737514,
825,4.786592488,3.765325785,
826,4.792392488,8.832271576,
827,4.798192488,11.193158150,
828,4.803992488,51.000000000,
829,4.809792488,8.804444313,
830,4.815592487,51.000000000,
831,4.821392487,8.786450386,
832,4.827192487,8.749523163,
833,4.832992487,8.787328720,
834,4.838792487,8.834095001,
835,4.844592487,8.834993362,
836,4.850392487,11.374321938,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,8.884909630,
842,4.885192487,8.887688637,
843,4.890992487,8.902415276,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,11.402885437,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,6.254262447,
850,4.931592486,8.925892830,
851,4.937392486,8.894592285,
852,4.943192486,6.299878597,
853,4.948992486,6.307428360,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,11.558133125,
858,4.977992485,11.559612274,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,9.124704361,
865,5.018592485,9.125041962,
866,5.024392485,6.487276554,
867,5.030192485,6.461699963,
868,5.035992485,9.131925583,
869,5.041792485,9.194054604,
870,5.047592485,3.910798311,
871,5.053392484,3.934717417,
872,5.059192484,51.000000000,
873,5.064992484,3.882874727,
874,5.070792484,3.895885706,
875,5.076592484,3.874348879,
876,5.082392484,9.347142220,
877,5.088192484,9.341238022,
878,5.093992484,9.341301918,
879,5.099792484,9.417210579,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,9.463107109,
883,5.122992484,9.461051941,
884,5.128792483,6.678963184,
885,5.134592483,6.711766243,
886,5.140392483,6.692726612,
887,5.146192483,12.408885002,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,7.027896404,
894,5.186792483,7.071479797,
895,5.192592483,7.059190750,
896,5.198392483,6.963095188,
897,5.204192483,4.217647076,
898,5.209992482,4.189486504,
899,5.215792482,4.195032120,
900,5.221592482,4.204527855,
901,5.227392482,7.179060936,
902,5.233192482,7.208505630,
903,5.238992482,7.151117325,
904,5.244792482,7.098693848,
905,5.250592482,7.108113289,
906,5.256392482,7.158426285,
907,5.262192482,10.297090530,
908,5.267992482,10.220521927,
909,5.273792482,10.253829956,
910,5.279592482,10.304101944,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,7.393797874,
914,5.302792481,7.437930584,
915,5.308592481,7.490030289,
916,5.314392481,7.444259167,
