# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
88,0.511992542,4.323185444,
89,0.517792542,4.307235718,
90,0.523592542,4.261545658,
91,0.529392542,7.156710625,
92,0.535192542,4.319298267,
93,0.540992542,4.319030285,
94,0.546792542,4.304691315,
95,0.552592542,4.323061466,
96,0.558392542,4.331587315,
97,0.564192542,51.000000000,
98,0.569992541,4.188109875,
99,0.575792541,4.181857109,
100,0.581592541,51.000000000,
101,0.587392541,51.000000000,
102,0.593192541,51.000000000,
103,0.598992541,51.000000000,
104,0.604792541,51.000000000,
105,0.610592541,51.000000000,
106,0.616392541,51.000000000,
107,0.622192541,51.000000000,
108,0.627992541,51.000000000,
109,0.633792541,6.712930679,
110,0.639592541,51.000000000,
111,0.645392540,51.000000000,
112,0.651192540,8.955418587,
113,0.656992540,6.953386307,
114,0.662792540,6.861508369,
115,0.668592540,51.000000000,
116,0.674392540,4.180151463,
117,0.680192540,4.131534576,
118,0.685992540,4.125065327,
119,0.691792540,51.000000000,
120,0.697592540,6.762987614,
121,0.703392540,51.000000000,
122,0.709192540,6.541915417,
123,0.714992540,9.234113693,
124,0.720792540,6.626063824,
125,0.726592539,5.772238731,
126,0.732392539,9.147653580,
127,0.738192539,51.000000000,
128,0.743992539,51.000000000,
129,0.749792539,51.000000000,
130,0.755592539,51.000000000,
131,0.761392539,51.000000000,
132,0.767192539,51.000000000,
133,0.772992539,51.000000000,
134,0.778792539,51.000000000,
135,0.784592539,51.000000000,
136,0.790392539,7.989100456,
137,0.796192539,5.727687836,
138,0.801992539,5.705187798,
139,0.807792538,13.141297340,
140,0.813592538,51.000000000,
141,0.819392538,3.663278103,
142,0.825192538,5.749682426,
143,0.830992538,3.692286730,
144,0.836792538,3.656892300,
145,0.842592538,6.991430283,
146,0.848392538,3.643811464,
147,0.854192538,3.635173798,
148,0.859992538,51.000000000,
149,0.865792538,51.000000000,
150,0.871592538,51.000000000,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,14.387917519,
154,0.894792537,51.000000000,
155,0.900592537,51.000000000,
156,0.906392537,3.628245592,
157,0.912192537,3.655577421,
158,0.917992537,3.608007908,
159,0.923792537,3.610986233,
160,0.929592537,51.000000000,
161,0.935392537,3.621747732,
162,0.941192537,3.620826244,
163,0.946992537,3.615034103,
164,0.952792537,5.145962715,
165,0.958592537,51.000000000,
166,0.964392536,10.314113617,
167,0.970192536,13.401267052,
168,0.975992536,13.813196182,
169,0.981792536,7.823926449,
170,0.987592536,7.793236732,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,11.745416641,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,3.985565662,
182,1.057192535,3.946378946,
183,1.062992535,3.961015940,
184,1.068792535,4.620549679,
185,1.074592535,8.178180695,
186,1.080392535,8.082562447,
187,1.086192535,8.070503235,
188,1.091992535,8.221586227,
189,1.097792535,8.147846222,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,7.986884594,
194,1.126792534,7.825029373,
195,1.132592534,51.000000000,
196,1.138392534,3.885426760,
197,1.144192534,3.898205280,
198,1.149992534,3.899243832,
199,1.155792534,7.917073250,
200,1.161592534,8.020668030,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,12.189006805,
208,1.207992533,51.000000000,
209,1.213792533,10.652232170,
210,1.219592533,7.479446411,
211,1.225392533,10.656613350,
212,1.231192533,10.530186653,
213,1.236992533,10.449633598,
214,1.242792533,7.278481007,
215,1.248592533,6.284488201,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,10.763600349,
223,1.294992532,10.843647003,
224,1.300792532,10.908741951,
225,1.306592532,6.286375999,
226,1.312392532,6.308468819,
227,1.318192532,7.182067871,
228,1.323992532,10.242846489,
229,1.329792532,10.219617844,
230,1.335592532,12.502264977,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,10.037217140,
236,1.370392531,10.066758156,
237,1.376192531,7.194172382,
238,1.381992531,7.149791718,
239,1.387792531,10.179259300,
240,1.393592531,10.277555466,
241,1.399392531,10.404763222,
242,1.405192531,4.191233635,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,10.122800827,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,10.916708946,
250,1.451592530,10.852356911,
251,1.457392530,10.792007446,
252,1.463192530,9.925148964,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,5.085273266,
257,1.492192530,5.090676785,
258,1.497992530,5.027941227,
259,1.503792530,5.001728535,
260,1.509592530,5.005117416,
261,1.515392529,8.018159866,
262,1.521192529,51.000000000,
263,1.526992529,8.420428276,
264,1.532792529,5.860944271,
265,1.538592529,5.853371620,
266,1.544392529,5.727885246,
267,1.550192529,51.000000000,
268,1.555992529,4.044036388,
269,1.561792529,4.005173683,
270,1.567592529,4.045695305,
271,1.573392529,4.038170338,
272,1.579192529,4.004162312,
273,1.584992529,5.956130981,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,8.001616478,
278,1.613992528,7.940048218,
279,1.619792528,7.889417171,
280,1.625592528,5.826540470,
281,1.631392528,5.835590363,
282,1.637192528,51.000000000,
283,1.642992528,7.111572742,
284,1.648792528,7.232985973,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,5.546508789,
288,1.671992527,7.162452221,
289,1.677792527,5.919400692,
290,1.683592527,5.999767303,
291,1.689392527,7.159375668,
292,1.695192527,7.142399311,
293,1.700992527,7.139335632,
294,1.706792527,7.074569225,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,7.052128792,
299,1.735792527,7.084786415,
300,1.741592527,51.000000000,
301,1.747392526,5.171735287,
302,1.753192526,5.192313671,
303,1.758992526,5.280262470,
304,1.764792526,6.683652878,
305,1.770592526,7.207498550,
306,1.776392526,7.081758976,
307,1.782192526,7.251665115,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,7.181065559,
312,1.811192526,51.000000000,
313,1.816992526,7.122877598,
314,1.822792526,3.855808496,
315,1.828592525,3.843573570,
316,1.834392525,3.850991488,
317,1.840192525,3.846588135,
318,1.845992525,51.000000000,
319,1.851792525,6.828113079,
320,1.857592525,6.819571018,
321,1.863392525,6.821961880,
322,1.869192525,6.896395206,
323,1.874992525,6.922634602,
324,1.880792525,7.051452637,
325,1.886592525,6.979051113,
326,1.892392525,6.932527542,
327,1.898192525,6.930807114,
328,1.903992524,6.683053493,
329,1.909792524,51.000000000,
330,1.915592524,3.084587812,
331,1.921392524,3.071159840,
332,1.927192524,3.078212261,
333,1.932992524,5.655426025,
334,1.938792524,7.036905289,
335,1.944592524,7.156601429,
336,1.950392524,7.411952496,
337,1.956192524,7.372124195,
338,1.961992524,7.206657410,
339,1.967792524,51.000000000,
340,1.973592524,6.891671181,
341,1.979392524,7.045102119,
342,1.985192523,7.057001114,
343,1.990992523,6.886446953,
344,1.996792523,6.949139118,
345,2.002592523,6.986894608,
346,2.008392523,6.987742424,
347,2.014192523,51.000000000,
348,2.019992523,6.643425465,
349,2.025792523,6.060704231,
350,2.031592523,6.618028164,
351,2.037392523,6.553955555,
352,2.043192523,7.031983376,
353,2.048992523,6.985786915,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,6.875570297,
358,2.077992522,51.000000000,
359,2.083792522,5.108145714,
360,2.089592522,5.096734047,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,5.911405563,
364,2.112792522,7.005211353,
365,2.118592522,6.994630814,
366,2.124392522,51.000000000,
367,2.130192522,4.858287334,
368,2.135992522,5.983476639,
369,2.141792521,7.008250237,
370,2.147592521,51.000000000,
371,2.153392521,6.585365772,
372,2.159192521,6.945085049,
373,2.164992521,6.829491138,
374,2.170792521,6.715868950,
375,2.176592521,6.904664516,
376,2.182392521,6.971671581,
377,2.188192521,6.639353752,
378,2.193992521,6.886991024,
379,2.199792521,6.944950581,
380,2.205592521,7.114737511,
381,2.211392521,7.028852940,
382,2.217192521,6.958919525,
383,2.222992520,51.000000000,
384,2.228792520,6.448645592,
385,2.234592520,6.430573463,
386,2.240392520,6.306649208,
387,2.246192520,6.588893414,
388,2.251992520,6.684571266,
389,2.257792520,6.356822968,
390,2.263592520,6.317634583,
391,2.269392520,6.892345905,
392,2.275192520,6.879064560,
393,2.280992520,6.911708832,
394,2.286792520,6.845437050,
395,2.292592520,6.824090958,
396,2.298392519,6.826695919,
397,2.304192519,6.829277039,
398,2.309992519,6.865339279,
399,2.315792519,6.796915531,
400,2.321592519,6.851355076,
401,2.327392519,6.906773090,
402,2.333192519,51.000000000,
403,2.338992519,7.048526287,
404,2.344792519,5.488659859,
405,2.350592519,6.949717999,
406,2.356392519,7.073959827,
407,2.362192519,7.184194565,
408,2.367992519,7.202465057,
409,2.373792519,6.818948746,
410,2.379592518,6.810178757,
411,2.385392518,7.239329338,
412,2.391192518,51.000000000,
413,2.396992518,51.000000000,
414,2.402792518,5.651448250,
415,2.408592518,5.678524494,
416,2.414392518,51.000000000,
417,2.420192518,51.000000000,
418,2.425992518,51.000000000,
419,2.431792518,4.118054390,
420,2.437592518,4.142964363,
421,2.443392518,4.157866001,
422,2.449192518,4.151769161,
423,2.454992517,4.135509014,
424,2.460792517,4.103366375,
425,2.466592517,4.117158890,
426,2.472392517,4.122936249,
427,2.478192517,7.346446037,
428,2.483992517,7.350164890,
429,2.489792517,7.147892952,
430,2.495592517,7.043576717,
431,2.501392517,7.464158058,
432,2.507192517,7.552767754,
433,2.512992517,7.361387253,
434,2.518792517,7.028995037,
435,2.524592517,51.000000000,
436,2.530392517,51.000000000,
437,2.536192516,4.291493416,
438,2.541992516,4.235957146,
439,2.547792516,4.263378143,
440,2.553592516,7.537242413,
441,2.559392516,7.519614697,
442,2.565192516,7.159975529,
443,2.570992516,51.000000000,
444,2.576792516,4.109746456,
445,2.582592516,4.133987904,
446,2.588392516,4.101211548,
447,2.594192516,7.993511200,
448,2.599992516,4.510728836,
449,2.605792516,4.492863178,
450,2.611592515,4.411974907,
451,2.617392515,4.439062595,
452,2.623192515,4.432168961,
453,2.628992515,4.457188129,
454,2.634792515,8.196184158,
455,2.640592515,6.591154575,
456,2.646392515,4.622106075,
457,2.652192515,4.468938351,
458,2.657992515,4.470819473,
459,2.663792515,7.164633751,
460,2.669592515,6.936457634,
461,2.675392515,4.757100105,
462,2.681192515,4.751863480,
463,2.686992515,51.000000000,
464,2.692792514,4.905307770,
465,2.698592514,4.865002632,
466,2.704392514,4.825321198,
467,2.710192514,4.874937057,
468,2.715992514,4.847539902,
469,2.721792514,4.892107964,
470,2.727592514,4.977643490,
471,2.733392514,51.000000000,
472,2.739192514,8.011788368,
473,2.744992514,8.060250282,
474,2.750792514,8.184678078,
475,2.756592514,8.148096085,
476,2.762392514,8.158483505,
477,2.768192514,8.185181618,
478,2.773992513,8.263484001,
479,2.779792513,8.290767670,
480,2.785592513,8.683973312,
481,2.791392513,8.736198425,
482,2.797192513,5.452652454,
483,2.802992513,5.431847572,
484,2.808792513,51.000000000,
485,2.814592513,6.829452991,
486,2.820392513,6.866548538,
487,2.826192513,51.000000000,
488,2.831992513,5.542397022,
489,2.837792513,5.551408768,
490,2.843592513,5.590375423,
491,2.849392512,51.000000000,
492,2.855192512,51.000000000,
493,2.860992512,8.989856720,
494,2.866792512,8.963741302,
495,2.872592512,9.053565979,
496,2.878392512,9.479269028,
497,2.884192512,9.710000992,
498,2.889992512,9.413856506,
499,2.895792512,9.487580299,
500,2.901592512,9.483303070,
501,2.907392512,9.560974121,
502,2.913192512,51.000000000,
503,2.918992512,51.000000000,
504,2.924792512,11.327355385,
505,2.930592511,11.152979851,
506,2.936392511,6.614520550,
507,2.942192511,10.431294441,
508,2.947992511,6.556619644,
509,2.953792511,51.000000000,
510,2.959592511,51.000000000,
511,2.965392511,51.000000000,
512,2.971192511,3.640055895,
513,2.976992511,3.635431290,
514,2.982792511,3.749205112,
515,2.988592511,3.783337116,
516,2.994392511,3.723903656,
517,3.000192511,3.736097574,
518,3.005992510,3.754236460,
519,3.011792510,9.029046059,
520,3.017592510,8.954289436,
521,3.023392510,9.058378220,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,2.632886887,
527,3.058192510,2.634822130,
528,3.063992510,2.618974447,
529,3.069792510,2.638539314,
530,3.075592510,2.629587412,
531,3.081392510,2.633387566,
532,3.087192509,51.000000000,
533,3.092992509,2.676269054,
534,3.098792509,51.000000000,
535,3.104592509,2.707999229,
536,3.110392509,2.703807116,
537,3.116192509,2.624500513,
538,3.121992509,2.595796347,
539,3.127792509,2.549796581,
540,3.133592509,2.473538876,
541,3.139392509,2.493592501,
542,3.145192509,2.481475115,
543,3.150992509,2.439714670,
544,3.156792509,2.461605310,
545,3.162592508,2.443110943,
546,3.168392508,2.453266382,
547,3.174192508,2.459513903,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,5.312775135,
577,3.348192506,5.281780243,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,11.212958336,
582,3.377192506,11.193691254,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,12.951742172,
591,3.429392505,12.980237007,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,3.246425867,
598,3.469992505,3.299375296,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,3.437291861,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,3.260460615,
607,3.522192504,3.241554976,
608,3.527992504,3.865069151,
609,3.533792504,2.700073004,
610,3.539592504,2.697208166,
611,3.545392504,2.693371058,
612,3.551192504,4.003815174,
613,3.556992503,2.681776285,
614,3.562792503,3.982304811,
615,3.568592503,3.953874350,
616,3.574392503,3.956818104,
617,3.580192503,3.968579054,
618,3.585992503,2.709018946,
619,3.591792503,2.735481501,
620,3.597592503,2.750223398,
621,3.603392503,2.743467331,
622,3.609192503,2.762152910,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,3.985076904,
626,3.632392503,4.000016689,
627,3.638192502,4.022874832,
628,3.643992502,4.040809155,
629,3.649792502,4.051844120,
630,3.655592502,4.069808483,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,1.871484280,
638,3.701992502,1.869020104,
639,3.707792502,1.950191975,
640,3.713592501,1.844587207,
641,3.719392501,1.879721642,
642,3.725192501,1.905900717,
643,3.730992501,1.890251756,
644,3.736792501,1.901238561,
645,3.742592501,1.915088415,
646,3.748392501,2.024337769,
647,3.754192501,1.913751006,
648,3.759992501,2.111015320,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,1.909364104,
655,3.800592500,1.892348289,
656,3.806392500,1.886976123,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,1.911472082,
664,3.852792500,1.901896954,
665,3.858592500,51.000000000,
666,3.864392500,1.888595104,
667,3.870192499,1.901636720,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,1.487450361,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,1.512445211,
685,3.974592498,1.477050066,
686,3.980392498,51.000000000,
687,3.986192498,1.484175563,
688,3.991992498,1.488771796,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,1.514724374,
692,4.015192498,51.000000000,
693,4.020992498,1.521097183,
694,4.026792497,1.464436769,
695,4.032592497,1.457111359,
696,4.038392497,1.446691632,
697,4.044192497,1.488157511,
698,4.049992497,1.544563651,
699,4.055792497,1.448975801,
700,4.061592497,1.572429419,
701,4.067392497,51.000000000,
702,4.073192497,1.591933012,
703,4.078992497,1.602143049,
704,4.084792497,4.504082203,
705,4.090592497,51.000000000,
706,4.096392497,1.596508503,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,1.514642119,
710,4.119592496,1.517608881,
711,4.125392496,1.508435726,
712,4.131192496,4.480637074,
713,4.136992496,1.514006376,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,1.615587234,
725,4.206592495,1.341061234,
726,4.212392495,51.000000000,
727,4.218192495,1.675497055,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,1.292891622,
731,4.241392495,51.000000000,
732,4.247192495,1.405141711,
733,4.252992495,4.121273994,
734,4.258792495,1.268676043,
735,4.264592494,4.077269077,
736,4.270392494,1.377687097,
737,4.276192494,4.035301685,
738,4.281992494,4.019684792,
739,4.287792494,4.007009983,
740,4.293592494,1.226032495,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,4.097173214,
744,4.316792494,1.197846651,
745,4.322592494,4.131298065,
746,4.328392494,6.763132095,
747,4.334192494,1.184355974,
748,4.339992494,51.000000000,
749,4.345792493,1.182832003,
750,4.351592493,51.000000000,
751,4.357392493,1.229107976,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,6.450346947,
755,4.380592493,6.445566654,
756,4.386392493,6.423923016,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,3.893741608,
763,4.426992492,3.892931700,
764,4.432792492,3.914690256,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,4.082397461,
769,4.461792492,4.025436878,
770,4.467592492,4.035993576,
771,4.473392492,4.031865597,
772,4.479192492,4.038494110,
773,4.484992492,4.049029827,
774,4.490792492,4.065432549,
775,4.496592492,4.060294151,
776,4.502392491,4.049275398,
777,4.508192491,4.115325451,
778,4.513992491,4.118967533,
779,4.519792491,4.128479004,
780,4.525592491,4.133083820,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,8.868790627,
787,4.566192491,51.000000000,
788,4.571992491,4.080439568,
789,4.577792490,4.090834618,
790,4.583592490,4.084566593,
791,4.589392490,4.049884796,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,3.847953558,
795,4.612592490,51.000000000,
796,4.618392490,3.783055782,
797,4.624192490,3.810472250,
798,4.629992490,3.806096554,
799,4.635792490,3.809524059,
800,4.641592490,3.801217079,
801,4.647392490,3.792898178,
802,4.653192490,3.789451122,
803,4.658992489,3.823121786,
804,4.664792489,3.858754396,
805,4.670592489,3.836695433,
806,4.676392489,6.184835911,
807,4.682192489,3.900509596,
808,4.687992489,6.193439484,
809,4.693792489,3.819703341,
810,4.699592489,3.815178156,
811,4.705392489,3.851078033,
812,4.711192489,6.274003029,
813,4.716992489,6.253428936,
814,4.722792489,6.200095177,
815,4.728592489,8.800946236,
816,4.734392488,8.829045296,
817,4.740192488,8.761479378,
818,4.745992488,8.720802307,
819,4.751792488,13.818084717,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,8.847895622,
823,4.774992488,8.909784317,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,11.193133354,
827,4.798192488,11.222097397,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,8.878148079,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,6.277039528,
839,4.867792487,3.773428440,
840,4.873592487,3.763518095,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,3.936442852,
860,4.989592485,3.921174288,
861,4.995392485,3.908303022,
862,5.001192485,3.973757505,
863,5.006992485,3.988962889,
864,5.012792485,4.048923016,
865,5.018592485,4.015761375,
866,5.024392485,4.031897545,
867,5.030192485,4.030261040,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,6.715858459,
872,5.059192484,6.698130131,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,6.855394840,
879,5.099792484,6.769746304,
880,5.105592484,6.768771172,
881,5.111392484,6.768773079,
882,5.117192484,6.789681911,
883,5.122992484,4.121120930,
884,5.128792483,6.892170906,
885,5.134592483,6.864163876,
886,5.140392483,6.892956257,
887,5.146192483,6.877864838,
888,5.151992483,6.886679173,
889,5.157792483,7.018111706,
890,5.163592483,7.019695282,
891,5.169392483,7.014472008,
892,5.175192483,51.000000000,
893,5.180992483,6.994985104,
894,5.186792483,6.973738670,
895,5.192592483,6.966433525,
896,5.198392483,7.014960766,
897,5.204192483,51.000000000,
898,5.209992482,7.111562252,
899,5.215792482,7.122109413,
900,5.221592482,51.000000000,
901,5.227392482,7.269860744,
902,5.233192482,7.279352665,
903,5.238992482,7.281837940,
904,5.244792482,7.295278549,
905,5.250592482,7.333075047,
906,5.256392482,7.318507195,
907,5.262192482,7.299922943,
908,5.267992482,7.288301945,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,1.404073715,
912,5.291192481,1.392334819,
913,5.296992481,1.400777102,
914,5.302792481,1.418714046,
915,5.308592481,4.712012768,
916,5.314392481,4.668379307,
