# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
75,0.436592543,51.000000000,
76,0.442392543,51.000000000,
77,0.448192543,51.000000000,
78,0.453992543,51.000000000,
79,0.459792543,51.000000000,
80,0.465592543,51.000000000,
81,0.471392543,51.000000000,
82,0.477192543,8.719131470,
83,0.482992543,8.736151695,
84,0.488792542,8.853899956,
85,0.494592542,13.661522865,
86,0.500392542,13.694367409,
87,0.506192542,13.743172646,
88,0.511992542,9.005953789,
89,0.517792542,9.066940308,
90,0.523592542,9.052155495,
91,0.529392542,51.000000000,
92,0.535192542,13.709384918,
93,0.540992542,13.738132477,
94,0.546792542,8.718434334,
95,0.552592542,8.778951645,
96,0.558392542,8.842445374,
97,0.564192542,8.878031731,
98,0.569992541,13.959550858,
99,0.575792541,8.897357941,
100,0.581592541,8.942865372,
101,0.587392541,51.000000000,
102,0.593192541,51.000000000,
103,0.598992541,51.000000000,
104,0.604792541,51.000000000,
105,0.610592541,51.000000000,
106,0.616392541,51.000000000,
107,0.622192541,51.000000000,
108,0.627992541,51.000000000,
109,0.633792541,14.223254204,
110,0.639592541,14.196866035,
111,0.645392540,14.078608513,
112,0.651192540,14.184994698,
113,0.656992540,14.029773712,
114,0.662792540,14.078226089,
115,0.668592540,51.000000000,
116,0.674392540,51.000000000,
117,0.680192540,51.000000000,
118,0.685992540,51.000000000,
119,0.691792540,51.000000000,
120,0.697592540,51.000000000,
121,0.703392540,51.000000000,
122,0.709192540,51.000000000,
123,0.714992540,51.000000000,
124,0.720792540,51.000000000,
125,0.726592539,51.000000000,
126,0.732392539,51.000000000,
127,0.738192539,51.000000000,
128,0.743992539,51.000000000,
129,0.749792539,51.000000000,
130,0.755592539,51.000000000,
131,0.761392539,51.000000000,
132,0.767192539,51.000000000,
133,0.772992539,16.575508118,
134,0.778792539,51.000000000,
135,0.784592539,51.000000000,
136,0.790392539,51.000000000,
137,0.796192539,51.000000000,
138,0.801992539,51.000000000,
139,0.807792538,51.000000000,
140,0.813592538,51.000000000,
141,0.819392538,51.000000000,
142,0.825192538,51.000000000,
143,0.830992538,3.795283794,
144,0.836792538,51.000000000,
145,0.842592538,51.000000000,
146,0.848392538,51.000000000,
147,0.854192538,51.000000000,
148,0.859992538,51.000000000,
149,0.865792538,51.000000000,
150,0.871592538,51.000000000,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,51.000000000,
154,0.894792537,17.036611557,
155,0.900592537,51.000000000,
156,0.906392537,51.000000000,
157,0.912192537,51.000000000,
158,0.917992537,51.000000000,
159,0.923792537,51.000000000,
160,0.929592537,51.000000000,
161,0.935392537,51.000000000,
162,0.941192537,51.000000000,
163,0.946992537,51.000000000,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,16.603458405,
181,1.051392535,16.504724503,
182,1.057192535,16.525840759,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,16.628276825,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,4.195915222,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,14.646013260,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,14.678622246,
218,1.265992533,51.000000000,
219,1.271792533,12.938580513,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,12.675618172,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,12.474237442,
226,1.312392532,12.355212212,
227,1.318192532,12.427762032,
228,1.323992532,12.292758942,
229,1.329792532,12.363296509,
230,1.335592532,12.685976028,
231,1.341392532,12.888236046,
232,1.347192532,12.705523491,
233,1.352992531,12.437384605,
234,1.358792531,12.528553009,
235,1.364592531,12.477008820,
236,1.370392531,12.491344452,
237,1.376192531,12.438820839,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,12.972847939,
243,1.410992531,12.927361488,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,12.870297432,
248,1.439992530,13.221753120,
249,1.445792530,13.282157898,
250,1.451592530,13.478284836,
251,1.457392530,13.526722908,
252,1.463192530,51.000000000,
253,1.468992530,12.249064445,
254,1.474792530,12.185647011,
255,1.480592530,12.223009109,
256,1.486392530,12.226429939,
257,1.492192530,12.183934212,
258,1.497992530,12.249207497,
259,1.503792530,12.498111725,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,8.182448387,
268,1.555992529,8.240490913,
269,1.561792529,13.385149956,
270,1.567592529,13.524187088,
271,1.573392529,51.000000000,
272,1.579192529,8.190009117,
273,1.584992529,13.060595512,
274,1.590792528,8.138451576,
275,1.596592528,13.105899811,
276,1.602392528,13.287783623,
277,1.608192528,13.269966125,
278,1.613992528,51.000000000,
279,1.619792528,12.765030861,
280,1.625592528,12.735184669,
281,1.631392528,12.868063927,
282,1.637192528,51.000000000,
283,1.642992528,12.785335541,
284,1.648792528,12.705510139,
285,1.654592528,12.611690521,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,6.016425133,
294,1.706792527,11.449317932,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,13.382184029,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,12.105496407,
303,1.758992526,12.127192497,
304,1.764792526,11.908238411,
305,1.770592526,11.940880775,
306,1.776392526,12.091327667,
307,1.782192526,12.455464363,
308,1.787992526,12.364234924,
309,1.793792526,12.952700615,
310,1.799592526,13.084136963,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,12.673337936,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,6.157128811,
319,1.851792525,51.000000000,
320,1.857592525,6.750875473,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,9.307339668,
329,1.909792524,9.328527451,
330,1.915592524,51.000000000,
331,1.921392524,13.432154655,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,9.965462685,
344,1.996792523,51.000000000,
345,2.002592523,5.933113575,
346,2.008392523,5.670158863,
347,2.014192523,5.635147095,
348,2.019992523,5.627981186,
349,2.025792523,5.677536964,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,5.618021488,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,6.312993050,
357,2.072192522,51.000000000,
358,2.077992522,6.159067154,
359,2.083792522,51.000000000,
360,2.089592522,5.487039089,
361,2.095392522,5.370009422,
362,2.101192522,4.212987423,
363,2.106992522,5.284272194,
364,2.112792522,5.429114819,
365,2.118592522,5.390667915,
366,2.124392522,5.434884548,
367,2.130192522,5.525268555,
368,2.135992522,51.000000000,
369,2.141792521,5.182840824,
370,2.147592521,5.152239323,
371,2.153392521,5.199556351,
372,2.159192521,51.000000000,
373,2.164992521,51.000000000,
374,2.170792521,4.719670773,
375,2.176592521,4.705888271,
376,2.182392521,4.698057175,
377,2.188192521,4.644482136,
378,2.193992521,4.705302238,
379,2.199792521,4.789030552,
380,2.205592521,4.768140316,
381,2.211392521,4.850847244,
382,2.217192521,4.909623146,
383,2.222992520,4.824853897,
384,2.228792520,4.828766346,
385,2.234592520,51.000000000,
386,2.240392520,4.738835812,
387,2.246192520,4.896049023,
388,2.251992520,4.815099716,
389,2.257792520,4.958272934,
390,2.263592520,5.136589050,
391,2.269392520,5.044550419,
392,2.275192520,51.000000000,
393,2.280992520,51.000000000,
394,2.286792520,6.081739902,
395,2.292592520,6.065391541,
396,2.298392519,6.658873081,
397,2.304192519,6.617495060,
398,2.309992519,6.555113792,
399,2.315792519,6.612583637,
400,2.321592519,51.000000000,
401,2.327392519,51.000000000,
402,2.333192519,6.692395210,
403,2.338992519,6.544934273,
404,2.344792519,51.000000000,
405,2.350592519,2.413608789,
406,2.356392519,2.388202667,
407,2.362192519,2.415556192,
408,2.367992519,4.615906715,
409,2.373792519,4.506344318,
410,2.379592518,4.475624561,
411,2.385392518,4.465031624,
412,2.391192518,4.410273075,
413,2.396992518,4.489296436,
414,2.402792518,51.000000000,
415,2.408592518,4.076019764,
416,2.414392518,3.990226030,
417,2.420192518,3.986274242,
418,2.425992518,4.066179752,
419,2.431792518,51.000000000,
420,2.437592518,51.000000000,
421,2.443392518,3.265468359,
422,2.449192518,3.306289673,
423,2.454992517,3.302040339,
424,2.460792517,3.291896820,
425,2.466592517,5.726819038,
426,2.472392517,6.003281593,
427,2.478192517,4.298314095,
428,2.483992517,5.538891792,
429,2.489792517,5.718527794,
430,2.495592517,5.985129833,
431,2.501392517,5.971782684,
432,2.507192517,5.913022518,
433,2.512992517,4.334882736,
434,2.518792517,51.000000000,
435,2.524592517,4.531452179,
436,2.530392517,4.383994102,
437,2.536192516,4.583421707,
438,2.541992516,3.701106787,
439,2.547792516,3.844478846,
440,2.553592516,4.454133034,
441,2.559392516,4.434498310,
442,2.565192516,4.410840988,
443,2.570992516,4.311460018,
444,2.576792516,4.361725330,
445,2.582592516,4.461966038,
446,2.588392516,6.013347149,
447,2.594192516,6.233533382,
448,2.599992516,6.250699997,
449,2.605792516,6.305841923,
450,2.611592515,4.647972584,
451,2.617392515,4.601126671,
452,2.623192515,4.674168587,
453,2.628992515,4.658187866,
454,2.634792515,4.695183754,
455,2.640592515,4.768156528,
456,2.646392515,4.840105534,
457,2.652192515,4.847933769,
458,2.657992515,5.059809685,
459,2.663792515,7.303632259,
460,2.669592515,7.261453152,
461,2.675392515,7.142251492,
462,2.681192515,7.307019711,
463,2.686992515,6.396790504,
464,2.692792514,6.380218983,
465,2.698592514,51.000000000,
466,2.704392514,7.835831165,
467,2.710192514,8.017467499,
468,2.715992514,6.758750916,
469,2.721792514,6.787323952,
470,2.727592514,5.698527813,
471,2.733392514,51.000000000,
472,2.739192514,6.751382351,
473,2.744992514,6.682843685,
474,2.750792514,6.108363628,
475,2.756592514,5.992798805,
476,2.762392514,51.000000000,
477,2.768192514,8.159184456,
478,2.773992513,7.887536049,
479,2.779792513,7.785842419,
480,2.785592513,7.743117332,
481,2.791392513,7.661374092,
482,2.797192513,7.653594494,
483,2.802992513,6.052412510,
484,2.808792513,6.089716434,
485,2.814592513,6.132820129,
486,2.820392513,6.046955109,
487,2.826192513,51.000000000,
488,2.831992513,8.077311516,
489,2.837792513,51.000000000,
490,2.843592513,9.084051132,
491,2.849392512,9.073006630,
492,2.855192512,9.193902016,
493,2.860992512,9.464733124,
494,2.866792512,51.000000000,
495,2.872592512,7.996759415,
496,2.878392512,7.981582165,
497,2.884192512,51.000000000,
498,2.889992512,51.000000000,
499,2.895792512,9.434597969,
500,2.901592512,9.452313423,
501,2.907392512,9.542979240,
502,2.913192512,9.786568642,
503,2.918992512,10.011136055,
504,2.924792512,9.219642639,
505,2.930592511,9.368156433,
506,2.936392511,9.565621376,
507,2.942192511,3.497105360,
508,2.947992511,3.451297283,
509,2.953792511,3.415934563,
510,2.959592511,3.429309607,
511,2.965392511,3.438681364,
512,2.971192511,3.456361294,
513,2.976992511,3.467652798,
514,2.982792511,3.284738064,
515,2.988592511,3.281058550,
516,2.994392511,3.258492470,
517,3.000192511,3.277844906,
518,3.005992510,3.268131256,
519,3.011792510,3.272293091,
520,3.017592510,3.256742477,
521,3.023392510,3.291591644,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,9.706339836,
527,3.058192510,9.857239723,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,9.276316643,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,10.561560631,
540,3.133592509,10.544239998,
541,3.139392509,10.463953972,
542,3.145192509,10.481559753,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,10.629150391,
546,3.168392508,10.689620972,
547,3.174192508,10.773049355,
548,3.179992508,10.801502228,
549,3.185792508,51.000000000,
550,3.191592508,10.704486847,
551,3.197392508,10.928680420,
552,3.203192508,10.505867004,
553,3.208992508,10.565152168,
554,3.214792508,10.429629326,
555,3.220592508,10.480876923,
556,3.226392508,10.387269020,
557,3.232192508,8.946782112,
558,3.237992508,51.000000000,
559,3.243792507,8.273903847,
560,3.249592507,10.503050804,
561,3.255392507,10.618085861,
562,3.261192507,51.000000000,
563,3.266992507,7.593203545,
564,3.272792507,7.579338074,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,6.185322762,
569,3.301792507,6.182310581,
570,3.307592507,10.300087929,
571,3.313392507,10.190197945,
572,3.319192506,9.716803551,
573,3.324992506,9.560974121,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,9.521619797,
577,3.348192506,9.440593719,
578,3.353992506,4.916852951,
579,3.359792506,4.912633896,
580,3.365592506,9.001604080,
581,3.371392506,8.955441475,
582,3.377192506,9.282428741,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,11.030571938,
587,3.406192505,10.931340218,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,10.885697365,
593,3.440992505,10.871204376,
594,3.446792505,10.876658440,
595,3.452592505,11.044811249,
596,3.458392505,11.077179909,
597,3.464192505,3.698669672,
598,3.469992505,3.542800188,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,9.721134186,
602,3.493192504,14.999270439,
603,3.498992504,51.000000000,
604,3.504792504,11.326469421,
605,3.510592504,11.268831253,
606,3.516392504,3.650771379,
607,3.522192504,3.707908630,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,10.762030602,
611,3.545392504,10.821057320,
612,3.551192504,8.389150620,
613,3.556992503,8.406207085,
614,3.562792503,11.121691704,
615,3.568592503,2.935481548,
616,3.574392503,2.936377764,
617,3.580192503,2.905372620,
618,3.585992503,10.772743225,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,2.975082636,
625,3.626592503,51.000000000,
626,3.632392503,2.966417074,
627,3.638192502,2.974424601,
628,3.643992502,7.105636120,
629,3.649792502,7.108468056,
630,3.655592502,51.000000000,
631,3.661392502,13.211443901,
632,3.667192502,2.350639820,
633,3.672992502,12.961484909,
634,3.678792502,2.336642981,
635,3.684592502,2.343668222,
636,3.690392502,12.990796089,
637,3.696192502,51.000000000,
638,3.701992502,7.173664570,
639,3.707792502,51.000000000,
640,3.713592501,2.390407562,
641,3.719392501,2.284402132,
642,3.725192501,51.000000000,
643,3.730992501,2.299086094,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,6.080865383,
649,3.765792501,6.108198166,
650,3.771592501,2.341788054,
651,3.777392501,51.000000000,
652,3.783192501,2.068383455,
653,3.788992501,2.074008465,
654,3.794792500,51.000000000,
655,3.800592500,2.059602261,
656,3.806392500,2.016979933,
657,3.812192500,2.060704708,
658,3.817992500,6.145274162,
659,3.823792500,51.000000000,
660,3.829592500,9.960799217,
661,3.835392500,2.125750542,
662,3.841192500,2.074618340,
663,3.846992500,2.121727705,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,8.936535835,
668,3.875992499,2.060094357,
669,3.881792499,2.051831961,
670,3.887592499,2.050878525,
671,3.893392499,2.055405378,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,5.062051296,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,5.165567875,
689,3.997792498,5.145606995,
690,4.003592498,5.125655651,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,8.050818443,
699,4.055792497,8.033730507,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,4.747725487,
708,4.107992496,4.737774372,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,7.103679657,
719,4.171792496,10.079542160,
720,4.177592496,51.000000000,
721,4.183392496,4.347226620,
722,4.189192495,4.341392994,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,7.159447193,
729,4.229792495,10.074484825,
730,4.235592495,4.346945763,
731,4.241392495,4.364560127,
732,4.247192495,4.396907806,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,4.308105946,
741,4.299392494,4.340615273,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,1.572036028,
746,4.328392494,1.596501946,
747,4.334192494,1.565534115,
748,4.339992494,1.518684864,
749,4.345792493,1.591273189,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,9.362213135,
760,4.409592493,9.329111099,
761,4.415392493,6.653441429,
762,4.421192492,6.590939999,
763,4.426992492,51.000000000,
764,4.432792492,6.579498768,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,4.135863304,
768,4.455992492,4.112486362,
769,4.461792492,4.089118004,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,6.526696682,
776,4.502392491,51.000000000,
777,4.508192491,9.041619301,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,8.881114960,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,3.945517540,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,8.970337868,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,8.973834991,
799,4.635792490,6.298161983,
800,4.641592490,6.326367855,
801,4.647392490,6.333729744,
802,4.653192490,51.000000000,
803,4.658992489,13.880843163,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,9.008678436,
826,4.792392488,9.016699791,
827,4.798192488,51.000000000,
828,4.803992488,1.422361612,
829,4.809792488,51.000000000,
830,4.815592487,1.427898884,
831,4.821392487,24.123052597,
832,4.827192487,51.000000000,
833,4.832992487,1.414741158,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,14.080735207,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,11.700972557,
845,4.902592486,11.679726601,
846,4.908392486,1.548816800,
847,4.914192486,4.084674358,
848,4.919992486,1.530534267,
849,4.925792486,1.551345825,
850,4.931592486,1.482284188,
851,4.937392486,1.558816791,
852,4.943192486,1.560033798,
853,4.948992486,1.567008018,
854,4.954792486,11.847146988,
855,4.960592486,1.546719313,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,1.529185057,
865,5.018592485,1.540102363,
866,5.024392485,6.769338131,
867,5.030192485,51.000000000,
868,5.035992485,1.510252833,
869,5.041792485,1.512660027,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,9.632515907,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,7.129347801,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,1.655746341,
895,5.192592483,1.652095556,
896,5.198392483,1.652032256,
897,5.204192483,1.643822074,
898,5.209992482,1.648108840,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,17.716993332,
