# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
141,0.819392538,1.549830079,
142,0.825192538,1.567432284,
143,0.830992538,10.199948311,
144,0.836792538,10.260005951,
145,0.842592538,10.236330032,
146,0.848392538,10.230589867,
147,0.854192538,10.261722565,
148,0.859992538,10.265937805,
149,0.865792538,10.240246773,
150,0.871592538,10.269370079,
151,0.877392538,10.281543732,
152,0.883192537,10.245868683,
153,0.888992537,11.227996826,
154,0.894792537,10.436452866,
155,0.900592537,1.493192792,
156,0.906392537,10.611294746,
157,0.912192537,10.557649612,
158,0.917992537,10.666499138,
159,0.923792537,1.504522324,
160,0.929592537,1.535207629,
161,0.935392537,10.758747101,
162,0.941192537,10.788825035,
163,0.946992537,10.864765167,
164,0.952792537,10.869912148,
165,0.958592537,10.909954071,
166,0.964392536,10.927059174,
167,0.970192536,10.870379448,
168,0.975992536,10.865544319,
169,0.981792536,10.950444221,
170,0.987592536,11.073237419,
171,0.993392536,11.089335442,
172,0.999192536,11.140334129,
173,1.004992536,11.102581978,
174,1.010792536,51.000000000,
175,1.016592536,11.172525406,
176,1.022392536,11.422978401,
177,1.028192536,11.587682724,
178,1.033992536,11.677588463,
179,1.039792535,11.800413132,
180,1.045592535,11.810523987,
181,1.051392535,11.705922127,
182,1.057192535,11.682118416,
183,1.062992535,11.891729355,
184,1.068792535,51.000000000,
185,1.074592535,12.331824303,
186,1.080392535,12.517543793,
187,1.086192535,12.614470482,
188,1.091992535,13.038717270,
189,1.097792535,51.000000000,
190,1.103592535,1.280149221,
191,1.109392535,13.284509659,
192,1.115192535,1.327754259,
193,1.120992534,1.260993719,
194,1.126792534,1.280588865,
195,1.132592534,13.707301140,
196,1.138392534,1.335579038,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,1.311262846,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,1.275760889,
205,1.190592534,1.284663320,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,3.886999607,
213,1.236992533,51.000000000,
214,1.242792533,3.874196529,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,3.854184389,
226,1.312392532,3.835750580,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,13.044925690,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,6.246183395,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,6.223293304,
248,1.439992530,6.261521339,
249,1.445792530,6.276935101,
250,1.451592530,11.090330124,
251,1.457392530,11.267865181,
252,1.463192530,8.737513542,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,11.274339676,
260,1.509592530,11.252773285,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,6.273834705,
267,1.550192529,6.240419865,
268,1.555992529,6.265532970,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,3.742596388,
278,1.613992528,3.810528755,
279,1.619792528,3.801924944,
280,1.625592528,11.418395042,
281,1.631392528,51.000000000,
282,1.637192528,11.769976616,
283,1.642992528,11.615340233,
284,1.648792528,11.496619225,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,11.397843361,
289,1.677792527,12.728475571,
290,1.683592527,12.565680504,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,10.719880104,
295,1.712592527,8.969469070,
296,1.718392527,10.824401855,
297,1.724192527,10.601710320,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,10.943231583,
301,1.747392526,10.848178864,
302,1.753192526,1.275474668,
303,1.758992526,1.258203506,
304,1.764792526,11.727524757,
305,1.770592526,6.527503967,
306,1.776392526,6.546098232,
307,1.782192526,51.000000000,
308,1.787992526,10.923887253,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,10.891324997,
313,1.816992526,51.000000000,
314,1.822792526,10.917360306,
315,1.828592525,51.000000000,
316,1.834392525,1.291277885,
317,1.840192525,1.306265116,
318,1.845992525,1.287473559,
319,1.851792525,51.000000000,
320,1.857592525,11.871157646,
321,1.863392525,9.376031876,
322,1.869192525,51.000000000,
323,1.874992525,10.990518570,
324,1.880792525,11.517087936,
325,1.886592525,11.055048943,
326,1.892392525,4.109117985,
327,1.898192525,4.125212669,
328,1.903992524,4.128453732,
329,1.909792524,10.875320435,
330,1.915592524,10.913467407,
331,1.921392524,10.960582733,
332,1.927192524,10.882851601,
333,1.932992524,11.102696419,
334,1.938792524,4.120981216,
335,1.944592524,4.126050472,
336,1.950392524,51.000000000,
337,1.956192524,11.160037994,
338,1.961992524,11.197013855,
339,1.967792524,11.124100685,
340,1.973592524,7.083025932,
341,1.979392524,7.054073811,
342,1.985192523,51.000000000,
343,1.990992523,9.866606712,
344,1.996792523,11.292593956,
345,2.002592523,11.139634132,
346,2.008392523,11.169452667,
347,2.014192523,11.115339279,
348,2.019992523,11.169089317,
349,2.025792523,11.097949028,
350,2.031592523,51.000000000,
351,2.037392523,10.920635223,
352,2.043192523,51.000000000,
353,2.048992523,10.858108521,
354,2.054792523,10.310362816,
355,2.060592523,10.346960068,
356,2.066392522,10.587325096,
357,2.072192522,10.981124878,
358,2.077992522,10.724923134,
359,2.083792522,10.995211601,
360,2.089592522,11.149593353,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,9.232878685,
365,2.118592522,9.269229889,
366,2.124392522,9.244628906,
367,2.130192522,51.000000000,
368,2.135992522,7.803869724,
369,2.141792521,7.727275848,
370,2.147592521,7.766480446,
371,2.153392521,51.000000000,
372,2.159192521,9.368456841,
373,2.164992521,51.000000000,
374,2.170792521,9.475710869,
375,2.176592521,9.566776276,
376,2.182392521,9.565898895,
377,2.188192521,4.914420128,
378,2.193992521,4.915566921,
379,2.199792521,9.650057793,
380,2.205592521,4.902673244,
381,2.211392521,9.727017403,
382,2.217192521,8.152405739,
383,2.222992520,9.573017120,
384,2.228792520,9.569928169,
385,2.234592520,9.688734055,
386,2.240392520,9.661613464,
387,2.246192520,9.723412514,
388,2.251992520,9.772197723,
389,2.257792520,8.773631096,
390,2.263592520,51.000000000,
391,2.269392520,8.591233253,
392,2.275192520,8.594927788,
393,2.280992520,9.956489563,
394,2.286792520,9.984124184,
395,2.292592520,10.009736061,
396,2.298392519,10.063311577,
397,2.304192519,10.076881409,
398,2.309992519,10.035449028,
399,2.315792519,10.114943504,
400,2.321592519,10.131439209,
401,2.327392519,10.182351112,
402,2.333192519,51.000000000,
403,2.338992519,9.026216507,
404,2.344792519,9.167547226,
405,2.350592519,9.286867142,
406,2.356392519,9.161570549,
407,2.362192519,51.000000000,
408,2.367992519,51.000000000,
409,2.373792519,51.000000000,
410,2.379592518,5.857646942,
411,2.385392518,5.842856407,
412,2.391192518,51.000000000,
413,2.396992518,51.000000000,
414,2.402792518,51.000000000,
415,2.408592518,51.000000000,
416,2.414392518,51.000000000,
417,2.420192518,51.000000000,
418,2.425992518,8.217635155,
419,2.431792518,8.060654640,
420,2.437592518,8.010619164,
421,2.443392518,8.105523109,
422,2.449192518,8.185408592,
423,2.454992517,8.271124840,
424,2.460792517,2.127894163,
425,2.466592517,2.135456324,
426,2.472392517,2.178024292,
427,2.478192517,2.152909279,
428,2.483992517,2.187237024,
429,2.489792517,2.138152361,
430,2.495592517,8.404046059,
431,2.501392517,8.549661636,
432,2.507192517,8.648258209,
433,2.512992517,51.000000000,
434,2.518792517,7.037993908,
435,2.524592517,8.832913399,
436,2.530392517,8.889416695,
437,2.536192516,8.987892151,
438,2.541992516,9.006347656,
439,2.547792516,9.061181068,
440,2.553592516,9.002562523,
441,2.559392516,9.159912109,
442,2.565192516,9.168240547,
443,2.570992516,9.183544159,
444,2.576792516,9.090822220,
445,2.582592516,9.223073006,
446,2.588392516,9.133300781,
447,2.594192516,9.057501793,
448,2.599992516,9.088676453,
449,2.605792516,9.067825317,
450,2.611592515,9.043047905,
451,2.617392515,8.256120682,
452,2.623192515,8.265166283,
453,2.628992515,9.253188133,
454,2.634792515,9.223182678,
455,2.640592515,9.289154053,
456,2.646392515,9.269097328,
457,2.652192515,9.252016068,
458,2.657992515,9.171908379,
459,2.663792515,9.217617989,
460,2.669592515,9.036435127,
461,2.675392515,8.901226997,
462,2.681192515,8.962990761,
463,2.686992515,9.066729546,
464,2.692792514,3.425889492,
465,2.698592514,3.422566652,
466,2.704392514,3.381232977,
467,2.710192514,51.000000000,
468,2.715992514,51.000000000,
469,2.721792514,9.272179604,
470,2.727592514,9.156718254,
471,2.733392514,9.124228477,
472,2.739192514,9.167709351,
473,2.744992514,9.206164360,
474,2.750792514,9.174598694,
475,2.756592514,9.314994812,
476,2.762392514,8.158483505,
477,2.768192514,9.510712624,
478,2.773992513,9.372053146,
479,2.779792513,8.900689125,
480,2.785592513,8.902943611,
481,2.791392513,8.717201233,
482,2.797192513,8.844389915,
483,2.802992513,4.593506813,
484,2.808792513,4.608662128,
485,2.814592513,4.646893978,
486,2.820392513,51.000000000,
487,2.826192513,51.000000000,
488,2.831992513,51.000000000,
489,2.837792513,51.000000000,
490,2.843592513,5.362510681,
491,2.849392512,5.371456146,
492,2.855192512,5.374382019,
493,2.860992512,9.681786537,
494,2.866792512,51.000000000,
495,2.872592512,6.000661850,
496,2.878392512,2.283129454,
497,2.884192512,2.243093252,
498,2.889992512,2.226773024,
499,2.895792512,2.250226498,
500,2.901592512,2.215342999,
501,2.907392512,2.205830574,
502,2.913192512,2.184056044,
503,2.918992512,7.280661583,
504,2.924792512,2.215792179,
505,2.930592511,2.179458857,
506,2.936392511,2.172629833,
507,2.942192511,2.186893940,
508,2.947992511,2.183888435,
509,2.953792511,2.202011585,
510,2.959592511,2.196923733,
511,2.965392511,2.188466072,
512,2.971192511,2.098746538,
513,2.976992511,2.089602709,
514,2.982792511,2.086963654,
515,2.988592511,2.092118263,
516,2.994392511,2.074302197,
517,3.000192511,2.075482607,
518,3.005992510,2.057353020,
519,3.011792510,2.063346386,
520,3.017592510,2.037498713,
521,3.023392510,51.000000000,
522,3.029192510,2.058035851,
523,3.034992510,2.061963797,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,3.156542063,
539,3.127792509,3.167061090,
540,3.133592509,3.110113621,
541,3.139392509,3.123529196,
542,3.145192509,3.114250422,
543,3.150992509,3.127619982,
544,3.156792509,3.119289875,
545,3.162592508,3.129657984,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,5.944375992,
567,3.290192507,5.821005821,
568,3.295992507,11.096086502,
569,3.301792507,11.133034706,
570,3.307592507,5.358403206,
571,3.313392507,5.320566177,
572,3.319192506,5.370160103,
573,3.324992506,51.000000000,
574,3.330792506,4.684612751,
575,3.336592506,4.674371719,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,12.503372192,
579,3.359792506,12.469178200,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,11.954002380,
586,3.400392505,51.000000000,
587,3.406192505,13.542816162,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,3.383064747,
592,3.435192505,3.367843866,
593,3.440992505,3.367273331,
594,3.446792505,3.393075943,
595,3.452592505,13.429630280,
596,3.458392505,13.323181152,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,3.410470724,
601,3.487392504,3.418073893,
602,3.493192504,3.412859440,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,11.395846367,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,9.561699867,
610,3.539592504,9.576493263,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,8.191490173,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,2.130796432,
629,3.649792502,51.000000000,
630,3.655592502,2.144195795,
631,3.661392502,2.155743122,
632,3.667192502,2.160813332,
633,3.672992502,2.133985043,
634,3.678792502,51.000000000,
635,3.684592502,2.174996853,
636,3.690392502,2.194627047,
637,3.696192502,2.186346054,
638,3.701992502,2.184827566,
639,3.707792502,51.000000000,
640,3.713592501,2.187176228,
641,3.719392501,6.915535927,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,6.438253403,
647,3.754192501,51.000000000,
648,3.759992501,5.798008919,
649,3.765792501,5.813428879,
650,3.771592501,5.809024811,
651,3.777392501,51.000000000,
652,3.783192501,9.592060089,
653,3.788992501,13.210129738,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,5.811720848,
658,3.817992500,51.000000000,
659,3.823792500,5.821181297,
660,3.829592500,9.584916115,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,12.330045700,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,8.649155617,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,4.874237537,
678,3.933992499,4.847882748,
679,3.939792499,4.850095749,
680,3.945592499,4.852300644,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,4.892702103,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,4.929629803,
689,3.997792498,4.962029934,
690,4.003592498,8.150906563,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,14.103845596,
699,4.055792497,7.732501507,
700,4.061592497,7.735316277,
701,4.067392497,7.728188515,
702,4.073192497,13.291137695,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,10.682591438,
707,4.102192497,51.000000000,
708,4.107992496,10.145758629,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,6.957478523,
716,4.154392496,6.939724922,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,6.918228626,
720,4.177592496,6.931248188,
721,4.183392496,6.908526421,
722,4.189192495,51.000000000,
723,4.194992495,6.895843506,
724,4.200792495,4.061093330,
725,4.206592495,4.040569782,
726,4.212392495,4.061184406,
727,4.218192495,6.954111576,
728,4.223992495,6.931163788,
729,4.229792495,6.932044983,
730,4.235592495,6.925974369,
731,4.241392495,6.943729877,
732,4.247192495,4.040053844,
733,4.252992495,4.050774574,
734,4.258792495,4.054640770,
735,4.264592494,9.467009544,
736,4.270392494,9.418334961,
737,4.276192494,9.439394951,
738,4.281992494,9.413637161,
739,4.287792494,9.366961479,
740,4.293592494,9.266501427,
741,4.299392494,9.235772133,
742,4.305192494,6.662842274,
743,4.310992494,6.618317127,
744,4.316792494,51.000000000,
745,4.322592494,12.109979630,
746,4.328392494,51.000000000,
747,4.334192494,9.274577141,
748,4.339992494,51.000000000,
749,4.345792493,6.449668407,
750,4.351592493,6.450823307,
751,4.357392493,9.189620018,
752,4.363192493,6.627649784,
753,4.368992493,6.539484978,
754,4.374792493,6.526761532,
755,4.380592493,6.472361088,
756,4.386392493,6.455677986,
757,4.392192493,6.473734379,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,6.326150894,
764,4.432792492,6.369054794,
765,4.438592492,6.369295120,
766,4.444392492,6.362595081,
767,4.450192492,1.182269216,
768,4.455992492,6.338298798,
769,4.461792492,1.234542966,
770,4.467592492,1.193265676,
771,4.473392492,6.309350967,
772,4.479192492,1.222812414,
773,4.484992492,1.228256106,
774,4.490792492,6.327125072,
775,4.496592492,6.307589054,
776,4.502392491,6.346631050,
777,4.508192491,6.335053921,
778,4.513992491,1.213520050,
779,4.519792491,6.290083408,
780,4.525592491,6.320230484,
781,4.531392491,6.262025356,
782,4.537192491,8.980994225,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,8.996270180,
787,4.566192491,8.881298065,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,3.758776188,
792,4.595192490,11.353173256,
793,4.600992490,3.774569273,
794,4.606792490,3.792703629,
795,4.612592490,3.782515526,
796,4.618392490,6.294825077,
797,4.624192490,6.238750458,
798,4.629992490,6.263996124,
799,4.635792490,6.254516125,
800,4.641592490,6.271805286,
801,4.647392490,6.295037746,
802,4.653192490,8.777826309,
803,4.658992489,8.778206825,
804,4.664792489,8.748693466,
805,4.670592489,8.739089966,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,8.885685921,
812,4.711192489,8.926793098,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,8.709842682,
819,4.751792488,8.731920242,
820,4.757592488,8.823732376,
821,4.763392488,6.253216743,
822,4.769192488,6.259299755,
823,4.774992488,6.279268742,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,3.707728148,
828,4.803992488,3.750971079,
829,4.809792488,3.757900476,
830,4.815592487,3.747195482,
831,4.821392487,3.719835281,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,3.828692198,
851,4.937392486,3.847044468,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,1.293953776,
861,4.995392485,1.253062248,
862,5.001192485,1.269994020,
863,5.006992485,1.286953449,
864,5.012792485,1.267639995,
865,5.018592485,1.288291574,
866,5.024392485,1.296468616,
867,5.030192485,51.000000000,
868,5.035992485,1.295533180,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,18.003532410,
906,5.256392482,17.867984772,
907,5.262192482,17.786397934,
908,5.267992482,17.750772476,
909,5.273792482,18.080024719,
910,5.279592482,18.141328812,
911,5.285392481,17.960670471,
912,5.291192481,51.000000000,
913,5.296992481,18.309329987,
914,5.302792481,51.000000000,
915,5.308592481,1.547710538,
916,5.314392481,51.000000000,
