# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
169,0.981792536,4.598893642,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,7.198736191,
173,1.004992536,7.251268864,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,7.193669796,
184,1.068792535,7.212657452,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,6.905036449,
189,1.097792535,6.951582909,
190,1.103592535,4.207448959,
191,1.109392535,6.998015881,
192,1.115192535,6.912515640,
193,1.120992534,6.844896317,
194,1.126792534,6.898377419,
195,1.132592534,9.412024498,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,6.782739162,
199,1.155792534,6.811388493,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,9.430246353,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,4.171120167,
206,1.196392533,4.174164295,
207,1.202192533,4.157574654,
208,1.207992533,4.182231426,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,4.064157009,
214,1.242792533,6.690100670,
215,1.248592533,6.651214600,
216,1.254392533,6.727805614,
217,1.260192533,9.132422447,
218,1.265992533,51.000000000,
219,1.271792533,9.151580811,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,6.557460785,
223,1.294992532,6.550279617,
224,1.300792532,6.550035000,
225,1.306592532,6.505146980,
226,1.312392532,51.000000000,
227,1.318192532,9.083955765,
228,1.323992532,9.036858559,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,8.853710175,
232,1.347192532,6.538252354,
233,1.352992531,6.545522690,
234,1.358792531,6.514068604,
235,1.364592531,6.495534897,
236,1.370392531,6.448209763,
237,1.376192531,9.105121613,
238,1.381992531,51.000000000,
239,1.387792531,8.945503235,
240,1.393592531,51.000000000,
241,1.399392531,8.882971764,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,8.865784645,
245,1.422592531,8.970869064,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,8.929405212,
249,1.445792530,8.954802513,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,3.980597019,
255,1.480592530,3.985033989,
256,1.486392530,3.991418362,
257,1.492192530,3.974297285,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,3.811291456,
264,1.532792529,3.836146116,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,1.365269303,
270,1.567592529,51.000000000,
271,1.573392529,1.360760093,
272,1.579192529,1.367613673,
273,1.584992529,51.000000000,
274,1.590792528,1.406247377,
275,1.596592528,1.351178646,
276,1.602392528,51.000000000,
277,1.608192528,1.362860441,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,9.070608139,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,6.522000313,
300,1.741592527,6.543673038,
301,1.747392526,6.570302963,
302,1.753192526,12.522877693,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,12.993749619,
307,1.782192526,12.890531540,
308,1.787992526,12.893160820,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,13.167178154,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,12.971980095,
316,1.834392525,9.275137901,
317,1.840192525,6.692838192,
318,1.845992525,4.155946732,
319,1.851792525,4.161345005,
320,1.857592525,13.324834824,
321,1.863392525,51.000000000,
322,1.869192525,13.990309715,
323,1.874992525,4.115031719,
324,1.880792525,4.192396641,
325,1.886592525,14.307001114,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,13.335872650,
330,1.915592524,13.406002998,
331,1.921392524,13.351227760,
332,1.927192524,51.000000000,
333,1.932992524,6.997923851,
334,1.938792524,6.966152191,
335,1.944592524,7.004116535,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,13.393845558,
340,1.973592524,13.495752335,
341,1.979392524,13.554620743,
342,1.985192523,13.533561707,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,11.179078102,
349,2.025792523,51.000000000,
350,2.031592523,4.371374607,
351,2.037392523,4.370122433,
352,2.043192523,4.387702465,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,10.513129234,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,12.028892517,
362,2.101192522,12.215227127,
363,2.106992522,12.226661682,
364,2.112792522,12.183109283,
365,2.118592522,12.185501099,
366,2.124392522,12.124912262,
367,2.130192522,12.138250351,
368,2.135992522,4.853630066,
369,2.141792521,4.848950863,
370,2.147592521,4.800446510,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,51.000000000,
374,2.170792521,11.737250328,
375,2.176592521,11.839479446,
376,2.182392521,51.000000000,
377,2.188192521,11.415819168,
378,2.193992521,11.383915901,
379,2.199792521,51.000000000,
380,2.205592521,10.444546700,
381,2.211392521,51.000000000,
382,2.217192521,10.147695541,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,8.445799828,
386,2.240392520,8.444663048,
387,2.246192520,10.165153503,
388,2.251992520,10.214744568,
389,2.257792520,1.890361190,
390,2.263592520,1.910115242,
391,2.269392520,1.913558960,
392,2.275192520,1.900731206,
393,2.280992520,10.254349709,
394,2.286792520,1.874324560,
395,2.292592520,10.273619652,
396,2.298392519,10.333198547,
397,2.304192519,10.357767105,
398,2.309992519,10.303342819,
399,2.315792519,10.258887291,
400,2.321592519,10.469797134,
401,2.327392519,1.952023268,
402,2.333192519,1.957815886,
403,2.338992519,51.000000000,
404,2.344792519,51.000000000,
405,2.350592519,51.000000000,
406,2.356392519,5.749416828,
407,2.362192519,5.754723549,
408,2.367992519,5.806228161,
409,2.373792519,9.497264862,
410,2.379592518,9.492486954,
411,2.385392518,9.507677078,
412,2.391192518,9.499849319,
413,2.396992518,9.497994423,
414,2.402792518,9.511111259,
415,2.408592518,9.344244957,
416,2.414392518,9.421295166,
417,2.420192518,8.405579567,
418,2.425992518,8.495563507,
419,2.431792518,8.535536766,
420,2.437592518,8.529496193,
421,2.443392518,8.536335945,
422,2.449192518,8.609205246,
423,2.454992517,8.608063698,
424,2.460792517,8.627893448,
425,2.466592517,8.626703262,
426,2.472392517,8.652482033,
427,2.478192517,8.726230621,
428,2.483992517,51.000000000,
429,2.489792517,51.000000000,
430,2.495592517,51.000000000,
431,2.501392517,51.000000000,
432,2.507192517,51.000000000,
433,2.512992517,51.000000000,
434,2.518792517,2.561547756,
435,2.524592517,2.545100212,
436,2.530392517,2.550603151,
437,2.536192516,2.555561066,
438,2.541992516,2.484513998,
439,2.547792516,8.568198204,
440,2.553592516,8.564576149,
441,2.559392516,8.568928719,
442,2.565192516,8.690251350,
443,2.570992516,8.864549637,
444,2.576792516,7.041863441,
445,2.582592516,8.299085617,
446,2.588392516,8.066311836,
447,2.594192516,8.057511330,
448,2.599992516,8.443680763,
449,2.605792516,8.102952957,
450,2.611592515,8.063049316,
451,2.617392515,7.977120876,
452,2.623192515,7.916167259,
453,2.628992515,8.015187263,
454,2.634792515,3.166184187,
455,2.640592515,3.172159910,
456,2.646392515,3.183048248,
457,2.652192515,3.141962290,
458,2.657992515,8.387780190,
459,2.663792515,8.427622795,
460,2.669592515,8.376440048,
461,2.675392515,8.094236374,
462,2.681192515,8.391999245,
463,2.686992515,8.457739830,
464,2.692792514,8.540452957,
465,2.698592514,8.500144958,
466,2.704392514,7.414492607,
467,2.710192514,7.484108925,
468,2.715992514,7.560699463,
469,2.721792514,7.635263920,
470,2.727592514,7.823794365,
471,2.733392514,2.394139051,
472,2.739192514,2.406599283,
473,2.744992514,2.372567892,
474,2.750792514,2.179291487,
475,2.756592514,2.162132502,
476,2.762392514,2.130966902,
477,2.768192514,2.135291100,
478,2.773992513,2.107039452,
479,2.779792513,2.158106327,
480,2.785592513,2.134731770,
481,2.791392513,2.155860424,
482,2.797192513,2.156072140,
483,2.802992513,2.142521858,
484,2.808792513,2.169525623,
485,2.814592513,51.000000000,
486,2.820392513,51.000000000,
487,2.826192513,51.000000000,
488,2.831992513,51.000000000,
489,2.837792513,51.000000000,
490,2.843592513,51.000000000,
491,2.849392512,51.000000000,
492,2.855192512,51.000000000,
493,2.860992512,51.000000000,
494,2.866792512,51.000000000,
495,2.872592512,51.000000000,
496,2.878392512,51.000000000,
497,2.884192512,51.000000000,
498,2.889992512,7.272245407,
499,2.895792512,7.422893047,
500,2.901592512,51.000000000,
501,2.907392512,7.818382740,
502,2.913192512,7.805711269,
503,2.918992512,7.782349586,
504,2.924792512,7.738976002,
505,2.930592511,7.794518471,
506,2.936392511,7.866024494,
507,2.942192511,7.752625465,
508,2.947992511,7.542279243,
509,2.953792511,7.648684978,
510,2.959592511,7.842999458,
511,2.965392511,7.957345963,
512,2.971192511,7.892178535,
513,2.976992511,4.494795322,
514,2.982792511,4.510085583,
515,2.988592511,4.497436523,
516,2.994392511,4.492742538,
517,3.000192511,4.499238014,
518,3.005992510,4.525374889,
519,3.011792510,4.538530827,
520,3.017592510,4.611458778,
521,3.023392510,51.000000000,
522,3.029192510,4.814938068,
523,3.034992510,4.817132950,
524,3.040792510,4.813213825,
525,3.046592510,4.826214314,
526,3.052392510,4.819261551,
527,3.058192510,3.025565147,
528,3.063992510,3.029470444,
529,3.069792510,3.002641439,
530,3.075592510,3.021302462,
531,3.081392510,3.011301041,
532,3.087192509,2.994375706,
533,3.092992509,3.030542135,
534,3.098792509,3.029346466,
535,3.104592509,7.870016575,
536,3.110392509,8.088477135,
537,3.116192509,8.133155823,
538,3.121992509,8.176812172,
539,3.127792509,8.279359818,
540,3.133592509,2.692989349,
541,3.139392509,2.663221121,
542,3.145192509,2.655537605,
543,3.150992509,2.659003735,
544,3.156792509,2.662448883,
545,3.162592508,2.653643131,
546,3.168392508,2.678518057,
547,3.174192508,2.667227268,
548,3.179992508,2.652998686,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,8.049442291,
554,3.214792508,7.983910084,
555,3.220592508,51.000000000,
556,3.226392508,7.958858013,
557,3.232192508,8.008011818,
558,3.237992508,7.115611553,
559,3.243792507,7.132786274,
560,3.249592507,51.000000000,
561,3.255392507,8.354084015,
562,3.261192507,8.399128914,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,4.343830109,
573,3.324992506,4.343709469,
574,3.330792506,4.349507809,
575,3.336592506,8.610507011,
576,3.342392506,8.431597710,
577,3.348192506,8.430407524,
578,3.353992506,8.310497284,
579,3.359792506,8.311265945,
580,3.365592506,8.284088135,
581,3.371392506,8.271851540,
582,3.377192506,8.295499802,
583,3.382992506,8.363008499,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,9.552654266,
589,3.417792505,9.584149361,
590,3.423592505,9.537795067,
591,3.429392505,9.541313171,
592,3.435192505,3.071112156,
593,3.440992505,3.059239864,
594,3.446792505,9.559739113,
595,3.452592505,8.536725044,
596,3.458392505,2.974531651,
597,3.464192505,2.970942497,
598,3.469992505,51.000000000,
599,3.475792505,9.920985222,
600,3.481592504,9.259274483,
601,3.487392504,3.110820293,
602,3.493192504,8.825428963,
603,3.498992504,3.011096716,
604,3.504792504,51.000000000,
605,3.510592504,3.002023458,
606,3.516392504,8.533400536,
607,3.522192504,8.372381210,
608,3.527992504,51.000000000,
609,3.533792504,9.196499825,
610,3.539592504,51.000000000,
611,3.545392504,2.449400663,
612,3.551192504,2.456906319,
613,3.556992503,2.458714962,
614,3.562792503,2.420685768,
615,3.568592503,10.109104156,
616,3.574392503,10.092286110,
617,3.580192503,9.973633766,
618,3.585992503,9.954714775,
619,3.591792503,2.471683025,
620,3.597592503,2.483461380,
621,3.603392503,2.503048182,
622,3.609192503,2.506092310,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,6.730727196,
629,3.649792502,6.729580402,
630,3.655592502,8.700652122,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,12.156283379,
636,3.690392502,51.000000000,
637,3.696192502,6.793970108,
638,3.701992502,1.873496532,
639,3.707792502,1.844405413,
640,3.713592501,1.828718901,
641,3.719392501,1.923988581,
642,3.725192501,51.000000000,
643,3.730992501,1.887401700,
644,3.736792501,1.919299603,
645,3.742592501,51.000000000,
646,3.748392501,1.885655165,
647,3.754192501,10.501872063,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,5.604671478,
653,3.788992501,5.554714203,
654,3.794792500,5.552246571,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,5.630868912,
662,3.841192500,5.624503613,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,8.392090797,
670,3.887592499,8.395443916,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,11.072577477,
684,3.968792498,4.639739513,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,4.593094826,
693,4.020992498,4.664693832,
694,4.026792497,4.616841316,
695,4.032592497,7.483672619,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,4.647971153,
702,4.073192497,4.618299961,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,4.235359669,
706,4.096392497,4.242303848,
707,4.102192497,4.233554840,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,10.280225754,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,4.263382912,
716,4.154392496,4.270193100,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,9.692189217,
721,4.183392496,51.000000000,
722,4.189192495,6.744860172,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,6.792848110,
732,4.247192495,6.736166000,
733,4.252992495,51.000000000,
734,4.258792495,3.881464958,
735,4.264592494,3.856079340,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,6.534694672,
741,4.299392494,3.851962328,
742,4.305192494,3.883162498,
743,4.310992494,3.898734808,
744,4.316792494,3.903557062,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,6.533492088,
751,4.357392493,6.544238567,
752,4.363192493,51.000000000,
753,4.368992493,9.207316399,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,6.267356873,
757,4.392192493,6.276477337,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,6.249895096,
767,4.450192492,6.274426460,
768,4.455992492,8.916996956,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,8.793975830,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,11.159634590,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,1.094940901,
781,4.531392491,1.096641421,
782,4.537192491,1.101949215,
783,4.542992491,1.106527090,
784,4.548792491,51.000000000,
785,4.554592491,11.160827637,
786,4.560392491,11.173241615,
787,4.566192491,51.000000000,
788,4.571992491,1.103582144,
789,4.577792490,51.000000000,
790,4.583592490,11.092306137,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,3.592482567,
802,4.653192490,3.607071400,
803,4.658992489,3.627994537,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,8.584384918,
808,4.687992489,6.088299274,
809,4.693792489,11.084462166,
810,4.699592489,6.061832905,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,8.739303589,
836,4.850392487,8.781051636,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,6.265532970,
849,4.925792486,6.235375404,
850,4.931592486,6.236015320,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,14.060993195,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,9.005855560,
862,5.001192485,51.000000000,
863,5.006992485,11.671576500,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,3.757930040,
869,5.041792485,3.798890829,
870,5.047592485,3.786352158,
871,5.053392484,3.774778366,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,9.353026390,
876,5.082392484,9.251322746,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,6.615324020,
882,5.117192484,6.638216019,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,9.466862679,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,7.040143013,
899,5.215792482,7.029759884,
900,5.221592482,7.002394199,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
