# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,2.573028803,
72,0.419192543,51.000000000,
73,0.424992543,7.364637852,
74,0.430792543,51.000000000,
75,0.436592543,12.362849236,
76,0.442392543,12.273926735,
77,0.448192543,51.000000000,
78,0.453992543,51.000000000,
79,0.459792543,51.000000000,
80,0.465592543,6.919259071,
81,0.471392543,51.000000000,
82,0.477192543,51.000000000,
83,0.482992543,11.353494644,
84,0.488792542,11.293683052,
85,0.494592542,7.292960644,
86,0.500392542,51.000000000,
87,0.506192542,51.000000000,
88,0.511992542,6.266113758,
89,0.517792542,6.239441395,
90,0.523592542,10.874150276,
91,0.529392542,10.689714432,
92,0.535192542,6.800425529,
93,0.540992542,6.847894669,
94,0.546792542,10.430934906,
95,0.552592542,51.000000000,
96,0.558392542,51.000000000,
97,0.564192542,51.000000000,
98,0.569992541,11.116968155,
99,0.575792541,51.000000000,
100,0.581592541,51.000000000,
101,0.587392541,51.000000000,
102,0.593192541,51.000000000,
103,0.598992541,51.000000000,
104,0.604792541,51.000000000,
105,0.610592541,51.000000000,
106,0.616392541,51.000000000,
107,0.622192541,51.000000000,
108,0.627992541,51.000000000,
109,0.633792541,51.000000000,
110,0.639592541,51.000000000,
111,0.645392540,9.852754593,
112,0.651192540,51.000000000,
113,0.656992540,1.544039965,
114,0.662792540,1.572423697,
115,0.668592540,51.000000000,
116,0.674392540,51.000000000,
117,0.680192540,1.549173594,
118,0.685992540,51.000000000,
119,0.691792540,51.000000000,
120,0.697592540,8.832423210,
121,0.703392540,1.484766960,
122,0.709192540,1.510386825,
123,0.714992540,51.000000000,
124,0.720792540,51.000000000,
125,0.726592539,5.084599018,
126,0.732392539,5.106652260,
127,0.738192539,51.000000000,
128,0.743992539,5.129683971,
129,0.749792539,1.509370685,
130,0.755592539,1.472768903,
131,0.761392539,1.497580051,
132,0.767192539,1.525915027,
133,0.772992539,1.502643704,
134,0.778792539,1.494603872,
135,0.784592539,1.489094615,
136,0.790392539,51.000000000,
137,0.796192539,1.382804632,
138,0.801992539,1.511504531,
139,0.807792538,51.000000000,
140,0.813592538,51.000000000,
141,0.819392538,1.412855506,
142,0.825192538,1.409802437,
143,0.830992538,51.000000000,
144,0.836792538,51.000000000,
145,0.842592538,51.000000000,
146,0.848392538,51.000000000,
147,0.854192538,7.842034340,
148,0.859992538,51.000000000,
149,0.865792538,51.000000000,
150,0.871592538,51.000000000,
151,0.877392538,4.262388229,
152,0.883192537,4.273060322,
153,0.888992537,4.228690147,
154,0.894792537,51.000000000,
155,0.900592537,51.000000000,
156,0.906392537,51.000000000,
157,0.912192537,51.000000000,
158,0.917992537,51.000000000,
159,0.923792537,51.000000000,
160,0.929592537,7.098069668,
161,0.935392537,7.109837055,
162,0.941192537,4.237143517,
163,0.946992537,4.222517967,
164,0.952792537,4.202988148,
165,0.958592537,4.179538727,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,7.098027706,
172,0.999192536,7.044526100,
173,1.004992536,51.000000000,
174,1.010792536,9.871782303,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,6.399580002,
195,1.132592534,51.000000000,
196,1.138392534,18.516492844,
197,1.144192534,18.391775131,
198,1.149992534,9.154864311,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,11.670321465,
203,1.178992534,51.000000000,
204,1.184792534,6.465843678,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,17.886816025,
212,1.231192533,1.049051285,
213,1.236992533,1.050128222,
214,1.242792533,1.055642486,
215,1.248592533,1.079625130,
216,1.254392533,51.000000000,
217,1.260192533,1.055570364,
218,1.265992533,1.088665724,
219,1.271792533,1.077217340,
220,1.277592532,1.101146221,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,11.306866646,
224,1.300792532,8.765608788,
225,1.306592532,3.581517220,
226,1.312392532,3.529886484,
227,1.318192532,3.534965992,
228,1.323992532,17.410623550,
229,1.329792532,17.379968643,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,6.134966850,
233,1.352992531,51.000000000,
234,1.358792531,17.332609177,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,8.592025757,
241,1.399392531,8.618512154,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,3.498323202,
246,1.428392531,51.000000000,
247,1.434192530,3.485362768,
248,1.439992530,3.502160549,
249,1.445792530,51.000000000,
250,1.451592530,16.985044479,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,5.984053135,
254,1.474792530,8.499464035,
255,1.480592530,8.514846802,
256,1.486392530,8.539181709,
257,1.492192530,10.999794006,
258,1.497992530,3.483478308,
259,1.503792530,16.773197174,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,10.993722916,
268,1.555992529,51.000000000,
269,1.561792529,8.525856018,
270,1.567592529,5.994031429,
271,1.573392529,6.030995369,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,3.515599251,
275,1.596592528,3.527575016,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,13.456252098,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,10.497566223,
293,1.700992527,10.491485596,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,12.992429733,
297,1.724192527,13.049193382,
298,1.729992527,12.589670181,
299,1.735792527,8.360953331,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,10.847925186,
303,1.758992526,1.069911957,
304,1.764792526,1.071054220,
305,1.770592526,1.091640592,
306,1.776392526,10.560278893,
307,1.782192526,6.681719303,
308,1.787992526,6.682367325,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,8.346093178,
314,1.822792526,8.347619057,
315,1.828592525,11.615269661,
316,1.834392525,8.361582756,
317,1.840192525,8.363052368,
318,1.845992525,51.000000000,
319,1.851792525,10.330738068,
320,1.857592525,10.404015541,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,7.443939686,
327,1.898192525,7.450191498,
328,1.903992524,7.464397907,
329,1.909792524,10.132266045,
330,1.915592524,10.343320847,
331,1.921392524,10.287578583,
332,1.927192524,10.408542633,
333,1.932992524,6.125247478,
334,1.938792524,10.211083412,
335,1.944592524,8.917290688,
336,1.950392524,10.648607254,
337,1.956192524,10.805450439,
338,1.961992524,51.000000000,
339,1.967792524,9.312751770,
340,1.973592524,9.108099937,
341,1.979392524,51.000000000,
342,1.985192523,9.269718170,
343,1.990992523,8.601850510,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,10.115709305,
348,2.019992523,7.569637299,
349,2.025792523,7.612323761,
350,2.031592523,10.218694687,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,10.149887085,
354,2.054792523,7.714391232,
355,2.060592523,7.800856590,
356,2.066392522,9.852137566,
357,2.072192522,9.649965286,
358,2.077992522,9.699464798,
359,2.083792522,9.616102219,
360,2.089592522,9.665557861,
361,2.095392522,9.544190407,
362,2.101192522,9.514690399,
363,2.106992522,9.601038933,
364,2.112792522,9.506566048,
365,2.118592522,9.403079033,
366,2.124392522,9.345515251,
367,2.130192522,9.387819290,
368,2.135992522,51.000000000,
369,2.141792521,9.084775925,
370,2.147592521,9.093041420,
371,2.153392521,6.525495529,
372,2.159192521,8.790846825,
373,2.164992521,8.589271545,
374,2.170792521,51.000000000,
375,2.176592521,8.643531799,
376,2.182392521,8.952452660,
377,2.188192521,6.240059853,
378,2.193992521,6.540599823,
379,2.199792521,8.580990791,
380,2.205592521,8.439137459,
381,2.211392521,8.352203369,
382,2.217192521,51.000000000,
383,2.222992520,8.221287727,
384,2.228792520,7.934505463,
385,2.234592520,8.159060478,
386,2.240392520,8.187890053,
387,2.246192520,8.097804070,
388,2.251992520,51.000000000,
389,2.257792520,8.287235260,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,51.000000000,
393,2.280992520,5.500371933,
394,2.286792520,7.577372551,
395,2.292592520,7.932716846,
396,2.298392519,7.722488403,
397,2.304192519,4.225969315,
398,2.309992519,4.261413097,
399,2.315792519,3.231452227,
400,2.321592519,5.215884209,
401,2.327392519,7.440815449,
402,2.333192519,7.516197681,
403,2.338992519,7.300748348,
404,2.344792519,7.154226303,
405,2.350592519,7.030662060,
406,2.356392519,7.036983967,
407,2.362192519,7.139222145,
408,2.367992519,7.121512413,
409,2.373792519,7.171740055,
410,2.379592518,7.239935398,
411,2.385392518,7.294303417,
412,2.391192518,7.340443611,
413,2.396992518,7.365570545,
414,2.402792518,7.393672943,
415,2.408592518,7.409756660,
416,2.414392518,7.385831833,
417,2.420192518,7.387871742,
418,2.425992518,6.964042664,
419,2.431792518,7.309871197,
420,2.437592518,7.278821468,
421,2.443392518,51.000000000,
422,2.449192518,51.000000000,
423,2.454992517,51.000000000,
424,2.460792517,51.000000000,
425,2.466592517,7.081202030,
426,2.472392517,6.919029236,
427,2.478192517,3.080344915,
428,2.483992517,3.091046333,
429,2.489792517,3.054793358,
430,2.495592517,51.000000000,
431,2.501392517,6.868245125,
432,2.507192517,6.863860130,
433,2.512992517,6.841453075,
434,2.518792517,2.749844790,
435,2.524592517,2.712413311,
436,2.530392517,6.712086678,
437,2.536192516,6.764036655,
438,2.541992516,6.722480297,
439,2.547792516,6.741894722,
440,2.553592516,6.710287571,
441,2.559392516,6.681655407,
442,2.565192516,6.687996387,
443,2.570992516,6.681313992,
444,2.576792516,6.648873806,
445,2.582592516,6.549118042,
446,2.588392516,6.418337822,
447,2.594192516,6.364530563,
448,2.599992516,6.371698380,
449,2.605792516,6.409841061,
450,2.611592515,6.450959206,
451,2.617392515,6.519122601,
452,2.623192515,6.419167519,
453,2.628992515,6.450188160,
454,2.634792515,6.409183979,
455,2.640592515,6.400155067,
456,2.646392515,6.379101276,
457,2.652192515,6.221922398,
458,2.657992515,6.200795650,
459,2.663792515,6.092646599,
460,2.669592515,6.213469505,
461,2.675392515,6.325267315,
462,2.681192515,6.322042465,
463,2.686992515,6.405790806,
464,2.692792514,6.372517586,
465,2.698592514,6.326898575,
466,2.704392514,6.148562908,
467,2.710192514,6.280183315,
468,2.715992514,6.330783367,
469,2.721792514,6.331362724,
470,2.727592514,6.310450554,
471,2.733392514,6.260963440,
472,2.739192514,6.201454163,
473,2.744992514,6.202913284,
474,2.750792514,6.193349361,
475,2.756592514,6.172763824,
476,2.762392514,6.181148529,
477,2.768192514,6.180849075,
478,2.773992513,6.189160347,
479,2.779792513,6.172454357,
480,2.785592513,6.165721893,
481,2.791392513,6.131973267,
482,2.797192513,6.160181999,
483,2.802992513,6.141550064,
484,2.808792513,6.106709480,
485,2.814592513,6.085839748,
486,2.820392513,6.077941895,
487,2.826192513,6.070019722,
488,2.831992513,6.052079201,
489,2.837792513,6.080091953,
490,2.843592513,6.082071304,
491,2.849392512,6.101014137,
492,2.855192512,6.049975872,
493,2.860992512,5.961941719,
494,2.866792512,5.955832005,
495,2.872592512,5.977678776,
496,2.878392512,6.052272320,
497,2.884192512,6.035074234,
498,2.889992512,6.021850109,
499,2.895792512,6.017596245,
500,2.901592512,6.031301022,
501,2.907392512,6.039986610,
502,2.913192512,6.015680313,
503,2.918992512,6.038927078,
504,2.924792512,6.017549038,
505,2.930592511,5.915240765,
506,2.936392511,5.720578194,
507,2.942192511,5.785008907,
508,2.947992511,5.840425491,
509,2.953792511,5.799947739,
510,2.959592511,5.938197613,
511,2.965392511,5.783836842,
512,2.971192511,5.671411514,
513,2.976992511,5.861489773,
514,2.982792511,6.014603138,
515,2.988592511,6.006934166,
516,2.994392511,5.970563412,
517,3.000192511,5.893946648,
518,3.005992510,5.898170471,
519,3.011792510,5.881409645,
520,3.017592510,5.934497833,
521,3.023392510,5.950628281,
522,3.029192510,5.936792374,
523,3.034992510,6.011849880,
524,3.040792510,6.018901825,
525,3.046592510,6.000981331,
526,3.052392510,5.991023540,
527,3.058192510,5.986033440,
528,3.063992510,6.018936634,
529,3.069792510,6.039842129,
530,3.075592510,6.026800632,
531,3.081392510,5.992672920,
532,3.087192509,5.843911648,
533,3.092992509,5.748846531,
534,3.098792509,5.768599033,
535,3.104592509,5.731492043,
536,3.110392509,5.722284794,
537,3.116192509,5.728010654,
538,3.121992509,5.736706257,
539,3.127792509,5.769302845,
540,3.133592509,5.837764740,
541,3.139392509,5.837414742,
542,3.145192509,5.784819603,
543,3.150992509,5.731586456,
544,3.156792509,5.685317516,
545,3.162592508,5.607681274,
546,3.168392508,51.000000000,
547,3.174192508,5.720767498,
548,3.179992508,5.905581474,
549,3.185792508,5.896065235,
550,3.191592508,5.907452106,
551,3.197392508,5.876971245,
552,3.203192508,5.935141563,
553,3.208992508,6.033142567,
554,3.214792508,6.087281227,
555,3.220592508,6.132428646,
556,3.226392508,6.116773605,
557,3.232192508,6.127999306,
558,3.237992508,6.192226410,
559,3.243792507,6.223309517,
560,3.249592507,6.237433434,
561,3.255392507,6.234600544,
562,3.261192507,6.246689320,
563,3.266992507,6.248795509,
564,3.272792507,6.272793293,
565,3.278592507,6.277844906,
566,3.284392507,6.282875061,
567,3.290192507,6.293860435,
568,3.295992507,6.317771435,
569,3.301792507,6.328714371,
570,3.307592507,6.290789604,
571,3.313392507,6.294701099,
572,3.319192506,6.294609547,
573,3.324992506,6.307441711,
574,3.330792506,6.313282967,
575,3.336592506,6.321095467,
576,3.342392506,6.331874371,
577,3.348192506,6.350595474,
578,3.353992506,6.356355667,
579,3.359792506,6.345174789,
580,3.365592506,6.397676468,
581,3.371392506,6.405366421,
582,3.377192506,6.420003414,
583,3.382992506,6.434619904,
584,3.388792506,6.469121933,
585,3.394592506,6.513556004,
586,3.400392505,6.543040276,
587,3.406192505,6.543642521,
588,3.411992505,6.556167126,
589,3.417792505,6.604500294,
590,3.423592505,6.576709270,
591,3.429392505,6.570251465,
592,3.435192505,6.560791016,
593,3.440992505,6.617976665,
594,3.446792505,6.619422436,
595,3.452592505,6.627814770,
596,3.458392505,6.564558029,
597,3.464192505,6.631610870,
598,3.469992505,6.735460281,
599,3.475792505,6.754720688,
600,3.481592504,6.767992973,
601,3.487392504,6.760354519,
602,3.493192504,6.799458504,
603,3.498992504,6.818645954,
604,3.504792504,6.814932346,
605,3.510592504,6.836073875,
606,3.516392504,6.811436653,
607,3.522192504,6.833537102,
608,3.527992504,6.858603954,
609,3.533792504,6.846848488,
610,3.539592504,6.925596237,
611,3.545392504,6.993387222,
612,3.551192504,6.965660095,
613,3.556992503,6.974724770,
614,3.562792503,6.984766483,
615,3.568592503,6.953016281,
616,3.574392503,7.023700237,
617,3.580192503,7.078455448,
618,3.585992503,7.205820084,
619,3.591792503,7.178967476,
620,3.597592503,6.855720043,
621,3.603392503,6.922311783,
622,3.609192503,7.330495834,
623,3.614992503,7.315138817,
624,3.620792503,7.338944912,
625,3.626592503,7.319956303,
626,3.632392503,7.392545700,
627,3.638192502,7.465368271,
628,3.643992502,7.498688221,
629,3.649792502,7.532368660,
630,3.655592502,7.562054634,
631,3.661392502,7.544960499,
632,3.667192502,7.568646908,
633,3.672992502,7.590329170,
634,3.678792502,7.630902290,
635,3.684592502,7.640615940,
636,3.690392502,7.631411552,
637,3.696192502,7.681892872,
638,3.701992502,7.702510834,
639,3.707792502,7.718140125,
640,3.713592501,7.738730431,
641,3.719392501,7.699610710,
642,3.725192501,7.592834949,
643,3.730992501,7.599459648,
644,3.736792501,7.594134331,
645,3.742592501,7.770847321,
646,3.748392501,7.813250542,
647,3.754192501,8.209657669,
648,3.759992501,7.958132744,
649,3.765792501,8.069183350,
650,3.771592501,8.049854279,
651,3.777392501,8.038474083,
652,3.783192501,8.033055305,
653,3.788992501,8.058474541,
654,3.794792500,8.160512924,
655,3.800592500,8.160033226,
656,3.806392500,8.147601128,
657,3.812192500,8.097343445,
658,3.817992500,8.183413506,
659,3.823792500,8.169953346,
660,3.829592500,8.199276924,
661,3.835392500,8.212667465,
662,3.841192500,8.233014107,
663,3.846992500,8.269274712,
664,3.852792500,8.363251686,
665,3.858592500,8.243239403,
666,3.864392500,8.368046761,
667,3.870192499,8.477930069,
668,3.875992499,8.508205414,
669,3.881792499,8.514803886,
670,3.887592499,8.509459496,
671,3.893392499,8.575963020,
672,3.899192499,8.564364433,
673,3.904992499,8.597552299,
674,3.910792499,8.652635574,
675,3.916592499,8.713684082,
676,3.922392499,8.708025932,
677,3.928192499,8.877645493,
678,3.933992499,8.736207008,
679,3.939792499,8.800223351,
680,3.945592499,8.784125328,
681,3.951392498,8.830665588,
682,3.957192498,8.823971748,
683,3.962992498,8.873028755,
684,3.968792498,8.900173187,
685,3.974592498,8.895450592,
686,3.980392498,8.877777100,
687,3.986192498,8.959666252,
688,3.991992498,8.972846985,
689,3.997792498,9.022865295,
690,4.003592498,9.029064178,
691,4.009392498,4.472195625,
692,4.015192498,8.965770721,
693,4.020992498,4.481182098,
694,4.026792497,4.484268188,
695,4.032592497,4.489315510,
696,4.038392497,4.509098053,
697,4.044192497,4.544606686,
698,4.049992497,4.542760372,
699,4.055792497,4.508475780,
700,4.061592497,4.476858616,
701,4.067392497,4.458686352,
702,4.073192497,4.503205776,
703,4.078992497,4.486296654,
704,4.084792497,4.504082203,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,9.632594109,
708,4.107992496,4.521307468,
709,4.113792496,4.493668079,
710,4.119592496,4.495552063,
711,4.125392496,4.494486809,
712,4.131192496,4.509164333,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,17.084737778,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,13.376628876,
747,4.334192494,13.431705475,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,2.056784391,
753,4.368992493,2.053300858,
754,4.374792493,2.054408789,
755,4.380592493,51.000000000,
756,4.386392493,2.031656742,
757,4.392192493,2.033674955,
758,4.397992493,2.042104721,
759,4.403792493,2.028536320,
760,4.409592493,2.031454086,
761,4.415392493,2.048109770,
762,4.421192492,2.038187981,
763,4.426992492,2.053917408,
764,4.432792492,2.050394773,
765,4.438592492,2.048701048,
766,4.444392492,51.000000000,
767,4.450192492,2.019564867,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,1.499527216,
771,4.473392492,1.500821233,
772,4.479192492,1.506341815,
773,4.484992492,1.505926847,
774,4.490792492,1.963622928,
775,4.496592492,1.968272328,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,1.947624922,
779,4.519792491,1.966822386,
780,4.525592491,51.000000000,
781,4.531392491,1.939729095,
782,4.537192491,1.965193272,
783,4.542992491,51.000000000,
784,4.548792491,1.961646676,
785,4.554592491,2.005261421,
786,4.560392491,2.038059950,
787,4.566192491,2.066339016,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,3.945031166,
814,4.722792489,3.972760677,
815,4.728592489,3.985785961,
816,4.734392488,6.299020290,
817,4.740192488,6.351833344,
818,4.745992488,6.364927292,
819,4.751792488,3.939740181,
820,4.757592488,3.965639353,
821,4.763392488,4.013883114,
822,4.769192488,6.274191856,
823,4.774992488,6.315012455,
824,4.780792488,6.314119816,
825,4.786592488,6.301297188,
826,4.792392488,6.275548935,
827,4.798192488,6.334194660,
828,4.803992488,6.403792858,
829,4.809792488,51.000000000,
830,4.815592487,6.456461430,
831,4.821392487,1.452019572,
832,4.827192487,1.424450755,
833,4.832992487,1.463840723,
834,4.838792487,1.481344342,
835,4.844592487,1.448890209,
836,4.850392487,1.466254950,
837,4.856192487,6.372556686,
838,4.861992487,51.000000000,
839,4.867792487,1.461603522,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,6.606184959,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,4.078208447,
850,4.931592486,4.068056583,
851,4.937392486,4.065422058,
852,4.943192486,4.082794189,
853,4.948992486,4.116906166,
854,4.954792486,4.128345490,
855,4.960592486,4.152168274,
856,4.966392486,6.616012573,
857,4.972192485,4.133526325,
858,4.977992485,4.128120899,
859,4.983792485,4.123683453,
860,4.989592485,4.085693836,
861,4.995392485,6.689502239,
862,5.001192485,4.269606590,
863,5.006992485,4.259562016,
864,5.012792485,4.275751591,
865,5.018592485,6.697992802,
866,5.024392485,6.748427391,
867,5.030192485,4.162856579,
868,5.035992485,4.195082188,
869,5.041792485,4.195364475,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,4.216857433,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,4.384092808,
877,5.088192484,4.370344162,
878,5.093992484,4.392222881,
879,5.099792484,4.355657101,
880,5.105592484,4.303227425,
881,5.111392484,4.300284386,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,4.472015381,
889,5.157792483,4.499621868,
890,5.163592483,4.494470119,
891,5.169392483,4.505175114,
892,5.175192483,4.481125832,
893,5.180992483,4.501444817,
894,5.186792483,4.490232944,
895,5.192592483,4.513748169,
896,5.198392483,4.508451939,
897,5.204192483,4.505119801,
898,5.209992482,4.536529064,
899,5.215792482,4.568511486,
900,5.221592482,4.605842113,
901,5.227392482,4.619308949,
902,5.233192482,4.614866257,
903,5.238992482,4.607903481,
904,5.244792482,4.582518101,
905,5.250592482,4.603837490,
906,5.256392482,4.657958984,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,7.595714092,
911,5.285392481,7.663882732,
912,5.291192481,7.720052719,
913,5.296992481,4.696669102,
914,5.302792481,4.772545815,
915,5.308592481,4.769937992,
916,5.314392481,1.801702857,
