# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,51.000000000,
72,0.419192543,7.511117458,
73,0.424992543,7.473166943,
74,0.430792543,2.342073441,
75,0.436592543,51.000000000,
76,0.442392543,51.000000000,
77,0.448192543,8.338924408,
78,0.453992543,8.208430290,
79,0.459792543,8.035099030,
80,0.465592543,2.119139671,
81,0.471392543,7.942406654,
82,0.477192543,7.865678310,
83,0.482992543,2.045036316,
84,0.488792542,2.510410070,
85,0.494592542,2.516738653,
86,0.500392542,1.979880333,
87,0.506192542,1.988795519,
88,0.511992542,1.973743677,
89,0.517792542,7.312239647,
90,0.523592542,1.976942301,
91,0.529392542,1.979201555,
92,0.535192542,51.000000000,
93,0.540992542,7.010890007,
94,0.546792542,2.002360821,
95,0.552592542,6.753732204,
96,0.558392542,51.000000000,
97,0.564192542,6.793890953,
98,0.569992541,6.744907856,
99,0.575792541,1.868306518,
100,0.581592541,6.647919655,
101,0.587392541,1.962135911,
102,0.593192541,1.834662080,
103,0.598992541,6.406250954,
104,0.604792541,1.822903514,
105,0.610592541,5.956420422,
106,0.616392541,51.000000000,
107,0.622192541,5.931014061,
108,0.627992541,1.895935535,
109,0.633792541,1.909822941,
110,0.639592541,1.727049828,
111,0.645392540,6.242689133,
112,0.651192540,51.000000000,
113,0.656992540,1.943691850,
114,0.662792540,51.000000000,
115,0.668592540,1.753087759,
116,0.674392540,8.997242928,
117,0.680192540,1.577706337,
118,0.685992540,8.977364540,
119,0.691792540,5.661300182,
120,0.697592540,1.537023187,
121,0.703392540,1.818631172,
122,0.709192540,1.818498015,
123,0.714992540,1.601312041,
124,0.720792540,1.818381071,
125,0.726592539,1.826704383,
126,0.732392539,1.823805690,
127,0.738192539,5.412495136,
128,0.743992539,1.816254258,
129,0.749792539,1.819000959,
130,0.755592539,5.363073349,
131,0.761392539,1.803104162,
132,0.767192539,1.848775983,
133,0.772992539,51.000000000,
134,0.778792539,51.000000000,
135,0.784592539,8.179842949,
136,0.790392539,4.723710060,
137,0.796192539,4.756028175,
138,0.801992539,4.753804207,
139,0.807792538,4.756523609,
140,0.813592538,4.696094990,
141,0.819392538,51.000000000,
142,0.825192538,4.700591087,
143,0.830992538,4.745766640,
144,0.836792538,8.219075203,
145,0.842592538,4.779900551,
146,0.848392538,7.802267551,
147,0.854192538,7.733400822,
148,0.859992538,7.692398071,
149,0.865792538,4.646207809,
150,0.871592538,4.685477734,
151,0.877392538,4.643913746,
152,0.883192537,7.915665150,
153,0.888992537,7.888013840,
154,0.894792537,4.534257889,
155,0.900592537,1.448161364,
156,0.906392537,1.447634101,
157,0.912192537,4.551593781,
158,0.917992537,7.349641800,
159,0.923792537,7.387248039,
160,0.929592537,7.316520214,
161,0.935392537,1.395181537,
162,0.941192537,51.000000000,
163,0.946992537,4.503098965,
164,0.952792537,51.000000000,
165,0.958592537,4.413179398,
166,0.964392536,4.353118896,
167,0.970192536,10.375912666,
168,0.975992536,4.277380466,
169,0.981792536,1.306504488,
170,0.987592536,51.000000000,
171,0.993392536,1.297686696,
172,0.999192536,1.307643533,
173,1.004992536,1.324161410,
174,1.010792536,6.950307369,
175,1.016592536,6.937280655,
176,1.022392536,6.953051567,
177,1.028192536,6.867550373,
178,1.033992536,4.277370930,
179,1.039792535,1.272246122,
180,1.045592535,6.852322102,
181,1.051392535,1.262856603,
182,1.057192535,1.268545151,
183,1.062992535,1.285783291,
184,1.068792535,1.264216542,
185,1.074592535,9.726030350,
186,1.080392535,4.119479656,
187,1.086192535,4.137071133,
188,1.091992535,9.508459091,
189,1.097792535,9.432622910,
190,1.103592535,51.000000000,
191,1.109392535,9.393642426,
192,1.115192535,1.334466934,
193,1.120992534,1.299532771,
194,1.126792534,9.439914703,
195,1.132592534,1.219337463,
196,1.138392534,51.000000000,
197,1.144192534,1.237148166,
198,1.149992534,4.157854080,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,9.376609802,
203,1.178992534,51.000000000,
204,1.184792534,9.100934982,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,3.983160973,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,6.472287178,
214,1.242792533,6.501257420,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,11.560690880,
218,1.265992533,3.837595463,
219,1.271792533,3.800379753,
220,1.277592532,3.831466913,
221,1.283392532,3.829369783,
222,1.289192532,3.795066595,
223,1.294992532,51.000000000,
224,1.300792532,3.780277252,
225,1.306592532,51.000000000,
226,1.312392532,11.482580185,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,13.952356339,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,8.744295120,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,11.216009140,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,8.770323753,
275,1.596592528,51.000000000,
276,1.602392528,6.207969189,
277,1.608192528,6.176395893,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,3.841611624,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,3.773652554,
288,1.671992527,3.749245405,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,11.326836586,
292,1.695192527,11.385643005,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,10.392984390,
299,1.735792527,9.041596413,
300,1.741592527,10.411539078,
301,1.747392526,12.579045296,
302,1.753192526,51.000000000,
303,1.758992526,11.489494324,
304,1.764792526,51.000000000,
305,1.770592526,1.148049474,
306,1.776392526,1.132711768,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,12.386830330,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,6.480826378,
313,1.816992526,6.389862537,
314,1.822792526,9.052194595,
315,1.828592525,51.000000000,
316,1.834392525,10.342381477,
317,1.840192525,10.340847969,
318,1.845992525,10.567888260,
319,1.851792525,10.451521873,
320,1.857592525,10.415995598,
321,1.863392525,10.429360390,
322,1.869192525,10.414756775,
323,1.874992525,10.407121658,
324,1.880792525,10.493307114,
325,1.886592525,51.000000000,
326,1.892392525,9.306822777,
327,1.898192525,9.366968155,
328,1.903992524,1.352947950,
329,1.909792524,1.303086281,
330,1.915592524,1.307060480,
331,1.921392524,1.313459992,
332,1.927192524,6.738605976,
333,1.932992524,6.741739273,
334,1.938792524,1.318109155,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,9.033260345,
339,1.967792524,8.933447838,
340,1.973592524,8.933423996,
341,1.979392524,8.977297783,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,7.012816906,
346,2.008392523,7.071496010,
347,2.014192523,8.605249405,
348,2.019992523,4.179922104,
349,2.025792523,4.199540138,
350,2.031592523,4.207250595,
351,2.037392523,8.570373535,
352,2.043192523,8.595041275,
353,2.048992523,8.569773674,
354,2.054792523,8.567443848,
355,2.060592523,51.000000000,
356,2.066392522,8.628217697,
357,2.072192522,8.657752991,
358,2.077992522,6.588339329,
359,2.083792522,6.581912041,
360,2.089592522,8.573488235,
361,2.095392522,8.587956429,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,51.000000000,
365,2.118592522,8.568719864,
366,2.124392522,8.520163536,
367,2.130192522,8.573446274,
368,2.135992522,8.507172585,
369,2.141792521,51.000000000,
370,2.147592521,4.550391197,
371,2.153392521,4.524773121,
372,2.159192521,4.509080410,
373,2.164992521,51.000000000,
374,2.170792521,6.990365982,
375,2.176592521,7.008483410,
376,2.182392521,7.828505039,
377,2.188192521,51.000000000,
378,2.193992521,6.512651920,
379,2.199792521,6.478753090,
380,2.205592521,6.487751007,
381,2.211392521,51.000000000,
382,2.217192521,7.780810833,
383,2.222992520,6.336917877,
384,2.228792520,51.000000000,
385,2.234592520,7.756589890,
386,2.240392520,7.509725094,
387,2.246192520,7.441639423,
388,2.251992520,4.929773331,
389,2.257792520,51.000000000,
390,2.263592520,6.751044273,
391,2.269392520,7.084129333,
392,2.275192520,7.107813835,
393,2.280992520,7.013599396,
394,2.286792520,6.943332672,
395,2.292592520,6.967942238,
396,2.298392519,6.996114731,
397,2.304192519,7.057622910,
398,2.309992519,6.985229969,
399,2.315792519,7.031706810,
400,2.321592519,7.019211292,
401,2.327392519,7.009688377,
402,2.333192519,7.005137920,
403,2.338992519,6.994567394,
404,2.344792519,7.032310963,
405,2.350592519,7.044652939,
406,2.356392519,7.072960854,
407,2.362192519,7.078259945,
408,2.367992519,7.037562847,
409,2.373792519,7.062802315,
410,2.379592518,7.098011971,
411,2.385392518,7.085407257,
412,2.391192518,7.083565712,
413,2.396992518,7.063707829,
414,2.402792518,7.025832653,
415,2.408592518,6.993930340,
416,2.414392518,7.055962563,
417,2.420192518,6.312326908,
418,2.425992518,6.009471893,
419,2.431792518,6.008435726,
420,2.437592518,7.106875420,
421,2.443392518,7.058803082,
422,2.449192518,7.044695377,
423,2.454992517,7.029562473,
424,2.460792517,6.940424442,
425,2.466592517,6.910244465,
426,2.472392517,6.843047619,
427,2.478192517,6.844809055,
428,2.483992517,6.818264008,
429,2.489792517,6.761961937,
430,2.495592517,6.773622513,
431,2.501392517,6.734266758,
432,2.507192517,51.000000000,
433,2.512992517,51.000000000,
434,2.518792517,51.000000000,
435,2.524592517,51.000000000,
436,2.530392517,6.591099739,
437,2.536192516,2.380759954,
438,2.541992516,2.350232363,
439,2.547792516,2.369028330,
440,2.553592516,6.644291401,
441,2.559392516,6.619658947,
442,2.565192516,6.611000061,
443,2.570992516,6.458322525,
444,2.576792516,6.582875729,
445,2.582592516,6.627116680,
446,2.588392516,6.535336018,
447,2.594192516,6.489529133,
448,2.599992516,6.327699184,
449,2.605792516,6.576840401,
450,2.611592515,6.703958511,
451,2.617392515,6.723122597,
452,2.623192515,6.618167400,
453,2.628992515,6.517187595,
454,2.634792515,6.569183826,
455,2.640592515,6.550154209,
456,2.646392515,6.490100861,
457,2.652192515,2.943863630,
458,2.657992515,2.945738077,
459,2.663792515,2.944593191,
460,2.669592515,2.922244787,
461,2.675392515,2.894044161,
462,2.681192515,51.000000000,
463,2.686992515,51.000000000,
464,2.692792514,6.316519737,
465,2.698592514,6.217904568,
466,2.704392514,6.251555920,
467,2.710192514,6.139193535,
468,2.715992514,6.253789425,
469,2.721792514,6.341361523,
470,2.727592514,6.375913143,
471,2.733392514,6.387441635,
472,2.739192514,3.563131332,
473,2.744992514,3.573058844,
474,2.750792514,3.606471300,
475,2.756592514,51.000000000,
476,2.762392514,51.000000000,
477,2.768192514,51.000000000,
478,2.773992513,6.790718555,
479,2.779792513,6.746032238,
480,2.785592513,4.013520241,
481,2.791392513,4.021749973,
482,2.797192513,4.020965099,
483,2.802992513,4.015333176,
484,2.808792513,51.000000000,
485,2.814592513,51.000000000,
486,2.820392513,51.000000000,
487,2.826192513,51.000000000,
488,2.831992513,4.799974442,
489,2.837792513,4.806988239,
490,2.843592513,4.789001942,
491,2.849392512,51.000000000,
492,2.855192512,51.000000000,
493,2.860992512,6.705604553,
494,2.866792512,6.796312332,
495,2.872592512,6.821138382,
496,2.878392512,6.782976627,
497,2.884192512,6.873713493,
498,2.889992512,6.831506252,
499,2.895792512,6.393286228,
500,2.901592512,6.578847408,
501,2.907392512,6.711422443,
502,2.913192512,6.791010857,
503,2.918992512,6.886559963,
504,2.924792512,6.905142307,
505,2.930592511,6.867745876,
506,2.936392511,6.803351402,
507,2.942192511,6.738937378,
508,2.947992511,6.611052036,
509,2.953792511,6.670452595,
510,2.959592511,6.729827404,
511,2.965392511,3.770312071,
512,2.971192511,6.482906818,
513,2.976992511,5.364695549,
514,2.982792511,6.471641541,
515,2.988592511,3.985855103,
516,2.994392511,4.016021729,
517,3.000192511,5.774158001,
518,3.005992510,5.665819645,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,5.455804348,
522,3.029192510,5.507936478,
523,3.034992510,51.000000000,
524,3.040792510,5.732507706,
525,3.046592510,5.794425488,
526,3.052392510,5.589957714,
527,3.058192510,5.257849216,
528,3.063992510,5.116217136,
529,3.069792510,4.998552799,
530,3.075592510,3.116281033,
531,3.081392510,3.096387625,
532,3.087192509,3.070400238,
533,3.092992509,3.090960503,
534,3.098792509,3.093720913,
535,3.104592509,3.106332779,
536,3.110392509,3.108783245,
537,3.116192509,4.767802715,
538,3.121992509,4.761553764,
539,3.127792509,3.044428587,
540,3.133592509,3.005295277,
541,3.139392509,2.995068789,
542,3.145192509,2.986379385,
543,3.150992509,2.978074312,
544,3.156792509,2.972703695,
545,3.162592508,2.979111910,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,5.098737717,
550,3.191592508,5.120047092,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,5.343803883,
561,3.255392507,51.000000000,
562,3.261192507,5.669315815,
563,3.266992507,4.320182323,
564,3.272792507,4.373768330,
565,3.278592507,4.263856411,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,4.319321156,
570,3.307592507,51.000000000,
571,3.313392507,4.433142185,
572,3.319192506,4.545985699,
573,3.324992506,4.390234947,
574,3.330792506,4.206895351,
575,3.336592506,4.197834492,
576,3.342392506,6.164656162,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,5.516977310,
580,3.365592506,51.000000000,
581,3.371392506,3.410896778,
582,3.377192506,3.437018156,
583,3.382992506,5.446958065,
584,3.388792506,51.000000000,
585,3.394592506,5.703889847,
586,3.400392505,5.414082050,
587,3.406192505,5.079460621,
588,3.411992505,5.428149223,
589,3.417792505,2.346570015,
590,3.423592505,2.283591032,
591,3.429392505,5.077619076,
592,3.435192505,2.283231258,
593,3.440992505,2.269360542,
594,3.446792505,2.286571980,
595,3.452592505,2.258773327,
596,3.458392505,2.244128704,
597,3.464192505,2.231162548,
598,3.469992505,2.238826036,
599,3.475792505,2.225028753,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,5.666689396,
603,3.498992504,7.674225330,
604,3.504792504,5.660269737,
605,3.510592504,2.532651663,
606,3.516392504,4.485951900,
607,3.522192504,2.530537605,
608,3.527992504,2.513782740,
609,3.533792504,2.516610861,
610,3.539592504,9.383910179,
611,3.545392504,2.511644363,
612,3.551192504,2.519401312,
613,3.556992503,2.506672382,
614,3.562792503,51.000000000,
615,3.568592503,2.508614540,
616,3.574392503,2.520334959,
617,3.580192503,2.530121565,
618,3.585992503,2.531146049,
619,3.591792503,2.566331387,
620,3.597592503,6.651915550,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,8.407484055,
624,3.620792503,6.933074474,
625,3.626592503,6.914096832,
626,3.632392503,6.720280647,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,10.948934555,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,9.386774063,
640,3.713592501,6.265708923,
641,3.719392501,6.329881668,
642,3.725192501,6.222386360,
643,3.730992501,6.359951496,
644,3.736792501,6.024951935,
645,3.742592501,5.517636776,
646,3.748392501,5.507345676,
647,3.754192501,5.471892357,
648,3.759992501,5.359699249,
649,3.765792501,5.484872818,
650,3.771592501,51.000000000,
651,3.777392501,5.469119072,
652,3.783192501,51.000000000,
653,3.788992501,5.596275330,
654,3.794792500,5.577972889,
655,3.800592500,5.569557190,
656,3.806392500,5.537855148,
657,3.812192500,5.450286865,
658,3.817992500,4.593512535,
659,3.823792500,4.556541443,
660,3.829592500,5.541605949,
661,3.835392500,5.399628639,
662,3.841192500,51.000000000,
663,3.846992500,5.598728657,
664,3.852792500,5.624097347,
665,3.858592500,5.561257362,
666,3.864392500,5.474668026,
667,3.870192499,5.812125206,
668,3.875992499,5.446563721,
669,3.881792499,5.467010975,
670,3.887592499,5.486476421,
671,3.893392499,4.989593029,
672,3.899192499,5.001729488,
673,3.904992499,4.950747013,
674,3.910792499,4.943146706,
675,3.916592499,6.017419338,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,5.650576115,
679,3.939792499,5.001524925,
680,3.945592499,5.690405846,
681,3.951392498,4.962740421,
682,3.957192498,4.990167618,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,5.995250702,
686,3.980392498,5.990521431,
687,3.986192498,51.000000000,
688,3.991992498,5.816216946,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,6.005166054,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,8.183179855,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,4.912375927,
742,4.305192494,4.942075729,
743,4.310992494,4.828855515,
744,4.316792494,8.394192696,
745,4.322592494,51.000000000,
746,4.328392494,4.929697990,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,4.469433308,
752,4.363192493,4.447909832,
753,4.368992493,4.397854328,
754,4.374792493,4.358636856,
755,4.380592493,4.771966934,
756,4.386392493,4.517328262,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,4.437125206,
762,4.421192492,4.411421299,
763,4.426992492,4.392589569,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,4.117667198,
789,4.577792490,4.087895870,
790,4.583592490,51.000000000,
791,4.589392490,4.031682491,
792,4.595192490,51.000000000,
793,4.600992490,4.023033142,
794,4.606792490,4.023152351,
795,4.612592490,4.042292595,
796,4.618392490,6.162455559,
797,4.624192490,6.013231754,
798,4.629992490,5.967103481,
799,4.635792490,51.000000000,
800,4.641592490,5.958062172,
801,4.647392490,5.981275082,
802,4.653192490,6.128408909,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,4.110947609,
840,4.873592487,4.184508801,
841,4.879392487,4.164674759,
842,4.885192487,4.258891106,
843,4.890992487,4.225205898,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
