# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
180,1.045592535,51.000000000,
181,1.051392535,7.236416817,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,4.345569611,
188,1.091992535,4.316164970,
189,1.097792535,7.124944210,
190,1.103592535,7.108176708,
191,1.109392535,9.972675323,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,9.618227959,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,9.588816643,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,6.594231129,
207,1.202192533,6.610940456,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,12.161178589,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,9.326811790,
215,1.248592533,6.473662853,
216,1.254392533,51.000000000,
217,1.260192533,6.506616592,
218,1.265992533,51.000000000,
219,1.271792533,11.945645332,
220,1.277592532,11.765212059,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,8.924408913,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,8.847611427,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,6.207296848,
246,1.428392531,6.254464626,
247,1.434192530,6.249073505,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,8.421932220,
260,1.509592530,8.624467850,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,6.154630661,
288,1.671992527,6.171515942,
289,1.677792527,6.138743401,
290,1.683592527,3.653409958,
291,1.689392527,3.669083595,
292,1.695192527,51.000000000,
293,1.700992527,3.651480198,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,3.654145241,
298,1.729992527,3.679499626,
299,1.735792527,8.605934143,
300,1.741592527,8.659546852,
301,1.747392526,51.000000000,
302,1.753192526,12.252274513,
303,1.758992526,12.196088791,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,10.131496429,
307,1.782192526,51.000000000,
308,1.787992526,6.187848568,
309,1.793792526,6.206011772,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,8.787390709,
316,1.834392525,10.037964821,
317,1.840192525,10.017464638,
318,1.845992525,9.964008331,
319,1.851792525,9.946461678,
320,1.857592525,9.905940056,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,10.079025269,
325,1.886592525,10.033411980,
326,1.892392525,10.048670769,
327,1.898192525,6.398812771,
328,1.903992524,6.395077705,
329,1.909792524,3.761011124,
330,1.915592524,1.171687365,
331,1.921392524,1.184008479,
332,1.927192524,1.165712714,
333,1.932992524,1.177904010,
334,1.938792524,1.135661602,
335,1.944592524,1.169687986,
336,1.950392524,9.834826469,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,8.966385841,
340,1.973592524,9.252840996,
341,1.979392524,9.326677322,
342,1.985192523,9.295673370,
343,1.990992523,9.281618118,
344,1.996792523,9.358391762,
345,2.002592523,9.630712509,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,8.054033279,
353,2.048992523,8.036741257,
354,2.054792523,7.999464512,
355,2.060592523,7.923238754,
356,2.066392522,8.091530800,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,4.107729912,
360,2.089592522,4.078510284,
361,2.095392522,4.066622257,
362,2.101192522,8.115687370,
363,2.106992522,8.235388756,
364,2.112792522,8.266756058,
365,2.118592522,8.270142555,
366,2.124392522,8.251540184,
367,2.130192522,8.250886917,
368,2.135992522,8.260198593,
369,2.141792521,8.287462234,
370,2.147592521,8.288739204,
371,2.153392521,8.347155571,
372,2.159192521,8.300425529,
373,2.164992521,8.329577446,
374,2.170792521,8.335735321,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,51.000000000,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,7.806879520,
389,2.257792520,7.709747314,
390,2.263592520,7.726482391,
391,2.269392520,7.789153576,
392,2.275192520,51.000000000,
393,2.280992520,51.000000000,
394,2.286792520,6.166622162,
395,2.292592520,6.219184399,
396,2.298392519,6.208395481,
397,2.304192519,6.259897232,
398,2.309992519,7.029191017,
399,2.315792519,7.364433765,
400,2.321592519,51.000000000,
401,2.327392519,51.000000000,
402,2.333192519,51.000000000,
403,2.338992519,7.902372360,
404,2.344792519,4.849224091,
405,2.350592519,4.810651779,
406,2.356392519,4.815982342,
407,2.362192519,7.976059914,
408,2.367992519,7.949344158,
409,2.373792519,7.929600239,
410,2.379592518,7.208160400,
411,2.385392518,51.000000000,
412,2.391192518,1.578335881,
413,2.396992518,1.574004412,
414,2.402792518,1.580096006,
415,2.408592518,1.581282258,
416,2.414392518,1.560934901,
417,2.420192518,1.595192432,
418,2.425992518,1.588394284,
419,2.431792518,7.168916702,
420,2.437592518,51.000000000,
421,2.443392518,6.288170815,
422,2.449192518,6.281072140,
423,2.454992517,7.185520649,
424,2.460792517,7.232348919,
425,2.466592517,7.193174839,
426,2.472392517,7.083990574,
427,2.478192517,7.308453083,
428,2.483992517,7.319170475,
429,2.489792517,7.305866718,
430,2.495592517,7.317533493,
431,2.501392517,7.318177700,
432,2.507192517,5.855033875,
433,2.512992517,5.839612007,
434,2.518792517,5.846162319,
435,2.524592517,7.405018806,
436,2.530392517,7.478508949,
437,2.536192516,7.503979206,
438,2.541992516,7.501426220,
439,2.547792516,7.493847847,
440,2.553592516,7.560240746,
441,2.559392516,7.542961121,
442,2.565192516,7.561282635,
443,2.570992516,7.342585087,
444,2.576792516,6.967864990,
445,2.582592516,7.702095509,
446,2.588392516,7.813315868,
447,2.594192516,7.919511795,
448,2.599992516,51.000000000,
449,2.605792516,51.000000000,
450,2.611592515,2.022857189,
451,2.617392515,2.021034002,
452,2.623192515,2.055143833,
453,2.628992515,2.039174557,
454,2.634792515,5.921183586,
455,2.640592515,5.579155922,
456,2.646392515,2.151000023,
457,2.652192515,2.172801495,
458,2.657992515,51.000000000,
459,2.663792515,51.000000000,
460,2.669592515,7.592449188,
461,2.675392515,7.630243301,
462,2.681192515,7.625012875,
463,2.686992515,7.609757423,
464,2.692792514,7.605476856,
465,2.698592514,7.564172745,
466,2.704392514,7.606839657,
467,2.710192514,6.409173489,
468,2.715992514,7.632695198,
469,2.721792514,7.626264572,
470,2.727592514,7.600810051,
471,2.733392514,7.528334618,
472,2.739192514,7.623820782,
473,2.744992514,7.809271336,
474,2.750792514,7.898704529,
475,2.756592514,7.595153809,
476,2.762392514,7.426939964,
477,2.768192514,7.444282532,
478,2.773992513,8.513452530,
479,2.779792513,8.509737968,
480,2.785592513,51.000000000,
481,2.791392513,8.641212463,
482,2.797192513,8.822392464,
483,2.802992513,9.044538498,
484,2.808792513,51.000000000,
485,2.814592513,6.966410637,
486,2.820392513,6.956519127,
487,2.826192513,7.006582737,
488,2.831992513,3.383015156,
489,2.837792513,3.428934813,
490,2.843592513,3.401988745,
491,2.849392512,51.000000000,
492,2.855192512,7.484347820,
493,2.860992512,7.471253395,
494,2.866792512,51.000000000,
495,2.872592512,51.000000000,
496,2.878392512,51.000000000,
497,2.884192512,51.000000000,
498,2.889992512,8.201047897,
499,2.895792512,51.000000000,
500,2.901592512,9.029459000,
501,2.907392512,9.158114433,
502,2.913192512,9.146445274,
503,2.918992512,9.176059723,
504,2.924792512,9.207648277,
505,2.930592511,4.794030666,
506,2.936392511,4.793594360,
507,2.942192511,9.236289024,
508,2.947992511,9.231792450,
509,2.953792511,9.125322342,
510,2.959592511,51.000000000,
511,2.965392511,51.000000000,
512,2.971192511,9.181961060,
513,2.976992511,9.341226578,
514,2.982792511,9.362542152,
515,2.988592511,6.209631920,
516,2.994392511,6.213913918,
517,3.000192511,51.000000000,
518,3.005992510,7.605450630,
519,3.011792510,6.886667252,
520,3.017592510,6.910805702,
521,3.023392510,51.000000000,
522,3.029192510,2.934403896,
523,3.034992510,2.961198092,
524,3.040792510,2.951423645,
525,3.046592510,2.974186182,
526,3.052392510,2.959365129,
527,3.058192510,2.959351063,
528,3.063992510,2.953338385,
529,3.069792510,2.944380522,
530,3.075592510,2.968967915,
531,3.081392510,9.472238541,
532,3.087192509,3.102173090,
533,3.092992509,3.125531912,
534,3.098792509,3.101620436,
535,3.104592509,3.102383375,
536,3.110392509,3.075232029,
537,3.116192509,3.110471010,
538,3.121992509,3.089449406,
539,3.127792509,3.093072653,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,5.074742794,
554,3.214792508,5.039254665,
555,3.220592508,5.007730961,
556,3.226392508,5.011983871,
557,3.232192508,5.050017357,
558,3.237992508,5.047266483,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,4.993332863,
562,3.261192507,4.918081284,
563,3.266992507,4.911227703,
564,3.272792507,4.898398399,
565,3.278592507,4.903424263,
566,3.284392507,4.904458523,
567,3.290192507,4.915400982,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,3.339020014,
576,3.342392506,3.274873495,
577,3.348192506,3.280501127,
578,3.353992506,3.285129547,
579,3.359792506,3.264288664,
580,3.365592506,3.282581091,
581,3.371392506,3.279323101,
582,3.377192506,3.311273575,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,6.216669083,
586,3.400392505,6.205350399,
587,3.406192505,7.313856602,
588,3.411992505,51.000000000,
589,3.417792505,6.986231804,
590,3.423592505,6.987686157,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,6.171054363,
594,3.446792505,3.589918613,
595,3.452592505,4.924743652,
596,3.458392505,51.000000000,
597,3.464192505,4.789275646,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,4.853880882,
605,3.510592504,4.842719078,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,3.504534960,
616,3.574392503,3.491813421,
617,3.580192503,3.422504187,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,3.580981016,
623,3.614992503,3.572201490,
624,3.620792503,51.000000000,
625,3.626592503,3.492528439,
626,3.632392503,3.496608734,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,8.339717865,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,7.884465694,
644,3.736792501,7.882825851,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,7.130273819,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,2.301321268,
656,3.806392500,51.000000000,
657,3.812192500,2.287880898,
658,3.817992500,2.330608130,
659,3.823792500,51.000000000,
660,3.829592500,2.323751450,
661,3.835392500,51.000000000,
662,3.841192500,2.321572542,
663,3.846992500,2.341450453,
664,3.852792500,2.344084501,
665,3.858592500,51.000000000,
666,3.864392500,6.122050762,
667,3.870192499,6.146211624,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,6.166658401,
674,3.910792499,6.187182903,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,9.366980553,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,8.814302444,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,1.807871222,
696,4.038392497,8.862270355,
697,4.044192497,1.827334881,
698,4.049992497,1.800676227,
699,4.055792497,1.804852366,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,1.815953732,
703,4.078992497,1.815257788,
704,4.084792497,1.816405416,
705,4.090592497,1.828569651,
706,4.096392497,1.833394289,
707,4.102192497,8.023337364,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,10.713948250,
716,4.154392496,4.759726048,
717,4.160192496,4.548363686,
718,4.165992496,4.514999866,
719,4.171792496,4.507200241,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,7.550248146,
724,4.200792495,10.780750275,
725,4.206592495,51.000000000,
726,4.212392495,4.586890697,
727,4.218192495,51.000000000,
728,4.223992495,4.518960476,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,7.508585453,
733,4.252992495,51.000000000,
734,4.258792495,7.143272400,
735,4.264592494,7.121541500,
736,4.270392494,7.222996712,
737,4.276192494,7.150600910,
738,4.281992494,7.131855488,
739,4.287792494,7.067418575,
740,4.293592494,7.078478336,
741,4.299392494,7.115368843,
742,4.305192494,7.040012836,
743,4.310992494,7.036180973,
744,4.316792494,7.082020283,
745,4.322592494,7.042433262,
746,4.328392494,7.024704456,
747,4.334192494,6.964268208,
748,4.339992494,6.933635712,
749,4.345792493,6.932803631,
750,4.351592493,6.942901611,
751,4.357392493,4.030514240,
752,4.363192493,3.976686478,
753,4.368992493,3.925823212,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,9.644358635,
759,4.403792493,51.000000000,
760,4.409592493,9.657854080,
761,4.415392493,4.141594410,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,1.439995170,
765,4.438592492,1.448069572,
766,4.444392492,4.022859097,
767,4.450192492,51.000000000,
768,4.455992492,1.426848173,
769,4.461792492,4.046963215,
770,4.467592492,1.421551943,
771,4.473392492,4.173629284,
772,4.479192492,4.145967960,
773,4.484992492,1.400555372,
774,4.490792492,4.045857430,
775,4.496592492,1.401619792,
776,4.502392491,51.000000000,
777,4.508192491,6.649108887,
778,4.513992491,6.591219902,
779,4.519792491,6.595836163,
780,4.525592491,6.526426315,
781,4.531392491,6.459255695,
782,4.537192491,6.475689411,
783,4.542992491,51.000000000,
784,4.548792491,9.193919182,
785,4.554592491,9.233341217,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,6.468471527,
795,4.612592490,6.501708984,
796,4.618392490,6.510595798,
797,4.624192490,9.058078766,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,9.100974083,
803,4.658992489,8.957882881,
804,4.664792489,3.907113552,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,8.958252907,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,3.995343447,
812,4.711192489,3.944722414,
813,4.716992489,3.940133572,
814,4.722792489,3.947285891,
815,4.728592489,6.387155056,
816,4.734392488,6.366522789,
817,4.740192488,6.357789516,
818,4.745992488,6.359962940,
819,4.751792488,6.383965969,
820,4.757592488,6.515367508,
821,4.763392488,51.000000000,
822,4.769192488,6.415190220,
823,4.774992488,6.273312092,
824,4.780792488,6.302205086,
825,4.786592488,6.280445099,
826,4.792392488,6.252712250,
827,4.798192488,6.277589798,
828,4.803992488,6.263726711,
829,4.809792488,6.565758705,
830,4.815592487,6.463416576,
831,4.821392487,6.394849300,
832,4.827192487,6.294482708,
833,4.832992487,6.320258141,
834,4.838792487,6.307276249,
835,4.844592487,6.355875015,
836,4.850392487,6.366707802,
837,4.856192487,6.289094448,
838,4.861992487,6.297904491,
839,4.867792487,6.390171051,
840,4.873592487,6.407724380,
841,4.879392487,6.429399490,
842,4.885192487,6.479890347,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,9.029966354,
847,4.914192486,6.216154575,
848,4.919992486,6.243664265,
849,4.925792486,6.318880081,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,6.417812824,
853,4.948992486,6.452208042,
854,4.954792486,9.086820602,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,6.408586502,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,6.398055077,
861,4.995392485,6.477092266,
862,5.001192485,6.462583065,
863,5.006992485,6.389343739,
864,5.012792485,6.474667549,
865,5.018592485,4.017734051,
866,5.024392485,4.016114235,
867,5.030192485,4.018422604,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,9.245109558,
875,5.076592484,6.626889229,
876,5.082392484,6.560271263,
877,5.088192484,6.549407959,
878,5.093992484,6.614227772,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,9.434192657,
883,5.122992484,9.399212837,
884,5.128792483,51.000000000,
885,5.134592483,6.781532764,
886,5.140392483,9.442778587,
887,5.146192483,6.769207001,
888,5.151992483,4.227453232,
889,5.157792483,4.231257915,
890,5.163592483,4.246738911,
891,5.169392483,4.242556572,
892,5.175192483,4.227447510,
893,5.180992483,6.771900654,
894,5.186792483,6.746682644,
895,5.192592483,6.772296906,
896,5.198392483,6.823467731,
897,5.204192483,6.875954151,
898,5.209992482,51.000000000,
899,5.215792482,6.884123802,
900,5.221592482,6.906630516,
901,5.227392482,6.892207623,
902,5.233192482,6.876765251,
903,5.238992482,7.005440235,
904,5.244792482,6.960998058,
905,5.250592482,7.017308712,
906,5.256392482,7.030694485,
907,5.262192482,51.000000000,
908,5.267992482,6.996527672,
909,5.273792482,7.040784836,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,7.276366711,
916,5.314392481,7.343414783,
