# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,51.000000000,
72,0.419192543,51.000000000,
73,0.424992543,51.000000000,
74,0.430792543,51.000000000,
75,0.436592543,7.128401756,
76,0.442392543,7.029767036,
77,0.448192543,51.000000000,
78,0.453992543,51.000000000,
79,0.459792543,51.000000000,
80,0.465592543,51.000000000,
81,0.471392543,7.496388435,
82,0.477192543,51.000000000,
83,0.482992543,51.000000000,
84,0.488792542,6.462641716,
85,0.494592542,51.000000000,
86,0.500392542,51.000000000,
87,0.506192542,51.000000000,
88,0.511992542,7.040925026,
89,0.517792542,51.000000000,
90,0.523592542,14.251004219,
91,0.529392542,51.000000000,
92,0.535192542,51.000000000,
93,0.540992542,13.293590546,
94,0.546792542,51.000000000,
95,0.552592542,13.282129288,
96,0.558392542,1.682110071,
97,0.564192542,1.747325182,
98,0.569992541,51.000000000,
99,0.575792541,1.728908658,
100,0.581592541,51.000000000,
101,0.587392541,51.000000000,
102,0.593192541,51.000000000,
103,0.598992541,1.644752860,
104,0.604792541,51.000000000,
105,0.610592541,1.633183360,
106,0.616392541,5.393383503,
107,0.622192541,51.000000000,
108,0.627992541,5.360104561,
109,0.633792541,51.000000000,
110,0.639592541,1.659696102,
111,0.645392540,1.655259848,
112,0.651192540,1.640313506,
113,0.656992540,51.000000000,
114,0.662792540,8.989264488,
115,0.668592540,1.668745160,
116,0.674392540,1.650225878,
117,0.680192540,51.000000000,
118,0.685992540,51.000000000,
119,0.691792540,1.525570393,
120,0.697592540,1.558918118,
121,0.703392540,5.286766052,
122,0.709192540,5.330633163,
123,0.714992540,51.000000000,
124,0.720792540,51.000000000,
125,0.726592539,8.988897324,
126,0.732392539,13.956366539,
127,0.738192539,13.873895645,
128,0.743992539,13.721539497,
129,0.749792539,13.667009354,
130,0.755592539,51.000000000,
131,0.761392539,8.027168274,
132,0.767192539,13.622162819,
133,0.772992539,13.526676178,
134,0.778792539,51.000000000,
135,0.784592539,51.000000000,
136,0.790392539,51.000000000,
137,0.796192539,11.871036530,
138,0.801992539,51.000000000,
139,0.807792538,51.000000000,
140,0.813592538,12.876403809,
141,0.819392538,4.428163528,
142,0.825192538,4.430909157,
143,0.830992538,4.414949417,
144,0.836792538,12.375551224,
145,0.842592538,51.000000000,
146,0.848392538,51.000000000,
147,0.854192538,51.000000000,
148,0.859992538,51.000000000,
149,0.865792538,51.000000000,
150,0.871592538,51.000000000,
151,0.877392538,10.887458801,
152,0.883192537,51.000000000,
153,0.888992537,11.787243843,
154,0.894792537,4.346107006,
155,0.900592537,4.337392807,
156,0.906392537,4.367931843,
157,0.912192537,12.204833031,
158,0.917992537,12.207016945,
159,0.923792537,10.081391335,
160,0.929592537,11.552175522,
161,0.935392537,11.677028656,
162,0.941192537,51.000000000,
163,0.946992537,51.000000000,
164,0.952792537,11.619678497,
165,0.958592537,7.173720360,
166,0.964392536,7.212594032,
167,0.970192536,11.587239265,
168,0.975992536,11.473690033,
169,0.981792536,11.463867188,
170,0.987592536,9.961903572,
171,0.993392536,11.413297653,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,1.128826141,
177,1.028192536,51.000000000,
178,1.033992536,1.130432606,
179,1.039792535,11.124208450,
180,1.045592535,11.032736778,
181,1.051392535,1.119140267,
182,1.057192535,1.134481192,
183,1.062992535,1.136111379,
184,1.068792535,1.161977291,
185,1.074592535,10.940669060,
186,1.080392535,6.488610744,
187,1.086192535,1.144236922,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,1.129118443,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,9.314517021,
194,1.126792534,10.579980850,
195,1.132592534,51.000000000,
196,1.138392534,10.729822159,
197,1.144192534,10.592383385,
198,1.149992534,6.443207264,
199,1.155792534,6.488969326,
200,1.161592534,10.576890945,
201,1.167392534,3.609128475,
202,1.173192534,3.619791985,
203,1.178992534,3.600279331,
204,1.184792534,10.206699371,
205,1.190592534,10.061341286,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,10.331010818,
209,1.213792533,10.239483833,
210,1.219592533,10.210766792,
211,1.225392533,10.232892036,
212,1.231192533,10.167298317,
213,1.236992533,10.084766388,
214,1.242792533,3.666894913,
215,1.248592533,3.572340250,
216,1.254392533,9.993701935,
217,1.260192533,10.017847061,
218,1.265992533,8.831847191,
219,1.271792533,8.862953186,
220,1.277592532,12.554389000,
221,1.283392532,12.457346916,
222,1.289192532,6.184901714,
223,1.294992532,6.201513290,
224,1.300792532,9.580295563,
225,1.306592532,12.378447533,
226,1.312392532,9.618726730,
227,1.318192532,9.484475136,
228,1.323992532,12.196973801,
229,1.329792532,9.871496201,
230,1.335592532,9.956540108,
231,1.341392532,10.048578262,
232,1.347192532,8.042417526,
233,1.352992531,3.527778864,
234,1.358792531,3.521729469,
235,1.364592531,3.524416685,
236,1.370392531,3.534870386,
237,1.376192531,12.147036552,
238,1.381992531,12.105748177,
239,1.387792531,11.930751801,
240,1.393592531,9.507518768,
241,1.399392531,11.032571793,
242,1.405192531,12.010347366,
243,1.410992531,8.560953140,
244,1.416792531,8.576327324,
245,1.422592531,6.024353981,
246,1.428392531,11.592538834,
247,1.434192530,9.456703186,
248,1.439992530,9.422285080,
249,1.445792530,8.516456604,
250,1.451592530,8.527920723,
251,1.457392530,51.000000000,
252,1.463192530,11.009516716,
253,1.468992530,51.000000000,
254,1.474792530,11.832950592,
255,1.480592530,11.874307632,
256,1.486392530,11.842812538,
257,1.492192530,11.750440598,
258,1.497992530,11.566264153,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,3.504334688,
264,1.532792529,3.503802061,
265,1.538592529,1.046893954,
266,1.544392529,1.020797968,
267,1.550192529,1.053485632,
268,1.555992529,11.857367516,
269,1.561792529,9.932546616,
270,1.567592529,1.014477372,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,9.922555923,
274,1.590792528,9.928750038,
275,1.596592528,10.221325874,
276,1.602392528,10.057941437,
277,1.608192528,9.995271683,
278,1.613992528,10.134037971,
279,1.619792528,10.167079926,
280,1.625592528,9.970722198,
281,1.631392528,9.889043808,
282,1.637192528,9.803361893,
283,1.642992528,9.903155327,
284,1.648792528,9.975015640,
285,1.654592528,10.085763931,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,6.782408714,
293,1.700992527,6.785315514,
294,1.706792527,6.733515263,
295,1.712592527,6.699597836,
296,1.718392527,6.542384148,
297,1.724192527,6.564105511,
298,1.729992527,6.561951160,
299,1.735792527,6.568728447,
300,1.741592527,6.599353790,
301,1.747392526,6.647867203,
302,1.753192526,8.702933311,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,8.910477638,
306,1.776392526,8.429610252,
307,1.782192526,5.305607796,
308,1.787992526,8.240512848,
309,1.793792526,8.255082130,
310,1.799592526,8.311503410,
311,1.805392526,9.105410576,
312,1.811192526,9.888706207,
313,1.816992526,51.000000000,
314,1.822792526,9.150946617,
315,1.828592525,9.269175529,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,7.370757103,
320,1.857592525,7.385108948,
321,1.863392525,51.000000000,
322,1.869192525,7.257964611,
323,1.874992525,51.000000000,
324,1.880792525,9.568680763,
325,1.886592525,6.230780602,
326,1.892392525,6.167398453,
327,1.898192525,6.588955879,
328,1.903992524,8.790459633,
329,1.909792524,51.000000000,
330,1.915592524,9.302977562,
331,1.921392524,51.000000000,
332,1.927192524,9.045663834,
333,1.932992524,9.067761421,
334,1.938792524,8.843347549,
335,1.944592524,8.501185417,
336,1.950392524,8.618994713,
337,1.956192524,5.212396622,
338,1.961992524,5.203490257,
339,1.967792524,8.770773888,
340,1.973592524,51.000000000,
341,1.979392524,7.470799923,
342,1.985192523,7.467739105,
343,1.990992523,7.526494503,
344,1.996792523,9.084851265,
345,2.002592523,9.052781105,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,7.460905552,
349,2.025792523,7.594366074,
350,2.031592523,9.605751991,
351,2.037392523,9.580522537,
352,2.043192523,9.470386505,
353,2.048992523,9.356234550,
354,2.054792523,9.315955162,
355,2.060592523,9.283640862,
356,2.066392522,9.275269508,
357,2.072192522,9.262883186,
358,2.077992522,9.213521957,
359,2.083792522,9.044298172,
360,2.089592522,9.070786476,
361,2.095392522,9.038331032,
362,2.101192522,8.999317169,
363,2.106992522,51.000000000,
364,2.112792522,8.824975014,
365,2.118592522,6.377701283,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,8.436264992,
370,2.147592521,6.163856983,
371,2.153392521,6.129194260,
372,2.159192521,8.695954323,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,7.975511074,
378,2.193992521,7.771822453,
379,2.199792521,7.993593693,
380,2.205592521,8.063531876,
381,2.211392521,8.072517395,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,8.121315002,
385,2.234592520,7.598761559,
386,2.240392520,7.512722492,
387,2.246192520,7.464614391,
388,2.251992520,3.064035177,
389,2.257792520,3.058885098,
390,2.263592520,3.052721739,
391,2.269392520,7.544376850,
392,2.275192520,7.459154129,
393,2.280992520,5.048621655,
394,2.286792520,7.286632538,
395,2.292592520,7.257279396,
396,2.298392519,7.306831360,
397,2.304192519,7.422308445,
398,2.309992519,7.259993076,
399,2.315792519,7.184577465,
400,2.321592519,6.942276001,
401,2.327392519,6.955732822,
402,2.333192519,7.058096886,
403,2.338992519,7.048526287,
404,2.344792519,7.178210735,
405,2.350592519,7.194553375,
406,2.356392519,7.152908802,
407,2.362192519,7.281136990,
408,2.367992519,7.239443779,
409,2.373792519,7.263688564,
410,2.379592518,7.291119099,
411,2.385392518,7.247325897,
412,2.391192518,7.182517529,
413,2.396992518,7.202643394,
414,2.402792518,51.000000000,
415,2.408592518,51.000000000,
416,2.414392518,51.000000000,
417,2.420192518,51.000000000,
418,2.425992518,51.000000000,
419,2.431792518,51.000000000,
420,2.437592518,7.014905453,
421,2.443392518,7.015816689,
422,2.449192518,6.981713772,
423,2.454992517,2.555480719,
424,2.460792517,2.545350313,
425,2.466592517,2.545166254,
426,2.472392517,2.564682484,
427,2.478192517,2.554211378,
428,2.483992517,6.740569115,
429,2.489792517,6.776959419,
430,2.495592517,6.769623280,
431,2.501392517,6.762262344,
432,2.507192517,6.740878582,
433,2.512992517,6.721468925,
434,2.518792517,6.717033386,
435,2.524592517,6.664578438,
436,2.530392517,6.617585182,
437,2.536192516,6.616049767,
438,2.541992516,6.601490021,
439,2.547792516,6.587905407,
440,2.553592516,6.638291836,
441,2.559392516,6.601660252,
442,2.565192516,6.364012241,
443,2.570992516,6.253332138,
444,2.576792516,6.228621960,
445,2.582592516,6.391121864,
446,2.588392516,6.397338867,
447,2.594192516,6.318531513,
448,2.599992516,6.244700432,
449,2.605792516,6.228843212,
450,2.611592515,6.182960987,
451,2.617392515,6.272122860,
452,2.623192515,6.313168049,
453,2.628992515,6.144187927,
454,2.634792515,6.269184113,
455,2.640592515,6.378154755,
456,2.646392515,6.257102013,
457,2.652192515,6.183024406,
458,2.657992515,6.323794365,
459,2.663792515,6.305643082,
460,2.669592515,6.259468079,
461,2.675392515,6.231269360,
462,2.681192515,6.289043427,
463,2.686992515,6.296793938,
464,2.692792514,6.269223690,
465,2.698592514,6.256902218,
466,2.704392514,6.235557079,
467,2.710192514,6.209187984,
468,2.715992514,6.192794800,
469,2.721792514,6.210373878,
470,2.727592514,6.208930492,
471,2.733392514,6.175973892,
472,2.739192514,6.202454567,
473,2.744992514,6.175917625,
474,2.750792514,6.155355930,
475,2.756592514,6.164765835,
476,2.762392514,6.167151451,
477,2.768192514,6.160515308,
478,2.773992513,6.169165134,
479,2.779792513,6.135464191,
480,2.785592513,6.144727230,
481,2.791392513,6.113978863,
482,2.797192513,6.100201607,
483,2.802992513,6.086400986,
484,2.808792513,6.064726830,
485,2.814592513,6.058851719,
486,2.820392513,6.044956684,
487,2.826192513,6.066021442,
488,2.831992513,6.063073635,
489,2.837792513,6.061104298,
490,2.843592513,6.073075771,
491,2.849392512,6.081026077,
492,2.855192512,6.066965580,
493,2.860992512,6.083860874,
494,2.866792512,6.050765991,
495,2.872592512,6.006494522,
496,2.878392512,5.978329659,
497,2.884192512,5.952142239,
498,2.889992512,5.932926178,
499,2.895792512,5.955650330,
500,2.901592512,5.999330521,
501,2.907392512,5.850845337,
502,2.913192512,5.718642712,
503,2.918992512,5.650357246,
504,2.924792512,5.697912693,
505,2.930592511,5.602191448,
506,2.936392511,51.000000000,
507,2.942192511,5.925318241,
508,2.947992511,5.925827503,
509,2.953792511,5.913791180,
510,2.959592511,5.928211212,
511,2.965392511,5.942606449,
512,2.971192511,5.960971832,
513,2.976992511,5.949357033,
514,2.982792511,5.864160061,
515,2.988592511,5.907391071,
516,2.994392511,5.881711483,
517,3.000192511,5.924892902,
518,3.005992510,5.827298164,
519,3.011792510,5.800559998,
520,3.017592510,5.823705673,
521,3.023392510,5.849821091,
522,3.029192510,5.888004780,
523,3.034992510,5.861155033,
524,3.040792510,5.891164303,
525,3.046592510,5.935119629,
526,3.052392510,5.951109409,
527,3.058192510,5.991022587,
528,3.063992510,6.002972126,
529,3.069792510,5.940999508,
530,3.075592510,5.981812954,
531,3.081392510,5.977709293,
532,3.087192509,5.957622528,
533,3.092992509,5.958463192,
534,3.098792509,5.936340809,
535,3.104592509,5.961074352,
536,3.110392509,5.955863476,
537,3.116192509,5.975562572,
538,3.121992509,6.066044807,
539,3.127792509,6.046484470,
540,3.133592509,6.090020657,
541,3.139392509,6.056752682,
542,3.145192509,6.065342426,
543,3.150992509,5.733580112,
544,3.156792509,5.676349163,
545,3.162592508,5.695828438,
546,3.168392508,5.813932896,
547,3.174192508,5.926039696,
548,3.179992508,5.822875023,
549,3.185792508,5.765976429,
550,3.191592508,51.000000000,
551,3.197392508,5.868004799,
552,3.203192508,5.789065361,
553,3.208992508,5.744593620,
554,3.214792508,5.763845921,
555,3.220592508,5.824903965,
556,3.226392508,5.955660343,
557,3.232192508,6.079430103,
558,3.237992508,51.000000000,
559,3.243792507,6.253996849,
560,3.249592507,6.279100895,
561,3.255392507,6.283413887,
562,3.261192507,6.264619827,
563,3.266992507,6.293620110,
564,3.272792507,6.288730145,
565,3.278592507,6.297765255,
566,3.284392507,6.314747334,
567,3.290192507,6.328719616,
568,3.295992507,6.378524303,
569,3.301792507,6.361577988,
570,3.307592507,6.352581024,
571,3.313392507,6.335598469,
572,3.319192506,6.379338264,
573,3.324992506,6.387207985,
574,3.330792506,6.421805859,
575,3.336592506,6.398749352,
576,3.342392506,6.424458504,
577,3.348192506,6.373490810,
578,3.353992506,6.344411373,
579,3.359792506,6.354133129,
580,3.365592506,6.393694401,
581,3.371392506,6.466083527,
582,3.377192506,6.532480717,
583,3.382992506,6.496329308,
584,3.388792506,6.517891884,
585,3.394592506,6.555359364,
586,3.400392505,6.606741428,
587,3.406192505,6.628242493,
588,3.411992505,6.600953102,
589,3.417792505,6.598528862,
590,3.423592505,6.591111183,
591,3.429392505,51.000000000,
592,3.435192505,6.661801815,
593,3.440992505,6.729517460,
594,3.446792505,6.743005753,
595,3.452592505,6.696724892,
596,3.458392505,6.736163139,
597,3.464192505,6.765656471,
598,3.469992505,6.707486153,
599,3.475792505,6.768902302,
600,3.481592504,6.882421494,
601,3.487392504,6.912590027,
602,3.493192504,6.937764645,
603,3.498992504,7.291810036,
604,3.504792504,6.981828690,
605,3.510592504,6.992282867,
606,3.516392504,7.384713173,
607,3.522192504,7.062370777,
608,3.527992504,6.975000858,
609,3.533792504,6.967218399,
610,3.539592504,7.085775375,
611,3.545392504,7.059051037,
612,3.551192504,7.077083588,
613,3.556992503,7.162756920,
614,3.562792503,7.073302746,
615,3.568592503,6.974898815,
616,3.574392503,7.111240864,
617,3.580192503,7.175101757,
618,3.585992503,7.170999050,
619,3.591792503,7.204832554,
620,3.597592503,7.246610165,
621,3.603392503,7.347074986,
622,3.609192503,7.430615902,
623,3.614992503,7.445482254,
624,3.620792503,51.000000000,
625,3.626592503,7.474172592,
626,3.632392503,7.418348312,
627,3.638192502,7.504793167,
628,3.643992502,51.000000000,
629,3.649792502,7.250382900,
630,3.655592502,7.448867798,
631,3.661392502,7.569554329,
632,3.667192502,7.546833992,
633,3.672992502,7.588867664,
634,3.678792502,7.975481987,
635,3.684592502,7.422777653,
636,3.690392502,7.528568268,
637,3.696192502,7.471062660,
638,3.701992502,7.474315643,
639,3.707792502,7.439747810,
640,3.713592501,7.641179562,
641,3.719392501,8.112937927,
642,3.725192501,8.174330711,
643,3.730992501,7.992036819,
644,3.736792501,51.000000000,
645,3.742592501,8.331931114,
646,3.748392501,8.229640007,
647,3.754192501,8.207351685,
648,3.759992501,8.021797180,
649,3.765792501,8.004283905,
650,3.771592501,8.035583496,
651,3.777392501,8.431653023,
652,3.783192501,8.392374992,
653,3.788992501,8.349106789,
654,3.794792500,8.384471893,
655,3.800592500,8.392950058,
656,3.806392500,8.373540878,
657,3.812192500,8.355119705,
658,3.817992500,8.319766998,
659,3.823792500,51.000000000,
660,3.829592500,8.298801422,
661,3.835392500,8.289301872,
662,3.841192500,8.267847061,
663,3.846992500,8.333967209,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,8.758430481,
671,3.893392499,8.646643639,
672,3.899192499,12.926151276,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,12.929173470,
678,3.933992499,12.958806038,
679,3.939792499,12.999425888,
680,3.945592499,12.997133255,
681,3.951392498,51.000000000,
682,3.957192498,12.996842384,
683,3.962992498,9.627737045,
684,3.968792498,9.626008034,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,14.998760223,
692,4.015192498,15.003977776,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,4.410004139,
697,4.044192497,4.373796463,
698,4.049992497,4.364094257,
699,4.055792497,4.340649128,
700,4.061592497,4.335847855,
701,4.067392497,4.349689484,
702,4.073192497,4.342917919,
703,4.078992497,4.366569996,
704,4.084792497,4.376478195,
705,4.090592497,4.364785671,
706,4.096392497,4.337386131,
707,4.102192497,4.351208687,
708,4.107992496,4.344416618,
709,4.113792496,4.355289936,
710,4.119592496,4.364199638,
711,4.125392496,4.369684696,
712,4.131192496,4.387301445,
713,4.136992496,4.390177250,
714,4.142792496,4.389122963,
715,4.148592496,4.363503456,
716,4.154392496,4.354594707,
717,4.160192496,4.385972500,
718,4.165992496,4.380012512,
719,4.171792496,4.390758038,
720,4.177592496,4.438852310,
721,4.183392496,4.463364124,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,13.534890175,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,1.999988794,
773,4.484992492,51.000000000,
774,4.490792492,1.923660159,
775,4.496592492,1.991091609,
776,4.502392491,1.993002772,
777,4.508192491,1.987629890,
778,4.513992491,2.003171206,
779,4.519792491,1.993228078,
780,4.525592491,51.000000000,
781,4.531392491,1.973303199,
782,4.537192491,2.006110668,
783,4.542992491,1.991588593,
784,4.548792491,1.987976074,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,1.946303725,
788,4.571992491,51.000000000,
789,4.577792490,1.932761073,
790,4.583592490,1.939981818,
791,4.589392490,1.938162208,
792,4.595192490,1.943522692,
793,4.600992490,51.000000000,
794,4.606792490,1.541744471,
795,4.612592490,1.503391743,
796,4.618392490,1.471444011,
797,4.624192490,1.951314807,
798,4.629992490,1.967499614,
799,4.635792490,1.953810215,
800,4.641592490,1.957301617,
801,4.647392490,1.968930960,
802,4.653192490,1.965157866,
803,4.658992489,1.964994907,
804,4.664792489,1.978223801,
805,4.670592489,2.067550898,
806,4.676392489,51.000000000,
807,4.682192489,2.039880037,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,6.399419308,
824,4.780792488,51.000000000,
825,4.786592488,6.380741596,
826,4.792392488,6.325200081,
827,4.798192488,3.958795309,
828,4.803992488,3.984390736,
829,4.809792488,3.979555130,
830,4.815592487,3.959002256,
831,4.821392487,6.387894630,
832,4.827192487,6.382894516,
833,4.832992487,6.432525158,
834,4.838792487,6.418551922,
835,4.844592487,6.465178967,
836,4.850392487,6.468067169,
837,4.856192487,6.446094513,
838,4.861992487,6.473657608,
839,4.867792487,6.455608845,
840,4.873592487,6.447483063,
841,4.879392487,6.426416874,
842,4.885192487,6.403346062,
843,4.890992487,6.398149490,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,6.555075645,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,1.501432180,
856,4.966392486,1.470420957,
857,4.972192485,1.491557240,
858,4.977992485,1.559841275,
859,4.983792485,1.481799364,
860,4.989592485,1.486071110,
861,4.995392485,4.233621597,
862,5.001192485,1.479530811,
863,5.006992485,1.510660291,
864,5.012792485,4.190430641,
865,5.018592485,1.511446595,
866,5.024392485,4.172397137,
867,5.030192485,4.163844585,
868,5.035992485,4.214842796,
869,5.041792485,4.309308052,
870,5.047592485,4.320444584,
871,5.053392484,4.327608109,
872,5.059192484,4.326841831,
873,5.064992484,4.335949421,
874,5.070792484,4.272816181,
875,5.076592484,4.281879425,
876,5.082392484,4.313810349,
877,5.088192484,4.316886425,
878,5.093992484,4.323903084,
879,5.099792484,4.310111046,
880,5.105592484,4.447873592,
881,5.111392484,4.428078651,
882,5.117192484,51.000000000,
883,5.122992484,7.186327457,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,4.456433296,
888,5.151992483,4.431504726,
889,5.157792483,4.402586937,
890,5.163592483,4.546071529,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,4.658089161,
897,5.204192483,4.661704540,
898,5.209992482,4.710020065,
899,5.215792482,4.683782578,
900,5.221592482,4.644600391,
901,5.227392482,4.618315220,
902,5.233192482,4.590017796,
903,5.238992482,51.000000000,
904,5.244792482,4.653109074,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,7.587428093,
911,5.285392481,4.713804722,
912,5.291192481,4.776062012,
913,5.296992481,4.792234898,
914,5.302792481,4.779515266,
915,5.308592481,4.811580181,
916,5.314392481,51.000000000,
