# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,2.743244410,
72,0.419192543,2.840339184,
73,0.424992543,2.775791645,
74,0.430792543,2.758370638,
75,0.436592543,2.748687267,
76,0.442392543,51.000000000,
77,0.448192543,2.714056015,
78,0.453992543,51.000000000,
79,0.459792543,2.701422215,
80,0.465592543,2.684911966,
81,0.471392543,51.000000000,
82,0.477192543,51.000000000,
83,0.482992543,51.000000000,
84,0.488792542,51.000000000,
85,0.494592542,51.000000000,
86,0.500392542,51.000000000,
87,0.506192542,51.000000000,
88,0.511992542,51.000000000,
89,0.517792542,51.000000000,
90,0.523592542,51.000000000,
91,0.529392542,9.915264130,
92,0.535192542,9.894515038,
93,0.540992542,9.916677475,
94,0.546792542,10.791820526,
95,0.552592542,10.760651588,
96,0.558392542,51.000000000,
97,0.564192542,5.995364666,
98,0.569992541,5.913211823,
99,0.575792541,51.000000000,
100,0.581592541,51.000000000,
101,0.587392541,51.000000000,
102,0.593192541,51.000000000,
103,0.598992541,51.000000000,
104,0.604792541,51.000000000,
105,0.610592541,5.519914627,
106,0.616392541,5.498500824,
107,0.622192541,5.466195583,
108,0.627992541,5.450766563,
109,0.633792541,5.449234962,
110,0.639592541,8.902681351,
111,0.645392540,5.424913406,
112,0.651192540,5.297541618,
113,0.656992540,5.302993298,
114,0.662792540,5.292605400,
115,0.668592540,51.000000000,
116,0.674392540,9.184164047,
117,0.680192540,1.699795961,
118,0.685992540,1.725779176,
119,0.691792540,1.720965028,
120,0.697592540,1.732964754,
121,0.703392540,1.757117629,
122,0.709192540,51.000000000,
123,0.714992540,1.737403393,
124,0.720792540,51.000000000,
125,0.726592539,1.712190747,
126,0.732392539,4.971167564,
127,0.738192539,4.965876579,
128,0.743992539,1.778049827,
129,0.749792539,51.000000000,
130,0.755592539,51.000000000,
131,0.761392539,51.000000000,
132,0.767192539,1.705598593,
133,0.772992539,51.000000000,
134,0.778792539,1.682542205,
135,0.784592539,1.707515001,
136,0.790392539,7.910821915,
137,0.796192539,1.844116092,
138,0.801992539,1.850667834,
139,0.807792538,4.894607067,
140,0.813592538,4.934256077,
141,0.819392538,10.774089813,
142,0.825192538,7.745546818,
143,0.830992538,7.770163536,
144,0.836792538,51.000000000,
145,0.842592538,51.000000000,
146,0.848392538,51.000000000,
147,0.854192538,13.518734932,
148,0.859992538,10.943633080,
149,0.865792538,1.605241418,
150,0.871592538,1.603959322,
151,0.877392538,1.590942860,
152,0.883192537,7.457090855,
153,0.888992537,1.596602440,
154,0.894792537,7.392089844,
155,0.900592537,1.604017854,
156,0.906392537,4.513185978,
157,0.912192537,4.507404327,
158,0.917992537,10.292892456,
159,0.923792537,51.000000000,
160,0.929592537,12.943339348,
161,0.935392537,51.000000000,
162,0.941192537,51.000000000,
163,0.946992537,7.386877537,
164,0.952792537,7.324429035,
165,0.958592537,51.000000000,
166,0.964392536,7.057458878,
167,0.970192536,7.010643005,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,1.590332270,
175,1.016592536,51.000000000,
176,1.022392536,1.591620326,
177,1.028192536,6.980572701,
178,1.033992536,7.007495880,
179,1.039792535,1.553036451,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,9.550540924,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,6.720313072,
191,1.109392535,6.669594288,
192,1.115192535,6.693292618,
193,1.120992534,6.582060337,
194,1.126792534,3.950767994,
195,1.132592534,3.961475611,
196,1.138392534,3.986854792,
197,1.144192534,51.000000000,
198,1.149992534,6.639664650,
199,1.155792534,6.607045650,
200,1.161592534,6.619088650,
201,1.167392534,6.572582722,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,1.436806679,
207,1.202192533,1.446704388,
208,1.207992533,51.000000000,
209,1.213792533,1.434552312,
210,1.219592533,1.437653899,
211,1.225392533,1.455699325,
212,1.231192533,1.457937837,
213,1.236992533,1.465261340,
214,1.242792533,1.464944482,
215,1.248592533,3.996983767,
216,1.254392533,1.478720665,
217,1.260192533,3.990987778,
218,1.265992533,3.985964537,
219,1.271792533,3.918379545,
220,1.277592532,51.000000000,
221,1.283392532,3.839130402,
222,1.289192532,3.857527256,
223,1.294992532,3.842725754,
224,1.300792532,3.852323771,
225,1.306592532,3.885353565,
226,1.312392532,3.944592237,
227,1.318192532,6.352169514,
228,1.323992532,3.856479645,
229,1.329792532,3.856280565,
230,1.335592532,3.940423012,
231,1.341392532,3.959326267,
232,1.347192532,51.000000000,
233,1.352992531,3.861265659,
234,1.358792531,3.827832460,
235,1.364592531,3.849063635,
236,1.370392531,3.913994312,
237,1.376192531,6.256933689,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,8.697620392,
255,1.480592530,8.688112259,
256,1.486392530,3.767494917,
257,1.492192530,3.788508415,
258,1.497992530,3.806587696,
259,1.503792530,51.000000000,
260,1.509592530,3.779223919,
261,1.515392529,51.000000000,
262,1.521192529,6.375617981,
263,1.526992529,6.387900352,
264,1.532792529,6.418035984,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,16.499794006,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,11.566683769,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,1.316127777,
281,1.631392528,1.310134530,
282,1.637192528,1.324495673,
283,1.642992528,1.339659691,
284,1.648792528,8.942991257,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,1.337121606,
293,1.700992527,6.483191490,
294,1.706792527,1.329303384,
295,1.712592527,6.498901844,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,12.125036240,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,4.139523983,
322,1.869192525,4.123544216,
323,1.874992525,51.000000000,
324,1.880792525,4.087398052,
325,1.886592525,4.094984531,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,7.003235340,
330,1.915592524,7.006420612,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,4.433265209,
343,1.990992523,4.475826263,
344,1.996792523,4.484663486,
345,2.002592523,4.507368565,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,10.466402054,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,7.645177364,
356,2.066392522,7.671740532,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,4.860931873,
367,2.130192522,12.378104210,
368,2.135992522,51.000000000,
369,2.141792521,4.861892223,
370,2.147592521,4.853209972,
371,2.153392521,4.827578068,
372,2.159192521,11.990720749,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,11.681754112,
378,2.193992521,8.574911118,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,13.326292038,
389,2.257792520,13.386057854,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,11.087312698,
393,2.280992520,11.265930176,
394,2.286792520,11.007690430,
395,2.292592520,51.000000000,
396,2.298392519,9.552544594,
397,2.304192519,51.000000000,
398,2.309992519,51.000000000,
399,2.315792519,5.918855190,
400,2.321592519,11.531469345,
401,2.327392519,5.819420815,
402,2.333192519,5.810862064,
403,2.338992519,11.417824745,
404,2.344792519,11.386223793,
405,2.350592519,2.071509600,
406,2.356392519,2.112579584,
407,2.362192519,2.084645987,
408,2.367992519,2.136506319,
409,2.373792519,2.148883820,
410,2.379592518,11.259273529,
411,2.385392518,51.000000000,
412,2.391192518,8.883022308,
413,2.396992518,8.839172363,
414,2.402792518,8.920262337,
415,2.408592518,11.433927536,
416,2.414392518,11.401992798,
417,2.420192518,11.460019112,
418,2.425992518,11.396036148,
419,2.431792518,11.436015129,
420,2.437592518,11.329985619,
421,2.443392518,11.272829056,
422,2.449192518,51.000000000,
423,2.454992517,51.000000000,
424,2.460792517,7.084386826,
425,2.466592517,7.028214455,
426,2.472392517,51.000000000,
427,2.478192517,51.000000000,
428,2.483992517,51.000000000,
429,2.489792517,51.000000000,
430,2.495592517,10.654856682,
431,2.501392517,10.623502731,
432,2.507192517,2.672656059,
433,2.512992517,2.720768690,
434,2.518792517,2.664946079,
435,2.524592517,2.672457933,
436,2.530392517,10.082357407,
437,2.536192516,8.168936729,
438,2.541992516,8.120390892,
439,2.547792516,10.181147575,
440,2.553592516,10.164532661,
441,2.559392516,10.144890785,
442,2.565192516,10.184222221,
443,2.570992516,8.935548782,
444,2.576792516,8.853826523,
445,2.582592516,10.513059616,
446,2.588392516,10.490289688,
447,2.594192516,9.931496620,
448,2.599992516,9.847824097,
449,2.605792516,51.000000000,
450,2.611592515,3.321991444,
451,2.617392515,3.298072577,
452,2.623192515,3.290132284,
453,2.628992515,3.306187868,
454,2.634792515,3.284184217,
455,2.640592515,10.267152786,
456,2.646392515,10.315096855,
457,2.652192515,10.202013969,
458,2.657992515,10.275905609,
459,2.663792515,10.342772484,
460,2.669592515,10.043426514,
461,2.675392515,10.202214241,
462,2.681192515,10.158976555,
463,2.686992515,10.062714577,
464,2.692792514,9.893428802,
465,2.698592514,9.991111755,
466,2.704392514,9.945772171,
467,2.710192514,9.904406548,
468,2.715992514,9.843017578,
469,2.721792514,9.158184052,
470,2.727592514,9.121720314,
471,2.733392514,9.112229347,
472,2.739192514,4.678228855,
473,2.744992514,4.575724125,
474,2.750792514,4.568588734,
475,2.756592514,51.000000000,
476,2.762392514,51.000000000,
477,2.768192514,51.000000000,
478,2.773992513,9.520039558,
479,2.779792513,9.579335213,
480,2.785592513,9.612608910,
481,2.791392513,9.564090729,
482,2.797192513,5.981439114,
483,2.802992513,6.005601883,
484,2.808792513,6.038736820,
485,2.814592513,6.075844288,
486,2.820392513,51.000000000,
487,2.826192513,51.000000000,
488,2.831992513,9.759921074,
489,2.837792513,7.449514389,
490,2.843592513,7.429520130,
491,2.849392512,7.954316139,
492,2.855192512,8.146195412,
493,2.860992512,8.141110420,
494,2.866792512,9.904498100,
495,2.872592512,9.991317749,
496,2.878392512,9.779188156,
497,2.884192512,9.549045563,
498,2.889992512,9.574809074,
499,2.895792512,9.610542297,
500,2.901592512,9.352347374,
501,2.907392512,9.163112640,
502,2.913192512,9.193428040,
503,2.918992512,9.125080109,
504,2.924792512,9.100692749,
505,2.930592511,9.138254166,
506,2.936392511,9.364706993,
507,2.942192511,9.459189415,
508,2.947992511,9.530655861,
509,2.953792511,9.757026672,
510,2.959592511,9.764468193,
511,2.965392511,9.355087280,
512,2.971192511,5.462147713,
513,2.976992511,5.428576946,
514,2.982792511,5.417942524,
515,2.988592511,5.390621662,
516,2.994392511,51.000000000,
517,3.000192511,51.000000000,
518,3.005992510,51.000000000,
519,3.011792510,5.139393330,
520,3.017592510,5.114637852,
521,3.023392510,5.118785858,
522,3.029192510,5.121030331,
523,3.034992510,5.163002968,
524,3.040792510,9.320527077,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,9.179599762,
531,3.081392510,9.168511391,
532,3.087192509,9.577018738,
533,3.092992509,9.270146370,
534,3.098792509,9.083967209,
535,3.104592509,9.118718147,
536,3.110392509,9.202391624,
537,3.116192509,51.000000000,
538,3.121992509,9.394928932,
539,3.127792509,9.416304588,
540,3.133592509,51.000000000,
541,3.139392509,9.653355598,
542,3.145192509,9.791822433,
543,3.150992509,9.887311935,
544,3.156792509,8.158658028,
545,3.162592508,7.425599575,
546,3.168392508,7.357254505,
547,3.174192508,9.665679932,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,9.562170982,
551,3.197392508,9.565580368,
552,3.203192508,9.564970016,
553,3.208992508,9.533725739,
554,3.214792508,51.000000000,
555,3.220592508,5.953392506,
556,3.226392508,5.921794891,
557,3.232192508,9.635746956,
558,3.237992508,9.656951904,
559,3.243792507,9.709089279,
560,3.249592507,9.762204170,
561,3.255392507,51.000000000,
562,3.261192507,8.837157249,
563,3.266992507,8.839278221,
564,3.272792507,4.576955795,
565,3.278592507,4.577998638,
566,3.284392507,8.552140236,
567,3.290192507,8.605056763,
568,3.295992507,8.598076820,
569,3.301792507,8.597063065,
570,3.307592507,8.626962662,
571,3.313392507,8.456282616,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,7.487200737,
576,3.342392506,7.585731506,
577,3.348192506,51.000000000,
578,3.353992506,7.989358902,
579,3.359792506,7.446320534,
580,3.365592506,9.426703453,
581,3.371392506,9.441393852,
582,3.377192506,3.361203909,
583,3.382992506,3.349081278,
584,3.388792506,9.473371506,
585,3.394592506,14.116535187,
586,3.400392505,8.979751587,
587,3.406192505,3.249723911,
588,3.411992505,3.269753695,
589,3.417792505,3.249725580,
590,3.423592505,3.252140045,
591,3.429392505,8.974174500,
592,3.435192505,14.338934898,
593,3.440992505,7.605332851,
594,3.446792505,7.971505642,
595,3.452592505,8.094532013,
596,3.458392505,51.000000000,
597,3.464192505,2.641858339,
598,3.469992505,2.632734060,
599,3.475792505,7.392093658,
600,3.481592504,2.646535158,
601,3.487392504,7.698536873,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,8.198529243,
606,3.516392504,8.251581192,
607,3.522192504,2.689867258,
608,3.527992504,2.703453064,
609,3.533792504,2.733720064,
610,3.539592504,2.734598398,
611,3.545392504,7.644895077,
612,3.551192504,7.646749020,
613,3.556992503,15.065844536,
614,3.562792503,7.533990383,
615,3.568592503,7.181821823,
616,3.574392503,7.589570999,
617,3.580192503,7.340090275,
618,3.585992503,7.426705837,
619,3.591792503,15.332205772,
620,3.597592503,15.327203751,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,1.997484922,
627,3.638192502,9.340018272,
628,3.643992502,9.318963051,
629,3.649792502,2.044479609,
630,3.655592502,51.000000000,
631,3.661392502,1.995968580,
632,3.667192502,2.003629208,
633,3.672992502,1.966198921,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,2.025206089,
639,3.707792502,10.005549431,
640,3.713592501,2.014173031,
641,3.719392501,2.020377398,
642,3.725192501,51.000000000,
643,3.730992501,6.629325867,
644,3.736792501,7.388895512,
645,3.742592501,6.669302464,
646,3.748392501,6.694733620,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,6.354251385,
653,3.788992501,6.324020863,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,9.581242561,
658,3.817992500,9.504996300,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,7.079231262,
669,3.881792499,6.096741199,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,6.400689602,
676,3.922392499,51.000000000,
677,3.928192499,6.515041351,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,11.585665703,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,5.332293987,
690,4.003592498,5.332104683,
691,4.009392498,4.327024937,
692,4.015192498,4.297729969,
693,4.020992498,4.275303364,
694,4.026792497,4.287200928,
695,4.032592497,4.283400536,
696,4.038392497,4.287443161,
697,4.044192497,4.333669662,
698,4.049992497,51.000000000,
699,4.055792497,4.445706367,
700,4.061592497,4.317616940,
701,4.067392497,4.344052315,
702,4.073192497,4.351810932,
703,4.078992497,4.341876507,
704,4.084792497,4.335879803,
705,4.090592497,4.328905106,
706,4.096392497,4.351421833,
707,4.102192497,4.384757519,
708,4.107992496,16.235073090,
709,4.113792496,4.498587608,
710,4.119592496,4.540814877,
711,4.125392496,4.543683052,
712,4.131192496,4.536713600,
713,4.136992496,4.526795864,
714,4.142792496,4.519832611,
715,4.148592496,4.537467957,
716,4.154392496,4.544282436,
717,4.160192496,4.585537910,
718,4.165992496,51.000000000,
719,4.171792496,5.075963974,
720,4.177592496,16.625436783,
721,4.183392496,6.745742321,
722,4.189192495,16.482332230,
723,4.194992495,16.462217331,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,16.774398804,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,16.925786972,
730,4.235592495,15.808869362,
731,4.241392495,15.746100426,
732,4.247192495,15.638395309,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,6.798059940,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,6.658794880,
749,4.345792493,6.636813641,
750,4.351592493,51.000000000,
751,4.357392493,7.901331902,
752,4.363192493,51.000000000,
753,4.368992493,16.726387024,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,16.709930420,
759,4.403792493,1.270490766,
760,4.409592493,4.946331024,
761,4.415392493,1.231456995,
762,4.421192492,17.146984100,
763,4.426992492,1.254385829,
764,4.432792492,1.271815062,
765,4.438592492,16.632251740,
766,4.444392492,1.281251788,
767,4.450192492,1.289864063,
768,4.455992492,17.031774521,
769,4.461792492,1.287355185,
770,4.467592492,51.000000000,
771,4.473392492,5.660354137,
772,4.479192492,17.032363892,
773,4.484992492,17.083971024,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,5.258748531,
780,4.525592491,5.803619385,
781,4.531392491,8.406364441,
782,4.537192491,16.291522980,
783,4.542992491,5.674825191,
784,4.548792491,5.665538788,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,16.973417282,
791,4.589392490,5.745747566,
792,4.595192490,5.778485298,
793,4.600992490,51.000000000,
794,4.606792490,8.468665123,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,5.974580288,
798,4.629992490,5.672015190,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,16.839540482,
813,4.716992489,51.000000000,
814,4.722792489,16.750082016,
815,4.728592489,16.568470001,
816,4.734392488,1.305386901,
817,4.740192488,16.712697983,
818,4.745992488,16.773803711,
819,4.751792488,16.756967545,
820,4.757592488,16.697160721,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,14.761519432,
825,4.786592488,14.904415131,
826,4.792392488,51.000000000,
827,4.798192488,14.914484024,
828,4.803992488,15.026374817,
829,4.809792488,15.056345940,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,17.738698959,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,17.877208710,
837,4.856192487,18.066932678,
838,4.861992487,18.078769684,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,5.687457085,
845,4.902592486,5.592945099,
846,4.908392486,10.433004379,
847,4.914192486,18.475358963,
848,4.919992486,18.482030869,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,7.064425468,
860,4.989592485,51.000000000,
861,4.995392485,16.444355011,
862,5.001192485,16.377799988,
863,5.006992485,16.563055038,
864,5.012792485,16.684337616,
865,5.018592485,16.661693573,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,5.228022575,
882,5.117192484,5.180315018,
883,5.122992484,5.164384365,
884,5.128792483,5.174271107,
885,5.134592483,5.159291744,
886,5.140392483,5.367885590,
887,5.146192483,5.385534763,
888,5.151992483,1.346938133,
889,5.157792483,5.398133278,
890,5.163592483,5.351177216,
891,5.169392483,1.326322317,
892,5.175192483,5.294005394,
893,5.180992483,1.333183289,
894,5.186792483,1.308210492,
895,5.192592483,1.324538827,
896,5.198392483,15.225255013,
897,5.204192483,1.338353395,
898,5.209992482,1.349457622,
899,5.215792482,1.300148726,
900,5.221592482,1.334797263,
901,5.227392482,1.376549959,
902,5.233192482,16.584623337,
903,5.238992482,16.478136063,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,19.653638840,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,6.697382927,
913,5.296992481,6.704614162,
914,5.302792481,6.681882858,
915,5.308592481,51.000000000,
916,5.314392481,1.605051041,
