# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
150,0.871592538,51.000000000,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,51.000000000,
154,0.894792537,51.000000000,
155,0.900592537,51.000000000,
156,0.906392537,9.083190918,
157,0.912192537,9.070429802,
158,0.917992537,51.000000000,
159,0.923792537,51.000000000,
160,0.929592537,51.000000000,
161,0.935392537,51.000000000,
162,0.941192537,51.000000000,
163,0.946992537,51.000000000,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,7.531928062,
171,0.993392536,7.550939083,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,7.345092773,
179,1.039792535,1.305550218,
180,1.045592535,1.312940598,
181,1.051392535,8.065262794,
182,1.057192535,1.305962443,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,8.212695122,
186,1.080392535,1.289626956,
187,1.086192535,8.085602760,
188,1.091992535,1.301002622,
189,1.097792535,8.106739998,
190,1.103592535,8.129746437,
191,1.109392535,8.162703514,
192,1.115192535,8.081254959,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,7.790355206,
196,1.138392534,8.983283997,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,8.906263351,
208,1.207992533,9.846774101,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,7.339084148,
215,1.248592533,7.381611347,
216,1.254392533,8.802520752,
217,1.260192533,8.868469238,
218,1.265992533,7.257788658,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,8.879881859,
224,1.300792532,7.373116493,
225,1.306592532,7.232198238,
226,1.312392532,6.466207027,
227,1.318192532,51.000000000,
228,1.323992532,7.220098495,
229,1.329792532,7.277060986,
230,1.335592532,6.697252750,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,8.652272224,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,6.548519135,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,6.735410690,
241,1.399392531,8.565748215,
242,1.405192531,8.409058571,
243,1.410992531,8.334989548,
244,1.416792531,8.436092377,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,6.080638409,
256,1.486392530,6.209994793,
257,1.492192530,51.000000000,
258,1.497992530,6.124610901,
259,1.503792530,6.199411392,
260,1.509592530,6.895907402,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,5.609613895,
264,1.532792529,5.640676975,
265,1.538592529,7.479955196,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,5.488455296,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,6.970561028,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,7.115284920,
282,1.637192528,51.000000000,
283,1.642992528,6.668020725,
284,1.648792528,5.292748928,
285,1.654592528,5.277969360,
286,1.660392528,5.350295067,
287,1.666192528,6.120877266,
288,1.671992527,6.178466797,
289,1.677792527,6.266840458,
290,1.683592527,6.290625095,
291,1.689392527,51.000000000,
292,1.695192527,6.673041344,
293,1.700992527,7.040841579,
294,1.706792527,6.876613140,
295,1.712592527,6.962037563,
296,1.718392527,51.000000000,
297,1.724192527,6.770927906,
298,1.729992527,6.691211700,
299,1.735792527,6.659213066,
300,1.741592527,6.683879852,
301,1.747392526,6.599140167,
302,1.753192526,6.622776031,
303,1.758992526,6.655349255,
304,1.764792526,6.592429161,
305,1.770592526,3.706306934,
306,1.776392526,3.716835737,
307,1.782192526,6.031177998,
308,1.787992526,5.904664993,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,6.107217312,
312,1.811192526,6.004439831,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,5.483078480,
317,1.840192525,5.254330635,
318,1.845992525,51.000000000,
319,1.851792525,5.167494297,
320,1.857592525,5.304275990,
321,1.863392525,5.361259460,
322,1.869192525,51.000000000,
323,1.874992525,3.487821579,
324,1.880792525,3.510759830,
325,1.886592525,6.007646561,
326,1.892392525,51.000000000,
327,1.898192525,5.835192204,
328,1.903992524,4.257175446,
329,1.909792524,4.246556759,
330,1.915592524,5.806062698,
331,1.921392524,5.877051353,
332,1.927192524,51.000000000,
333,1.932992524,5.797636509,
334,1.938792524,51.000000000,
335,1.944592524,5.458702087,
336,1.950392524,5.717483044,
337,1.956192524,51.000000000,
338,1.961992524,3.520215511,
339,1.967792524,5.238286495,
340,1.973592524,3.099930763,
341,1.979392524,3.102885485,
342,1.985192523,5.225238323,
343,1.990992523,51.000000000,
344,1.996792523,5.182411671,
345,2.002592523,5.122664928,
346,2.008392523,5.250640392,
347,2.014192523,5.141100407,
348,2.019992523,5.130967617,
349,2.025792523,51.000000000,
350,2.031592523,4.971689224,
351,2.037392523,4.995038033,
352,2.043192523,4.993759632,
353,2.048992523,5.025274754,
354,2.054792523,51.000000000,
355,2.060592523,4.960958004,
356,2.066392522,5.105431080,
357,2.072192522,5.046329498,
358,2.077992522,1.267919183,
359,2.083792522,1.252072453,
360,2.089592522,1.313032627,
361,2.095392522,1.298403382,
362,2.101192522,1.305000067,
363,2.106992522,1.301758885,
364,2.112792522,4.293787479,
365,2.118592522,4.263408661,
366,2.124392522,4.215125084,
367,2.130192522,4.251602173,
368,2.135992522,4.228081226,
369,2.141792521,4.255217075,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,51.000000000,
374,2.170792521,4.352260590,
375,2.176592521,4.344448566,
376,2.182392521,4.314724445,
377,2.188192521,4.363582611,
378,2.193992521,4.368641853,
379,2.199792521,4.337850571,
380,2.205592521,6.053592205,
381,2.211392521,6.059576035,
382,2.217192521,6.021626949,
383,2.222992520,5.987644672,
384,2.228792520,5.885774136,
385,2.234592520,5.797849655,
386,2.240392520,5.815684319,
387,2.246192520,5.784417629,
388,2.251992520,5.743296146,
389,2.257792520,5.718119144,
390,2.263592520,5.764787197,
391,2.269392520,5.686656952,
392,2.275192520,5.745259762,
393,2.280992520,5.800851822,
394,2.286792520,5.742609501,
395,2.292592520,5.763829708,
396,2.298392519,5.760427475,
397,2.304192519,5.774975300,
398,2.309992519,5.788503170,
399,2.315792519,5.779039383,
400,2.321592519,5.777541637,
401,2.327392519,5.753049850,
402,2.333192519,5.825844765,
403,2.338992519,5.731362343,
404,2.344792519,5.715761185,
405,2.350592519,5.784044743,
406,2.356392519,5.856306076,
407,2.362192519,5.680799484,
408,2.367992519,5.431347370,
409,2.373792519,5.372663021,
410,2.379592518,5.477782249,
411,2.385392518,5.485168457,
412,2.391192518,5.449360847,
413,2.396992518,5.423520088,
414,2.402792518,5.412641048,
415,2.408592518,5.400738716,
416,2.414392518,5.414792061,
417,2.420192518,51.000000000,
418,2.425992518,51.000000000,
419,2.431792518,51.000000000,
420,2.437592518,51.000000000,
421,2.443392518,51.000000000,
422,2.449192518,51.000000000,
423,2.454992517,51.000000000,
424,2.460792517,51.000000000,
425,2.466592517,51.000000000,
426,2.472392517,51.000000000,
427,2.478192517,51.000000000,
428,2.483992517,6.269680500,
429,2.489792517,6.247389793,
430,2.495592517,1.765136242,
431,2.501392517,1.775710583,
432,2.507192517,1.793852329,
433,2.512992517,1.766765714,
434,2.518792517,1.754380584,
435,2.524592517,1.744960189,
436,2.530392517,1.781825066,
437,2.536192516,1.756893277,
438,2.541992516,6.341511726,
439,2.547792516,6.335924149,
440,2.553592516,6.351311207,
441,2.559392516,51.000000000,
442,2.565192516,51.000000000,
443,2.570992516,51.000000000,
444,2.576792516,4.849690437,
445,2.582592516,1.932542086,
446,2.588392516,1.922769547,
447,2.594192516,6.194533825,
448,2.599992516,6.099702358,
449,2.605792516,6.075843811,
450,2.611592515,6.043961525,
451,2.617392515,6.051123619,
452,2.623192515,6.074167728,
453,2.628992515,6.130187988,
454,2.634792515,6.121183395,
455,2.640592515,6.111155033,
456,2.646392515,6.138101578,
457,2.652192515,6.158024311,
458,2.657992515,6.127796173,
459,2.663792515,6.099646091,
460,2.669592515,6.049472332,
461,2.675392515,6.034273624,
462,2.681192515,5.950053215,
463,2.686992515,2.305974960,
464,2.692792514,2.322673082,
465,2.698592514,2.269074678,
466,2.704392514,5.984574318,
467,2.710192514,51.000000000,
468,2.715992514,51.000000000,
469,2.721792514,51.000000000,
470,2.727592514,6.132471561,
471,2.733392514,6.200970650,
472,2.739192514,6.329436779,
473,2.744992514,6.267903328,
474,2.750792514,6.254338741,
475,2.756592514,6.287743092,
476,2.762392514,6.370111465,
477,2.768192514,6.437457561,
478,2.773992513,6.558073044,
479,2.779792513,6.576352119,
480,2.785592513,6.632596493,
481,2.791392513,6.680816650,
482,2.797192513,6.690021992,
483,2.802992513,6.691204548,
484,2.808792513,6.732350826,
485,2.814592513,6.730484486,
486,2.820392513,6.789573669,
487,2.826192513,6.818647861,
488,2.831992513,6.866722107,
489,2.837792513,6.890721321,
490,2.843592513,6.888706684,
491,2.849392512,6.844686031,
492,2.855192512,6.845622063,
493,2.860992512,6.836538792,
494,2.866792512,6.864412308,
495,2.872592512,6.882104874,
496,2.878392512,6.862929344,
497,2.884192512,6.850728035,
498,2.889992512,6.834504128,
499,2.895792512,6.828251839,
500,2.901592512,6.797990799,
501,2.907392512,6.661460876,
502,2.913192512,6.676100254,
503,2.918992512,6.665735722,
504,2.924792512,6.674331188,
505,2.930592511,6.676908016,
506,2.936392511,5.430978775,
507,2.942192511,5.411537647,
508,2.947992511,5.158956051,
509,2.953792511,5.041649342,
510,2.959592511,5.123947620,
511,2.965392511,5.446784496,
512,2.971192511,5.376302242,
513,2.976992511,5.417596817,
514,2.982792511,51.000000000,
515,2.988592511,51.000000000,
516,2.994392511,6.841803074,
517,3.000192511,4.862909794,
518,3.005992510,4.886065483,
519,3.011792510,6.785800934,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,4.344965458,
524,3.040792510,4.368948936,
525,3.046592510,4.344155788,
526,3.052392510,4.353135109,
527,3.058192510,4.372044086,
528,3.063992510,4.382966518,
529,3.069792510,4.332092762,
530,3.075592510,4.228537083,
531,3.081392510,4.228317738,
532,3.087192509,4.148628235,
533,3.092992509,4.137364388,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,7.121527672,
543,3.150992509,7.035301685,
544,3.156792509,5.410904408,
545,3.162592508,6.822451115,
546,3.168392508,6.919730186,
547,3.174192508,6.512751579,
548,3.179992508,6.547116756,
549,3.185792508,51.000000000,
550,3.191592508,6.865691662,
551,3.197392508,2.761172056,
552,3.203192508,2.741300344,
553,3.208992508,2.714553118,
554,3.214792508,2.722617626,
555,3.220592508,2.748214483,
556,3.226392508,2.748430014,
557,3.232192508,2.752525806,
558,3.237992508,2.771224022,
559,3.243792507,2.648179770,
560,3.249592507,2.644405842,
561,3.255392507,2.638674021,
562,3.261192507,2.638805866,
563,3.266992507,2.603976488,
564,3.272792507,2.625295639,
565,3.278592507,2.605914593,
566,3.284392507,2.632993221,
567,3.290192507,2.632938385,
568,3.295992507,2.653194666,
569,3.301792507,7.189653397,
570,3.307592507,7.191616058,
571,3.313392507,51.000000000,
572,3.319192506,7.203361988,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,7.995481491,
582,3.377192506,51.000000000,
583,3.382992506,7.860384941,
584,3.388792506,7.588335514,
585,3.394592506,7.644782066,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,3.752434492,
591,3.429392505,3.748960733,
592,3.435192505,3.740558147,
593,3.440992505,3.732141256,
594,3.446792505,3.726655483,
595,3.452592505,3.534959555,
596,3.458392505,3.515723705,
597,3.464192505,3.496480942,
598,3.469992505,3.464820862,
599,3.475792505,3.487601042,
600,3.481592504,3.483957052,
601,3.487392504,3.744701862,
602,3.493192504,3.686059952,
603,3.498992504,7.865202427,
604,3.504792504,7.888396740,
605,3.510592504,3.538549185,
606,3.516392504,3.543278694,
607,3.522192504,3.550004244,
608,3.527992504,3.569586515,
609,3.533792504,3.591161966,
610,3.539592504,51.000000000,
611,3.545392504,8.365580559,
612,3.551192504,8.393360138,
613,3.556992503,8.422153473,
614,3.562792503,8.419053078,
615,3.568592503,8.475801468,
616,3.574392503,8.482707024,
617,3.580192503,8.568408966,
618,3.585992503,8.566372871,
619,3.591792503,8.610224724,
620,3.597592503,8.688994408,
621,3.603392503,8.665069580,
622,3.609192503,8.139536858,
623,3.614992503,8.227132797,
624,3.620792503,8.277862549,
625,3.626592503,8.676237106,
626,3.632392503,8.330471039,
627,3.638192502,8.155072212,
628,3.643992502,8.150964737,
629,3.649792502,8.252404213,
630,3.655592502,8.531130791,
631,3.661392502,51.000000000,
632,3.667192502,8.638540268,
633,3.672992502,8.646318436,
634,3.678792502,8.666037560,
635,3.684592502,8.812264442,
636,3.690392502,8.845902443,
637,3.696192502,8.890485764,
638,3.701992502,8.930074692,
639,3.707792502,9.005519867,
640,3.713592501,9.000245094,
641,3.719392501,9.026841164,
642,3.725192501,9.030508041,
643,3.730992501,9.127820015,
644,3.736792501,9.239075661,
645,3.742592501,9.270604134,
646,3.748392501,9.232366562,
647,3.754192501,9.248921394,
648,3.759992501,9.205680847,
649,3.765792501,9.323848724,
650,3.771592501,9.330402374,
651,3.777392501,9.437591553,
652,3.783192501,9.487969398,
653,3.788992501,9.545312881,
654,3.794792500,9.580720901,
655,3.800592500,9.760842323,
656,3.806392500,9.679902077,
657,3.812192500,9.697348595,
658,3.817992500,9.797509193,
659,3.823792500,2.416562796,
660,3.829592500,2.429884434,
661,3.835392500,2.395332813,
662,3.841192500,8.920522690,
663,3.846992500,51.000000000,
664,3.852792500,4.372447014,
665,3.858592500,2.451831579,
666,3.864392500,4.063241482,
667,3.870192499,2.435275078,
668,3.875992499,2.423549414,
669,3.881792499,4.061201096,
670,3.887592499,10.168018341,
671,3.893392499,4.089875698,
672,3.899192499,4.106795311,
673,3.904992499,4.154078484,
674,3.910792499,4.109742165,
675,3.916592499,4.119314194,
676,3.922392499,10.440649986,
677,3.928192499,4.088578701,
678,3.933992499,4.108981609,
679,3.939792499,4.103830338,
680,3.945592499,4.131130219,
681,3.951392498,4.143690109,
682,3.957192498,1.953573823,
683,3.962992498,1.948860645,
684,3.968792498,1.936885357,
685,3.974592498,1.926725507,
686,3.980392498,11.291736603,
687,3.986192498,1.937204719,
688,3.991992498,11.444860458,
689,3.997792498,11.536396980,
690,4.003592498,1.933452606,
691,4.009392498,1.935418010,
692,4.015192498,1.977583647,
693,4.020992498,1.999163151,
694,4.026792497,11.827583313,
695,4.032592497,1.975008368,
696,4.038392497,11.989791870,
697,4.044192497,12.682643890,
698,4.049992497,51.000000000,
699,4.055792497,12.322266579,
700,4.061592497,12.469759941,
701,4.067392497,12.639218330,
702,4.073192497,12.713883400,
703,4.078992497,12.959980965,
704,4.084792497,13.003066063,
705,4.090592497,51.000000000,
706,4.096392497,13.581261635,
707,4.102192497,13.493591309,
708,4.107992496,12.989314079,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,14.622372627,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,15.140287399,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,1.545269608,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,1.515630484,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,1.482842922,
760,4.409592493,4.153219223,
761,4.415392493,4.133733749,
762,4.421192492,1.487740874,
763,4.426992492,1.502301693,
764,4.432792492,51.000000000,
765,4.438592492,1.513448119,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,4.075140953,
771,4.473392492,4.118768692,
772,4.479192492,4.143029213,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,6.460627556,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,3.939045191,
802,4.653192490,3.950270176,
803,4.658992489,3.929186106,
804,4.664792489,3.925705671,
805,4.670592489,3.912426710,
806,4.676392489,3.915771484,
807,4.682192489,3.905402660,
808,4.687992489,3.907743216,
809,4.693792489,3.927691698,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,6.410507679,
814,4.722792489,6.394867420,
815,4.728592489,6.382192135,
816,4.734392488,6.423114777,
817,4.740192488,6.380624294,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,3.901155472,
832,4.827192487,3.873710632,
833,4.832992487,3.877632856,
834,4.838792487,3.896255732,
835,4.844592487,3.873661041,
836,4.850392487,3.878518581,
837,4.856192487,3.867662430,
838,4.861992487,3.831282854,
839,4.867792487,3.845898390,
840,4.873592487,3.828122616,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,3.815603018,
852,4.943192486,3.820179939,
853,4.948992486,3.843046904,
854,4.954792486,3.869210243,
855,4.960592486,3.888482809,
856,4.966392486,3.877798080,
857,4.972192485,3.901948214,
858,4.977992485,3.876878500,
859,4.983792485,3.890171289,
860,4.989592485,3.871949434,
861,4.995392485,3.843865871,
862,5.001192485,3.876792192,
863,5.006992485,6.421185493,
864,5.012792485,51.000000000,
865,5.018592485,3.905973434,
866,5.024392485,4.009210110,
867,5.030192485,4.004611969,
868,5.035992485,3.997034311,
869,5.041792485,3.998316050,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,3.994079590,
877,5.088192484,3.952725410,
878,5.093992484,3.984518290,
879,5.099792484,3.979644537,
880,5.105592484,3.927326441,
881,5.111392484,3.965882778,
882,5.117192484,4.004429817,
883,5.122992484,51.000000000,
884,5.128792483,3.952002048,
885,5.134592483,3.966706038,
886,5.140392483,3.984416723,
887,5.146192483,3.994200230,
888,5.151992483,4.036479950,
889,5.157792483,4.039287567,
890,5.163592483,4.042075634,
891,5.169392483,4.093153954,
892,5.175192483,4.059239388,
893,5.180992483,4.070867538,
894,5.186792483,4.060681343,
895,5.192592483,4.049482822,
896,5.198392483,4.082855701,
897,5.204192483,4.101987362,
898,5.209992482,4.134334087,
899,5.215792482,4.122039795,
900,5.221592482,4.215443134,
901,5.227392482,1.452859640,
902,5.233192482,1.426283002,
903,5.238992482,1.429528713,
904,5.244792482,1.448822618,
905,5.250592482,1.453856111,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,1.575527906,
910,5.279592482,51.000000000,
911,5.285392481,1.537176609,
912,5.291192481,1.537200809,
913,5.296992481,4.332070351,
914,5.302792481,4.350196838,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
