# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,3.576869726,
258,1.497992530,3.596851349,
259,1.503792530,3.614881277,
260,1.509592530,51.000000000,
261,1.515392529,8.725440979,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,11.132099152,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,6.093479633,
271,1.573392529,6.070927620,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,11.072886467,
279,1.619792528,10.979224205,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,5.997753143,
287,1.666192528,6.007706642,
288,1.671992527,8.571360588,
289,1.677792527,11.033576965,
290,1.683592527,11.991680145,
291,1.689392527,12.154347420,
292,1.695192527,3.599666834,
293,1.700992527,11.974493980,
294,1.706792527,51.000000000,
295,1.712592527,3.637666941,
296,1.718392527,3.645423174,
297,1.724192527,11.495800972,
298,1.729992527,11.533556938,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,9.899457932,
302,1.753192526,51.000000000,
303,1.758992526,9.835080147,
304,1.764792526,9.745999336,
305,1.770592526,9.840468407,
306,1.776392526,9.823182106,
307,1.782192526,9.816851616,
308,1.787992526,1.086554885,
309,1.793792526,9.806134224,
310,1.799592526,1.073288918,
311,1.805392526,9.718513489,
312,1.811192526,9.822848320,
313,1.816992526,9.772504807,
314,1.822792526,1.084961772,
315,1.828592525,1.071563363,
316,1.834392525,1.100215316,
317,1.840192525,9.857329369,
318,1.845992525,1.069928050,
319,1.851792525,1.092753172,
320,1.857592525,1.068927407,
321,1.863392525,51.000000000,
322,1.869192525,1.087093234,
323,1.874992525,9.907019615,
324,1.880792525,9.872405052,
325,1.886592525,9.896662712,
326,1.892392525,9.937869072,
327,1.898192525,6.231352806,
328,1.903992524,6.247532368,
329,1.909792524,9.544317245,
330,1.915592524,9.588430405,
331,1.921392524,9.752310753,
332,1.927192524,9.637673378,
333,1.932992524,9.479095459,
334,1.938792524,9.219692230,
335,1.944592524,9.231755257,
336,1.950392524,9.104063034,
337,1.956192524,9.090131760,
338,1.961992524,9.150041580,
339,1.967792524,9.038249969,
340,1.973592524,8.888509750,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,8.038742065,
347,2.014192523,8.106422424,
348,2.019992523,8.256919861,
349,2.025792523,7.792681217,
350,2.031592523,7.760504246,
351,2.037392523,7.802144527,
352,2.043192523,7.971503258,
353,2.048992523,8.026087761,
354,2.054792523,7.979852200,
355,2.060592523,3.875234127,
356,2.066392522,3.860022068,
357,2.072192522,3.889350414,
358,2.077992522,7.807203770,
359,2.083792522,7.751843452,
360,2.089592522,7.830210686,
361,2.095392522,7.941505909,
362,2.101192522,51.000000000,
363,2.106992522,6.887057304,
364,2.112792522,6.742800236,
365,2.118592522,6.731213570,
366,2.124392522,7.958978653,
367,2.130192522,7.928363800,
368,2.135992522,7.987589836,
369,2.141792521,7.949939251,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,7.967655182,
373,2.164992521,6.199453354,
374,2.170792521,6.212605953,
375,2.176592521,7.887297630,
376,2.182392521,51.000000000,
377,2.188192521,7.799729347,
378,2.193992521,8.026514053,
379,2.199792521,8.089483261,
380,2.205592521,8.033565521,
381,2.211392521,8.127458572,
382,2.217192521,8.063499451,
383,2.222992520,8.047464371,
384,2.228792520,8.029407501,
385,2.234592520,7.991221905,
386,2.240392520,7.905158043,
387,2.246192520,7.933956623,
388,2.251992520,51.000000000,
389,2.257792520,7.921551228,
390,2.263592520,6.580267906,
391,2.269392520,51.000000000,
392,2.275192520,6.637349129,
393,2.280992520,6.777858257,
394,2.286792520,7.689277649,
395,2.292592520,7.685911179,
396,2.298392519,7.610577583,
397,2.304192519,7.591172695,
398,2.309992519,7.556755543,
399,2.315792519,7.652725697,
400,2.321592519,7.622231483,
401,2.327392519,7.539747715,
402,2.333192519,51.000000000,
403,2.338992519,51.000000000,
404,2.344792519,51.000000000,
405,2.350592519,51.000000000,
406,2.356392519,4.647264004,
407,2.362192519,4.669534206,
408,2.367992519,4.691784382,
409,2.373792519,6.431205273,
410,2.379592518,6.382452488,
411,2.385392518,6.475581169,
412,2.391192518,6.467753887,
413,2.396992518,6.517867088,
414,2.402792518,6.645918369,
415,2.408592518,6.687072277,
416,2.414392518,6.722107887,
417,2.420192518,6.724134922,
418,2.425992518,6.683156490,
419,2.431792518,6.711123943,
420,2.437592518,6.847961426,
421,2.443392518,6.802884579,
422,2.449192518,6.827761173,
423,2.454992517,6.804626942,
424,2.460792517,6.790465832,
425,2.466592517,6.803272247,
426,2.472392517,6.806056976,
427,2.478192517,6.884799480,
428,2.483992517,6.965235233,
429,2.489792517,6.960925102,
430,2.495592517,6.972588539,
431,2.501392517,6.983226776,
432,2.507192517,6.972844601,
433,2.512992517,6.972434998,
434,2.518792517,6.979000568,
435,2.524592517,5.634724140,
436,2.530392517,5.648222446,
437,2.536192516,7.109008312,
438,2.541992516,7.153448582,
439,2.547792516,7.137868881,
440,2.553592516,7.075266361,
441,2.559392516,7.067635536,
442,2.565192516,6.971302509,
443,2.570992516,51.000000000,
444,2.576792516,6.161624908,
445,2.582592516,7.279102802,
446,2.588392516,7.294322968,
447,2.594192516,7.352518082,
448,2.599992516,6.662695408,
449,2.605792516,6.721838474,
450,2.611592515,6.853957653,
451,2.617392515,51.000000000,
452,2.623192515,1.866146922,
453,2.628992515,1.860188246,
454,2.634792515,1.859167218,
455,2.640592515,1.866083622,
456,2.646392515,1.837020636,
457,2.652192515,1.832846403,
458,2.657992515,51.000000000,
459,2.663792515,51.000000000,
460,2.669592515,7.234454155,
461,2.675392515,6.780258179,
462,2.681192515,6.810030460,
463,2.686992515,7.319764614,
464,2.692792514,7.425482273,
465,2.698592514,7.036863804,
466,2.704392514,7.164504528,
467,2.710192514,7.203124523,
468,2.715992514,7.245718479,
469,2.721792514,7.458275318,
470,2.727592514,7.537814140,
471,2.733392514,7.490336895,
472,2.739192514,7.493832111,
473,2.744992514,7.548295498,
474,2.750792514,7.552740097,
475,2.756592514,7.476562500,
476,2.762392514,7.367948055,
477,2.768192514,7.331300259,
478,2.773992513,7.256634235,
479,2.779792513,7.150951862,
480,2.785592513,6.938523293,
481,2.791392513,6.964745045,
482,2.797192513,7.015935421,
483,2.802992513,7.133082867,
484,2.808792513,7.329181671,
485,2.814592513,7.509257793,
486,2.820392513,7.531347752,
487,2.826192513,7.558411598,
488,2.831992513,7.437495232,
489,2.837792513,7.502497196,
490,2.843592513,7.046640873,
491,2.849392512,6.939643860,
492,2.855192512,7.079515934,
493,2.860992512,7.006457329,
494,2.866792512,6.982353210,
495,2.872592512,6.994207859,
496,2.878392512,3.066004276,
497,2.884192512,3.077542543,
498,2.889992512,3.079296112,
499,2.895792512,7.107075691,
500,2.901592512,7.156757832,
501,2.907392512,7.261377811,
502,2.913192512,7.323998451,
503,2.918992512,7.435560226,
504,2.924792512,7.453157425,
505,2.930592511,51.000000000,
506,2.936392511,51.000000000,
507,2.942192511,51.000000000,
508,2.947992511,7.468820095,
509,2.953792511,7.578197002,
510,2.959592511,7.684549809,
511,2.965392511,7.800868034,
512,2.971192511,7.913161755,
513,2.976992511,4.331636906,
514,2.982792511,4.353890419,
515,2.988592511,8.129980087,
516,2.994392511,8.002366066,
517,3.000192511,8.043587685,
518,3.005992510,8.214673996,
519,3.011792510,8.367748260,
520,3.017592510,5.127604485,
521,3.023392510,5.150701523,
522,3.029192510,5.234613419,
523,3.034992510,8.376310349,
524,3.040792510,5.708561420,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,8.476349831,
529,3.069792510,7.170879364,
530,3.075592510,7.225724697,
531,3.081392510,7.223632336,
532,3.087192509,51.000000000,
533,3.092992509,8.411889076,
534,3.098792509,8.477636337,
535,3.104592509,8.536365509,
536,3.110392509,8.509173393,
537,3.116192509,8.508927345,
538,3.121992509,8.527634621,
539,3.127792509,8.724092484,
540,3.133592509,9.123293877,
541,3.139392509,8.911193848,
542,3.145192509,9.069629669,
543,3.150992509,8.688308716,
544,3.156792509,51.000000000,
545,3.162592508,9.370999336,
546,3.168392508,9.435448647,
547,3.174192508,8.596576691,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,9.520028114,
553,3.208992508,9.800037384,
554,3.214792508,9.660879135,
555,3.220592508,9.595266342,
556,3.226392508,9.533632278,
557,3.232192508,9.477971077,
558,3.237992508,9.599033356,
559,3.243792507,8.049367905,
560,3.249592507,8.035586357,
561,3.255392507,8.111589432,
562,3.261192507,8.139673233,
563,3.266992507,8.067955017,
564,3.272792507,51.000000000,
565,3.278592507,5.969214916,
566,3.284392507,5.954330444,
567,3.290192507,3.672942638,
568,3.295992507,3.681781054,
569,3.301792507,3.665958405,
570,3.307592507,3.644211769,
571,3.313392507,3.661857128,
572,3.319192506,3.665689230,
573,3.324992506,3.674425602,
574,3.330792506,3.704810619,
575,3.336592506,5.737703800,
576,3.342392506,5.734543324,
577,3.348192506,5.745283127,
578,3.353992506,3.760869980,
579,3.359792506,3.733029127,
580,3.365592506,3.717978239,
581,3.371392506,3.696692228,
582,3.377192506,3.703239679,
583,3.382992506,3.732389688,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,10.828845024,
589,3.417792505,7.248155117,
590,3.423592505,7.212833405,
591,3.429392505,51.000000000,
592,3.435192505,8.774127007,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,7.258242607,
599,3.475792505,5.823297024,
600,3.481592504,5.807740688,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,5.233128071,
604,3.504792504,5.229412079,
605,3.510592504,5.223698139,
606,3.516392504,51.000000000,
607,3.522192504,5.873389721,
608,3.527992504,5.876181602,
609,3.533792504,51.000000000,
610,3.539592504,4.603069305,
611,3.545392504,4.603182316,
612,3.551192504,5.282364368,
613,3.556992503,51.000000000,
614,3.562792503,5.228629589,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,4.576683998,
619,3.591792503,4.595515728,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,3.134582043,
629,3.649792502,3.112086296,
630,3.655592502,3.131146431,
631,3.661392502,9.384305954,
632,3.667192502,51.000000000,
633,3.672992502,3.247005701,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,3.119640350,
637,3.696192502,3.129752636,
638,3.701992502,3.163385630,
639,3.707792502,51.000000000,
640,3.713592501,3.277136087,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,8.053547859,
644,3.736792501,8.022343636,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,7.420398712,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,6.855457783,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,7.001087666,
669,3.881792499,6.364045620,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,6.367617607,
679,3.939792499,6.403071404,
680,3.945592499,5.840826511,
681,3.951392498,2.116388083,
682,3.957192498,2.057255745,
683,3.962992498,51.000000000,
684,3.968792498,2.077314138,
685,3.974592498,2.063272953,
686,3.980392498,2.124842405,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,2.082508087,
690,4.003592498,51.000000000,
691,4.009392498,2.103303671,
692,4.015192498,51.000000000,
693,4.020992498,2.076128721,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,5.038223743,
713,4.136992496,5.025491238,
714,4.142792496,4.869897366,
715,4.148592496,4.813818932,
716,4.154392496,4.841483593,
717,4.160192496,4.772605419,
718,4.165992496,4.859376431,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,4.873607635,
723,4.194992495,4.838049889,
724,4.200792495,51.000000000,
725,4.206592495,4.833048344,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,4.878003120,
730,4.235592495,51.000000000,
731,4.241392495,4.855259418,
732,4.247192495,51.000000000,
733,4.252992495,4.485432625,
734,4.258792495,4.506159306,
735,4.264592494,4.569206238,
736,4.270392494,51.000000000,
737,4.276192494,4.561493874,
738,4.281992494,4.402298450,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,4.347963810,
747,4.334192494,4.351019382,
748,4.339992494,51.000000000,
749,4.345792493,4.369813919,
750,4.351592493,4.365995884,
751,4.357392493,4.375951767,
752,4.363192493,4.307361126,
753,4.368992493,4.282911301,
754,4.374792493,4.222101688,
755,4.380592493,4.216340542,
756,4.386392493,1.490337968,
757,4.392192493,1.541963816,
758,4.397992493,1.493051648,
759,4.403792493,1.532973766,
760,4.409592493,1.531720638,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,4.189352036,
767,4.450192492,51.000000000,
768,4.455992492,4.205625534,
769,4.461792492,4.268885612,
770,4.467592492,4.254360676,
771,4.473392492,51.000000000,
772,4.479192492,4.265434265,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,1.409371495,
807,4.682192489,51.000000000,
808,4.687992489,1.402343273,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,1.406487942,
813,4.716992489,51.000000000,
814,4.722792489,1.367757320,
815,4.728592489,1.392360210,
816,4.734392488,1.406374097,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,3.850095272,
831,4.821392487,3.869773626,
832,4.827192487,3.866846085,
833,4.832992487,3.880575180,
834,4.838792487,3.902142286,
835,4.844592487,3.926647663,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,3.911828041,
860,4.989592485,3.942324877,
861,4.995392485,51.000000000,
862,5.001192485,3.846273899,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,4.083487988,
885,5.134592483,4.102157593,
886,5.140392483,4.062473297,
887,5.146192483,4.065323353,
888,5.151992483,4.096864223,
889,5.157792483,4.100670338,
890,5.163592483,4.146857738,
891,5.169392483,4.145658016,
892,5.175192483,4.131557465,
893,5.180992483,4.200419903,
894,5.186792483,1.484748602,
895,5.192592483,1.534674644,
896,5.198392483,1.505791903,
897,5.204192483,1.522417188,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,4.160649300,
908,5.267992482,4.203097820,
909,5.273792482,4.211384296,
910,5.279592482,4.205740452,
911,5.285392481,4.224918365,
912,5.291192481,4.218238831,
913,5.296992481,4.208554745,
914,5.302792481,4.320362091,
915,5.308592481,4.361528397,
916,5.314392481,4.338812351,
