# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,3.386633396,
72,0.419192543,3.167304516,
73,0.424992543,3.175136089,
74,0.430792543,3.163317204,
75,0.436592543,51.000000000,
76,0.442392543,51.000000000,
77,0.448192543,51.000000000,
78,0.453992543,51.000000000,
79,0.459792543,51.000000000,
80,0.465592543,2.787660837,
81,0.471392543,51.000000000,
82,0.477192543,2.716426611,
83,0.482992543,51.000000000,
84,0.488792542,2.692173958,
85,0.494592542,2.699186325,
86,0.500392542,2.726710081,
87,0.506192542,51.000000000,
88,0.511992542,51.000000000,
89,0.517792542,51.000000000,
90,0.523592542,51.000000000,
91,0.529392542,2.710119963,
92,0.535192542,2.692874432,
93,0.540992542,2.688320160,
94,0.546792542,2.694096088,
95,0.552592542,51.000000000,
96,0.558392542,51.000000000,
97,0.564192542,51.000000000,
98,0.569992541,51.000000000,
99,0.575792541,51.000000000,
100,0.581592541,2.356079340,
101,0.587392541,51.000000000,
102,0.593192541,51.000000000,
103,0.598992541,51.000000000,
104,0.604792541,2.249626637,
105,0.610592541,2.253990889,
106,0.616392541,51.000000000,
107,0.622192541,2.243959665,
108,0.627992541,51.000000000,
109,0.633792541,51.000000000,
110,0.639592541,51.000000000,
111,0.645392540,51.000000000,
112,0.651192540,51.000000000,
113,0.656992540,2.252650976,
114,0.662792540,2.248492718,
115,0.668592540,51.000000000,
116,0.674392540,2.215646505,
117,0.680192540,51.000000000,
118,0.685992540,2.179941177,
119,0.691792540,2.169049263,
120,0.697592540,2.169129372,
121,0.703392540,2.147061825,
122,0.709192540,51.000000000,
123,0.714992540,51.000000000,
124,0.720792540,51.000000000,
125,0.726592539,51.000000000,
126,0.732392539,51.000000000,
127,0.738192539,51.000000000,
128,0.743992539,51.000000000,
129,0.749792539,51.000000000,
130,0.755592539,51.000000000,
131,0.761392539,51.000000000,
132,0.767192539,51.000000000,
133,0.772992539,51.000000000,
134,0.778792539,51.000000000,
135,0.784592539,51.000000000,
136,0.790392539,51.000000000,
137,0.796192539,1.768782616,
138,0.801992539,1.789232373,
139,0.807792538,1.782804489,
140,0.813592538,51.000000000,
141,0.819392538,51.000000000,
142,0.825192538,1.754220486,
143,0.830992538,1.763558745,
144,0.836792538,1.772903562,
145,0.842592538,1.796234250,
146,0.848392538,51.000000000,
147,0.854192538,1.793587565,
148,0.859992538,1.784500003,
149,0.865792538,51.000000000,
150,0.871592538,1.769921184,
151,0.877392538,1.790342212,
152,0.883192537,51.000000000,
153,0.888992537,1.777629972,
154,0.894792537,51.000000000,
155,0.900592537,51.000000000,
156,0.906392537,1.738388419,
157,0.912192537,1.734954715,
158,0.917992537,1.733362317,
159,0.923792537,1.757112741,
160,0.929592537,1.716286182,
161,0.935392537,1.722922087,
162,0.941192537,1.724470854,
163,0.946992537,1.715911388,
164,0.952792537,1.723462462,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,1.691999078,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,1.398911953,
188,1.091992535,51.000000000,
189,1.097792535,1.386688471,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,1.397055030,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,7.553689480,
219,1.271792533,51.000000000,
220,1.277592532,7.331855774,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,10.042243958,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,7.258169174,
230,1.335592532,7.304208279,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,11.427801132,
288,1.671992527,11.539570808,
289,1.677792527,11.431746483,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,7.989839077,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,1.415382147,
301,1.747392526,1.416721940,
302,1.753192526,1.414808989,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,6.484440804,
307,1.782192526,6.456274509,
308,1.787992526,6.437040329,
309,1.793792526,7.773130417,
310,1.799592526,6.357744217,
311,1.805392526,51.000000000,
312,1.811192526,1.467360258,
313,1.816992526,1.465931177,
314,1.822792526,1.470279455,
315,1.828592525,1.477285743,
316,1.834392525,1.490086675,
317,1.840192525,8.551976204,
318,1.845992525,8.494575500,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,3.181069851,
323,1.874992525,1.503107786,
324,1.880792525,1.510648608,
325,1.886592525,1.508884549,
326,1.892392525,1.514607072,
327,1.898192525,7.919983864,
328,1.903992524,8.010974884,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,6.147144318,
334,1.938792524,6.213953018,
335,1.944592524,6.147356510,
336,1.950392524,6.211146355,
337,1.956192524,7.357169628,
338,1.961992524,8.369617462,
339,1.967792524,51.000000000,
340,1.973592524,7.506748199,
341,1.979392524,8.408478737,
342,1.985192523,51.000000000,
343,1.990992523,7.566389561,
344,1.996792523,7.533367634,
345,2.002592523,7.569148540,
346,2.008392523,8.645355225,
347,2.014192523,8.867778778,
348,2.019992523,8.930476189,
349,2.025792523,8.880345345,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,7.269375324,
353,2.048992523,7.341890812,
354,2.054792523,7.182946205,
355,2.060592523,7.501486301,
356,2.066392522,8.559327126,
357,2.072192522,51.000000000,
358,2.077992522,6.826263905,
359,2.083792522,8.585956573,
360,2.089592522,6.868225574,
361,2.095392522,6.910625935,
362,2.101192522,7.862114906,
363,2.106992522,51.000000000,
364,2.112792522,51.000000000,
365,2.118592522,6.714252949,
366,2.124392522,51.000000000,
367,2.130192522,6.525057316,
368,2.135992522,6.844993114,
369,2.141792521,7.159963131,
370,2.147592521,7.105330944,
371,2.153392521,7.032707214,
372,2.159192521,7.090820312,
373,2.164992521,7.112978458,
374,2.170792521,7.194017887,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,7.120531082,
378,2.193992521,7.222522736,
379,2.199792521,4.895678997,
380,2.205592521,4.848860741,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,6.546485424,
385,2.234592520,51.000000000,
386,2.240392520,5.634058475,
387,2.246192520,5.585999012,
388,2.251992520,6.616665363,
389,2.257792520,6.566522121,
390,2.263592520,6.589255333,
391,2.269392520,6.632659435,
392,2.275192520,6.593402863,
393,2.280992520,6.575095654,
394,2.286792520,4.944857121,
395,2.292592520,6.455504417,
396,2.298392519,6.589948177,
397,2.304192519,6.598515034,
398,2.309992519,6.532137871,
399,2.315792519,6.479719639,
400,2.321592519,8.546666145,
401,2.327392519,8.616562843,
402,2.333192519,8.813899994,
403,2.338992519,8.935256004,
404,2.344792519,8.889662743,
405,2.350592519,8.893021584,
406,2.356392519,51.000000000,
407,2.362192519,51.000000000,
408,2.367992519,51.000000000,
409,2.373792519,6.050261974,
410,2.379592518,4.652565479,
411,2.385392518,51.000000000,
412,2.391192518,51.000000000,
413,2.396992518,51.000000000,
414,2.402792518,51.000000000,
415,2.408592518,51.000000000,
416,2.414392518,51.000000000,
417,2.420192518,51.000000000,
418,2.425992518,6.146402359,
419,2.431792518,6.191348076,
420,2.437592518,6.167302608,
421,2.443392518,8.830279350,
422,2.449192518,2.201778173,
423,2.454992517,2.213575363,
424,2.460792517,2.197334528,
425,2.466592517,2.220031738,
426,2.472392517,2.210869074,
427,2.478192517,2.257952929,
428,2.483992517,8.484993935,
429,2.489792517,8.518695831,
430,2.495592517,8.331398964,
431,2.501392517,8.227065086,
432,2.507192517,8.163302422,
433,2.512992517,7.435949326,
434,2.518792517,7.619478226,
435,2.524592517,8.057966232,
436,2.530392517,8.101464272,
437,2.536192516,8.144938469,
438,2.541992516,7.643416882,
439,2.547792516,7.505846977,
440,2.553592516,7.435247421,
441,2.559392516,7.464617729,
442,2.565192516,7.503283978,
443,2.570992516,8.783551216,
444,2.576792516,8.713829041,
445,2.582592516,8.732079506,
446,2.588392516,8.687304497,
447,2.594192516,8.695505142,
448,2.599992516,4.754723549,
449,2.605792516,4.795858860,
450,2.611592515,8.895049095,
451,2.617392515,8.761120796,
452,2.623192515,8.718166351,
453,2.628992515,8.639187813,
454,2.634792515,8.700182915,
455,2.640592515,8.759153366,
456,2.646392515,8.770097733,
457,2.652192515,8.772016525,
458,2.657992515,7.161787510,
459,2.663792515,7.129634380,
460,2.669592515,8.504439354,
461,2.675392515,8.660229683,
462,2.681192515,8.800993919,
463,2.686992515,3.358484745,
464,2.692792514,3.349906683,
465,2.698592514,3.313594341,
466,2.704392514,3.268265963,
467,2.710192514,51.000000000,
468,2.715992514,51.000000000,
469,2.721792514,8.294225693,
470,2.727592514,8.112775803,
471,2.733392514,8.174286842,
472,2.739192514,8.269769669,
473,2.744992514,8.330227852,
474,2.750792514,8.439656258,
475,2.756592514,8.441067696,
476,2.762392514,8.599438667,
477,2.768192514,4.060319424,
478,2.773992513,4.049651146,
479,2.779792513,4.057227612,
480,2.785592513,4.012521267,
481,2.791392513,51.000000000,
482,2.797192513,51.000000000,
483,2.802992513,51.000000000,
484,2.808792513,51.000000000,
485,2.814592513,9.126807213,
486,2.820392513,9.206893921,
487,2.826192513,4.686028004,
488,2.831992513,4.663097382,
489,2.837792513,9.185052872,
490,2.843592513,9.186052322,
491,2.849392512,51.000000000,
492,2.855192512,9.151912689,
493,2.860992512,9.004852295,
494,2.866792512,8.987733841,
495,2.872592512,9.047569275,
496,2.878392512,8.885445595,
497,2.884192512,8.878252029,
498,2.889992512,8.949007034,
499,2.895792512,8.884511948,
500,2.901592512,8.933197975,
501,2.907392512,8.820922852,
502,2.913192512,7.677783966,
503,2.918992512,7.547490120,
504,2.924792512,7.711992264,
505,2.930592511,8.152305603,
506,2.936392511,51.000000000,
507,2.942192511,8.876460075,
508,2.947992511,8.920944214,
509,2.953792511,7.309411526,
510,2.959592511,51.000000000,
511,2.965392511,6.646328449,
512,2.971192511,6.621746063,
513,2.976992511,6.763950348,
514,2.982792511,6.784266472,
515,2.988592511,6.774592400,
516,2.994392511,6.801851273,
517,3.000192511,6.713475227,
518,3.005992510,6.602849483,
519,3.011792510,2.516180992,
520,3.017592510,2.459563732,
521,3.023392510,2.484249592,
522,3.029192510,2.462724924,
523,3.034992510,2.459915400,
524,3.040792510,2.438397646,
525,3.046592510,2.459977865,
526,3.052392510,2.457999468,
527,3.058192510,2.476586580,
528,3.063992510,2.503971338,
529,3.069792510,51.000000000,
530,3.075592510,8.777980804,
531,3.081392510,2.699213743,
532,3.087192509,2.714770317,
533,3.092992509,2.681960106,
534,3.098792509,2.696464777,
535,3.104592509,2.684443235,
536,3.110392509,2.683202028,
537,3.116192509,2.674780369,
538,3.121992509,8.447735786,
539,3.127792509,8.560298920,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,5.820469379,
558,3.237992508,5.819935322,
559,3.243792507,5.825113297,
560,3.249592507,5.836243153,
561,3.255392507,5.851333618,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,5.968293667,
568,3.295992507,5.923511505,
569,3.301792507,5.914543629,
570,3.307592507,5.936407089,
571,3.313392507,5.959170341,
572,3.319192506,9.107914925,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,8.320471764,
579,3.359792506,8.450907707,
580,3.365592506,8.423722267,
581,3.371392506,4.614197254,
582,3.377192506,4.610908031,
583,3.382992506,9.979045868,
584,3.388792506,10.708862305,
585,3.394592506,3.966742754,
586,3.400392505,3.966330767,
587,3.406192505,3.976740122,
588,3.411992505,3.938393116,
589,3.417792505,8.555206299,
590,3.423592505,51.000000000,
591,3.429392505,9.769817352,
592,3.435192505,4.334414482,
593,3.440992505,9.807723045,
594,3.446792505,4.058158398,
595,3.452592505,4.044854164,
596,3.458392505,8.683717728,
597,3.464192505,4.047434330,
598,3.469992505,3.236302614,
599,3.475792505,3.247289658,
600,3.481592504,10.273577690,
601,3.487392504,10.212037086,
602,3.493192504,10.339079857,
603,3.498992504,3.190017462,
604,3.504792504,3.163148642,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,3.273094177,
608,3.527992504,10.336582184,
609,3.533792504,10.492431641,
610,3.539592504,3.231417418,
611,3.545392504,3.220475912,
612,3.551192504,3.245990038,
613,3.556992503,10.507978439,
614,3.562792503,10.584911346,
615,3.568592503,10.635886192,
616,3.574392503,10.545157433,
617,3.580192503,8.724388123,
618,3.585992503,10.639039040,
619,3.591792503,10.635070801,
620,3.597592503,11.525930405,
621,3.603392503,11.067115784,
622,3.609192503,10.947342873,
623,3.614992503,10.831555367,
624,3.620792503,10.929279327,
625,3.626592503,11.108810425,
626,3.632392503,51.000000000,
627,3.638192502,11.798828125,
628,3.643992502,11.372922897,
629,3.649792502,11.394738197,
630,3.655592502,2.092622280,
631,3.661392502,2.082475901,
632,3.667192502,2.053055525,
633,3.672992502,11.830678940,
634,3.678792502,11.997594833,
635,3.684592502,51.000000000,
636,3.690392502,2.121122837,
637,3.696192502,2.113836050,
638,3.701992502,2.125776768,
639,3.707792502,12.184494972,
640,3.713592501,2.001622438,
641,3.719392501,11.846316338,
642,3.725192501,51.000000000,
643,3.730992501,11.774507523,
644,3.736792501,11.788132668,
645,3.742592501,2.053934336,
646,3.748392501,12.250657082,
647,3.754192501,2.052566767,
648,3.759992501,2.063627958,
649,3.765792501,12.005757332,
650,3.771592501,2.019394398,
651,3.777392501,12.369591713,
652,3.783192501,12.389119148,
653,3.788992501,12.620219231,
654,3.794792500,12.703599930,
655,3.800592500,12.719100952,
656,3.806392500,5.752152443,
657,3.812192500,12.114856720,
658,3.817992500,12.081420898,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,13.049424171,
662,3.841192500,13.255499840,
663,3.846992500,13.352766037,
664,3.852792500,13.463004112,
665,3.858592500,5.777985096,
666,3.864392500,13.550684929,
667,3.870192499,5.252122879,
668,3.875992499,5.260373116,
669,3.881792499,5.251823902,
670,3.887592499,14.037357330,
671,3.893392499,51.000000000,
672,3.899192499,13.819331169,
673,3.904992499,14.059593201,
674,3.910792499,14.266578674,
675,3.916592499,51.000000000,
676,3.922392499,14.428520203,
677,3.928192499,51.000000000,
678,3.933992499,14.526006699,
679,3.939792499,14.721011162,
680,3.945592499,14.649094582,
681,3.951392498,14.650798798,
682,3.957192498,14.643525124,
683,3.962992498,14.526421547,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,4.786589146,
687,3.986192498,4.726904392,
688,3.991992498,4.714285851,
689,3.997792498,51.000000000,
690,4.003592498,15.373411179,
691,4.009392498,51.000000000,
692,4.015192498,15.543717384,
693,4.020992498,15.520525932,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,1.496828914,
697,4.044192497,1.569827557,
698,4.049992497,1.593759298,
699,4.055792497,1.561966300,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,7.215924263,
711,4.125392496,7.190228939,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,7.250761032,
721,4.183392496,7.256606579,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,9.604294777,
727,4.218192495,6.876433849,
728,4.223992495,6.869596004,
729,4.229792495,3.899836540,
730,4.235592495,51.000000000,
731,4.241392495,3.970335960,
732,4.247192495,3.986047983,
733,4.252992495,4.005684853,
734,4.258792495,51.000000000,
735,4.264592494,9.476972580,
736,4.270392494,51.000000000,
737,4.276192494,6.880475044,
738,4.281992494,6.950832844,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,3.997543097,
742,4.305192494,4.008240700,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,9.421706200,
746,4.328392494,51.000000000,
747,4.334192494,9.119191170,
748,4.339992494,9.174143791,
749,4.345792493,11.739849091,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,6.413396835,
759,4.403792493,6.389783382,
760,4.409592493,6.410831928,
761,4.415392493,6.438835621,
762,4.421192492,1.248064160,
763,4.426992492,3.615133524,
764,4.432792492,3.624096632,
765,4.438592492,3.588081121,
766,4.444392492,1.238513470,
767,4.450192492,51.000000000,
768,4.455992492,1.230636239,
769,4.461792492,6.399820328,
770,4.467592492,51.000000000,
771,4.473392492,1.217364192,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,6.232832432,
775,4.496592492,6.220243931,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,11.337211609,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,3.660165071,
804,4.664792489,3.647939444,
805,4.670592489,3.646426916,
806,4.676392489,3.650752783,
807,4.682192489,3.663845062,
808,4.687992489,3.643763781,
809,4.693792489,6.198714256,
810,4.699592489,6.211913586,
811,4.705392489,51.000000000,
812,4.711192489,8.717574120,
813,4.716992489,6.273276806,
814,4.722792489,8.692138672,
815,4.728592489,13.673583031,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,13.725215912,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,8.691209793,
838,4.861992487,8.690063477,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,11.256443024,
847,4.914192486,6.186643600,
848,4.919992486,6.261556625,
849,4.925792486,6.271161556,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,8.798027039,
854,4.954792486,11.406813622,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,13.968343735,
863,5.006992485,8.797756195,
864,5.012792485,3.705999851,
865,5.018592485,3.713267803,
866,5.024392485,3.719535828,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,14.250566483,
871,5.053392484,51.000000000,
872,5.059192484,11.735289574,
873,5.064992484,11.780405045,
874,5.070792484,11.825502396,
875,5.076592484,11.875575066,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,6.649067402,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,6.645441055,
889,5.157792483,14.908416748,
890,5.163592483,6.679930210,
891,5.169392483,6.725558758,
892,5.175192483,51.000000000,
893,5.180992483,6.626336575,
894,5.186792483,3.998274088,
895,5.192592483,4.012825966,
896,5.198392483,3.988722801,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,9.874844551,
909,5.273792482,9.900153160,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,9.982937813,
913,5.296992481,7.197907448,
914,5.302792481,7.167178631,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
