# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
58,0.337992544,51.000000000,
59,0.343792544,2.326771259,
60,0.349592544,16.279981613,
61,0.355392544,2.290415049,
62,0.361192544,2.287290812,
63,0.366992544,2.328085423,
64,0.372792544,4.338322163,
65,0.378592544,2.293793917,
66,0.384392544,2.364724159,
67,0.390192544,51.000000000,
68,0.395992544,3.352381706,
69,0.401792544,3.627566814,
70,0.407592544,2.428783655,
71,0.413392543,2.616189718,
72,0.419192543,2.372230768,
73,0.424992543,2.397559166,
74,0.430792543,2.527267694,
75,0.436592543,2.508755445,
76,0.442392543,8.610364914,
77,0.448192543,51.000000000,
78,0.453992543,2.405569077,
79,0.459792543,2.873174429,
80,0.465592543,8.340158463,
81,0.471392543,8.377090454,
82,0.477192543,2.276552916,
83,0.482992543,8.337278366,
84,0.488792542,51.000000000,
85,0.494592542,8.028482437,
86,0.500392542,7.913012028,
87,0.506192542,2.086452484,
88,0.511992542,8.593127251,
89,0.517792542,7.556673050,
90,0.523592542,2.026190042,
91,0.529392542,2.041883707,
92,0.535192542,51.000000000,
93,0.540992542,2.056996107,
94,0.546792542,8.221207619,
95,0.552592542,8.005914688,
96,0.558392542,51.000000000,
97,0.564192542,51.000000000,
98,0.569992541,51.000000000,
99,0.575792541,51.000000000,
100,0.581592541,1.856907248,
101,0.587392541,2.373724699,
102,0.593192541,2.386271477,
103,0.598992541,1.786402225,
104,0.604792541,2.314621687,
105,0.610592541,1.777544737,
106,0.616392541,1.785695791,
107,0.622192541,1.830356240,
108,0.627992541,1.777833223,
109,0.633792541,51.000000000,
110,0.639592541,6.149246216,
111,0.645392540,6.239101410,
112,0.651192540,6.215735435,
113,0.656992540,1.959804773,
114,0.662792540,1.684452891,
115,0.668592540,5.982399464,
116,0.674392540,5.914439201,
117,0.680192540,5.997346401,
118,0.685992540,6.021709442,
119,0.691792540,1.745710731,
120,0.697592540,1.566432714,
121,0.703392540,1.583892584,
122,0.709192540,1.777365446,
123,0.714992540,1.574615002,
124,0.720792540,1.715749025,
125,0.726592539,1.777816296,
126,0.732392539,1.767914176,
127,0.738192539,5.546873093,
128,0.743992539,5.566346169,
129,0.749792539,5.664115906,
130,0.755592539,5.639010906,
131,0.761392539,5.611936569,
132,0.767192539,51.000000000,
133,0.772992539,51.000000000,
134,0.778792539,51.000000000,
135,0.784592539,51.000000000,
136,0.790392539,51.000000000,
137,0.796192539,5.279081821,
138,0.801992539,5.346110344,
139,0.807792538,5.453520775,
140,0.813592538,5.449806690,
141,0.819392538,51.000000000,
142,0.825192538,51.000000000,
143,0.830992538,51.000000000,
144,0.836792538,51.000000000,
145,0.842592538,5.031491756,
146,0.848392538,5.008569717,
147,0.854192538,4.993561268,
148,0.859992538,51.000000000,
149,0.865792538,4.925239086,
150,0.871592538,4.914204597,
151,0.877392538,4.885410309,
152,0.883192537,4.904002190,
153,0.888992537,4.906806946,
154,0.894792537,4.906655312,
155,0.900592537,4.905522346,
156,0.906392537,4.837301731,
157,0.912192537,51.000000000,
158,0.917992537,1.243202567,
159,0.923792537,4.833095551,
160,0.929592537,1.248546362,
161,0.935392537,51.000000000,
162,0.941192537,4.797955990,
163,0.946992537,51.000000000,
164,0.952792537,1.489669323,
165,0.958592537,1.356446028,
166,0.964392536,1.387819409,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,1.365748286,
170,0.987592536,51.000000000,
171,0.993392536,1.368514299,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,1.372706413,
176,1.022392536,1.383584023,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,1.354964495,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,1.356987953,
183,1.062992535,1.376083136,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,4.144912720,
188,1.091992535,4.196770668,
189,1.097792535,4.192794800,
190,1.103592535,51.000000000,
191,1.109392535,20.909446716,
192,1.115192535,51.000000000,
193,1.120992534,4.203355789,
194,1.126792534,4.225848675,
195,1.132592534,4.229708672,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,4.090291977,
201,1.167392534,4.145330906,
202,1.173192534,4.169954300,
203,1.178992534,51.000000000,
204,1.184792534,4.158551693,
205,1.190592534,4.153567314,
206,1.196392533,4.130947590,
207,1.202192533,4.106371403,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,10.774163246,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,9.581317902,
217,1.260192533,4.096986294,
218,1.265992533,51.000000000,
219,1.271792533,4.090432167,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,3.736859322,
228,1.323992532,3.750321865,
229,1.329792532,3.749153852,
230,1.335592532,3.758703947,
231,1.341392532,3.776050568,
232,1.347192532,3.777785778,
233,1.352992531,51.000000000,
234,1.358792531,8.629043579,
235,1.364592531,8.657572746,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,8.082606316,
239,1.387792531,8.542634964,
240,1.393592531,8.465600014,
241,1.399392531,3.780049562,
242,1.405192531,3.775836229,
243,1.410992531,3.774540424,
244,1.416792531,3.805440664,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,8.410338402,
248,1.439992530,51.000000000,
249,1.445792530,8.573184967,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,6.657538891,
253,1.468992530,6.757310867,
254,1.474792530,6.766725540,
255,1.480592530,51.000000000,
256,1.486392530,7.618746758,
257,1.492192530,7.619177818,
258,1.497992530,7.707130909,
259,1.503792530,9.338747025,
260,1.509592530,9.277358055,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,8.198065758,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,8.031978607,
271,1.573392529,8.103910446,
272,1.579192529,8.176834106,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,8.013391495,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,7.668758869,
283,1.642992528,7.588214397,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,12.244825363,
295,1.712592527,12.222726822,
296,1.718392527,51.000000000,
297,1.724192527,7.211349010,
298,1.729992527,7.191270351,
299,1.735792527,7.317490578,
300,1.741592527,7.284437656,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,7.920295238,
305,1.770592526,7.822354794,
306,1.776392526,9.407513618,
307,1.782192526,9.394210815,
308,1.787992526,12.368229866,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,9.634334564,
315,1.828592525,9.633841515,
316,1.834392525,9.661270142,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,9.427919388,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,7.919983864,
328,1.903992524,8.231607437,
329,1.909792524,8.060286522,
330,1.915592524,8.212080002,
331,1.921392524,8.281085014,
332,1.927192524,51.000000000,
333,1.932992524,9.150720596,
334,1.938792524,7.046870708,
335,1.944592524,9.130948067,
336,1.950392524,9.006252289,
337,1.956192524,11.597520828,
338,1.961992524,3.913774729,
339,1.967792524,3.884187698,
340,1.973592524,3.898034573,
341,1.979392524,11.290843964,
342,1.985192523,11.268807411,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,11.412342072,
346,2.008392523,11.542897224,
347,2.014192523,11.601653099,
348,2.019992523,11.464577675,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,8.148850441,
353,2.048992523,8.214404106,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,11.250293732,
357,2.072192522,11.103013039,
358,2.077992522,10.674972534,
359,2.083792522,10.487685204,
360,2.089592522,11.497306824,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,8.864492416,
364,2.112792522,8.861926079,
365,2.118592522,1.323538661,
366,2.124392522,1.325910926,
367,2.130192522,4.351972103,
368,2.135992522,1.309940696,
369,2.141792521,10.352844238,
370,2.147592521,10.519987106,
371,2.153392521,10.553215981,
372,2.159192521,1.329347849,
373,2.164992521,1.310737967,
374,2.170792521,1.324453950,
375,2.176592521,1.331280947,
376,2.182392521,1.310625196,
377,2.188192521,9.236279488,
378,2.193992521,10.775274277,
379,2.199792521,10.448526382,
380,2.205592521,10.253669739,
381,2.211392521,10.250662804,
382,2.217192521,10.284608841,
383,2.222992520,10.797255516,
384,2.228792520,51.000000000,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,6.655797958,
388,2.251992520,6.674584866,
389,2.257792520,6.744283199,
390,2.263592520,8.475851059,
391,2.269392520,10.358922005,
392,2.275192520,6.926012039,
393,2.280992520,51.000000000,
394,2.286792520,51.000000000,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,51.000000000,
398,2.309992519,51.000000000,
399,2.315792519,8.708074570,
400,2.321592519,8.662084579,
401,2.327392519,10.333299637,
402,2.333192519,10.298740387,
403,2.338992519,51.000000000,
404,2.344792519,51.000000000,
405,2.350592519,7.271504402,
406,2.356392519,51.000000000,
407,2.362192519,51.000000000,
408,2.367992519,51.000000000,
409,2.373792519,51.000000000,
410,2.379592518,51.000000000,
411,2.385392518,51.000000000,
412,2.391192518,51.000000000,
413,2.396992518,51.000000000,
414,2.402792518,51.000000000,
415,2.408592518,51.000000000,
416,2.414392518,51.000000000,
417,2.420192518,51.000000000,
418,2.425992518,51.000000000,
419,2.431792518,51.000000000,
420,2.437592518,51.000000000,
421,2.443392518,51.000000000,
422,2.449192518,51.000000000,
423,2.454992517,1.501059890,
424,2.460792517,1.515299797,
425,2.466592517,1.517089486,
426,2.472392517,1.818700790,
427,2.478192517,1.795422077,
428,2.483992517,1.734662414,
429,2.489792517,51.000000000,
430,2.495592517,1.673881054,
431,2.501392517,1.621006131,
432,2.507192517,1.637105703,
433,2.512992517,1.631336212,
434,2.518792517,1.625944853,
435,2.524592517,1.669303775,
436,2.530392517,1.694711447,
437,2.536192516,1.690691113,
438,2.541992516,1.639362216,
439,2.547792516,1.688444018,
440,2.553592516,1.724505901,
441,2.559392516,1.720226765,
442,2.565192516,1.719561219,
443,2.570992516,9.162544250,
444,2.576792516,10.228808403,
445,2.582592516,10.140063286,
446,2.588392516,10.322290421,
447,2.594192516,10.125494957,
448,2.599992516,9.649673462,
449,2.605792516,10.115946770,
450,2.611592515,8.808048248,
451,2.617392515,8.868120193,
452,2.623192515,9.783165932,
453,2.628992515,2.227188110,
454,2.634792515,2.213164330,
455,2.640592515,2.250125408,
456,2.646392515,2.199070692,
457,2.652192515,2.252902746,
458,2.657992515,2.241667032,
459,2.663792515,2.306510687,
460,2.669592515,51.000000000,
461,2.675392515,51.000000000,
462,2.681192515,9.068988800,
463,2.686992515,9.068728447,
464,2.692792514,7.968467236,
465,2.698592514,7.954160213,
466,2.704392514,9.617779732,
467,2.710192514,9.487418175,
468,2.715992514,9.463027954,
469,2.721792514,9.455613136,
470,2.727592514,9.373708725,
471,2.733392514,9.346217155,
472,2.739192514,9.345699310,
473,2.744992514,9.625139236,
474,2.750792514,9.372585297,
475,2.756592514,9.263998032,
476,2.762392514,8.260473251,
477,2.768192514,8.315828323,
478,2.773992513,9.285061836,
479,2.779792513,9.289364815,
480,2.785592513,9.202652931,
481,2.791392513,9.202134132,
482,2.797192513,9.212336540,
483,2.802992513,9.210514069,
484,2.808792513,9.233662605,
485,2.814592513,9.280781746,
486,2.820392513,9.243887901,
487,2.826192513,9.278958321,
488,2.831992513,7.282544613,
489,2.837792513,51.000000000,
490,2.843592513,3.684427261,
491,2.849392512,3.699370861,
492,2.855192512,3.814017534,
493,2.860992512,3.816908121,
494,2.866792512,10.003474236,
495,2.872592512,9.963324547,
496,2.878392512,51.000000000,
497,2.884192512,51.000000000,
498,2.889992512,51.000000000,
499,2.895792512,51.000000000,
500,2.901592512,51.000000000,
501,2.907392512,10.270752907,
502,2.913192512,10.139455795,
503,2.918992512,10.011136055,
504,2.924792512,5.064980030,
505,2.930592511,5.083519936,
506,2.936392511,5.044134617,
507,2.942192511,5.042663097,
508,2.947992511,9.867511749,
509,2.953792511,51.000000000,
510,2.959592511,51.000000000,
511,2.965392511,51.000000000,
512,2.971192511,51.000000000,
513,2.976992511,9.488795280,
514,2.982792511,6.409049034,
515,2.988592511,6.435317039,
516,2.994392511,9.037329674,
517,3.000192511,51.000000000,
518,3.005992510,7.148943424,
519,3.011792510,7.128177166,
520,3.017592510,51.000000000,
521,3.023392510,7.899659634,
522,3.029192510,9.198414803,
523,3.034992510,51.000000000,
524,3.040792510,9.244584084,
525,3.046592510,9.539426804,
526,3.052392510,9.689352036,
527,3.058192510,9.662382126,
528,3.063992510,9.676320076,
529,3.069792510,9.536373138,
530,3.075592510,9.324471474,
531,3.081392510,51.000000000,
532,3.087192509,3.381467342,
533,3.092992509,51.000000000,
534,3.098792509,10.314257622,
535,3.104592509,10.508918762,
536,3.110392509,3.213998079,
537,3.116192509,3.202579498,
538,3.121992509,3.243756771,
539,3.127792509,3.254288197,
540,3.133592509,3.235171556,
541,3.139392509,9.636372566,
542,3.145192509,9.663957596,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,3.612475395,
546,3.168392508,3.574389219,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,10.326869011,
550,3.191592508,10.410201073,
551,3.197392508,10.225795746,
552,3.203192508,3.558870554,
553,3.208992508,3.548326492,
554,3.214792508,3.454177380,
555,3.220592508,3.486016512,
556,3.226392508,7.075212002,
557,3.232192508,7.059520245,
558,3.237992508,51.000000000,
559,3.243792507,3.499886990,
560,3.249592507,7.123191833,
561,3.255392507,7.084461689,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,9.533249855,
567,3.290192507,9.618154526,
568,3.295992507,3.120381117,
569,3.301792507,3.068390846,
570,3.307592507,3.077096224,
571,3.313392507,3.066232204,
572,3.319192506,3.059116125,
573,3.324992506,3.092160225,
574,3.330792506,3.042171955,
575,3.336592506,9.840211868,
576,3.342392506,9.852023125,
577,3.348192506,51.000000000,
578,3.353992506,7.229296684,
579,3.359792506,7.207142353,
580,3.365592506,6.501201630,
581,3.371392506,6.507892132,
582,3.377192506,11.217657089,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,7.178825378,
588,3.411992505,51.000000000,
589,3.417792505,6.733580589,
590,3.423592505,6.576554298,
591,3.429392505,5.095462799,
592,3.435192505,5.049830437,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,5.125342846,
599,3.475792505,51.000000000,
600,3.481592504,5.113069057,
601,3.487392504,5.137592793,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,3.748625040,
605,3.510592504,3.764515877,
606,3.516392504,3.747045279,
607,3.522192504,3.767802477,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,3.811112881,
612,3.551192504,3.806068420,
613,3.556992503,3.799070120,
614,3.562792503,3.814819098,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,7.940429688,
631,3.661392502,8.014919281,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,7.360309601,
639,3.707792502,2.544676304,
640,3.713592501,2.558379650,
641,3.719392501,2.524248123,
642,3.725192501,2.505772352,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,2.574569702,
647,3.754192501,2.581842899,
648,3.759992501,2.587191343,
649,3.765792501,51.000000000,
650,3.771592501,2.556732893,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,6.307157040,
658,3.817992500,6.278333187,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,9.868025780,
665,3.858592500,51.000000000,
666,3.864392500,6.349430561,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,9.483525276,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,1.957442880,
675,3.916592499,1.949167371,
676,3.922392499,1.938941956,
677,3.928192499,51.000000000,
678,3.933992499,1.936836243,
679,3.939792499,9.088995934,
680,3.945592499,9.582890511,
681,3.951392498,1.971431017,
682,3.957192498,1.968639970,
683,3.962992498,1.979912519,
684,3.968792498,51.000000000,
685,3.974592498,1.981822491,
686,3.980392498,1.982805490,
687,3.986192498,5.119574547,
688,3.991992498,5.108913422,
689,3.997792498,5.127846718,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,5.132724285,
697,4.044192497,5.140477657,
698,4.049992497,5.124523640,
699,4.055792497,11.332473755,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,7.997183800,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,10.921157837,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,8.051551819,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,10.975122452,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,1.583707094,
724,4.200792495,51.000000000,
725,4.206592495,1.534764051,
726,4.212392495,1.579264641,
727,4.218192495,4.423167706,
728,4.223992495,4.419298172,
729,4.229792495,1.572213650,
730,4.235592495,4.417459488,
731,4.241392495,1.552465558,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,4.392784595,
736,4.270392494,7.363133430,
737,4.276192494,7.336180210,
738,4.281992494,4.407307148,
739,4.287792494,4.415090084,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,12.342565536,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,12.175218582,
752,4.363192493,51.000000000,
753,4.368992493,4.063008785,
754,4.374792493,4.060186863,
755,4.380592493,4.042650223,
756,4.386392493,6.779117107,
757,4.392192493,51.000000000,
758,4.397992493,6.656588078,
759,4.403792493,6.644883633,
760,4.409592493,9.338942528,
761,4.415392493,6.629434586,
762,4.421192492,4.042341232,
763,4.426992492,4.034354687,
764,4.432792492,4.038103580,
765,4.438592492,6.874480247,
766,4.444392492,9.498930931,
767,4.450192492,4.095562458,
768,4.455992492,4.064328194,
769,4.461792492,6.642573833,
770,4.467592492,4.217949390,
771,4.473392492,4.185722351,
772,4.479192492,14.693112373,
773,4.484992492,14.685796738,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,11.862815857,
777,4.508192491,6.474719524,
778,4.513992491,51.000000000,
779,4.519792491,9.042753220,
780,4.525592491,9.019219398,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,9.094157219,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,6.498486996,
788,4.571992491,6.504010201,
789,4.577792490,3.883176327,
790,4.583592490,3.842738390,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,11.514663696,
797,4.624192490,11.496149063,
798,4.629992490,8.928012848,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,6.235518932,
802,4.653192490,6.253777027,
803,4.658992489,51.000000000,
804,4.664792489,3.864621639,
805,4.670592489,51.000000000,
806,4.676392489,3.840044022,
807,4.682192489,3.852181673,
808,4.687992489,51.000000000,
809,4.693792489,3.807971716,
810,4.699592489,3.790738821,
811,4.705392489,3.782289743,
812,4.711192489,3.798266172,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,11.277701378,
817,4.740192488,11.303831100,
818,4.745992488,3.736442327,
819,4.751792488,3.725925684,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,11.290680885,
824,4.780792488,11.345723152,
825,4.786592488,11.366736412,
826,4.792392488,11.317877769,
827,4.798192488,11.299939156,
828,4.803992488,11.290966988,
829,4.809792488,11.261022568,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,11.280717850,
835,4.844592487,8.794125557,
836,4.850392487,8.747160912,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,8.924578667,
843,4.890992487,8.909394264,
844,4.896792486,6.290555000,
845,4.902592486,8.915865898,
846,4.908392486,6.246558189,
847,4.914192486,8.873093605,
848,4.919992486,8.908659935,
849,4.925792486,8.911301613,
850,4.931592486,8.924895287,
851,4.937392486,3.888981104,
852,4.943192486,3.901420593,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,8.958724022,
858,4.977992485,8.896369934,
859,4.983792485,8.941720963,
860,4.989592485,11.549530983,
861,4.995392485,11.554946899,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,9.100713730,
868,5.035992485,3.941800833,
869,5.041792485,3.912504673,
870,5.047592485,3.912770271,
871,5.053392484,3.928798914,
872,5.059192484,3.950734854,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,4.023562431,
876,5.082392484,4.125627041,
877,5.088192484,51.000000000,
878,5.093992484,6.442907810,
879,5.099792484,6.481799603,
880,5.105592484,6.494777203,
881,5.111392484,6.505743980,
882,5.117192484,6.562492371,
883,5.122992484,51.000000000,
884,5.128792483,9.355145454,
885,5.134592483,9.392980576,
886,5.140392483,6.640902042,
887,5.146192483,6.696588516,
888,5.151992483,1.435968876,
889,5.157792483,1.410523534,
890,5.163592483,1.450584412,
891,5.169392483,1.401893854,
892,5.175192483,1.429648042,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,1.414107084,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,9.623571396,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,9.679100037,
903,5.238992482,51.000000000,
904,5.244792482,9.753973007,
905,5.250592482,51.000000000,
906,5.256392482,7.034686089,
907,5.262192482,51.000000000,
908,5.267992482,7.129607677,
909,5.273792482,7.151893616,
910,5.279592482,4.352144241,
911,5.285392481,4.326585770,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
