# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,51.000000000,
72,0.419192543,3.136811733,
73,0.424992543,51.000000000,
74,0.430792543,51.000000000,
75,0.436592543,51.000000000,
76,0.442392543,51.000000000,
77,0.448192543,2.841347218,
78,0.453992543,51.000000000,
79,0.459792543,2.764087200,
80,0.465592543,2.758320808,
81,0.471392543,2.759421110,
82,0.477192543,2.812357903,
83,0.482992543,51.000000000,
84,0.488792542,51.000000000,
85,0.494592542,51.000000000,
86,0.500392542,51.000000000,
87,0.506192542,51.000000000,
88,0.511992542,2.755449772,
89,0.517792542,2.740080118,
90,0.523592542,2.731322289,
91,0.529392542,51.000000000,
92,0.535192542,51.000000000,
93,0.540992542,2.537907362,
94,0.546792542,51.000000000,
95,0.552592542,51.000000000,
96,0.558392542,51.000000000,
97,0.564192542,51.000000000,
98,0.569992541,51.000000000,
99,0.575792541,2.317559958,
100,0.581592541,2.318964005,
101,0.587392541,2.308817863,
102,0.593192541,2.323750734,
103,0.598992541,51.000000000,
104,0.604792541,51.000000000,
105,0.610592541,51.000000000,
106,0.616392541,51.000000000,
107,0.622192541,51.000000000,
108,0.627992541,2.309456587,
109,0.633792541,2.316750765,
110,0.639592541,51.000000000,
111,0.645392540,51.000000000,
112,0.651192540,51.000000000,
113,0.656992540,2.226316452,
114,0.662792540,51.000000000,
115,0.668592540,2.236684322,
116,0.674392540,2.225851774,
117,0.680192540,51.000000000,
118,0.685992540,51.000000000,
119,0.691792540,51.000000000,
120,0.697592540,51.000000000,
121,0.703392540,51.000000000,
122,0.709192540,51.000000000,
123,0.714992540,51.000000000,
124,0.720792540,51.000000000,
125,0.726592539,51.000000000,
126,0.732392539,51.000000000,
127,0.738192539,51.000000000,
128,0.743992539,51.000000000,
129,0.749792539,1.847922802,
130,0.755592539,1.853485107,
131,0.761392539,51.000000000,
132,0.767192539,1.852513433,
133,0.772992539,51.000000000,
134,0.778792539,51.000000000,
135,0.784592539,1.809607148,
136,0.790392539,1.804977417,
137,0.796192539,1.810588002,
138,0.801992539,1.846943378,
139,0.807792538,51.000000000,
140,0.813592538,1.846988082,
141,0.819392538,51.000000000,
142,0.825192538,1.826606750,
143,0.830992538,1.824833632,
144,0.836792538,1.824000955,
145,0.842592538,51.000000000,
146,0.848392538,1.806524754,
147,0.854192538,51.000000000,
148,0.859992538,1.795570016,
149,0.865792538,51.000000000,
150,0.871592538,1.785574317,
151,0.877392538,1.779292703,
152,0.883192537,1.808894753,
153,0.888992537,51.000000000,
154,0.894792537,1.752836108,
155,0.900592537,1.759457111,
156,0.906392537,1.777211547,
157,0.912192537,51.000000000,
158,0.917992537,1.743412375,
159,0.923792537,51.000000000,
160,0.929592537,51.000000000,
161,0.935392537,51.000000000,
162,0.941192537,51.000000000,
163,0.946992537,51.000000000,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,1.442317247,
177,1.028192536,1.458115220,
178,1.033992536,51.000000000,
179,1.039792535,1.418527126,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,1.433824539,
187,1.086192535,1.394636273,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,7.335866451,
227,1.318192532,7.379896641,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,10.577299118,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,9.360278130,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,11.376857758,
285,1.654592528,11.483676910,
286,1.660392528,11.516628265,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,1.400440931,
290,1.683592527,1.384479880,
291,1.689392527,8.749641418,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,8.311906815,
295,1.712592527,51.000000000,
296,1.718392527,8.098570824,
297,1.724192527,7.948001385,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,1.457011580,
302,1.753192526,1.462845206,
303,1.758992526,1.445173144,
304,1.764792526,1.414972901,
305,1.770592526,6.583195686,
306,1.776392526,6.316409111,
307,1.782192526,1.445170760,
308,1.787992526,7.810371876,
309,1.793792526,8.637903214,
310,1.799592526,6.389564991,
311,1.805392526,6.420993328,
312,1.811192526,9.905670166,
313,1.816992526,51.000000000,
314,1.822792526,1.481268167,
315,1.828592525,1.457045436,
316,1.834392525,1.425656438,
317,1.840192525,1.456712604,
318,1.845992525,8.038482666,
319,1.851792525,1.458601236,
320,1.857592525,7.736878872,
321,1.863392525,6.324913025,
322,1.869192525,7.817759037,
323,1.874992525,7.836045742,
324,1.880792525,7.946036816,
325,1.886592525,8.031096458,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,7.789843559,
330,1.915592524,6.189273834,
331,1.921392524,6.166580677,
332,1.927192524,7.346595764,
333,1.932992524,8.423171997,
334,1.938792524,51.000000000,
335,1.944592524,8.339474678,
336,1.950392524,51.000000000,
337,1.956192524,7.832870007,
338,1.961992524,8.365626335,
339,1.967792524,51.000000000,
340,1.973592524,7.758078575,
341,1.979392524,7.491742134,
342,1.985192523,7.536554813,
343,1.990992523,9.126882553,
344,1.996792523,9.071873665,
345,2.002592523,9.073744774,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,7.336222172,
349,2.025792523,7.422782898,
350,2.031592523,9.099498749,
351,2.037392523,7.089128017,
352,2.043192523,51.000000000,
353,2.048992523,8.679589272,
354,2.054792523,8.671273232,
355,2.060592523,51.000000000,
356,2.066392522,8.548344612,
357,2.072192522,6.911478996,
358,2.077992522,6.925014019,
359,2.083792522,7.620565891,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,6.602308273,
364,2.112792522,6.681539059,
365,2.118592522,6.669972420,
366,2.124392522,7.090806961,
367,2.130192522,7.045253277,
368,2.135992522,7.011651039,
369,2.141792521,6.959062576,
370,2.147592521,7.093352795,
371,2.153392521,7.194414616,
372,2.159192521,7.217598915,
373,2.164992521,7.143925190,
374,2.170792521,7.123136997,
375,2.176592521,7.145253181,
376,2.182392521,7.299252987,
377,2.188192521,7.316318035,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,5.565635681,
384,2.228792520,6.516533852,
385,2.234592520,6.530291080,
386,2.240392520,6.484216690,
387,2.246192520,51.000000000,
388,2.251992520,6.576721668,
389,2.257792520,6.510600567,
390,2.263592520,4.854300022,
391,2.269392520,6.495121002,
392,2.275192520,51.000000000,
393,2.280992520,51.000000000,
394,2.286792520,6.570747375,
395,2.292592520,6.589349270,
396,2.298392519,8.867317200,
397,2.304192519,8.683003426,
398,2.309992519,8.654573441,
399,2.315792519,8.651104927,
400,2.321592519,51.000000000,
401,2.327392519,51.000000000,
402,2.333192519,51.000000000,
403,2.338992519,51.000000000,
404,2.344792519,51.000000000,
405,2.350592519,51.000000000,
406,2.356392519,51.000000000,
407,2.362192519,51.000000000,
408,2.367992519,51.000000000,
409,2.373792519,51.000000000,
410,2.379592518,5.883625507,
411,2.385392518,5.844854832,
412,2.391192518,7.583335876,
413,2.396992518,51.000000000,
414,2.402792518,6.101235867,
415,2.408592518,6.094326019,
416,2.414392518,9.367350578,
417,2.420192518,6.108417511,
418,2.425992518,2.115926981,
419,2.431792518,2.132744074,
420,2.437592518,2.135610104,
421,2.443392518,2.180136681,
422,2.449192518,9.282090187,
423,2.454992517,9.272955894,
424,2.460792517,9.316789627,
425,2.466592517,9.376597404,
426,2.472392517,9.320392609,
427,2.478192517,9.278900146,
428,2.483992517,51.000000000,
429,2.489792517,8.131744385,
430,2.495592517,51.000000000,
431,2.501392517,7.264185429,
432,2.507192517,7.545768738,
433,2.512992517,8.179877281,
434,2.518792517,8.179430008,
435,2.524592517,8.183957100,
436,2.530392517,7.386516094,
437,2.536192516,7.384987354,
438,2.541992516,7.436429977,
439,2.547792516,7.420852184,
440,2.553592516,9.277554512,
441,2.559392516,9.107913017,
442,2.565192516,8.974245071,
443,2.570992516,8.682553291,
444,2.576792516,8.657830238,
445,2.582592516,8.987075806,
446,2.588392516,9.124300957,
447,2.594192516,9.081501961,
448,2.599992516,9.055676460,
449,2.605792516,9.149824142,
450,2.611592515,8.906047821,
451,2.617392515,8.757120132,
452,2.623192515,8.890167236,
453,2.628992515,8.755187988,
454,2.634792515,9.040184021,
455,2.640592515,9.169153214,
456,2.646392515,7.054100037,
457,2.652192515,7.080020905,
458,2.657992515,8.897909164,
459,2.663792515,8.897777557,
460,2.669592515,3.264398336,
461,2.675392515,3.273204327,
462,2.681192515,3.221763134,
463,2.686992515,3.218509197,
464,2.692792514,51.000000000,
465,2.698592514,51.000000000,
466,2.704392514,8.339814186,
467,2.710192514,8.443450928,
468,2.715992514,8.359658241,
469,2.721792514,8.280225754,
470,2.727592514,8.123774529,
471,2.733392514,8.728251457,
472,2.739192514,8.785733223,
473,2.744992514,8.722198486,
474,2.750792514,3.948271751,
475,2.756592514,3.986645460,
476,2.762392514,3.995011806,
477,2.768192514,3.965380192,
478,2.773992513,3.931732178,
479,2.779792513,51.000000000,
480,2.785592513,51.000000000,
481,2.791392513,51.000000000,
482,2.797192513,9.303323746,
483,2.802992513,9.349493980,
484,2.808792513,4.576829910,
485,2.814592513,4.586943150,
486,2.820392513,4.579048157,
487,2.826192513,9.371940613,
488,2.831992513,51.000000000,
489,2.837792513,51.000000000,
490,2.843592513,51.000000000,
491,2.849392512,9.294003487,
492,2.855192512,9.327868462,
493,2.860992512,9.178805351,
494,2.866792512,9.058712959,
495,2.872592512,9.004580498,
496,2.878392512,9.008407593,
497,2.884192512,9.042199135,
498,2.889992512,9.030979156,
499,2.895792512,7.780981541,
500,2.901592512,7.770709038,
501,2.907392512,7.595179081,
502,2.913192512,7.538865566,
503,2.918992512,7.766358376,
504,2.924792512,51.000000000,
505,2.930592511,9.126258850,
506,2.936392511,9.118815422,
507,2.942192511,9.083359718,
508,2.947992511,7.244997978,
509,2.953792511,9.015377998,
510,2.959592511,51.000000000,
511,2.965392511,6.724243641,
512,2.971192511,6.744608879,
513,2.976992511,6.679047108,
514,2.982792511,6.733325005,
515,2.988592511,2.617192268,
516,2.994392511,2.581188679,
517,3.000192511,2.504972935,
518,3.005992510,2.486464977,
519,3.011792510,2.456322193,
520,3.017592510,2.470244169,
521,3.023392510,2.480317831,
522,3.029192510,2.503994465,
523,3.034992510,2.499146223,
524,3.040792510,9.070787430,
525,3.046592510,2.599450350,
526,3.052392510,2.621083021,
527,3.058192510,2.607290030,
528,3.063992510,2.656403542,
529,3.069792510,2.665175676,
530,3.075592510,2.665940285,
531,3.081392510,2.637166262,
532,3.087192509,2.634052753,
533,3.092992509,2.625035048,
534,3.098792509,2.620685816,
535,3.104592509,2.648874044,
536,3.110392509,2.609129429,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,5.790838242,
558,3.237992508,5.768160343,
559,3.243792507,5.765376091,
560,3.249592507,5.778500080,
561,3.255392507,5.782642365,
562,3.261192507,5.779796124,
563,3.266992507,5.713230610,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,5.883692741,
569,3.301792507,5.873713017,
570,3.307592507,5.875655651,
571,3.313392507,5.901457310,
572,3.319192506,5.896392822,
573,3.324992506,9.360340118,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,8.366353989,
579,3.359792506,8.353157043,
580,3.365592506,8.365872383,
581,3.371392506,4.523116589,
582,3.377192506,4.516868591,
583,3.382992506,10.048918724,
584,3.388792506,10.019640923,
585,3.394592506,3.875699759,
586,3.400392505,8.539483070,
587,3.406192505,3.916202307,
588,3.411992505,3.888174295,
589,3.417792505,9.775744438,
590,3.423592505,4.498757839,
591,3.429392505,9.772810936,
592,3.435192505,9.888072014,
593,3.440992505,4.051657677,
594,3.446792505,10.934539795,
595,3.452592505,3.969933748,
596,3.458392505,3.974482298,
597,3.464192505,10.296036720,
598,3.469992505,3.168436050,
599,3.475792505,10.340729713,
600,3.481592504,3.197890759,
601,3.487392504,10.281889915,
602,3.493192504,10.465817451,
603,3.498992504,3.121214151,
604,3.504792504,3.103107452,
605,3.510592504,51.000000000,
606,3.516392504,8.943134308,
607,3.522192504,3.236627817,
608,3.527992504,11.222512245,
609,3.533792504,10.413603783,
610,3.539592504,3.139855623,
611,3.545392504,3.161412477,
612,3.551192504,10.437015533,
613,3.556992503,3.144614458,
614,3.562792503,10.598880768,
615,3.568592503,10.609943390,
616,3.574392503,10.448378563,
617,3.580192503,8.597824097,
618,3.585992503,8.656648636,
619,3.591792503,10.913457870,
620,3.597592503,11.538908958,
621,3.603392503,11.558877945,
622,3.609192503,10.816631317,
623,3.614992503,10.845523834,
624,3.620792503,11.013094902,
625,3.626592503,11.248512268,
626,3.632392503,11.259396553,
627,3.638192502,11.788846016,
628,3.643992502,51.000000000,
629,3.649792502,11.318899155,
630,3.655592502,11.188030243,
631,3.661392502,11.317582130,
632,3.667192502,2.006360531,
633,3.672992502,1.988534331,
634,3.678792502,1.993432164,
635,3.684592502,1.993770957,
636,3.690392502,11.657806396,
637,3.696192502,11.588699341,
638,3.701992502,12.265089035,
639,3.707792502,11.761069298,
640,3.713592501,2.030434608,
641,3.719392501,2.063900709,
642,3.725192501,1.908903480,
643,3.730992501,1.967384577,
644,3.736792501,1.998935580,
645,3.742592501,11.939455032,
646,3.748392501,12.161814690,
647,3.754192501,12.081789017,
648,3.759992501,1.997260809,
649,3.765792501,51.000000000,
650,3.771592501,1.963618398,
651,3.777392501,2.007970572,
652,3.783192501,12.501896858,
653,3.788992501,12.474503517,
654,3.794792500,12.710586548,
655,3.800592500,12.683169365,
656,3.806392500,5.684834480,
657,3.812192500,5.639770985,
658,3.817992500,12.042505264,
659,3.823792500,13.224781990,
660,3.829592500,12.948149681,
661,3.835392500,13.183176994,
662,3.841192500,13.325373650,
663,3.846992500,13.385708809,
664,3.852792500,13.386139870,
665,3.858592500,51.000000000,
666,3.864392500,5.643141747,
667,3.870192499,5.214943409,
668,3.875992499,5.207384586,
669,3.881792499,5.182045460,
670,3.887592499,13.771484375,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,14.074569702,
674,3.910792499,14.242614746,
675,3.916592499,14.355107307,
676,3.922392499,51.000000000,
677,3.928192499,5.261863708,
678,3.933992499,5.298202991,
679,3.939792499,5.271223068,
680,3.945592499,14.596174240,
681,3.951392498,14.586894989,
682,3.957192498,51.000000000,
683,3.962992498,15.166501045,
684,3.968792498,15.170766830,
685,3.974592498,14.993195534,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,4.681162357,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,15.649351120,
694,4.026792497,15.740011215,
695,4.032592497,4.827944756,
696,4.038392497,51.000000000,
697,4.044192497,4.707486629,
698,4.049992497,4.718195438,
699,4.055792497,4.736796856,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,1.535796165,
704,4.084792497,1.532711148,
705,4.090592497,1.527891159,
706,4.096392497,1.504417300,
707,4.102192497,51.000000000,
708,4.107992496,17.821002960,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,7.166391373,
712,4.131192496,7.133743286,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,7.209036350,
721,4.183392496,7.197993755,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,6.784117222,
728,4.223992495,6.842792988,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,3.889158726,
732,4.247192495,3.921488047,
733,4.252992495,3.945024729,
734,4.258792495,51.000000000,
735,4.264592494,3.955843687,
736,4.270392494,51.000000000,
737,4.276192494,6.915218830,
738,4.281992494,6.877372265,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,3.925120592,
744,4.316792494,3.953405380,
745,4.322592494,9.431666374,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,9.103424072,
749,4.345792493,11.691965103,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,9.140559196,
759,4.403792493,6.385814667,
760,4.409592493,6.350299835,
761,4.415392493,6.378297806,
762,4.421192492,6.413253307,
763,4.426992492,51.000000000,
764,4.432792492,6.471286297,
765,4.438592492,3.536443949,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,6.411719799,
769,4.461792492,6.466987610,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,1.227477074,
774,4.490792492,1.208855391,
775,4.496592492,51.000000000,
776,4.502392491,1.225116611,
777,4.508192491,1.225873232,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,1.211980462,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,11.277359009,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,3.650752783,
807,4.682192489,3.663845062,
808,4.687992489,3.651566267,
809,4.693792489,3.652929544,
810,4.699592489,6.188103199,
811,4.705392489,3.641960859,
812,4.711192489,8.686692238,
813,4.716992489,6.291393280,
814,4.722792489,6.361115456,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,8.711145401,
838,4.861992487,8.718970299,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,6.256905079,
848,4.919992486,6.253604412,
849,4.925792486,6.264203072,
850,4.931592486,6.270808697,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,8.829939842,
854,4.954792486,8.807557106,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,13.987326622,
863,5.006992485,14.033659935,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,6.360876083,
867,5.030192485,3.712014437,
868,5.035992485,3.727416992,
869,5.041792485,51.000000000,
870,5.047592485,14.296528816,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,11.866584778,
876,5.082392484,11.872689247,
877,5.088192484,11.965676308,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,6.575328350,
885,5.134592483,6.663929939,
886,5.140392483,6.667810440,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,14.921408653,
890,5.163592483,14.919191360,
891,5.169392483,6.770422459,
892,5.175192483,6.756217003,
893,5.180992483,12.386337280,
894,5.186792483,6.640995979,
895,5.192592483,6.632702351,
896,5.198392483,4.018444538,
897,5.204192483,4.030981064,
898,5.209992482,4.036179543,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,9.692575455,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,9.813352585,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,9.935787201,
909,5.273792482,9.961095810,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
