# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,6.507395744,
72,0.419192543,3.375947714,
73,0.424992543,6.707326412,
74,0.430792543,3.374925613,
75,0.436592543,3.386730671,
76,0.442392543,51.000000000,
77,0.448192543,51.000000000,
78,0.453992543,9.604792595,
79,0.459792543,9.648658752,
80,0.465592543,3.197395325,
81,0.471392543,3.193220377,
82,0.477192543,51.000000000,
83,0.482992543,7.029956341,
84,0.488792542,7.053943634,
85,0.494592542,7.102836609,
86,0.500392542,7.104948997,
87,0.506192542,7.094134808,
88,0.511992542,7.126146317,
89,0.517792542,7.224880695,
90,0.523592542,3.646501541,
91,0.529392542,3.656587124,
92,0.535192542,3.631242514,
93,0.540992542,7.422832966,
94,0.546792542,51.000000000,
95,0.552592542,51.000000000,
96,0.558392542,51.000000000,
97,0.564192542,51.000000000,
98,0.569992541,3.574453115,
99,0.575792541,3.553606987,
100,0.581592541,3.557100058,
101,0.587392541,3.534840584,
102,0.593192541,7.816772461,
103,0.598992541,7.817122459,
104,0.604792541,8.188377380,
105,0.610592541,8.316274643,
106,0.616392541,8.329614639,
107,0.622192541,4.146390438,
108,0.627992541,4.118246078,
109,0.633792541,4.133502483,
110,0.639592541,8.418965340,
111,0.645392540,8.499114990,
112,0.651192540,51.000000000,
113,0.656992540,7.976929665,
114,0.662792540,7.955546379,
115,0.668592540,4.036108017,
116,0.674392540,4.028680325,
117,0.680192540,4.026138306,
118,0.685992540,51.000000000,
119,0.691792540,4.099362850,
120,0.697592540,4.072299480,
121,0.703392540,51.000000000,
122,0.709192540,51.000000000,
123,0.714992540,9.392749786,
124,0.720792540,51.000000000,
125,0.726592539,51.000000000,
126,0.732392539,51.000000000,
127,0.738192539,51.000000000,
128,0.743992539,51.000000000,
129,0.749792539,51.000000000,
130,0.755592539,9.141160965,
131,0.761392539,9.084737778,
132,0.767192539,51.000000000,
133,0.772992539,51.000000000,
134,0.778792539,10.365327835,
135,0.784592539,10.369994164,
136,0.790392539,51.000000000,
137,0.796192539,51.000000000,
138,0.801992539,5.588418484,
139,0.807792538,5.583208084,
140,0.813592538,5.646348953,
141,0.819392538,51.000000000,
142,0.825192538,51.000000000,
143,0.830992538,51.000000000,
144,0.836792538,51.000000000,
145,0.842592538,51.000000000,
146,0.848392538,5.470870972,
147,0.854192538,5.444382191,
148,0.859992538,5.387261868,
149,0.865792538,51.000000000,
150,0.871592538,51.000000000,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,6.647551060,
154,0.894792537,6.604685783,
155,0.900592537,51.000000000,
156,0.906392537,51.000000000,
157,0.912192537,51.000000000,
158,0.917992537,51.000000000,
159,0.923792537,51.000000000,
160,0.929592537,6.529133797,
161,0.935392537,6.568953037,
162,0.941192537,51.000000000,
163,0.946992537,51.000000000,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,8.690214157,
173,1.004992536,51.000000000,
174,1.010792536,7.882244110,
175,1.016592536,7.910212517,
176,1.022392536,9.505028725,
177,1.028192536,9.410263062,
178,1.033992536,51.000000000,
179,1.039792535,8.584995270,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,9.356164932,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,10.634254456,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,12.003996849,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,14.012223244,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,2.169765234,
217,1.260192533,2.153238297,
218,1.265992533,2.164465189,
219,1.271792533,2.644810200,
220,1.277592532,51.000000000,
221,1.283392532,2.678992748,
222,1.289192532,2.708430052,
223,1.294992532,4.729959488,
224,1.300792532,6.251817703,
225,1.306592532,3.429553032,
226,1.312392532,3.473893881,
227,1.318192532,51.000000000,
228,1.323992532,3.420369864,
229,1.329792532,7.678579807,
230,1.335592532,7.567462921,
231,1.341392532,4.656158447,
232,1.347192532,4.654458046,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,19.706924438,
245,1.422592531,19.706468582,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,14.115200043,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,11.957806587,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,10.591495514,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,9.159749031,
270,1.567592529,9.223793983,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,8.660318375,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,7.915999413,
278,1.613992528,7.909186840,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,6.660265446,
290,1.683592527,6.675142765,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,14.706010818,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,11.635975838,
301,1.747392526,11.610793114,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,3.176209688,
317,1.840192525,3.177713394,
318,1.845992525,51.000000000,
319,1.851792525,3.135338068,
320,1.857592525,3.130442858,
321,1.863392525,3.153316975,
322,1.869192525,3.153752565,
323,1.874992525,3.168805838,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,13.327664375,
329,1.909792524,51.000000000,
330,1.915592524,3.134389877,
331,1.921392524,3.113147259,
332,1.927192524,3.130196333,
333,1.932992524,4.144557476,
334,1.938792524,3.095203876,
335,1.944592524,3.127786160,
336,1.950392524,3.137705326,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,7.908612251,
343,1.990992523,7.866638660,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,9.505743027,
347,2.014192523,9.567471504,
348,2.019992523,9.538313866,
349,2.025792523,3.599934340,
350,2.031592523,3.597740412,
351,2.037392523,3.616261959,
352,2.043192523,3.625882387,
353,2.048992523,3.617704868,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,10.610479355,
358,2.077992522,10.650995255,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,6.937942028,
364,2.112792522,11.989236832,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,11.683861732,
369,2.141792521,11.611203194,
370,2.147592521,11.566501617,
371,2.153392521,11.557754517,
372,2.159192521,4.053263187,
373,2.164992521,3.213261604,
374,2.170792521,3.220562696,
375,2.176592521,4.099522114,
376,2.182392521,4.245087147,
377,2.188192521,4.260103226,
378,2.193992521,4.253211498,
379,2.199792521,11.054155350,
380,2.205592521,11.251077652,
381,2.211392521,11.085146904,
382,2.217192521,10.927185059,
383,2.222992520,10.880138397,
384,2.228792520,51.000000000,
385,2.234592520,4.386353016,
386,2.240392520,4.399171352,
387,2.246192520,10.861616135,
388,2.251992520,10.834435463,
389,2.257792520,6.023575783,
390,2.263592520,6.033326149,
391,2.269392520,6.038061142,
392,2.275192520,10.802429199,
393,2.280992520,10.640180588,
394,2.286792520,10.679820061,
395,2.292592520,51.000000000,
396,2.298392519,8.927282333,
397,2.304192519,8.887887955,
398,2.309992519,10.553779602,
399,2.315792519,10.775212288,
400,2.321592519,11.088598251,
401,2.327392519,11.193031311,
402,2.333192519,11.305438995,
403,2.338992519,10.886968613,
404,2.344792519,51.000000000,
405,2.350592519,51.000000000,
406,2.356392519,51.000000000,
407,2.362192519,10.042583466,
408,2.367992519,5.629137039,
409,2.373792519,5.629397392,
410,2.379592518,10.146312714,
411,2.385392518,10.249489784,
412,2.391192518,10.273661613,
413,2.396992518,9.703944206,
414,2.402792518,9.717063904,
415,2.408592518,51.000000000,
416,2.414392518,9.556309700,
417,2.420192518,9.512337685,
418,2.425992518,51.000000000,
419,2.431792518,51.000000000,
420,2.437592518,51.000000000,
421,2.443392518,51.000000000,
422,2.449192518,51.000000000,
423,2.454992517,51.000000000,
424,2.460792517,51.000000000,
425,2.466592517,3.260764360,
426,2.472392517,3.205413342,
427,2.478192517,51.000000000,
428,2.483992517,2.987491369,
429,2.489792517,2.914996386,
430,2.495592517,2.927640438,
431,2.501392517,2.889334917,
432,2.507192517,2.907531738,
433,2.512992517,2.926091909,
434,2.518792517,2.937641621,
435,2.524592517,2.940703630,
436,2.530392517,11.477798462,
437,2.536192516,11.306268692,
438,2.541992516,11.297708511,
439,2.547792516,11.309121132,
440,2.553592516,11.143510818,
441,2.559392516,11.326869011,
442,2.565192516,11.423202515,
443,2.570992516,11.507510185,
444,2.576792516,11.544795036,
445,2.582592516,11.443052292,
446,2.588392516,11.580282211,
447,2.594192516,11.479665756,
448,2.599992516,11.599817276,
449,2.605792516,7.775953770,
450,2.611592515,51.000000000,
451,2.617392515,4.537061691,
452,2.623192515,4.588168621,
453,2.628992515,4.577188015,
454,2.634792515,4.596183777,
455,2.640592515,4.600157261,
456,2.646392515,4.610106468,
457,2.652192515,4.473938465,
458,2.657992515,4.471819401,
459,2.663792515,4.439678669,
460,2.669592515,4.399328232,
461,2.675392515,4.385119438,
462,2.681192515,4.410884857,
463,2.686992515,4.413629055,
464,2.692792514,4.425349236,
465,2.698592514,51.000000000,
466,2.704392514,8.533808708,
467,2.710192514,11.390375137,
468,2.715992514,9.069041252,
469,2.721792514,8.902195930,
470,2.727592514,9.131719589,
471,2.733392514,51.000000000,
472,2.739192514,51.000000000,
473,2.744992514,51.000000000,
474,2.750792514,12.190018654,
475,2.756592514,10.838895798,
476,2.762392514,51.000000000,
477,2.768192514,51.000000000,
478,2.773992513,51.000000000,
479,2.779792513,51.000000000,
480,2.785592513,51.000000000,
481,2.791392513,10.498768806,
482,2.797192513,10.514986992,
483,2.802992513,8.935555458,
484,2.808792513,8.979702950,
485,2.814592513,51.000000000,
486,2.820392513,10.500697136,
487,2.826192513,51.000000000,
488,2.831992513,51.000000000,
489,2.837792513,12.835516930,
490,2.843592513,51.000000000,
491,2.849392512,51.000000000,
492,2.855192512,12.809439659,
493,2.860992512,7.368296146,
494,2.866792512,7.241230011,
495,2.872592512,51.000000000,
496,2.878392512,7.982581615,
497,2.884192512,7.505590439,
498,2.889992512,51.000000000,
499,2.895792512,51.000000000,
500,2.901592512,51.000000000,
501,2.907392512,12.401575089,
502,2.913192512,7.612822056,
503,2.918992512,7.493524075,
504,2.924792512,51.000000000,
505,2.930592511,51.000000000,
506,2.936392511,51.000000000,
507,2.942192511,51.000000000,
508,2.947992511,11.253531456,
509,2.953792511,51.000000000,
510,2.959592511,12.801012993,
511,2.965392511,12.716448784,
512,2.971192511,12.454910278,
513,2.976992511,7.378973484,
514,2.982792511,7.563149452,
515,2.988592511,7.613420010,
516,2.994392511,7.625699520,
517,3.000192511,7.572018623,
518,3.005992510,7.787055016,
519,3.011792510,7.690559864,
520,3.017592510,7.558869362,
521,3.023392510,7.575003147,
522,3.029192510,7.585118294,
523,3.034992510,7.516301155,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,12.121945381,
528,3.063992510,11.956999779,
529,3.069792510,11.824020386,
530,3.075592510,11.765983582,
531,3.081392510,11.758894920,
532,3.087192509,7.375277519,
533,3.092992509,11.759476662,
534,3.098792509,11.778278351,
535,3.104592509,51.000000000,
536,3.110392509,11.750850677,
537,3.116192509,11.810556412,
538,3.121992509,11.750312805,
539,3.127792509,11.792980194,
540,3.133592509,7.835692883,
541,3.139392509,7.863306046,
542,3.145192509,11.878868103,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,11.721714973,
546,3.168392508,11.782204628,
547,3.174192508,11.592350006,
548,3.179992508,11.275080681,
549,3.185792508,51.000000000,
550,3.191592508,12.161816597,
551,3.197392508,11.538129807,
552,3.203192508,11.672393799,
553,3.208992508,11.591816902,
554,3.214792508,11.767994881,
555,3.220592508,11.944149971,
556,3.226392508,7.213848591,
557,3.232192508,11.177413940,
558,3.237992508,11.126716614,
559,3.243792507,11.267800331,
560,3.249592507,51.000000000,
561,3.255392507,9.986055374,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,12.482406616,
565,3.278592507,12.668320656,
566,3.284392507,12.727322578,
567,3.290192507,12.710372925,
568,3.295992507,12.725372314,
569,3.301792507,12.880223274,
570,3.307592507,13.103990555,
571,3.313392507,13.135907173,
572,3.319192506,13.244733810,
573,3.324992506,13.201674461,
574,3.330792506,12.050584793,
575,3.336592506,12.334128380,
576,3.342392506,12.442841530,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,14.229728699,
580,3.365592506,15.105300903,
581,3.371392506,51.000000000,
582,3.377192506,14.909647942,
583,3.382992506,15.296025276,
584,3.388792506,15.638132095,
585,3.394592506,15.695439339,
586,3.400392505,15.609857559,
587,3.406192505,51.000000000,
588,3.411992505,15.473739624,
589,3.417792505,15.506145477,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,12.240138054,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,8.946682930,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,16.351840973,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,17.543910980,
640,3.713592501,17.563606262,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,14.528651237,
792,4.595192490,14.568089485,
793,4.600992490,14.526638031,
794,4.606792490,14.496158600,
795,4.612592490,14.432718277,
796,4.618392490,14.511058807,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,14.497648239,
805,4.670592489,51.000000000,
806,4.676392489,14.565216064,
807,4.682192489,14.593488693,
808,4.687992489,14.497917175,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,14.455267906,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,14.786631584,
828,4.803992488,14.836590767,
829,4.809792488,14.914504051,
830,4.815592487,14.861551285,
831,4.821392487,51.000000000,
832,4.827192487,14.886447906,
833,4.832992487,14.846353531,
834,4.838792487,14.920178413,
835,4.844592487,14.928060532,
836,4.850392487,14.973886490,
837,4.856192487,14.960758209,
838,4.861992487,14.935625076,
839,4.867792487,14.960422516,
840,4.873592487,15.015173912,
841,4.879392487,15.040939331,
842,4.885192487,15.003748894,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,15.157521248,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,15.104578018,
850,4.931592486,15.120195389,
851,4.937392486,15.200737000,
852,4.943192486,15.246293068,
853,4.948992486,51.000000000,
854,4.954792486,15.282402039,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,17.297374725,
903,5.238992482,17.246871948,
904,5.244792482,17.154359818,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
