# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
136,0.790392539,10.752984047,
137,0.796192539,10.756278038,
138,0.801992539,51.000000000,
139,0.807792538,11.076666832,
140,0.813592538,11.243501663,
141,0.819392538,11.433279991,
142,0.825192538,10.765666962,
143,0.830992538,10.846693039,
144,0.836792538,10.673460960,
145,0.842592538,1.861602187,
146,0.848392538,1.823129058,
147,0.854192538,1.860217452,
148,0.859992538,10.673428535,
149,0.865792538,10.608852386,
150,0.871592538,51.000000000,
151,0.877392538,12.046195030,
152,0.883192537,51.000000000,
153,0.888992537,12.084315300,
154,0.894792537,12.127421379,
155,0.900592537,12.167530060,
156,0.906392537,12.215615273,
157,0.912192537,12.468233109,
158,0.917992537,12.676962852,
159,0.923792537,12.799883842,
160,0.929592537,12.868917465,
161,0.935392537,13.112591743,
162,0.941192537,13.151684761,
163,0.946992537,13.169817924,
164,0.952792537,13.171979904,
165,0.958592537,13.192101479,
166,0.964392536,51.000000000,
167,0.970192536,13.460734367,
168,0.975992536,1.569302082,
169,0.981792536,1.588794470,
170,0.987592536,1.594527245,
171,0.993392536,14.213975906,
172,0.999192536,14.351888657,
173,1.004992536,1.626046896,
174,1.010792536,51.000000000,
175,1.016592536,14.660669327,
176,1.022392536,1.578289151,
177,1.028192536,14.599056244,
178,1.033992536,14.647119522,
179,1.039792535,14.651254654,
180,1.045592535,1.589520574,
181,1.051392535,14.808282852,
182,1.057192535,14.799435616,
183,1.062992535,14.946345329,
184,1.068792535,14.908543587,
185,1.074592535,15.186258316,
186,1.080392535,15.318202019,
187,1.086192535,15.324335098,
188,1.091992535,51.000000000,
189,1.097792535,15.570263863,
190,1.103592535,51.000000000,
191,1.109392535,15.673409462,
192,1.115192535,15.753445625,
193,1.120992534,15.797533989,
194,1.126792534,15.748752594,
195,1.132592534,15.789849281,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,15.995882034,
199,1.155792534,15.992049217,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,4.018542290,
206,1.196392533,4.105484009,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,4.037095070,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,3.965304613,
226,1.312392532,3.958277225,
227,1.318192532,3.978617907,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,6.450846672,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,6.362329960,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,8.999325752,
245,1.422592531,8.928089142,
246,1.428392531,8.930630684,
247,1.434192530,51.000000000,
248,1.439992530,11.378104210,
249,1.445792530,11.376615524,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,1.371946216,
255,1.480592530,1.389288902,
256,1.486392530,1.371961832,
257,1.492192530,1.388854861,
258,1.497992530,3.951293945,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,8.926029205,
262,1.521192529,8.930375099,
263,1.526992529,1.393282175,
264,1.532792529,1.399226427,
265,1.538592529,6.349907398,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,9.062595367,
284,1.648792528,9.065637589,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,6.533930779,
300,1.741592527,6.508874893,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,9.434169769,
312,1.811192526,9.402801514,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,4.215944767,
322,1.869192525,4.213381767,
323,1.874992525,4.198949337,
324,1.880792525,4.224002838,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,7.003901958,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,9.784850121,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,12.702420235,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,17.087511063,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,4.817796230,
369,2.141792521,4.877821445,
370,2.147592521,4.817369938,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,51.000000000,
374,2.170792521,8.047090530,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,51.000000000,
378,2.193992521,11.315953255,
379,2.199792521,12.825321198,
380,2.205592521,12.912307739,
381,2.211392521,12.986277580,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,8.507857323,
385,2.234592520,8.420821190,
386,2.240392520,13.081733704,
387,2.246192520,13.102556229,
388,2.251992520,2.020400047,
389,2.257792520,2.003724575,
390,2.263592520,2.042219639,
391,2.269392520,51.000000000,
392,2.275192520,1.992400289,
393,2.280992520,12.260258675,
394,2.286792520,51.000000000,
395,2.292592520,1.988038540,
396,2.298392519,1.989284277,
397,2.304192519,51.000000000,
398,2.309992519,51.000000000,
399,2.315792519,51.000000000,
400,2.321592519,12.061326981,
401,2.327392519,5.763489246,
402,2.333192519,5.741944790,
403,2.338992519,9.301102638,
404,2.344792519,9.348475456,
405,2.350592519,11.146647453,
406,2.356392519,11.212968826,
407,2.362192519,11.248274803,
408,2.367992519,11.573759079,
409,2.373792519,11.543005943,
410,2.379592518,11.493228912,
411,2.385392518,11.553406715,
412,2.391192518,11.640556335,
413,2.396992518,51.000000000,
414,2.402792518,51.000000000,
415,2.408592518,51.000000000,
416,2.414392518,6.209321499,
417,2.420192518,6.240362644,
418,2.425992518,11.995962143,
419,2.431792518,11.894960403,
420,2.437592518,10.555086136,
421,2.443392518,12.014753342,
422,2.449192518,11.989639282,
423,2.454992517,51.000000000,
424,2.460792517,51.000000000,
425,2.466592517,51.000000000,
426,2.472392517,6.725077152,
427,2.478192517,6.761827946,
428,2.483992517,51.000000000,
429,2.489792517,11.612124443,
430,2.495592517,11.478806496,
431,2.501392517,11.444456100,
432,2.507192517,11.523074150,
433,2.512992517,11.513672829,
434,2.518792517,51.000000000,
435,2.524592517,11.353308678,
436,2.530392517,51.000000000,
437,2.536192516,9.876313210,
438,2.541992516,9.939745903,
439,2.547792516,9.979152679,
440,2.553592516,10.040534973,
441,2.559392516,10.097890854,
442,2.565192516,7.952270985,
443,2.570992516,7.967569351,
444,2.576792516,10.415804863,
445,2.582592516,10.363060951,
446,2.588392516,10.437289238,
447,2.594192516,10.584491730,
448,2.599992516,10.637821198,
449,2.605792516,10.734945297,
450,2.611592515,51.000000000,
451,2.617392515,3.153074265,
452,2.623192515,3.172132730,
453,2.628992515,3.170187950,
454,2.634792515,10.894183159,
455,2.640592515,10.857152939,
456,2.646392515,11.078096390,
457,2.652192515,9.194016457,
458,2.657992515,9.252909660,
459,2.663792515,51.000000000,
460,2.669592515,10.400610924,
461,2.675392515,10.614210129,
462,2.681192515,10.556972504,
463,2.686992515,10.543708801,
464,2.692792514,10.523418427,
465,2.698592514,10.621100426,
466,2.704392514,10.489760399,
467,2.710192514,10.439393997,
468,2.715992514,9.131039619,
469,2.721792514,10.509578705,
470,2.727592514,51.000000000,
471,2.733392514,10.296669006,
472,2.739192514,10.453166008,
473,2.744992514,10.537089348,
474,2.750792514,4.400653362,
475,2.756592514,4.394057751,
476,2.762392514,4.380443573,
477,2.768192514,51.000000000,
478,2.773992513,51.000000000,
479,2.779792513,51.000000000,
480,2.785592513,51.000000000,
481,2.791392513,9.715071678,
482,2.797192513,9.885250092,
483,2.802992513,5.080198765,
484,2.808792513,5.096338272,
485,2.814592513,5.089468002,
486,2.820392513,51.000000000,
487,2.826192513,51.000000000,
488,2.831992513,51.000000000,
489,2.837792513,9.998898506,
490,2.843592513,5.665325642,
491,2.849392512,5.583348751,
492,2.855192512,5.599281788,
493,2.860992512,51.000000000,
494,2.866792512,51.000000000,
495,2.872592512,51.000000000,
496,2.878392512,3.306310177,
497,2.884192512,3.301123381,
498,2.889992512,3.287945032,
499,2.895792512,3.274486303,
500,2.901592512,3.284162283,
501,2.907392512,3.281864166,
502,2.913192512,3.267251253,
503,2.918992512,8.523343086,
504,2.924792512,3.254147768,
505,2.930592511,3.197565079,
506,2.936392511,3.178209305,
507,2.942192511,3.174748659,
508,2.947992511,3.152858973,
509,2.953792511,3.158286572,
510,2.959592511,3.185553312,
511,2.965392511,3.217762709,
512,2.971192511,51.000000000,
513,2.976992511,51.000000000,
514,2.982792511,10.815521240,
515,2.988592511,10.855811119,
516,2.994392511,51.000000000,
517,3.000192511,51.000000000,
518,3.005992510,51.000000000,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,10.025089264,
526,3.052392510,9.755304337,
527,3.058192510,9.665380478,
528,3.063992510,9.720325470,
529,3.069792510,9.562351227,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,6.071344852,
533,3.092992509,6.018312454,
534,3.098792509,6.007157803,
535,3.104592509,6.034881592,
536,3.110392509,6.109459400,
537,3.116192509,6.222914219,
538,3.121992509,6.208669186,
539,3.127792509,6.174455643,
540,3.133592509,6.194078445,
541,3.139392509,6.190740108,
542,3.145192509,6.204332829,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,2.810243845,
547,3.174192508,2.785667419,
548,3.179992508,2.778256416,
549,3.185792508,2.793334961,
550,3.191592508,2.789180279,
551,3.197392508,2.808099747,
552,3.203192508,2.801571131,
553,3.208992508,2.817509174,
554,3.214792508,51.000000000,
555,3.220592508,2.944974899,
556,3.226392508,51.000000000,
557,3.232192508,11.926709175,
558,3.237992508,3.095156908,
559,3.243792507,3.133589983,
560,3.249592507,3.108225346,
561,3.255392507,11.796658516,
562,3.261192507,5.733014107,
563,3.266992507,5.728159904,
564,3.272792507,11.275697708,
565,3.278592507,51.000000000,
566,3.284392507,11.161958694,
567,3.290192507,10.984207153,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,4.375614166,
572,3.319192506,4.362638950,
573,3.324992506,4.268367290,
574,3.330792506,4.312736511,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,2.911565065,
594,3.446792505,2.924500465,
595,3.452592505,2.919991016,
596,3.458392505,12.862734795,
597,3.464192505,12.720332146,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,2.977143049,
602,3.493192504,51.000000000,
603,3.498992504,2.966062546,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,9.165755272,
609,3.533792504,9.182531357,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,7.893147469,
613,3.556992503,7.902224541,
614,3.562792503,15.381360054,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,7.971180916,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,6.731984615,
627,3.638192502,6.685155392,
628,3.643992502,6.665146351,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,6.797441959,
636,3.690392502,6.729041576,
637,3.696192502,51.000000000,
638,3.701992502,6.003162861,
639,3.707792502,6.035582066,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,1.731655478,
648,3.759992501,1.670518756,
649,3.765792501,51.000000000,
650,3.771592501,1.687839985,
651,3.777392501,1.670314193,
652,3.783192501,1.662418008,
653,3.788992501,1.729658246,
654,3.794792500,1.741609812,
655,3.800592500,51.000000000,
656,3.806392500,1.717969298,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,1.654384375,
661,3.835392500,51.000000000,
662,3.841192500,5.552552700,
663,3.846992500,5.572955608,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,8.193140984,
673,3.904992499,8.201443672,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,8.328061104,
682,3.957192498,4.598225117,
683,3.962992498,4.582694054,
684,3.968792498,4.568141460,
685,3.974592498,4.575214386,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,7.897746563,
693,4.020992498,4.621325493,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,7.437552929,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,10.278378487,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,9.658446312,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,6.656979084,
726,4.212392495,6.616406918,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,3.894183397,
735,4.264592494,3.905973673,
736,4.270392494,51.000000000,
737,4.276192494,3.953014135,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,3.863626003,
743,4.310992494,3.905575037,
744,4.316792494,51.000000000,
745,4.322592494,3.832257748,
746,4.328392494,51.000000000,
747,4.334192494,9.039682388,
748,4.339992494,51.000000000,
749,4.345792493,9.078699112,
750,4.351592493,51.000000000,
751,4.357392493,6.339871883,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,9.096740723,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,6.255935192,
764,4.432792492,8.700670242,
765,4.438592492,6.224665642,
766,4.444392492,51.000000000,
767,4.450192492,6.285441399,
768,4.455992492,51.000000000,
769,4.461792492,6.314747810,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,6.338214874,
774,4.490792492,6.297266006,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,6.206432343,
782,4.537192491,51.000000000,
783,4.542992491,8.707741737,
784,4.548792491,8.660167694,
785,4.554592491,8.603807449,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,1.111364961,
797,4.624192490,1.064671040,
798,4.629992490,1.047259688,
799,4.635792490,1.075849056,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,3.560777664,
805,4.670592489,3.599640846,
806,4.676392489,6.050601959,
807,4.682192489,6.098547935,
808,4.687992489,3.585273981,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,8.696443558,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,3.707034588,
845,4.902592486,3.652937174,
846,4.908392486,6.177987576,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,3.790097952,
868,5.035992485,3.794359684,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,1.536429405,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,1.300677061,
906,5.256392482,1.279716015,
907,5.262192482,1.296477675,
908,5.267992482,1.259710073,
909,5.273792482,1.277127624,
910,5.279592482,1.307328820,
911,5.285392481,1.268701315,
912,5.291192481,1.356850147,
913,5.296992481,16.965452194,
914,5.302792481,16.835704803,
915,5.308592481,16.731925964,
916,5.314392481,16.547143936,
