# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,1.368597031,
219,1.271792533,1.332799315,
220,1.277592532,51.000000000,
221,1.283392532,1.350290656,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,10.879563332,
238,1.381992531,10.880180359,
239,1.387792531,10.914695740,
240,1.393592531,10.928261757,
241,1.399392531,10.839097977,
242,1.405192531,10.856632233,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,3.843687534,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,12.431148529,
255,1.480592530,6.352827549,
256,1.486392530,6.385031223,
257,1.492192530,12.228842735,
258,1.497992530,12.103503227,
259,1.503792530,12.169760704,
260,1.509592530,12.135211945,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,10.754020691,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,8.767680168,
272,1.579192529,8.777873039,
273,1.584992529,6.294664860,
274,1.590792528,6.326874256,
275,1.596592528,10.111621857,
276,1.602392528,3.635638475,
277,1.608192528,3.811289310,
278,1.613992528,3.791937590,
279,1.619792528,9.991551399,
280,1.625592528,9.971718788,
281,1.631392528,10.095486641,
282,1.637192528,1.341229200,
283,1.642992528,10.003884315,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,8.857359886,
287,1.666192528,9.930202484,
288,1.671992527,10.009987831,
289,1.677792527,1.302609444,
290,1.683592527,9.970027924,
291,1.689392527,1.273463726,
292,1.695192527,1.285102725,
293,1.700992527,1.300632358,
294,1.706792527,1.270780444,
295,1.712592527,1.306079149,
296,1.718392527,1.286141396,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,9.757468224,
300,1.741592527,9.797163963,
301,1.747392526,9.529608727,
302,1.753192526,9.759791374,
303,1.758992526,9.689703941,
304,1.764792526,1.324505568,
305,1.770592526,9.145516396,
306,1.776392526,9.225979805,
307,1.782192526,9.491968155,
308,1.787992526,51.000000000,
309,1.793792526,8.449471474,
310,1.799592526,8.474000931,
311,1.805392526,3.940594196,
312,1.811192526,8.594805717,
313,1.816992526,8.553478241,
314,1.822792526,4.016367435,
315,1.828592525,4.040550232,
316,1.834392525,51.000000000,
317,1.840192525,8.340119362,
318,1.845992525,9.293000221,
319,1.851792525,51.000000000,
320,1.857592525,8.790625572,
321,1.863392525,8.646385193,
322,1.869192525,8.401400566,
323,1.874992525,51.000000000,
324,1.880792525,8.068675041,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,8.093978882,
335,1.944592524,8.017270088,
336,1.950392524,7.958494186,
337,1.956192524,8.041337013,
338,1.961992524,8.035385132,
339,1.967792524,8.100241661,
340,1.973592524,8.069308281,
341,1.979392524,7.981489182,
342,1.985192523,8.075149536,
343,1.990992523,8.112975121,
344,1.996792523,8.101890564,
345,2.002592523,8.098765373,
346,2.008392523,8.144514084,
347,2.014192523,8.094448090,
348,2.019992523,8.129179955,
349,2.025792523,8.131958961,
350,2.031592523,8.167651176,
351,2.037392523,8.162125587,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,8.237270355,
357,2.072192522,8.228876114,
358,2.077992522,8.125624657,
359,2.083792522,7.649039745,
360,2.089592522,51.000000000,
361,2.095392522,7.320202827,
362,2.101192522,4.350500107,
363,2.106992522,4.394128799,
364,2.112792522,4.490959167,
365,2.118592522,7.681697369,
366,2.124392522,7.818843365,
367,2.130192522,8.085127831,
368,2.135992522,8.268187523,
369,2.141792521,8.078752518,
370,2.147592521,8.040080070,
371,2.153392521,8.144187927,
372,2.159192521,8.179370880,
373,2.164992521,8.080706596,
374,2.170792521,7.955052853,
375,2.176592521,7.996155262,
376,2.182392521,7.909399033,
377,2.188192521,7.647849083,
378,2.193992521,7.692867279,
379,2.199792521,7.711931229,
380,2.205592521,1.613396049,
381,2.211392521,7.849765778,
382,2.217192521,1.577414632,
383,2.222992520,1.635464072,
384,2.228792520,1.582279205,
385,2.234592520,1.602850914,
386,2.240392520,51.000000000,
387,2.246192520,6.980358601,
388,2.251992520,7.954741001,
389,2.257792520,7.984494686,
390,2.263592520,51.000000000,
391,2.269392520,6.909326077,
392,2.275192520,6.922016144,
393,2.280992520,6.873750210,
394,2.286792520,6.904374123,
395,2.292592520,6.972548962,
396,2.298392519,6.996114731,
397,2.304192519,7.050629139,
398,2.309992519,7.115115643,
399,2.315792519,51.000000000,
400,2.321592519,51.000000000,
401,2.327392519,5.362587929,
402,2.333192519,5.394977093,
403,2.338992519,5.372422695,
404,2.344792519,5.370814323,
405,2.350592519,7.089622498,
406,2.356392519,7.142915726,
407,2.362192519,7.177198887,
408,2.367992519,7.190472126,
409,2.373792519,7.213716030,
410,2.379592518,7.238935471,
411,2.385392518,7.339281559,
412,2.391192518,7.353437424,
413,2.396992518,7.368569374,
414,2.402792518,7.372681618,
415,2.408592518,7.081892014,
416,2.414392518,7.162918568,
417,2.420192518,7.525841236,
418,2.425992518,7.522835732,
419,2.431792518,7.561793327,
420,2.437592518,7.573735237,
421,2.443392518,7.602648258,
422,2.449192518,7.615541458,
423,2.454992517,7.576422215,
424,2.460792517,7.602262497,
425,2.466592517,7.691863537,
426,2.472392517,7.715631962,
427,2.478192517,7.683385849,
428,2.483992517,51.000000000,
429,2.489792517,6.465339184,
430,2.495592517,6.417032242,
431,2.501392517,7.757119656,
432,2.507192517,6.797869682,
433,2.512992517,7.716920853,
434,2.518792517,7.690472126,
435,2.524592517,7.653997898,
436,2.530392517,7.662495136,
437,2.536192516,7.717964649,
438,2.541992516,7.703413486,
439,2.547792516,7.679838181,
440,2.553592516,7.051268101,
441,2.559392516,7.010638237,
442,2.565192516,7.701278210,
443,2.570992516,7.570579052,
444,2.576792516,51.000000000,
445,2.582592516,51.000000000,
446,2.588392516,2.597167492,
447,2.594192516,2.614353418,
448,2.599992516,2.624672413,
449,2.605792516,2.631803513,
450,2.611592515,2.650914669,
451,2.617392515,7.248121738,
452,2.623192515,7.075167656,
453,2.628992515,7.029187679,
454,2.634792515,7.413183689,
455,2.640592515,7.351154327,
456,2.646392515,7.344099522,
457,2.652192515,7.305020332,
458,2.657992515,7.280916214,
459,2.663792515,7.341631413,
460,2.669592515,7.561449528,
461,2.675392515,7.681242466,
462,2.681192515,7.713010788,
463,2.686992515,7.718755245,
464,2.692792514,7.885469437,
465,2.698592514,8.077156067,
466,2.704392514,7.972826958,
467,2.710192514,6.961138248,
468,2.715992514,7.127725601,
469,2.721792514,7.213292122,
470,2.727592514,7.276834011,
471,2.733392514,7.296353817,
472,2.739192514,7.465833664,
473,2.744992514,7.465303898,
474,2.750792514,7.341762543,
475,2.756592514,7.450566769,
476,2.762392514,7.500929356,
477,2.768192514,7.538269043,
478,2.773992513,7.605577469,
479,2.779792513,7.629868031,
480,2.785592513,3.926592827,
481,2.791392513,3.879877329,
482,2.797192513,3.816365719,
483,2.802992513,7.858746052,
484,2.808792513,51.000000000,
485,2.814592513,51.000000000,
486,2.820392513,51.000000000,
487,2.826192513,7.965300083,
488,2.831992513,8.070312500,
489,2.837792513,8.186294556,
490,2.843592513,8.277256966,
491,2.849392512,8.451169014,
492,2.855192512,8.539076805,
493,2.860992512,8.583971024,
494,2.866792512,8.537868500,
495,2.872592512,5.348052025,
496,2.878392512,5.315733433,
497,2.884192512,9.076188087,
498,2.889992512,51.000000000,
499,2.895792512,5.917684078,
500,2.901592512,5.989339352,
501,2.907392512,6.044982433,
502,2.913192512,6.645124912,
503,2.918992512,6.642754078,
504,2.924792512,51.000000000,
505,2.930592511,51.000000000,
506,2.936392511,9.135807991,
507,2.942192511,9.126339912,
508,2.947992511,9.081864357,
509,2.953792511,8.044408798,
510,2.959592511,51.000000000,
511,2.965392511,9.172181129,
512,2.971192511,9.235551834,
513,2.976992511,9.285903931,
514,2.982792511,9.352548599,
515,2.988592511,9.315874100,
516,2.994392511,9.484054565,
517,3.000192511,9.822111130,
518,3.005992510,9.809343338,
519,3.011792510,5.843479633,
520,3.017592510,5.898564339,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,7.463446617,
525,3.046592510,7.304749489,
526,3.052392510,7.214891434,
527,3.058192510,7.227869511,
528,3.063992510,6.332281590,
529,3.069792510,6.075762272,
530,3.075592510,5.981812954,
531,3.081392510,2.811679602,
532,3.087192509,2.779853582,
533,3.092992509,2.771795988,
534,3.098792509,2.770606279,
535,3.104592509,2.773083925,
536,3.110392509,2.774783373,
537,3.116192509,2.780391693,
538,3.121992509,2.798747540,
539,3.127792509,6.916033268,
540,3.133592509,2.882920504,
541,3.139392509,51.000000000,
542,3.145192509,2.988764763,
543,3.150992509,3.006600618,
544,3.156792509,2.971720457,
545,3.162592508,2.984027624,
546,3.168392508,2.964350224,
547,3.174192508,3.003117800,
548,3.179992508,2.982913256,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,11.321447372,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,11.796387672,
578,3.353992506,11.709292412,
579,3.359792506,51.000000000,
580,3.365592506,5.168599129,
581,3.371392506,2.058310747,
582,3.377192506,1.979292750,
583,3.382992506,1.951851249,
584,3.388792506,1.934736967,
585,3.394592506,1.938150764,
586,3.400392505,1.941204906,
587,3.406192505,1.948828101,
588,3.411992505,1.932833195,
589,3.417792505,1.901303053,
590,3.423592505,1.912456155,
591,3.429392505,51.000000000,
592,3.435192505,1.938219070,
593,3.440992505,13.439219475,
594,3.446792505,1.974097610,
595,3.452592505,5.161313057,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,2.114503860,
601,3.487392504,2.111778259,
602,3.493192504,2.129453182,
603,3.498992504,2.141546965,
604,3.504792504,2.147120237,
605,3.510592504,2.135027885,
606,3.516392504,8.447911263,
607,3.522192504,2.134016991,
608,3.527992504,51.000000000,
609,3.533792504,2.144997120,
610,3.539592504,2.142112255,
611,3.545392504,10.246307373,
612,3.551192504,2.223344564,
613,3.556992503,2.231097698,
614,3.562792503,2.249555588,
615,3.568592503,2.251515627,
616,3.574392503,2.247672319,
617,3.580192503,9.093153000,
618,3.585992503,7.343130112,
619,3.591792503,7.317262650,
620,3.597592503,7.321231842,
621,3.603392503,51.000000000,
622,3.609192503,7.223667145,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,7.040371418,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,9.776709557,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,7.454048157,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,19.054845810,
903,5.238992482,51.000000000,
904,5.244792482,18.604923248,
905,5.250592482,18.552375793,
906,5.256392482,51.000000000,
907,5.262192482,18.192283630,
908,5.267992482,17.990705490,
909,5.273792482,17.759111404,
910,5.279592482,17.558486938,
911,5.285392481,17.235868454,
912,5.291192481,17.158157349,
913,5.296992481,17.031433105,
914,5.302792481,16.910684586,
915,5.308592481,16.746921539,
916,5.314392481,16.623125076,
