# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,51.000000000,
72,0.419192543,2.977187634,
73,0.424992543,2.423866510,
74,0.430792543,2.987727642,
75,0.436592543,3.003110409,
76,0.442392543,2.473655224,
77,0.448192543,2.493208647,
78,0.453992543,7.420213699,
79,0.459792543,2.533339739,
80,0.465592543,2.548067570,
81,0.471392543,2.560862064,
82,0.477192543,7.093610287,
83,0.482992543,7.115589142,
84,0.488792542,7.063899517,
85,0.494592542,12.633002281,
86,0.500392542,6.817128658,
87,0.506192542,6.629180908,
88,0.511992542,6.687047958,
89,0.517792542,2.277948618,
90,0.523592542,7.344873905,
91,0.529392542,2.276319742,
92,0.535192542,2.288237810,
93,0.540992542,6.406340599,
94,0.546792542,6.365818977,
95,0.552592542,6.364092350,
96,0.558392542,11.393172264,
97,0.564192542,6.293787479,
98,0.569992541,6.142022133,
99,0.575792541,51.000000000,
100,0.581592541,6.005235195,
101,0.587392541,5.969815731,
102,0.593192541,2.115154743,
103,0.598992541,6.002319336,
104,0.604792541,5.953045368,
105,0.610592541,51.000000000,
106,0.616392541,51.000000000,
107,0.622192541,51.000000000,
108,0.627992541,9.458479881,
109,0.633792541,1.942692518,
110,0.639592541,1.942376256,
111,0.645392540,10.270924568,
112,0.651192540,1.942077875,
113,0.656992540,1.948429704,
114,0.662792540,51.000000000,
115,0.668592540,51.000000000,
116,0.674392540,1.904654622,
117,0.680192540,5.411115170,
118,0.685992540,51.000000000,
119,0.691792540,51.000000000,
120,0.697592540,12.249562263,
121,0.703392540,51.000000000,
122,0.709192540,9.373170853,
123,0.714992540,12.073585510,
124,0.720792540,5.416381836,
125,0.726592539,5.431570053,
126,0.732392539,12.054393768,
127,0.738192539,51.000000000,
128,0.743992539,51.000000000,
129,0.749792539,51.000000000,
130,0.755592539,51.000000000,
131,0.761392539,1.852337956,
132,0.767192539,1.853070974,
133,0.772992539,1.850211859,
134,0.778792539,1.850033045,
135,0.784592539,1.851639986,
136,0.790392539,1.792945385,
137,0.796192539,51.000000000,
138,0.801992539,51.000000000,
139,0.807792538,51.000000000,
140,0.813592538,51.000000000,
141,0.819392538,51.000000000,
142,0.825192538,51.000000000,
143,0.830992538,8.295441628,
144,0.836792538,8.263847351,
145,0.842592538,4.765100002,
146,0.848392538,7.737607002,
147,0.854192538,7.750310898,
148,0.859992538,51.000000000,
149,0.865792538,51.000000000,
150,0.871592538,4.586084366,
151,0.877392538,51.000000000,
152,0.883192537,4.596609116,
153,0.888992537,7.545197487,
154,0.894792537,7.570865154,
155,0.900592537,51.000000000,
156,0.906392537,51.000000000,
157,0.912192537,51.000000000,
158,0.917992537,51.000000000,
159,0.923792537,4.769070148,
160,0.929592537,4.694370747,
161,0.935392537,7.452535152,
162,0.941192537,7.454369545,
163,0.946992537,4.523645878,
164,0.952792537,4.521773815,
165,0.958592537,7.604804516,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,1.508111596,
170,0.987592536,51.000000000,
171,0.993392536,1.493532538,
172,0.999192536,51.000000000,
173,1.004992536,1.476400614,
174,1.010792536,1.483001471,
175,1.016592536,1.486972094,
176,1.022392536,1.496207952,
177,1.028192536,1.506326675,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,6.975096226,
184,1.068792535,6.927326679,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,4.082154274,
189,1.097792535,4.104636669,
190,1.103592535,51.000000000,
191,1.109392535,4.146668434,
192,1.115192535,1.440003633,
193,1.120992534,51.000000000,
194,1.126792534,1.448832989,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,9.266726494,
202,1.173192534,4.013083458,
203,1.178992534,51.000000000,
204,1.184792534,4.035716057,
205,1.190592534,4.076998711,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,9.185944557,
212,1.231192533,9.189130783,
213,1.236992533,51.000000000,
214,1.242792533,6.570059776,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,3.911728859,
225,1.306592532,3.897873878,
226,1.312392532,3.902574062,
227,1.318192532,3.910198212,
228,1.323992532,51.000000000,
229,1.329792532,3.872880697,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,11.447789192,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,6.373238564,
240,1.393592531,51.000000000,
241,1.399392531,8.842630386,
242,1.405192531,8.883558273,
243,1.410992531,8.794511795,
244,1.416792531,51.000000000,
245,1.422592531,11.367543221,
246,1.428392531,51.000000000,
247,1.434192530,11.312219620,
248,1.439992530,13.835215569,
249,1.445792530,51.000000000,
250,1.451592530,3.848763466,
251,1.457392530,3.840538740,
252,1.463192530,3.846958160,
253,1.468992530,6.381645203,
254,1.474792530,6.331528187,
255,1.480592530,8.834514618,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,13.460368156,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,14.471405029,
315,1.828592525,51.000000000,
316,1.834392525,14.302546501,
317,1.840192525,51.000000000,
318,1.845992525,14.204542160,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,13.043897629,
323,1.874992525,13.112175941,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,12.567691803,
327,1.898192525,12.564961433,
328,1.903992524,11.877993584,
329,1.909792524,11.744373322,
330,1.915592524,11.743568420,
331,1.921392524,12.006435394,
332,1.927192524,11.540141106,
333,1.932992524,11.302563667,
334,1.938792524,11.139875412,
335,1.944592524,11.172916412,
336,1.950392524,11.191956520,
337,1.956192524,11.230951309,
338,1.961992524,11.168048859,
339,1.967792524,11.344841003,
340,1.973592524,11.370792389,
341,1.979392524,51.000000000,
342,1.985192523,11.346720695,
343,1.990992523,10.796270370,
344,1.996792523,10.638348579,
345,2.002592523,10.868940353,
346,2.008392523,10.729946136,
347,2.014192523,10.655854225,
348,2.019992523,10.418932915,
349,2.025792523,5.545147896,
350,2.031592523,10.248658180,
351,2.037392523,10.201441765,
352,2.043192523,9.928477287,
353,2.048992523,9.707430840,
354,2.054792523,9.587233543,
355,2.060592523,9.532928467,
356,2.066392522,9.452631950,
357,2.072192522,51.000000000,
358,2.077992522,9.348343849,
359,2.083792522,9.367403984,
360,2.089592522,9.482773781,
361,2.095392522,9.531206131,
362,2.101192522,9.478732109,
363,2.106992522,9.370301247,
364,2.112792522,9.212902069,
365,2.118592522,9.120403290,
366,2.124392522,9.066832542,
367,2.130192522,8.979278564,
368,2.135992522,8.956624031,
369,2.141792521,8.883003235,
370,2.147592521,8.798370361,
371,2.153392521,8.728695869,
372,2.159192521,8.578089714,
373,2.164992521,8.532337189,
374,2.170792521,8.473573685,
375,2.176592521,8.507680893,
376,2.182392521,8.310025215,
377,2.188192521,8.063405037,
378,2.193992521,7.955598354,
379,2.199792521,8.048529625,
380,2.205592521,8.193388939,
381,2.211392521,8.208372116,
382,2.217192521,8.237318993,
383,2.222992520,8.171264648,
384,2.228792520,8.172167778,
385,2.234592520,8.084132195,
386,2.240392520,8.056013107,
387,2.246192520,7.966925144,
388,2.251992520,7.883807182,
389,2.257792520,7.843622684,
390,2.263592520,7.797417164,
391,2.269392520,7.790153027,
392,2.275192520,51.000000000,
393,2.280992520,7.219053268,
394,2.286792520,7.176736355,
395,2.292592520,7.239295959,
396,2.298392519,7.296840191,
397,2.304192519,7.300410271,
398,2.309992519,7.253997803,
399,2.315792519,7.241531849,
400,2.321592519,7.184076786,
401,2.327392519,6.749907017,
402,2.333192519,6.782319069,
403,2.338992519,51.000000000,
404,2.344792519,6.753149033,
405,2.350592519,7.255514145,
406,2.356392519,7.221866131,
407,2.362192519,6.702508450,
408,2.367992519,6.819699764,
409,2.373792519,7.105777264,
410,2.379592518,7.083020210,
411,2.385392518,7.068415642,
412,2.391192518,7.105554581,
413,2.396992518,7.044715881,
414,2.402792518,7.022834301,
415,2.408592518,6.968941689,
416,2.414392518,6.414255619,
417,2.420192518,6.358304024,
418,2.425992518,6.634177208,
419,2.431792518,6.885056496,
420,2.437592518,6.840963840,
421,2.443392518,6.807883263,
422,2.449192518,6.752784252,
423,2.454992517,6.717652798,
424,2.460792517,6.699491501,
425,2.466592517,6.700299263,
426,2.472392517,6.684087753,
427,2.478192517,6.687846184,
428,2.483992517,6.670584202,
429,2.489792517,6.617305756,
430,2.495592517,6.036117554,
431,2.501392517,6.013773441,
432,2.507192517,6.331944466,
433,2.512992517,6.292533875,
434,2.518792517,6.453068733,
435,2.524592517,6.495599270,
436,2.530392517,6.471113682,
437,2.536192516,6.326076508,
438,2.541992516,6.375509262,
439,2.547792516,6.216933727,
440,2.553592516,6.225319386,
441,2.559392516,6.350673676,
442,2.565192516,6.362012386,
443,2.570992516,6.235332489,
444,2.576792516,6.168888569,
445,2.582592516,6.204126835,
446,2.588392516,6.242341995,
447,2.594192516,6.313532352,
448,2.599992516,6.290699482,
449,2.605792516,6.278841972,
450,2.611592515,6.181054115,
451,2.617392515,6.156123161,
452,2.623192515,6.173167706,
453,2.628992515,6.137188435,
454,2.634792515,6.130183697,
455,2.640592515,6.125155449,
456,2.646392515,6.138101578,
457,2.652192515,6.075922489,
458,2.657992515,6.088796616,
459,2.663792515,6.045647144,
460,2.669592515,5.838476658,
461,2.675392515,5.803279877,
462,2.681192515,5.792057991,
463,2.686992515,5.693547249,
464,2.692792514,5.704253674,
465,2.698592514,5.725934505,
466,2.704392514,5.771589756,
467,2.710192514,5.801220894,
468,2.715992514,5.769833565,
469,2.721792514,5.799415588,
470,2.727592514,5.821510792,
471,2.733392514,5.733036995,
472,2.739192514,5.651540756,
473,2.744992514,5.712996483,
474,2.750792514,5.815418243,
475,2.756592514,5.756240845,
476,2.762392514,5.705622673,
477,2.768192514,5.659981728,
478,2.773992513,5.716288567,
479,2.779792513,5.766571045,
480,2.785592513,5.827824116,
481,2.791392513,5.823074341,
482,2.797192513,5.795509815,
483,2.802992513,5.243940353,
484,2.808792513,5.803835392,
485,2.814592513,5.826953411,
486,2.820392513,5.826058865,
487,2.826192513,5.830137730,
488,2.831992513,5.805240631,
489,2.837792513,5.803251266,
490,2.843592513,5.781251431,
491,2.849392512,5.782212734,
492,2.855192512,5.773158073,
493,2.860992512,5.759974957,
494,2.866792512,5.712880611,
495,2.872592512,5.712727070,
496,2.878392512,5.652602196,
497,2.884192512,5.590461731,
498,2.889992512,5.582249641,
499,2.895792512,5.605714798,
500,2.901592512,5.619409084,
501,2.907392512,5.627085686,
502,2.913192512,5.498898029,
503,2.918992512,5.580440998,
504,2.924792512,5.669946671,
505,2.930592511,5.666107655,
506,2.936392511,5.634692669,
507,2.942192511,5.615240574,
508,2.947992511,5.581787586,
509,2.953792511,5.422972679,
510,2.959592511,5.328574181,
511,2.965392511,5.244148731,
512,2.971192511,5.294454098,
513,2.976992511,5.286199093,
514,2.982792511,5.224656582,
515,2.988592511,5.179066658,
516,2.994392511,5.170377254,
517,3.000192511,5.183615685,
518,3.005992510,5.254695415,
519,3.011792510,5.248125076,
520,3.017592510,5.227350235,
521,3.023392510,5.150701523,
522,3.029192510,5.187736988,
523,3.034992510,5.201808453,
524,3.040792510,5.245774269,
525,3.046592510,51.000000000,
526,3.052392510,5.164131641,
527,3.058192510,5.191048622,
528,3.063992510,5.473196983,
529,3.069792510,5.430255890,
530,3.075592510,5.149953365,
531,3.081392510,5.171768665,
532,3.087192509,5.146721363,
533,3.092992509,5.205361366,
534,3.098792509,5.111323357,
535,3.104592509,5.172873974,
536,3.110392509,5.138760090,
537,3.116192509,5.090686321,
538,3.121992509,5.110324860,
539,3.127792509,5.097074032,
540,3.133592509,5.133595943,
541,3.139392509,5.233833313,
542,3.145192509,5.281261921,
543,3.150992509,5.292810440,
544,3.156792509,5.291390419,
545,3.162592508,5.289948940,
546,3.168392508,5.307910919,
547,3.174192508,5.305409431,
548,3.179992508,5.299900055,
549,3.185792508,5.281429768,
550,3.191592508,5.289814949,
551,3.197392508,5.293201923,
552,3.203192508,5.265081882,
553,3.208992508,5.282338619,
554,3.214792508,5.295590878,
555,3.220592508,5.279967785,
556,3.226392508,5.282234192,
557,3.232192508,5.292437553,
558,3.237992508,5.226246834,
559,3.243792507,5.056424141,
560,3.249592507,5.161991119,
561,3.255392507,5.239704132,
562,3.261192507,5.088863850,
563,3.266992507,51.000000000,
564,3.272792507,5.193405628,
565,3.278592507,5.187500477,
566,3.284392507,5.211389542,
567,3.290192507,5.235256195,
568,3.295992507,5.234257221,
569,3.301792507,5.213366032,
570,3.307592507,5.210341454,
571,3.313392507,5.230148315,
572,3.319192506,5.169370651,
573,3.324992506,5.179183006,
574,3.330792506,5.177057743,
575,3.336592506,5.155054569,
576,3.342392506,5.164807320,
577,3.348192506,5.169575691,
578,3.353992506,5.145302296,
579,3.359792506,5.126193047,
580,3.365592506,5.091192722,
581,3.371392506,5.088922501,
582,3.377192506,5.124336720,
583,3.382992506,5.168660164,
584,3.388792506,5.159382343,
585,3.394592506,5.146119595,
586,3.400392505,5.146728992,
587,3.406192505,5.157237530,
588,3.411992505,5.171695232,
589,3.417792505,5.174763203,
590,3.423592505,5.157427788,
591,3.429392505,5.144043922,
592,3.435192505,5.186169147,
593,3.440992505,5.172747135,
594,3.446792505,5.159311295,
595,3.452592505,5.159736633,
596,3.458392505,5.164110184,
597,3.464192505,5.196218967,
598,3.469992505,5.186677456,
599,3.475792505,5.220429420,
600,3.481592504,5.247826576,
601,3.487392504,5.247149944,
602,3.493192504,5.283129215,
603,3.498992504,5.250309467,
604,3.504792504,5.251031399,
605,3.510592504,5.301471710,
606,3.516392504,5.292291164,
607,3.522192504,5.368610382,
608,3.527992504,5.383644581,
609,3.533792504,5.382979393,
610,3.539592504,5.359335423,
611,3.545392504,5.395132065,
612,3.551192504,5.375420570,
613,3.556992503,5.269518852,
614,3.562792503,5.327045441,
615,3.568592503,5.418246269,
616,3.574392503,5.287572861,
617,3.580192503,5.454912186,
618,3.585992503,5.347996712,
619,3.591792503,5.398505688,
620,3.597592503,5.355900764,
621,3.603392503,5.414297581,
622,3.609192503,5.321890354,
623,3.614992503,5.325928211,
624,3.620792503,5.395513058,
625,3.626592503,5.460549355,
626,3.632392503,5.467369080,
627,3.638192502,5.650507927,
628,3.643992502,5.802360058,
629,3.649792502,5.737565994,
630,3.655592502,5.842472076,
631,3.661392502,5.747051239,
632,3.667192502,5.583375931,
633,3.672992502,5.695801258,
634,3.678792502,5.705956936,
635,3.684592502,5.902854443,
636,3.690392502,5.986870766,
637,3.696192502,6.014359951,
638,3.701992502,6.166234016,
639,3.707792502,6.075554371,
640,3.713592501,6.156579971,
641,3.719392501,6.193977833,
642,3.725192501,6.241016388,
643,3.730992501,6.257751942,
644,3.736792501,6.323208332,
645,3.742592501,6.313637733,
646,3.748392501,6.330044746,
647,3.754192501,6.372309208,
648,3.759992501,6.415555954,
649,3.765792501,6.410167217,
650,3.771592501,6.462749004,
651,3.777392501,6.504004955,
652,3.783192501,6.540275097,
653,3.788992501,6.564624786,
654,3.794792500,6.602859974,
655,3.800592500,6.627186775,
656,3.806392500,6.707098484,
657,3.812192500,6.699633598,
658,3.817992500,6.736927509,
659,3.823792500,6.768268108,
660,3.829592500,6.829442978,
661,3.835392500,6.833963871,
662,3.841192500,6.874282837,
663,3.846992500,6.780415535,
664,3.852792500,6.682863712,
665,3.858592500,6.850045681,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,7.344146252,
669,3.881792499,7.395204067,
670,3.887592499,7.663973331,
671,3.893392499,7.717022419,
672,3.899192499,51.000000000,
673,3.904992499,7.790949821,
674,3.910792499,7.877803802,
675,3.916592499,7.897023201,
676,3.922392499,7.913250446,
677,3.928192499,7.832998753,
678,3.933992499,7.903909683,
679,3.939792499,7.974817753,
680,3.945592499,8.112374306,
681,3.951392498,7.841644764,
682,3.957192498,51.000000000,
683,3.962992498,8.322849274,
684,3.968792498,8.362912178,
685,3.974592498,2.910969496,
686,3.980392498,2.882349491,
687,3.986192498,8.576626778,
688,3.991992498,2.887184858,
689,3.997792498,2.853760958,
690,4.003592498,2.863358974,
691,4.009392498,2.698282003,
692,4.015192498,2.676392078,
693,4.020992498,2.666869402,
694,4.026792497,2.660169125,
695,4.032592497,2.652534723,
696,4.038392497,8.564591408,
697,4.044192497,2.678175926,
698,4.049992497,2.686704636,
699,4.055792497,2.673340082,
700,4.061592497,2.666634321,
701,4.067392497,2.694383383,
702,4.073192497,2.712293386,
703,4.078992497,2.654150009,
704,4.084792497,2.690276623,
705,4.090592497,8.580945969,
706,4.096392497,2.700230360,
707,4.102192497,2.719437122,
708,4.107992496,2.732932806,
709,4.113792496,2.765586615,
710,4.119592496,2.772341013,
711,4.125392496,2.790617228,
712,4.131192496,16.696107864,
713,4.136992496,51.000000000,
714,4.142792496,8.536542892,
715,4.148592496,8.409295082,
716,4.154392496,8.251348495,
717,4.160192496,51.000000000,
718,4.165992496,16.571157455,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,8.474033356,
725,4.206592495,8.460971832,
726,4.212392495,8.330492973,
727,4.218192495,16.674381256,
728,4.223992495,8.452640533,
729,4.229792495,8.599808693,
730,4.235592495,8.645467758,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,17.385906219,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,18.033737183,
753,4.368992493,51.000000000,
754,4.374792493,17.418771744,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,17.880107880,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,17.701471329,
767,4.450192492,17.690195084,
768,4.455992492,17.633958817,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,16.949600220,
801,4.647392490,51.000000000,
802,4.653192490,16.899415970,
803,4.658992489,16.753931046,
804,4.664792489,16.646392822,
805,4.670592489,16.424966812,
806,4.676392489,16.210521698,
807,4.682192489,16.169876099,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,16.276870728,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,15.581170082,
820,4.757592488,15.570310593,
821,4.763392488,15.672313690,
822,4.769192488,15.666418076,
823,4.774992488,15.761402130,
824,4.780792488,51.000000000,
825,4.786592488,15.430875778,
826,4.792392488,15.396949768,
827,4.798192488,51.000000000,
828,4.803992488,15.724637985,
829,4.809792488,15.728627205,
830,4.815592487,15.732601166,
831,4.821392487,15.828467369,
832,4.827192487,16.087165833,
833,4.832992487,16.225969315,
834,4.838792487,16.024072647,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,16.533269882,
838,4.861992487,16.462182999,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,16.285787582,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,17.610879898,
851,4.937392486,17.347669601,
852,4.943192486,17.517150879,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,17.460382462,
857,4.972192485,17.507856369,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,1.216056585,
865,5.018592485,51.000000000,
866,5.024392485,1.220516562,
867,5.030192485,1.201965213,
868,5.035992485,17.842191696,
869,5.041792485,1.209577918,
870,5.047592485,51.000000000,
871,5.053392484,18.307645798,
872,5.059192484,18.364807129,
873,5.064992484,18.494918823,
874,5.070792484,18.344139099,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,1.250908375,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,19.250030518,
895,5.192592483,1.252099633,
896,5.198392483,1.258944154,
897,5.204192483,1.259244919,
898,5.209992482,1.232451081,
899,5.215792482,1.245562911,
900,5.221592482,3.521303892,
901,5.227392482,1.236539364,
902,5.233192482,51.000000000,
903,5.238992482,3.400854349,
904,5.244792482,3.373688698,
905,5.250592482,3.370649099,
906,5.256392482,3.376015425,
907,5.262192482,3.375433207,
908,5.267992482,3.364945889,
909,5.273792482,3.386420012,
910,5.279592482,3.386747599,
911,5.285392481,3.380129814,
912,5.291192481,3.360628843,
913,5.296992481,51.000000000,
914,5.302792481,21.091976166,
915,5.308592481,21.017179489,
916,5.314392481,51.000000000,
