# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
195,1.132592534,4.303852558,
196,1.138392534,4.321609497,
197,1.144192534,4.183296204,
198,1.149992534,4.092128754,
199,1.155792534,4.092199326,
200,1.161592534,4.076581478,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,3.759346008,
213,1.236992533,3.766077280,
214,1.242792533,3.773779392,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,3.736763954,
226,1.312392532,3.719325542,
227,1.318192532,3.726382256,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,10.548488617,
231,1.341392532,10.457061768,
232,1.347192532,10.491292953,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,12.039973259,
246,1.428392531,12.050494194,
247,1.434192530,11.881403923,
248,1.439992530,51.000000000,
249,1.445792530,10.792613029,
250,1.451592530,11.521765709,
251,1.457392530,11.497312546,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,4.329273224,
255,1.480592530,4.319959164,
256,1.486392530,4.321437836,
257,1.492192530,1.938484073,
258,1.497992530,1.896263719,
259,1.503792530,51.000000000,
260,1.509592530,1.947144866,
261,1.515392529,1.937966108,
262,1.521192529,1.969282866,
263,1.526992529,1.961853504,
264,1.532792529,1.964371681,
265,1.538592529,1.993868589,
266,1.544392529,1.989091516,
267,1.550192529,2.007670641,
268,1.555992529,1.958019137,
269,1.561792529,1.993467093,
270,1.567592529,2.005896807,
271,1.573392529,10.141708374,
272,1.579192529,2.007983208,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,7.047747612,
276,1.602392528,1.937795281,
277,1.608192528,1.928400755,
278,1.613992528,1.928925276,
279,1.619792528,1.940776944,
280,1.625592528,1.951216221,
281,1.631392528,1.944443464,
282,1.637192528,1.955767632,
283,1.642992528,1.964800954,
284,1.648792528,1.977425218,
285,1.654592528,2.003685951,
286,1.660392528,2.004960060,
287,1.666192528,1.992539167,
288,1.671992527,2.037960291,
289,1.677792527,2.112687588,
290,1.683592527,6.767599106,
291,1.689392527,6.653223991,
292,1.695192527,6.612401962,
293,1.700992527,8.918857574,
294,1.706792527,6.527828217,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,6.520011902,
300,1.741592527,6.516828537,
301,1.747392526,6.528542042,
302,1.753192526,6.566093445,
303,1.758992526,6.575788498,
304,1.764792526,6.481054306,
305,1.770592526,51.000000000,
306,1.776392526,8.125943184,
307,1.782192526,8.165475845,
308,1.787992526,6.462896347,
309,1.793792526,6.453588009,
310,1.799592526,8.058731079,
311,1.805392526,4.937280178,
312,1.811192526,7.727050781,
313,1.816992526,7.832226276,
314,1.822792526,7.862654209,
315,1.828592525,7.890076637,
316,1.834392525,7.851702213,
317,1.840192525,7.916964531,
318,1.845992525,51.000000000,
319,1.851792525,7.860052586,
320,1.857592525,7.814621925,
321,1.863392525,7.800450802,
322,1.869192525,7.765924454,
323,1.874992525,6.444409847,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,6.321911335,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,7.520864964,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,6.089285374,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,3.889086723,
339,1.967792524,3.899001598,
340,1.973592524,3.891119957,
341,1.979392524,3.880233765,
342,1.985192523,51.000000000,
343,1.990992523,6.876478672,
344,1.996792523,51.000000000,
345,2.002592523,6.492648125,
346,2.008392523,4.173328400,
347,2.014192523,4.188027382,
348,2.019992523,3.346379995,
349,2.025792523,3.391490936,
350,2.031592523,3.465982676,
351,2.037392523,6.665609837,
352,2.043192523,6.763032436,
353,2.048992523,51.000000000,
354,2.054792523,3.535430193,
355,2.060592523,3.552878141,
356,2.066392522,4.028054237,
357,2.072192522,4.028264046,
358,2.077992522,4.057587624,
359,2.083792522,4.048223972,
360,2.089592522,6.511637688,
361,2.095392522,4.808213711,
362,2.101192522,6.670688152,
363,2.106992522,3.760271788,
364,2.112792522,3.753767490,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,5.002278805,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,3.242631197,
377,2.188192521,3.601930141,
378,2.193992521,3.590100765,
379,2.199792521,3.582217693,
380,2.205592521,3.014407158,
381,2.211392521,3.552485704,
382,2.217192521,3.550456762,
383,2.222992520,3.538487196,
384,2.228792520,3.568207026,
385,2.234592520,3.761691093,
386,2.240392520,3.746644497,
387,2.246192520,3.750468731,
388,2.251992520,3.748304844,
389,2.257792520,3.725230694,
390,2.263592520,3.764567137,
391,2.269392520,3.771274805,
392,2.275192520,4.318907261,
393,2.280992520,4.134229183,
394,2.286792520,4.232541084,
395,2.292592520,51.000000000,
396,2.298392519,4.207868099,
397,2.304192519,4.101797104,
398,2.309992519,51.000000000,
399,2.315792519,4.097418308,
400,2.321592519,4.126824379,
401,2.327392519,4.156213760,
402,2.333192519,51.000000000,
403,2.338992519,51.000000000,
404,2.344792519,4.942069530,
405,2.350592519,4.878540039,
406,2.356392519,51.000000000,
407,2.362192519,51.000000000,
408,2.367992519,4.200398445,
409,2.373792519,4.234587669,
410,2.379592518,4.240028381,
411,2.385392518,4.283145905,
412,2.391192518,4.274333000,
413,2.396992518,4.313421249,
414,2.402792518,4.428495884,
415,2.408592518,4.290773392,
416,2.414392518,4.166006565,
417,2.420192518,4.307850361,
418,2.425992518,4.237954140,
419,2.431792518,4.131076813,
420,2.437592518,51.000000000,
421,2.443392518,51.000000000,
422,2.449192518,4.418395042,
423,2.454992517,2.995939255,
424,2.460792517,3.014584541,
425,2.466592517,3.029369354,
426,2.472392517,3.648610830,
427,2.478192517,4.941690445,
428,2.483992517,5.036371708,
429,2.489792517,5.911474705,
430,2.495592517,5.957136631,
431,2.501392517,5.982779980,
432,2.507192517,4.835703850,
433,2.512992517,4.626347542,
434,2.518792517,4.485941410,
435,2.524592517,5.907680988,
436,2.530392517,5.872189522,
437,2.536192516,5.401734352,
438,2.541992516,5.385185719,
439,2.547792516,5.465600967,
440,2.553592516,5.870346546,
441,2.559392516,5.869704723,
442,2.565192516,6.096026897,
443,2.570992516,4.276463509,
444,2.576792516,5.801639557,
445,2.582592516,51.000000000,
446,2.588392516,4.370196342,
447,2.594192516,4.379397392,
448,2.599992516,51.000000000,
449,2.605792516,3.195771933,
450,2.611592515,3.208993673,
451,2.617392515,3.177074194,
452,2.623192515,5.168168068,
453,2.628992515,4.848187923,
454,2.634792515,4.629183769,
455,2.640592515,4.530156612,
456,2.646392515,4.564106464,
457,2.652192515,5.085931301,
458,2.657992515,5.160808086,
459,2.663792515,3.864537001,
460,2.669592515,3.974349737,
461,2.675392515,4.046140194,
462,2.681192515,4.813859463,
463,2.686992515,4.780601025,
464,2.692792514,4.343057156,
465,2.698592514,4.319736958,
466,2.704392514,4.424375534,
467,2.710192514,5.128903866,
468,2.715992514,4.065277576,
469,2.721792514,4.082842827,
470,2.727592514,51.000000000,
471,2.733392514,51.000000000,
472,2.739192514,5.701532364,
473,2.744992514,5.461045265,
474,2.750792514,5.730434895,
475,2.756592514,5.830223560,
476,2.762392514,5.796599865,
477,2.768192514,5.306087494,
478,2.773992513,5.108800411,
479,2.779792513,4.013978958,
480,2.785592513,2.934596300,
481,2.791392513,2.946821451,
482,2.797192513,4.395454884,
483,2.802992513,51.000000000,
484,2.808792513,5.660899639,
485,2.814592513,51.000000000,
486,2.820392513,4.800864220,
487,2.826192513,51.000000000,
488,2.831992513,4.649109840,
489,2.837792513,4.669117451,
490,2.843592513,4.679090023,
491,2.849392512,4.686038971,
492,2.855192512,4.040698051,
493,2.860992512,4.039602280,
494,2.866792512,4.103369236,
495,2.872592512,4.059304237,
496,2.878392512,51.000000000,
497,2.884192512,51.000000000,
498,2.889992512,3.252833128,
499,2.895792512,3.337246180,
500,2.901592512,5.867453575,
501,2.907392512,5.938756466,
502,2.913192512,3.329336643,
503,2.918992512,5.638371468,
504,2.924792512,5.540108204,
505,2.930592511,51.000000000,
506,2.936392511,51.000000000,
507,2.942192511,5.781014442,
508,2.947992511,51.000000000,
509,2.953792511,5.543323517,
510,2.959592511,5.942192078,
511,2.965392511,6.190271378,
512,2.971192511,6.146711349,
513,2.976992511,6.353792667,
514,2.982792511,6.352124691,
515,2.988592511,6.271543026,
516,2.994392511,6.260844231,
517,3.000192511,4.593693733,
518,3.005992510,5.304581165,
519,3.011792510,6.251578331,
520,3.017592510,51.000000000,
521,3.023392510,6.403837204,
522,3.029192510,4.746274948,
523,3.034992510,6.249320030,
524,3.040792510,6.173538685,
525,3.046592510,6.302355766,
526,3.052392510,5.499187946,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,5.148048401,
530,3.075592510,4.926638126,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,5.477640152,
534,3.098792509,51.000000000,
535,3.104592509,4.616768837,
536,3.110392509,6.014706135,
537,3.116192509,6.158079624,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,6.136523247,
542,3.145192509,5.082705021,
543,3.150992509,6.225466728,
544,3.156792509,5.274460793,
545,3.162592508,6.422476768,
546,3.168392508,51.000000000,
547,3.174192508,6.290392876,
548,3.179992508,6.138338566,
549,3.185792508,4.713276863,
550,3.191592508,4.811125755,
551,3.197392508,4.152676105,
552,3.203192508,6.190239429,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,4.183725834,
556,3.226392508,51.000000000,
557,3.232192508,7.162244797,
558,3.237992508,7.153508663,
559,3.243792507,7.221545219,
560,3.249592507,4.550601482,
561,3.255392507,5.989584923,
562,3.261192507,4.506247520,
563,3.266992507,7.321923733,
564,3.272792507,5.886518955,
565,3.278592507,4.736693859,
566,3.284392507,7.444881439,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,7.503710747,
570,3.307592507,5.210341454,
571,3.313392507,7.456744194,
572,3.319192506,4.789985180,
573,3.324992506,4.727382660,
574,3.330792506,4.730217457,
575,3.336592506,4.667606831,
576,3.342392506,4.666251183,
577,3.348192506,51.000000000,
578,3.353992506,6.839518070,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,5.072745323,
583,3.382992506,3.887682438,
584,3.388792506,3.950380325,
585,3.394592506,3.964771509,
586,3.400392505,51.000000000,
587,3.406192505,5.413679600,
588,3.411992505,9.079150200,
589,3.417792505,8.270570755,
590,3.423592505,9.099004745,
591,3.429392505,4.559240341,
592,3.435192505,4.328421116,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,4.434362888,
596,3.458392505,4.387344360,
597,3.464192505,51.000000000,
598,3.469992505,4.379177094,
599,3.475792505,51.000000000,
600,3.481592504,7.575695515,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,5.294814587,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,11.265653610,
608,3.527992504,51.000000000,
609,3.533792504,4.439255238,
610,3.539592504,4.371345043,
611,3.545392504,4.386348248,
612,3.551192504,8.243675232,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,9.975579262,
617,3.580192503,9.953683853,
618,3.585992503,9.908834457,
619,3.591792503,4.491030693,
620,3.597592503,4.233847141,
621,3.603392503,51.000000000,
622,3.609192503,4.264269352,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,10.475969315,
628,3.643992502,51.000000000,
629,3.649792502,4.261534691,
630,3.655592502,4.349914074,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,10.500551224,
643,3.730992501,10.436393738,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,10.189161301,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,4.495251656,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,11.360967636,
663,3.846992500,11.208240509,
664,3.852792500,11.129873276,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,5.787120342,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,21.009368896,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,14.173442841,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,11.697153091,
863,5.006992485,11.670578003,
864,5.012792485,11.821094513,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,11.698184967,
868,5.035992485,9.182817459,
869,5.041792485,9.233969688,
870,5.047592485,11.831769943,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,11.889559746,
876,5.082392484,11.821745872,
877,5.088192484,6.712852001,
878,5.093992484,6.700956345,
879,5.099792484,6.702988625,
880,5.105592484,9.427217484,
881,5.111392484,9.434209824,
882,5.117192484,9.444138527,
883,5.122992484,9.509972572,
884,5.128792483,9.529862404,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,9.525508881,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,9.451582909,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,9.559215546,
896,5.198392483,6.961100578,
897,5.204192483,6.883933067,
898,5.209992482,6.950368404,
899,5.215792482,4.345467091,
900,5.221592482,4.311279774,
901,5.227392482,4.309831142,
902,5.233192482,4.311340809,
903,5.238992482,9.738522530,
904,5.244792482,51.000000000,
905,5.250592482,9.918667793,
906,5.256392482,51.000000000,
907,5.262192482,7.162815094,
908,5.267992482,51.000000000,
909,5.273792482,7.169859886,
910,5.279592482,7.126249790,
911,5.285392481,7.212375641,
912,5.291192481,7.283514023,
913,5.296992481,7.299730778,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
