# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,51.000000000,
72,0.419192543,51.000000000,
73,0.424992543,7.758190632,
74,0.430792543,7.735193253,
75,0.436592543,4.832618713,
76,0.442392543,4.781016350,
77,0.448192543,4.755232334,
78,0.453992543,7.673294067,
79,0.459792543,51.000000000,
80,0.465592543,51.000000000,
81,0.471392543,51.000000000,
82,0.477192543,51.000000000,
83,0.482992543,51.000000000,
84,0.488792542,7.547023773,
85,0.494592542,7.548123837,
86,0.500392542,7.541273117,
87,0.506192542,7.423882008,
88,0.511992542,51.000000000,
89,0.517792542,7.420055866,
90,0.523592542,10.125583649,
91,0.529392542,4.706106663,
92,0.535192542,4.591261864,
93,0.540992542,4.555875301,
94,0.546792542,51.000000000,
95,0.552592542,51.000000000,
96,0.558392542,51.000000000,
97,0.564192542,51.000000000,
98,0.569992541,13.039713860,
99,0.575792541,10.093036652,
100,0.581592541,12.529845238,
101,0.587392541,12.481244087,
102,0.593192541,51.000000000,
103,0.598992541,51.000000000,
104,0.604792541,51.000000000,
105,0.610592541,51.000000000,
106,0.616392541,7.062378883,
107,0.622192541,51.000000000,
108,0.627992541,51.000000000,
109,0.633792541,9.576558113,
110,0.639592541,51.000000000,
111,0.645392540,51.000000000,
112,0.651192540,4.443193913,
113,0.656992540,4.457420826,
114,0.662792540,51.000000000,
115,0.668592540,51.000000000,
116,0.674392540,12.309440613,
117,0.680192540,51.000000000,
118,0.685992540,6.988055229,
119,0.691792540,51.000000000,
120,0.697592540,12.069913864,
121,0.703392540,7.008697033,
122,0.709192540,6.981297493,
123,0.714992540,51.000000000,
124,0.720792540,51.000000000,
125,0.726592539,9.468643188,
126,0.732392539,51.000000000,
127,0.738192539,51.000000000,
128,0.743992539,51.000000000,
129,0.749792539,51.000000000,
130,0.755592539,51.000000000,
131,0.761392539,51.000000000,
132,0.767192539,51.000000000,
133,0.772992539,51.000000000,
134,0.778792539,51.000000000,
135,0.784592539,12.044692993,
136,0.790392539,6.838489056,
137,0.796192539,9.381484985,
138,0.801992539,51.000000000,
139,0.807792538,51.000000000,
140,0.813592538,51.000000000,
141,0.819392538,51.000000000,
142,0.825192538,51.000000000,
143,0.830992538,51.000000000,
144,0.836792538,51.000000000,
145,0.842592538,51.000000000,
146,0.848392538,51.000000000,
147,0.854192538,51.000000000,
148,0.859992538,51.000000000,
149,0.865792538,51.000000000,
150,0.871592538,51.000000000,
151,0.877392538,14.302253723,
152,0.883192537,51.000000000,
153,0.888992537,51.000000000,
154,0.894792537,51.000000000,
155,0.900592537,16.733182907,
156,0.906392537,51.000000000,
157,0.912192537,51.000000000,
158,0.917992537,51.000000000,
159,0.923792537,51.000000000,
160,0.929592537,51.000000000,
161,0.935392537,51.000000000,
162,0.941192537,51.000000000,
163,0.946992537,51.000000000,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,13.527144432,
217,1.260192533,13.291361809,
218,1.265992533,13.054591179,
219,1.271792533,12.772923470,
220,1.277592532,51.000000000,
221,1.283392532,12.091176033,
222,1.289192532,12.055997849,
223,1.294992532,11.731509209,
224,1.300792532,11.647442818,
225,1.306592532,51.000000000,
226,1.312392532,11.410763741,
227,1.318192532,11.244909286,
228,1.323992532,10.779903412,
229,1.329792532,51.000000000,
230,1.335592532,10.560244560,
231,1.341392532,10.398420334,
232,1.347192532,10.402083397,
233,1.352992531,51.000000000,
234,1.358792531,9.501791954,
235,1.364592531,9.480520248,
236,1.370392531,9.520014763,
237,1.376192531,9.428983688,
238,1.381992531,9.436578751,
239,1.387792531,9.396343231,
240,1.393592531,9.335177422,
241,1.399392531,9.391562462,
242,1.405192531,9.305470467,
243,1.410992531,10.585223198,
244,1.416792531,9.070952415,
245,1.422592531,9.043623924,
246,1.428392531,8.980429649,
247,1.434192530,8.738965988,
248,1.439992530,9.466147423,
249,1.445792530,9.402830124,
250,1.451592530,9.309619904,
251,1.457392530,51.000000000,
252,1.463192530,7.338025570,
253,1.468992530,7.420026302,
254,1.474792530,8.090879440,
255,1.480592530,51.000000000,
256,1.486392530,7.925147533,
257,1.492192530,7.822109222,
258,1.497992530,7.601693153,
259,1.503792530,51.000000000,
260,1.509592530,7.366412163,
261,1.515392529,7.387682438,
262,1.521192529,7.322435379,
263,1.526992529,7.217413902,
264,1.532792529,7.193903923,
265,1.538592529,51.000000000,
266,1.544392529,6.861298561,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,6.339264393,
270,1.567592529,6.234355450,
271,1.573392529,6.346033096,
272,1.579192529,6.337344646,
273,1.584992529,6.382247925,
274,1.590792528,6.463884354,
275,1.596592528,6.473029137,
276,1.602392528,6.464286327,
277,1.608192528,6.415808678,
278,1.613992528,6.375261784,
279,1.619792528,6.379382610,
280,1.625592528,6.305047989,
281,1.631392528,6.279351234,
282,1.637192528,6.337043762,
283,1.642992528,6.332168579,
284,1.648792528,6.296494007,
285,1.654592528,6.300524712,
286,1.660392528,6.287658215,
287,1.666192528,6.238033772,
288,1.671992527,6.219177723,
289,1.677792527,6.190374851,
290,1.683592527,6.166520596,
291,1.689392527,6.127756119,
292,1.695192527,6.083018780,
293,1.700992527,6.052165985,
294,1.706792527,6.006403446,
295,1.712592527,5.931838989,
296,1.718392527,5.914833546,
297,1.724192527,51.000000000,
298,1.729992527,5.869025230,
299,1.735792527,5.811290741,
300,1.741592527,5.786292553,
301,1.747392526,5.745397568,
302,1.753192526,5.708455086,
303,1.758992526,5.676457405,
304,1.764792526,5.651388168,
305,1.770592526,5.597523689,
306,1.776392526,5.598217487,
307,1.782192526,5.470899582,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,5.143337727,
311,1.805392526,5.171305656,
312,1.811192526,5.212531567,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,4.948002338,
316,1.834392525,4.935629368,
317,1.840192525,5.135830879,
318,1.845992525,5.072837830,
319,1.851792525,5.085180759,
320,1.857592525,5.099492073,
321,1.863392525,5.127673149,
322,1.869192525,5.158205509,
323,1.874992525,51.000000000,
324,1.880792525,5.063327312,
325,1.886592525,51.000000000,
326,1.892392525,5.021319389,
327,1.898192525,4.981934071,
328,1.903992524,4.977494717,
329,1.909792524,4.941020489,
330,1.915592524,4.955119610,
331,1.921392524,4.915625572,
332,1.927192524,4.910833836,
333,1.932992524,4.924874783,
334,1.938792524,4.903174877,
335,1.944592524,51.000000000,
336,1.950392524,4.713800907,
337,1.956192524,4.875655174,
338,1.961992524,4.860816956,
339,1.967792524,4.814196110,
340,1.973592524,4.672301769,
341,1.979392524,51.000000000,
342,1.985192523,4.440204620,
343,1.990992523,4.423279285,
344,1.996792523,4.436075211,
345,2.002592523,4.499433994,
346,2.008392523,4.595407009,
347,2.014192523,4.561509132,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,4.407088757,
351,2.037392523,4.407824516,
352,2.043192523,4.490916252,
353,2.048992523,3.824735403,
354,2.054792523,51.000000000,
355,2.060592523,3.458434105,
356,2.066392522,4.387988091,
357,2.072192522,4.389572620,
358,2.077992522,4.444762707,
359,2.083792522,4.424460888,
360,2.089592522,4.465245724,
361,2.095392522,4.473690510,
362,2.101192522,4.450317383,
363,2.106992522,4.445800781,
364,2.112792522,4.448219776,
365,2.118592522,4.459564209,
366,2.124392522,4.439079285,
367,2.130192522,4.433827877,
368,2.135992522,4.430175304,
369,2.141792521,4.437439442,
370,2.147592521,4.396948814,
371,2.153392521,4.393228054,
372,2.159192521,4.360643864,
373,2.164992521,4.370801449,
374,2.170792521,4.329380989,
375,2.176592521,4.331515312,
376,2.182392521,4.337607861,
377,2.188192521,4.283980846,
378,2.193992521,51.000000000,
379,2.199792521,4.105985641,
380,2.205592521,4.089112282,
381,2.211392521,4.061273098,
382,2.217192521,4.107991219,
383,2.222992520,4.036300659,
384,2.228792520,3.948668242,
385,2.234592520,3.918712378,
386,2.240392520,4.001168728,
387,2.246192520,3.949271441,
388,2.251992520,3.911280155,
389,2.257792520,3.908095121,
390,2.263592520,4.190197468,
391,2.269392520,4.177984238,
392,2.275192520,4.156781673,
393,2.280992520,4.052864075,
394,2.286792520,3.946934223,
395,2.292592520,51.000000000,
396,2.298392519,3.789196730,
397,2.304192519,3.705139399,
398,2.309992519,3.697731972,
399,2.315792519,51.000000000,
400,2.321592519,3.723190308,
401,2.327392519,3.713160753,
402,2.333192519,51.000000000,
403,2.338992519,3.607972622,
404,2.344792519,3.576487780,
405,2.350592519,3.524401426,
406,2.356392519,3.503800631,
407,2.362192519,3.518057585,
408,2.367992519,3.550239086,
409,2.373792519,3.748436451,
410,2.379592518,3.740676880,
411,2.385392518,3.604216576,
412,2.391192518,3.524585485,
413,2.396992518,3.506766558,
414,2.402792518,3.513862133,
415,2.408592518,3.541888475,
416,2.414392518,3.703682184,
417,2.420192518,3.639864445,
418,2.425992518,3.598933697,
419,2.431792518,3.484111786,
420,2.437592518,51.000000000,
421,2.443392518,3.385233402,
422,2.449192518,3.767335653,
423,2.454992517,3.799169540,
424,2.460792517,3.840809345,
425,2.466592517,3.808655262,
426,2.472392517,3.793459177,
427,2.478192517,3.755261898,
428,2.483992517,51.000000000,
429,2.489792517,3.486656189,
430,2.495592517,3.494311094,
431,2.501392517,3.393037558,
432,2.507192517,3.374665737,
433,2.512992517,3.409230947,
434,2.518792517,3.448327780,
435,2.524592517,3.439864159,
436,2.530392517,3.368896961,
437,2.536192516,3.381354570,
438,2.541992516,3.368802547,
439,2.547792516,3.388216019,
440,2.553592516,3.411988735,
441,2.559392516,3.439340115,
442,2.565192516,3.491666555,
443,2.570992516,3.537274122,
444,2.576792516,3.557548046,
445,2.582592516,3.559803247,
446,2.588392516,3.650242329,
447,2.594192516,3.621436119,
448,2.599992516,3.608755112,
449,2.605792516,3.596881866,
450,2.611592515,3.640985727,
451,2.617392515,3.659068584,
452,2.623192515,3.643169641,
453,2.628992515,3.626187801,
454,2.634792515,3.625184298,
455,2.640592515,3.611111641,
456,2.646392515,3.605042458,
457,2.652192515,3.603951931,
458,2.657992515,3.574840784,
459,2.663792515,3.626548767,
460,2.669592515,3.632370710,
461,2.675392515,3.619172335,
462,2.681192515,3.605952978,
463,2.686992515,3.614444971,
464,2.692792514,3.572166204,
465,2.698592514,3.576530457,
466,2.704392514,3.579179525,
467,2.710192514,3.563812017,
468,2.715992514,3.570002794,
469,2.721792514,3.446616411,
470,2.727592514,3.301765919,
471,2.733392514,3.479175568,
472,2.739192514,3.558611393,
473,2.744992514,3.540079117,
474,2.750792514,3.545511007,
475,2.756592514,3.487361908,
476,2.762392514,3.522706032,
477,2.768192514,3.508069515,
478,2.773992513,3.524383783,
479,2.779792513,3.509992123,
480,2.785592513,3.508259058,
481,2.791392513,3.486529112,
482,2.797192513,3.535690546,
483,2.802992513,3.528077841,
484,2.808792513,3.561186314,
485,2.814592513,3.540350676,
486,2.820392513,3.544547081,
487,2.826192513,3.549607754,
488,2.831992513,3.537704468,
489,2.837792513,3.528727770,
490,2.843592513,3.525718927,
491,2.849392512,3.503675461,
492,2.855192512,3.481651306,
493,2.860992512,3.485545158,
494,2.866792512,3.479443073,
495,2.872592512,3.476152658,
496,2.878392512,3.470986843,
497,2.884192512,3.482748985,
498,2.889992512,3.481282949,
499,2.895792512,3.466067076,
500,2.901592512,3.430601358,
501,2.907392512,3.434262514,
502,2.913192512,3.438897610,
503,2.918992512,3.438530684,
504,2.924792512,3.413835526,
505,2.930592511,3.417391062,
506,2.936392511,3.481654167,
507,2.942192511,3.474208117,
508,2.947992511,3.473191977,
509,2.953792511,3.445785046,
510,2.959592511,3.478062153,
511,2.965392511,3.431718111,
512,2.971192511,3.485829830,
513,2.976992511,3.509423256,
514,2.982792511,3.509747267,
515,2.988592511,3.508061886,
516,2.994392511,3.494688988,
517,3.000192511,3.495925188,
518,3.005992510,3.507077694,
519,3.011792510,3.517212868,
520,3.017592510,3.493703604,
521,3.023392510,3.486888885,
522,3.029192510,3.504881144,
523,3.034992510,3.483131647,
524,3.040792510,3.489164352,
525,3.046592510,3.497193098,
526,3.052392510,3.521022320,
527,3.058192510,3.519025326,
528,3.063992510,3.524945498,
529,3.069792510,3.534811497,
530,3.075592510,3.582247257,
531,3.081392510,3.585097551,
532,3.087192509,3.593877316,
533,3.092992509,3.592717409,
534,3.098792509,3.612358570,
535,3.104592509,3.632966757,
536,3.110392509,3.658507109,
537,3.116192509,3.686997175,
538,3.121992509,3.691362619,
539,3.127792509,3.688062906,
540,3.133592509,3.710507870,
541,3.139392509,3.731937170,
542,3.145192509,3.741451740,
543,3.150992509,3.753915548,
544,3.156792509,3.746543407,
545,3.162592508,3.759953022,
546,3.168392508,3.770856380,
547,3.174192508,3.765384197,
548,3.179992508,3.778702974,
549,3.185792508,3.788039207,
550,3.191592508,3.814181805,
551,3.197392508,3.716969728,
552,3.203192508,3.705456257,
553,3.208992508,3.735458612,
554,3.214792508,3.707391977,
555,3.220592508,3.682960510,
556,3.226392508,3.654812336,
557,3.232192508,51.000000000,
558,3.237992508,3.710349798,
559,3.243792507,3.787611485,
560,3.249592507,3.778882742,
561,3.255392507,3.696202993,
562,3.261192507,51.000000000,
563,3.266992507,3.822723627,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,3.986919403,
567,3.290192507,3.891065598,
568,3.295992507,51.000000000,
569,3.301792507,3.942399502,
570,3.307592507,4.076734543,
571,3.313392507,51.000000000,
572,3.319192506,4.170568943,
573,3.324992506,51.000000000,
574,3.330792506,4.351487637,
575,3.336592506,4.374090195,
576,3.342392506,4.379847050,
577,3.348192506,4.380635738,
578,3.353992506,4.403174400,
579,3.359792506,4.429649830,
580,3.365592506,4.460062981,
581,3.371392506,4.481548786,
582,3.377192506,4.544580936,
583,3.382992506,4.612551212,
584,3.388792506,51.000000000,
585,3.394592506,4.666267395,
586,3.400392505,4.663889885,
587,3.406192505,51.000000000,
588,3.411992505,4.854595184,
589,3.417792505,4.867022514,
590,3.423592505,4.859617710,
591,3.429392505,4.912618637,
592,3.435192505,4.952724457,
593,3.440992505,4.866471291,
594,3.446792505,4.847100258,
595,3.452592505,5.366762638,
596,3.458392505,5.110982895,
597,3.464192505,5.151989460,
598,3.469992505,5.179102898,
599,3.475792505,51.000000000,
600,3.481592504,5.230975628,
601,3.487392504,5.282834053,
602,3.493192504,5.354505539,
603,3.498992504,5.791770458,
604,3.504792504,5.514432430,
605,3.510592504,5.581137180,
606,3.516392504,5.607155323,
607,3.522192504,5.564903259,
608,3.527992504,5.551196098,
609,3.533792504,5.238324642,
610,3.539592504,5.266207218,
611,3.545392504,11.626385689,
612,3.551192504,5.458559990,
613,3.556992503,11.520287514,
614,3.562792503,5.774980545,
615,3.568592503,11.546061516,
616,3.574392503,6.226675987,
617,3.580192503,51.000000000,
618,3.585992503,5.707729340,
619,3.591792503,51.000000000,
620,3.597592503,6.010277748,
621,3.603392503,5.905067444,
622,3.609192503,7.211969852,
623,3.614992503,6.172959805,
624,3.620792503,7.206120014,
625,3.626592503,6.520452499,
626,3.632392503,51.000000000,
627,3.638192502,7.103784561,
628,3.643992502,6.254798889,
629,3.649792502,7.152221203,
630,3.655592502,7.175856590,
631,3.661392502,7.204577923,
632,3.667192502,7.559782028,
633,3.672992502,7.379423618,
634,3.678792502,7.608017921,
635,3.684592502,7.686387539,
636,3.690392502,51.000000000,
637,3.696192502,7.738875389,
638,3.701992502,7.449823380,
639,3.707792502,7.440587521,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,15.859809875,
648,3.759992501,15.784276009,
649,3.765792501,51.000000000,
650,3.771592501,8.507197380,
651,3.777392501,8.477891922,
652,3.783192501,15.670845985,
653,3.788992501,51.000000000,
654,3.794792500,15.883682251,
655,3.800592500,51.000000000,
656,3.806392500,16.092481613,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,7.615776062,
660,3.829592500,16.691278458,
661,3.835392500,16.776659012,
662,3.841192500,16.810087204,
663,3.846992500,7.532018185,
664,3.852792500,7.472783566,
665,3.858592500,7.450325966,
666,3.864392500,7.233159542,
667,3.870192499,7.301394939,
668,3.875992499,7.310958862,
669,3.881792499,7.365290165,
670,3.887592499,7.663014889,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,17.130113602,
682,3.957192498,17.094442368,
683,3.962992498,16.948890686,
684,3.968792498,16.822311401,
685,3.974592498,16.986385345,
686,3.980392498,17.124486923,
687,3.986192498,17.028852463,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,18.418504715,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,16.007045746,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,17.162717819,
721,4.183392496,17.056987762,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,17.163787842,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,17.832679749,
734,4.258792495,17.802862167,
735,4.264592494,51.000000000,
736,4.270392494,17.733238220,
737,4.276192494,17.665466309,
738,4.281992494,17.673614502,
739,4.287792494,18.008897781,
740,4.293592494,16.559396744,
741,4.299392494,16.501634598,
742,4.305192494,16.398927689,
743,4.310992494,15.853810310,
744,4.316792494,15.769096375,
745,4.322592494,51.000000000,
746,4.328392494,2.613072395,
747,4.334192494,2.580528736,
748,4.339992494,2.581454754,
749,4.345792493,2.566133976,
750,4.351592493,2.546976566,
751,4.357392493,15.630861282,
752,4.363192493,51.000000000,
753,4.368992493,15.795224190,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,2.375521660,
758,4.397992493,2.392484903,
759,4.403792493,2.396305084,
760,4.409592493,2.369158983,
761,4.415392493,2.387032747,
762,4.421192492,2.393649340,
763,4.426992492,2.404955149,
764,4.432792492,2.389036655,
765,4.438592492,2.390942574,
766,4.444392492,2.393779993,
767,4.450192492,2.389106989,
768,4.455992492,2.404126883,
769,4.461792492,2.435116053,
770,4.467592492,2.447324276,
771,4.473392492,2.483040571,
772,4.479192492,2.494309902,
773,4.484992492,2.498032331,
774,4.490792492,51.000000000,
775,4.496592492,2.455598116,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,18.783460617,
779,4.519792491,51.000000000,
780,4.525592491,19.439310074,
781,4.531392491,18.775302887,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,18.792184830,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,18.886806488,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,21.798112869,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,22.626214981,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,22.881404877,
841,4.879392487,51.000000000,
842,4.885192487,23.183828354,
843,4.890992487,23.046632767,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,22.488893509,
855,4.960592486,22.636365891,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,21.879850388,
866,5.024392485,21.960132599,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,21.430562973,
872,5.059192484,21.585695267,
873,5.064992484,21.565870285,
874,5.070792484,21.501033783,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,6.187121391,
897,5.204192483,6.156862736,
898,5.209992482,6.123590946,
899,5.215792482,6.130162239,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,6.095909119,
904,5.244792482,6.098363400,
905,5.250592482,6.087834835,
906,5.256392482,6.092238903,
907,5.262192482,6.098616123,
908,5.267992482,6.105969429,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
